13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.844,12.841,12.838,12.835,12.833,12.831,12.829,12.826,12.824
