684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
