686.7,686.25,685.81,685.35,684.91,684.46,684.01,683.56,683.11,682.65,682.21,681.76,681.3,680.85,680.39,679.94,679.49,679.04,678.58,678.13,677.68,677.22,676.77,676.31,675.85,675.39,674.94,674.48,674.02,673.56,673.11,672.65,672.19,671.73,671.27,670.81,670.35,669.89,669.43,668.96,668.5,668.04,667.58,667.11,666.65,666.18,665.72,665.25,664.79,664.32,663.86,663.39,662.93,662.46,661.99,661.52,661.06,660.59,660.12,659.65
686.7,686.25,685.8,685.36,684.91,684.46,684.01,683.55,683.11,682.66,682.21,681.75,681.3,680.85,680.4,679.95,679.49,679.04,678.58,678.13,677.67,677.22,676.76,676.31,675.85,675.39,674.93,674.48,674.02,673.56,673.1,672.64,672.19,671.72,671.26,670.8,670.34,669.88,669.42,668.95,668.49,668.03,667.57,667.1,666.64,666.18,665.72,665.25,664.78,664.32,663.85,663.39,662.92,662.45,661.98,661.52,661.05,660.58,660.11,659.64
686.7,686.25,685.81,685.36,684.91,684.46,684.01,683.56,683.11,682.66,682.2,681.75,681.3,680.85,680.4,679.94,679.49,679.04,678.58,678.13,677.67,677.22,676.76,676.3,675.85,675.39,674.93,674.48,674.02,673.56,673.1,672.64,672.18,671.72,671.26,670.8,670.34,669.88,669.42,668.96,668.49,668.03,667.57,667.1,666.64,666.17,665.71,665.24,664.78,664.31,663.85,663.38,662.91,662.45,661.98,661.51,661.04,660.57,660.1,659.63
686.7,686.25,685.8,685.36,684.9,684.46,684.01,683.56,683.11,682.65,682.2,681.75,681.3,680.85,680.39,679.94,679.49,679.03,678.58,678.12,677.67,677.21,676.76,676.3,675.84,675.38,674.93,674.47,674.01,673.55,673.1,672.64,672.18,671.72,671.26,670.8,670.34,669.87,669.41,668.95,668.49,668.03,667.56,667.1,666.63,666.17,665.7,665.24,664.77,664.31,663.84,663.37,662.9,662.44,661.97,661.5,661.03,660.56,660.1,659.63
686.7,686.25,685.8,685.35,684.91,684.46,684.01,683.56,683.1,682.65,682.2,681.75,681.3,680.85,680.4,679.94,679.48,679.03,678.57,678.12,677.67,677.21,676.76,676.3,675.84,675.39,674.93,674.47,674.01,673.55,673.09,672.64,672.18,671.72,671.26,670.79,670.33,669.87,669.41,668.95,668.48,668.02,667.56,667.09,666.63,666.16,665.7,665.23,664.77,664.3,663.84,663.37,662.9,662.44,661.97,661.5,661.03,660.56,660.1,659.63
686.7,686.25,685.81,685.35,684.91,684.46,684,683.55,683.1,682.65,682.2,681.75,681.3,680.85,680.39,679.93,679.48,679.03,678.58,678.12,677.67,677.21,676.76,676.3,675.84,675.38,674.93,674.47,674.01,673.55,673.09,672.63,672.17,671.71,671.25,670.79,670.33,669.87,669.4,668.94,668.48,668.02,667.55,667.09,666.63,666.16,665.7,665.23,664.77,664.3,663.84,663.37,662.9,662.44,661.97,661.5,661.03,660.56,660.09,659.62
686.7,686.25,685.81,685.36,684.91,684.45,684.01,683.56,683.11,682.66,682.2,681.75,681.29,680.84,680.39,679.94,679.49,679.03,678.58,678.12,677.67,677.21,676.75,676.29,675.84,675.38,674.92,674.46,674.01,673.55,673.09,672.63,672.17,671.71,671.25,670.79,670.33,669.87,669.41,668.94,668.48,668.02,667.56,667.09,666.63,666.16,665.7,665.23,664.77,664.3,663.83,663.37,662.9,662.43,661.96,661.49,661.02,660.55,660.08,659.61
686.7,686.25,685.8,685.36,684.91,684.46,684.01,683.56,683.1,682.65,682.2,681.75,681.3,680.85,680.39,679.94,679.48,679.03,678.58,678.12,677.66,677.21,676.75,676.29,675.84,675.38,674.92,674.47,674.01,673.55,673.09,672.63,672.17,671.71,671.25,670.79,670.33,669.87,669.41,668.94,668.48,668.02,667.55,667.09,666.62,666.16,665.69,665.23,664.76,664.29,663.82,663.36,662.89,662.42,661.96,661.49,661.03,660.56,660.09,659.62
686.7,686.25,685.81,685.36,684.9,684.46,684,683.55,683.11,682.66,682.2,681.75,681.3,680.84,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.84,675.38,674.92,674.47,674.01,673.55,673.09,672.63,672.17,671.7,671.24,670.78,670.32,669.86,669.4,668.94,668.47,668.01,667.55,667.09,666.62,666.16,665.7,665.23,664.76,664.3,663.83,663.36,662.9,662.43,661.96,661.49,661.02,660.55,660.08,659.61
686.7,686.25,685.8,685.35,684.91,684.46,684.01,683.56,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.48,679.02,678.57,678.12,677.66,677.21,676.75,676.3,675.84,675.38,674.92,674.46,674.01,673.55,673.09,672.63,672.16,671.7,671.24,670.79,670.33,669.86,669.4,668.94,668.48,668.01,667.55,667.09,666.62,666.16,665.69,665.23,664.76,664.29,663.83,663.36,662.89,662.42,661.96,661.49,661.02,660.55,660.08,659.61
686.7,686.25,685.8,685.35,684.91,684.45,684.01,683.56,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.21,676.75,676.29,675.84,675.38,674.92,674.46,674,673.54,673.09,672.63,672.17,671.71,671.25,670.79,670.32,669.86,669.4,668.94,668.47,668.01,667.55,667.08,666.62,666.16,665.69,665.22,664.76,664.29,663.83,663.36,662.89,662.42,661.95,661.48,661.01,660.55,660.08,659.61
686.7,686.25,685.8,685.36,684.9,684.45,684.01,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.47,674.01,673.55,673.09,672.63,672.17,671.71,671.25,670.79,670.32,669.86,669.4,668.94,668.47,668.01,667.55,667.08,666.62,666.15,665.69,665.22,664.75,664.29,663.82,663.35,662.89,662.42,661.95,661.48,661.02,660.55,660.08,659.61
686.7,686.25,685.81,685.35,684.91,684.46,684.01,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.48,679.02,678.57,678.11,677.66,677.21,676.75,676.3,675.84,675.38,674.92,674.46,674,673.54,673.09,672.63,672.17,671.71,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668.01,667.54,667.08,666.62,666.15,665.69,665.22,664.76,664.29,663.82,663.36,662.89,662.42,661.95,661.49,661.02,660.55,660.08,659.6
686.7,686.25,685.81,685.36,684.91,684.46,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.21,676.75,676.29,675.84,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668.01,667.55,667.08,666.62,666.15,665.69,665.22,664.76,664.29,663.82,663.35,662.89,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.91,684.45,684,683.55,683.1,682.65,682.2,681.74,681.3,680.85,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.94,668.47,668.01,667.55,667.08,666.62,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.89,662.42,661.95,661.48,661.02,660.55,660.07,659.6
686.7,686.25,685.8,685.36,684.9,684.45,684.01,683.56,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.09,672.63,672.17,671.71,671.25,670.78,670.32,669.86,669.4,668.94,668.47,668.01,667.54,667.08,666.61,666.14,665.68,665.22,664.75,664.29,663.82,663.36,662.89,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.81,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.48,679.02,678.57,678.11,677.66,677.2,676.75,676.29,675.84,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.85,669.39,668.93,668.47,668,667.54,667.08,666.61,666.15,665.69,665.22,664.75,664.29,663.82,663.35,662.89,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.91,684.45,684,683.56,683.1,682.65,682.2,681.75,681.29,680.84,680.38,679.93,679.48,679.03,678.57,678.12,677.66,677.21,676.75,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.94,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.91,684.45,684.01,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.46,674,673.55,673.09,672.63,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.9,684.46,684.01,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.94,679.48,679.02,678.57,678.11,677.66,677.2,676.75,676.29,675.84,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.89,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.26,685.81,685.36,684.9,684.46,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.38,679.93,679.48,679.03,678.57,678.12,677.66,677.21,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668.01,667.54,667.08,666.62,666.15,665.69,665.22,664.75,664.29,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.91,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.21,664.75,664.28,663.81,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.91,684.46,684,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.48,679.02,678.57,678.11,677.66,677.2,676.74,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668.01,667.55,667.08,666.62,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.81,685.35,684.9,684.45,684,683.56,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.93,679.48,679.02,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.41,661.94,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684.01,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.93,679.48,679.03,678.57,678.12,677.66,677.21,676.75,676.29,675.83,675.37,674.91,674.45,673.99,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.91,684.46,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.74,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.07,666.61,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.9,684.46,684,683.56,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.02,678.56,678.11,677.66,677.21,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.85,669.39,668.93,668.47,668,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.41,661.94,661.47,661,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.91,684.46,684.01,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.93,679.48,679.02,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.28,663.81,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.91,684.46,684,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.07,666.61,666.14,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.81,685.35,684.91,684.45,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.12,677.66,677.2,676.74,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.77,670.31,669.85,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.91,684.45,684.01,683.56,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.21,664.75,664.28,663.81,663.35,662.88,662.41,661.94,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.9,684.45,684.01,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.93,679.48,679.02,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.37,674.91,674.45,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668,667.54,667.07,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.81,685.35,684.9,684.46,684,683.55,683.11,682.65,682.2,681.75,681.29,680.84,680.39,679.93,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.31,669.85,669.39,668.93,668.47,668,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.41,661.94,661.47,661,660.53,660.07,659.6
686.7,686.25,685.8,685.35,684.91,684.45,684,683.56,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.9,684.45,684.01,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668,667.54,667.07,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.26,685.8,685.36,684.9,684.45,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.38,679.93,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.46,668,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.41,661.94,661.47,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.45,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.93,679.48,679.03,678.57,678.11,677.66,677.2,676.74,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.28,663.81,663.35,662.88,662.41,661.94,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.81,685.35,684.91,684.45,684,683.56,683.1,682.65,682.2,681.74,681.3,680.84,680.39,679.93,679.48,679.02,678.57,678.11,677.66,677.2,676.75,676.29,675.83,675.37,674.91,674.45,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.21,664.75,664.28,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.9,684.46,684.01,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.39,679.93,679.48,679.02,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.46,668,667.54,667.07,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.59
