57.585,57.554,57.52,57.484,57.452,57.42,57.388,57.354,57.32,57.287,57.253,57.22,57.187,57.153,57.12,57.087,57.055,57.023,56.991,56.959,56.927,56.895,56.862,56.83,56.798,56.766,56.734,56.702,56.669,56.637,56.605,56.573,56.541,56.509,56.477,56.445,56.413,56.382,56.35,56.318,56.287,56.255,56.224,56.193,56.161,56.13,56.099,56.068,56.037,56.006,55.975,55.945,55.914,55.884,55.853,55.823,55.793,55.762,55.732,55.702
57.562,57.53,57.494,57.46,57.428,57.397,57.363,57.329,57.295,57.261,57.228,57.195,57.161,57.128,57.096,57.063,57.031,56.999,56.967,56.935,56.903,56.87,56.838,56.806,56.773,56.741,56.709,56.676,56.644,56.612,56.58,56.547,56.515,56.483,56.451,56.419,56.388,56.356,56.325,56.293,56.262,56.23,56.199,56.167,56.136,56.105,56.074,56.043,56.013,55.982,55.951,55.92,55.89,55.859,55.829,55.799,55.769,55.739,55.708,55.678
57.54,57.506,57.47,57.437,57.405,57.373,57.339,57.304,57.27,57.237,57.203,57.17,57.138,57.105,57.072,57.04,57.008,56.975,56.943,56.911,56.879,56.846,56.814,56.782,56.749,56.717,56.684,56.652,56.619,56.587,56.555,56.523,56.49,56.458,56.427,56.395,56.363,56.332,56.3,56.269,56.238,56.206,56.175,56.144,56.112,56.081,56.051,56.02,55.989,55.958,55.928,55.897,55.867,55.836,55.806,55.776,55.745,55.715,55.685,55.655
57.516,57.483,57.446,57.414,57.382,57.349,57.315,57.28,57.246,57.213,57.18,57.147,57.115,57.082,57.05,57.017,56.985,56.953,56.92,56.888,56.855,56.823,56.79,56.758,56.725,56.693,56.66,56.627,56.595,56.563,56.531,56.498,56.466,56.434,56.403,56.371,56.34,56.308,56.277,56.246,56.215,56.184,56.152,56.121,56.09,56.059,56.028,55.997,55.966,55.935,55.905,55.874,55.844,55.813,55.783,55.752,55.722,55.692,55.662,55.632
57.492,57.459,57.423,57.392,57.359,57.325,57.291,57.257,57.224,57.191,57.158,57.125,57.093,57.06,57.027,56.995,56.962,56.93,56.897,56.864,56.832,56.799,56.767,56.734,56.702,56.669,56.636,56.604,56.572,56.539,56.507,56.475,56.443,56.411,56.38,56.349,56.317,56.286,56.255,56.224,56.193,56.161,56.13,56.099,56.068,56.037,56.006,55.975,55.944,55.913,55.882,55.851,55.821,55.79,55.76,55.73,55.699,55.669,55.639,55.608
587.07,586.7,586.32,585.95,585.57,585.2,584.83,584.45,584.08,583.7,583.33,582.96,582.58,582.21,581.84,581.46,581.09,580.72,580.35,579.97,579.6,579.23,578.86,578.49,578.11,577.74,577.37,577,576.63,576.26,575.89,575.51,575.14,574.77,574.4,574.03,573.66,573.29,572.92,572.55,572.18,571.81,571.45,571.08,570.71,570.34,569.97,569.6,569.23,568.87,568.5,568.13,567.76,567.39,567.03,566.66,566.29,565.93,565.56,565.19
592.8,592.42,592.04,591.66,591.28,590.9,590.53,590.15,589.77,589.39,589.01,588.63,588.25,587.87,587.49,587.11,586.74,586.36,585.98,585.6,585.22,584.84,584.47,584.09,583.71,583.33,582.95,582.58,582.2,581.82,581.44,581.07,580.69,580.31,579.94,579.56,579.18,578.81,578.43,578.05,577.68,577.3,576.93,576.55,576.18,575.8,575.42,575.05,574.67,574.3,573.92,573.55,573.18,572.8,572.43,572.05,571.68,571.3,570.93,570.56
598.53,598.15,597.76,597.38,596.99,596.61,596.22,595.84,595.45,595.07,594.68,594.3,593.92,593.53,593.15,592.76,592.38,591.99,591.61,591.23,590.84,590.46,590.07,589.69,589.31,588.92,588.54,588.16,587.77,587.39,587,586.62,586.24,585.85,585.47,585.09,584.71,584.32,583.94,583.56,583.17,582.79,582.41,582.03,581.64,581.26,580.88,580.5,580.11,579.73,579.35,578.97,578.59,578.21,577.82,577.44,577.06,576.68,576.3,575.92
604.23,603.84,603.45,603.06,602.67,602.28,601.89,601.5,601.11,600.72,600.33,599.94,599.55,599.16,598.77,598.38,597.99,597.6,597.21,596.82,596.43,596.04,595.65,595.26,594.87,594.48,594.09,593.7,593.31,592.92,592.53,592.14,591.75,591.36,590.97,590.58,590.19,589.8,589.41,589.02,588.63,588.25,587.86,587.47,587.08,586.69,586.3,585.91,585.52,585.13,584.74,584.35,583.96,583.57,583.19,582.8,582.41,582.02,581.63,581.24
609.86,609.46,609.07,608.67,608.28,607.88,607.49,607.09,606.7,606.3,605.91,605.51,605.12,604.72,604.32,603.93,603.53,603.14,602.74,602.35,601.95,601.55,601.16,600.76,600.37,599.97,599.58,599.18,598.78,598.39,597.99,597.59,597.2,596.8,596.41,596.01,595.61,595.22,594.82,594.42,594.03,593.63,593.24,592.84,592.44,592.05,591.65,591.25,590.86,590.46,590.06,589.67,589.27,588.87,588.48,588.08,587.68,587.29,586.89,586.49
615.39,614.99,614.59,614.19,613.79,613.39,612.99,612.59,612.19,611.79,611.39,610.99,610.59,610.19,609.78,609.38,608.98,608.58,608.18,607.78,607.38,606.97,606.57,606.17,605.77,605.36,604.96,604.56,604.16,603.75,603.35,602.95,602.55,602.14,601.74,601.34,600.93,600.53,600.13,599.72,599.32,598.92,598.51,598.11,597.7,597.3,596.9,596.49,596.09,595.68,595.28,594.88,594.47,594.07,593.66,593.26,592.85,592.45,592.04,591.64
620.81,620.41,620,619.6,619.19,618.78,618.38,617.97,617.57,617.16,616.75,616.35,615.94,615.53,615.12,614.72,614.31,613.9,613.49,613.09,612.68,612.27,611.86,611.45,611.04,610.63,610.22,609.82,609.41,609,608.59,608.18,607.77,607.36,606.95,606.54,606.12,605.71,605.3,604.89,604.48,604.07,603.66,603.25,602.83,602.42,602.01,601.6,601.19,600.77,600.36,599.95,599.54,599.12,598.71,598.3,597.88,597.47,597.06,596.64
626.55,625.67,625.26,624.85,624.44,624.03,623.62,623.21,622.79,622.38,621.97,621.56,621.61,621.2,620.32,619.9,619.49,619.07,618.66,618.71,618.3,617.88,617,616.58,616.63,616.22,615.33,614.92,614.5,614.55,613.67,613.71,613.3,612.88,612.46,611.58,611.16,610.74,610.32,609.9,609.48,609.52,608.64,608.68,607.8,607.84,607.42,606.54,606.12,605.7,605.28,604.86,604.43,604.01,603.59,603.62,603.2,602.32,602.35,601.48
631.19,631.14,630.72,630.3,629.89,629.47,628.68,628.63,627.85,627.8,627.38,626.59,626.54,625.75,625.33,625.28,624.86,624.44,623.64,623.59,622.8,622.38,621.95,621.9,621.48,621.06,620.63,620.21,619.78,619.36,618.93,618.13,618.08,617.66,617.23,616.43,616.38,615.95,615.52,615.09,614.67,614.24,613.81,613.38,612.95,612.52,612.09,611.66,611.23,610.8,610.37,609.94,609.51,609.07,608.64,608.21,607.78,607.34,606.91,606.48
634.7,634.28,633.86,633.15,632.73,632.6,631.89,631.76,631.33,630.91,630.49,630.07,629.64,629.22,628.79,628.37,627.64,627.52,627.09,626.66,625.93,625.51,625.38,624.65,624.53,624.1,623.67,623.24,622.81,622.38,621.95,621.52,621.09,620.65,620.22,619.79,619.36,618.92,618.49,618.06,617.62,617.19,616.75,616.32,615.88,615.45,615.01,614.58,614.14,613.7,613.26,612.83,612.39,611.95,611.51,611.07,610.63,610.19,609.75,609.31
634.63,633.93,633.51,633.37,632.94,632.52,632.1,631.68,631.26,630.55,630.41,629.99,629.57,629.14,628.72,628.29,627.87,627.44,627.02,626.3,626.16,625.74,625.31,624.88,624.45,624.02,623.6,623.17,622.74,622.31,621.88,621.44,621.01,620.58,620.15,619.72,619.28,618.85,618.42,617.98,617.55,617.11,616.68,616.24,615.81,615.37,614.94,614.5,614.06,613.62,613.19,612.75,612.31,611.87,611.43,610.99,610.55,610.11,609.67,609.23
632.83,632.41,631.99,631.57,631.15,631.03,630.61,630.19,629.77,629.35,628.93,628.2,627.78,627.66,627.23,626.81,626.39,625.66,625.54,625.11,624.69,624.26,623.83,623.41,622.98,622.55,622.13,621.7,621.27,620.84,620.41,619.98,619.55,619.12,618.69,618.26,617.83,617.4,616.97,616.53,616.1,615.67,615.23,614.8,614.37,613.93,613.5,613.06,612.62,612.19,611.75,611.32,610.88,610.44,610,609.57,609.13,608.69,608.25,607.81
631.4,630.98,630.57,629.83,629.73,629.31,628.89,628.47,628.05,627.63,626.89,626.79,626.36,625.94,625.52,624.77,624.67,624.25,623.82,623.08,622.98,622.55,622.13,621.7,621.27,620.85,620.42,619.99,619.24,619.14,618.71,618.28,617.85,617.42,616.99,616.56,616.13,615.7,615.27,614.84,614.41,613.98,613.54,613.11,612.68,612.25,611.81,611.38,610.94,610.51,610.07,609.64,609.2,608.77,608.33,607.9,607.46,607.02,606.58,606.15
629.62,629.2,629.11,628.69,628.27,627.86,627.44,627.02,626.6,625.84,625.75,625,624.58,624.49,623.73,623.31,623.22,622.8,622.38,621.95,621.53,621.1,620.68,620.25,619.83,619.4,618.98,618.21,618.12,617.69,617.27,616.84,616.41,615.98,615.55,615.12,614.69,614.26,613.83,613.4,612.97,612.54,612.11,611.68,611.25,610.81,610.38,609.95,609.51,609.08,608.65,608.21,607.78,607.34,606.91,606.47,606.04,605.6,605.17,604.73
628.77,628.36,627.94,627.52,627.1,626.34,626.26,625.84,625.08,625,624.58,624.16,623.4,623.32,622.9,622.48,622.05,621.63,621.21,620.78,620.36,619.93,619.51,618.74,618.31,618.23,617.46,617.03,616.96,616.53,616.1,615.67,615.25,614.82,614.39,613.96,613.53,613.1,612.67,612.24,611.81,611.38,610.95,610.52,610.09,609.66,609.23,608.79,608.36,607.93,607.49,607.06,606.63,606.19,605.76,605.32,604.89,604.45,604.02,603.58
627.82,627.05,626.63,626.56,625.8,625.73,625.31,624.89,624.47,623.7,623.28,623.21,622.78,622.36,621.94,621.52,621.1,620.32,620.25,619.83,619.4,618.98,618.56,618.13,617.71,617.28,616.85,616.43,616,615.58,615.15,614.72,614.29,613.52,613.44,613.01,612.58,612.15,611.72,611.29,610.86,610.43,610,609.57,609.14,608.71,608.28,607.85,607.41,606.98,606.55,606.11,605.68,605.25,604.81,604.38,603.95,603.51,603.08,602.64
627.02,626.6,626.18,625.76,625.35,624.93,624.16,623.74,623.32,623.25,622.48,622.41,621.99,621.56,621.14,620.72,620.3,619.52,619.1,619.03,618.61,618.18,617.76,617.33,616.91,616.48,615.71,615.63,615.21,614.78,614.35,613.93,613.5,613.07,612.64,612.21,611.79,611.36,610.93,610.5,610.07,609.64,609.21,608.78,608.35,607.92,607.48,607.05,606.62,606.19,605.76,605.32,604.89,604.46,604.02,603.59,603.16,602.72,602.29,601.85
626.33,625.92,625.15,624.74,624.66,624.24,623.48,623.06,622.99,622.22,621.8,621.38,621.3,620.88,620.46,620.04,619.62,619.2,618.77,618,617.92,617.5,617.08,616.65,616.23,615.8,615.38,614.95,614.52,614.1,613.67,613.25,612.82,612.39,611.96,611.53,611.11,610.68,610.25,609.82,609.39,608.96,608.53,608.1,607.67,607.24,606.81,606.38,605.95,605.51,605.08,604.65,604.22,603.78,603.35,602.92,602.48,602.05,601.62,601.18
625.74,625.32,624.57,624.49,623.72,623.65,623.23,622.47,622.05,621.98,621.21,621.13,620.71,620.29,619.87,619.45,619.02,618.6,618.18,617.75,617.33,616.91,616.48,616.06,615.63,615.21,614.44,614.36,613.93,613.51,613.08,612.66,612.23,611.46,611.37,610.95,610.52,610.09,609.66,609.23,608.8,608.37,607.94,607.51,607.08,606.65,606.22,605.79,605.36,604.93,604.5,604.06,603.63,603.2,602.76,602.33,601.9,601.46,601.03,600.6
625.22,624.46,624.38,623.96,623.54,622.79,622.71,622.29,621.87,621.11,620.69,620.6,619.84,619.42,619.34,618.91,618.49,618.07,617.65,617.23,616.81,616.38,615.96,615.54,615.11,614.69,614.26,613.84,613.41,612.99,612.56,612.13,611.71,611.28,610.85,610.42,610,609.57,609.14,608.71,608.28,607.85,607.42,606.99,606.56,606.13,605.7,605.26,604.83,604.4,603.97,603.54,603.1,602.67,602.24,601.8,601.37,600.94,600.5,600.07
624.75,624.33,623.9,623.15,623.08,622.66,621.91,621.48,621.39,620.97,620.21,619.79,619.37,619.28,618.86,618.44,618.02,617.6,617.18,616.76,616.34,615.58,615.16,615.07,614.65,614.22,613.8,613.37,612.94,612.52,612.09,611.66,611.23,610.81,610.38,609.95,609.52,609.09,608.66,608.23,607.8,607.37,606.94,606.51,606.08,605.65,605.22,604.79,604.36,603.93,603.49,603.06,602.63,602.2,601.77,601.33,600.9,600.47,600.03,599.6
624.31,623.58,623.14,623.06,622.65,622.23,621.48,621.38,620.96,620.54,620.12,619.7,618.95,618.86,618.44,617.69,617.6,616.85,616.76,616.34,615.92,615.49,615.07,614.64,614.22,613.79,613.36,612.94,612.51,612.08,611.65,611.23,610.8,610.37,609.94,609.52,609.09,608.66,608.23,607.8,607.37,606.95,606.52,606.09,605.66,605.23,604.8,604.37,603.94,603.51,603.07,602.64,602.21,601.78,601.35,600.92,600.48,600.05,599.62,599.18
623.91,623.18,623.09,622.68,622.26,621.83,621.4,620.66,620.57,620.15,619.41,619.32,618.58,618.48,618.06,617.64,617.22,616.79,616.05,615.95,615.2,615.1,614.67,614.25,613.82,613.39,612.96,612.54,612.11,611.68,611.26,610.83,610.41,609.98,609.55,609.13,608.7,608.27,607.84,607.42,606.99,606.56,606.13,605.7,605.27,604.84,604.42,603.99,603.56,603.12,602.69,602.26,601.83,601.4,600.97,600.54,600.1,599.67,599.24,598.81
623.24,623.13,622.73,622,621.89,621.46,621.04,620.62,620.21,619.48,619.38,618.96,618.54,618.12,617.7,617.27,616.85,616.42,616,615.57,614.84,614.72,614.3,613.87,613.45,613.02,612.6,612.17,611.75,611.32,610.9,610.47,610.05,609.62,609.19,608.77,608.34,607.92,607.49,607.06,606.63,606.21,605.78,605.35,604.92,604.49,604.06,603.63,603.2,602.77,602.34,601.91,601.48,601.05,600.61,600.18,599.75,599.32,598.88,598.45
622.92,622.79,622.39,621.66,621.53,621.11,620.7,620.29,619.57,619.46,619.04,618.62,618.19,617.47,617.04,616.92,616.49,616.07,615.64,615.22,614.49,614.37,613.95,613.53,613.1,612.68,612.25,611.83,611.41,610.98,610.56,610.13,609.71,609.29,608.86,608.43,608.01,607.58,607.15,606.73,606.3,605.87,605.44,605.01,604.58,604.15,603.72,603.29,602.86,602.43,602,601.57,601.13,600.7,600.27,599.84,599.4,598.97,598.54,598.1
622.9,622.47,621.77,621.63,621.21,620.79,620.09,619.97,619.55,619.13,618.41,618.28,617.86,617.43,617.01,616.58,616.16,615.74,615.32,614.9,614.47,614.05,613.63,613.21,612.79,612.36,611.94,611.52,611.09,610.67,610.24,609.82,609.39,608.97,608.54,608.12,607.69,607.26,606.83,606.41,605.98,605.55,605.12,604.69,604.26,603.82,603.39,602.96,602.53,602.1,601.67,601.23,600.8,600.37,599.94,599.5,599.07,598.64,598.2,597.77
622.28,622.17,621.74,621.02,620.9,620.49,620.08,619.38,619.24,618.81,618.1,617.96,617.54,617.11,616.69,616.27,615.85,615.43,615.01,614.59,614.17,613.75,613.33,612.91,612.49,612.06,611.64,611.22,610.79,610.37,609.94,609.51,609.09,608.66,608.23,607.81,607.38,606.95,606.52,606.09,605.66,605.23,604.8,604.37,603.94,603.51,603.08,602.65,602.21,601.78,601.35,600.92,600.49,600.06,599.62,599.19,598.76,598.33,597.89,597.46
622.27,621.6,621.43,620.74,620.61,620.2,619.78,619.08,618.66,618.5,618.08,617.38,617.24,616.82,616.4,615.98,615.56,615.14,614.73,614.31,613.89,613.46,613.04,612.62,612.19,611.77,611.34,610.92,610.49,610.06,609.64,609.21,608.78,608.36,607.93,607.5,607.07,606.64,606.21,605.79,605.36,604.93,604.5,604.07,603.64,603.21,602.78,602.35,601.92,601.49,601.06,600.62,600.19,599.76,599.33,598.9,598.47,598.04,597.61,597.17
621.72,621.58,621.14,620.74,620.33,619.91,619.48,619.05,618.63,617.94,617.79,617.37,616.95,616.54,616.12,615.7,615.28,614.86,614.45,614.02,613.6,613.18,612.75,612.33,611.9,611.47,611.05,610.62,610.19,609.77,609.34,608.91,608.49,608.06,607.63,607.2,606.78,606.35,605.92,605.49,605.07,604.64,604.21,603.78,603.35,602.92,602.49,602.06,601.63,601.2,600.77,600.34,599.91,599.48,599.05,598.62,598.19,597.76,597.33,596.9
621.73,621.29,620.86,620.47,620.05,619.62,619.19,618.77,618.35,617.93,617.51,617.1,616.68,616.26,615.85,615.43,615.01,614.59,614.17,613.74,613.32,612.89,612.46,612.04,611.61,611.18,610.76,610.33,609.91,609.48,609.06,608.63,608.2,607.78,607.35,606.93,606.5,606.07,605.65,605.22,604.79,604.36,603.94,603.51,603.08,602.65,602.22,601.79,601.36,600.93,600.5,600.08,599.64,599.21,598.78,598.35,597.92,597.49,597.06,596.63
621.18,621.01,620.6,620.2,619.77,619.34,618.91,618.5,618.08,617.67,617.25,616.83,616.41,616,615.58,615.16,614.74,614.32,613.89,613.46,613.04,612.61,612.18,611.76,611.33,610.91,610.48,610.06,609.63,609.21,608.79,608.36,607.94,607.51,607.09,606.66,606.23,605.81,605.38,604.96,604.53,604.1,603.67,603.25,602.82,602.39,601.96,601.53,601.1,600.68,600.25,599.82,599.39,598.96,598.52,598.09,597.66,597.23,596.8,596.37
621.16,620.74,620.34,619.93,619.5,619.07,618.65,618.24,617.82,617.41,616.99,616.57,616.15,615.73,615.31,614.89,614.46,614.04,613.62,613.19,612.76,612.34,611.91,611.49,611.07,610.64,610.22,609.8,609.37,608.95,608.53,608.1,607.68,607.25,606.83,606.4,605.98,605.55,605.13,604.7,604.27,603.84,603.42,602.99,602.56,602.13,601.7,601.27,600.84,600.41,599.98,599.55,599.12,598.69,598.26,597.83,597.4,596.96,596.53,596.1
620.9,620.48,619.85,619.66,619.23,618.8,618.39,617.98,617.57,617.15,616.73,616.31,615.88,615.46,615.04,614.62,614.19,613.77,613.35,612.92,612.5,612.08,611.65,611.23,610.81,610.38,609.96,609.54,609.12,608.69,608.27,607.85,607.42,607,606.57,606.15,605.72,605.29,604.87,604.44,604.01,603.58,603.15,602.73,602.3,601.87,601.44,601.01,600.58,600.15,599.72,599.29,598.85,598.42,597.99,597.56,597.13,596.7,596.26,595.83
620.65,620.22,619.81,619.39,618.97,618.55,618.14,617.73,617.31,616.88,616.46,616.04,615.61,615.19,614.77,614.35,613.93,613.5,613.09,612.66,612.24,611.82,611.4,610.98,610.56,610.13,609.71,609.28,608.86,608.44,608.02,607.59,607.17,606.74,606.31,605.89,605.46,605.03,604.6,604.18,603.75,603.32,602.89,602.46,602.03,601.6,601.17,600.74,600.31,599.88,599.45,599.02,598.59,598.16,597.73,597.3,596.87,596.43,596,595.57
620.38,619.97,619.55,619.13,618.71,618.3,617.88,617.46,617.04,616.62,616.19,615.77,615.35,614.93,614.51,614.09,613.67,613.25,612.83,612.41,611.99,611.57,611.14,610.72,610.3,609.87,609.45,609.02,608.61,608.18,607.76,607.33,606.91,606.48,606.05,605.62,605.2,604.77,604.34,603.91,603.48,603.06,602.63,602.2,601.77,601.34,600.91,600.48,600.05,599.62,599.19,598.76,598.33,597.9,597.47,597.04,596.61,596.18,595.75,595.32
620.12,619.71,619.29,618.88,618.46,618.04,617.61,617.2,616.78,616.36,615.94,615.52,615.1,614.68,614.26,613.84,613.42,613,612.58,612.15,611.73,611.31,610.89,610.46,610.04,609.61,609.19,608.76,608.34,607.91,607.48,607.06,606.65,606.22,605.79,605.37,604.94,604.51,604.08,603.66,603.23,602.8,602.37,601.94,601.52,601.09,600.66,600.23,599.8,599.37,598.94,598.51,598.08,597.65,597.22,596.79,596.36,595.94,595.51,595.07
619.87,619.46,619.03,618.62,618.2,617.79,617.35,616.93,616.52,616.1,615.68,615.26,614.85,614.43,614.01,613.59,613.16,612.74,612.32,611.89,611.47,611.05,610.62,610.2,609.78,609.36,608.93,608.5,608.08,607.66,607.23,606.81,606.38,605.96,605.53,605.11,604.68,604.26,603.83,603.4,602.98,602.55,602.12,601.69,601.27,600.84,600.41,599.98,599.55,599.12,598.7,598.27,597.84,597.41,596.98,596.55,596.12,595.68,595.25,594.82
619.62,619.2,618.78,618.36,617.95,617.53,617.1,616.68,616.27,615.86,615.43,615.02,614.6,614.17,613.75,613.33,612.9,612.48,612.06,611.65,611.22,610.8,610.38,609.95,609.53,609.1,608.68,608.25,607.83,607.41,606.98,606.56,606.13,605.71,605.28,604.86,604.43,604.01,603.58,603.16,602.73,602.31,601.88,601.45,601.02,600.6,600.16,599.73,599.31,598.88,598.45,598.02,597.59,597.16,596.72,596.29,595.86,595.43,595,594.57
619.38,618.94,618.54,618.12,617.69,617.27,616.85,616.44,616.02,615.61,615.19,614.77,614.35,613.92,613.5,613.08,612.66,612.23,611.81,611.39,610.97,610.54,610.12,609.7,609.27,608.85,608.43,608.01,607.58,607.16,606.74,606.31,605.89,605.46,605.04,604.61,604.19,603.76,603.34,602.91,602.48,602.06,601.63,601.2,600.78,600.35,599.92,599.49,599.06,598.63,598.2,597.77,597.34,596.91,596.48,596.05,595.61,595.18,594.75,594.32
619.12,618.69,618.29,617.86,617.44,617.02,616.61,616.19,615.78,615.36,614.94,614.51,614.09,613.67,613.24,612.82,612.4,611.98,611.56,611.14,610.71,610.29,609.87,609.45,609.03,608.6,608.19,607.76,607.34,606.92,606.49,606.07,605.64,605.22,604.79,604.37,603.94,603.51,603.09,602.66,602.23,601.81,601.38,600.95,600.52,600.09,599.66,599.23,598.8,598.37,597.94,597.51,597.08,596.65,596.22,595.79,595.36,594.93,594.5,594.07
618.86,618.45,618.03,617.6,617.19,616.77,616.36,615.94,615.52,615.1,614.68,614.26,613.83,613.41,612.99,612.57,612.15,611.73,611.31,610.89,610.47,610.04,609.62,609.2,608.78,608.36,607.93,607.51,607.09,606.67,606.24,605.82,605.39,604.97,604.54,604.11,603.69,603.26,602.83,602.41,601.98,601.55,601.12,600.69,600.27,599.84,599.41,598.98,598.55,598.12,597.69,597.26,596.83,596.4,595.97,595.54,595.11,594.68,594.25,593.82
618.61,618.2,617.78,617.35,616.94,616.53,616.11,615.69,615.27,614.84,614.42,614,613.58,613.16,612.74,612.32,611.9,611.48,611.06,610.64,610.22,609.8,609.38,608.95,608.53,608.11,607.69,607.26,606.84,606.41,605.99,605.56,605.13,604.71,604.28,603.86,603.43,603,602.58,602.15,601.72,601.29,600.87,600.44,600.01,599.58,599.15,598.73,598.3,597.87,597.44,597.01,596.58,596.15,595.72,595.29,594.86,594.43,594,593.57
618.37,617.95,617.52,617.11,616.7,616.28,615.85,615.43,615.01,614.59,614.17,613.75,613.33,612.91,612.49,612.07,611.65,611.23,610.81,610.39,609.97,609.55,609.13,608.71,608.28,607.86,607.43,607,606.58,606.15,605.73,605.3,604.88,604.45,604.03,603.6,603.17,602.75,602.32,601.89,601.47,601.04,600.61,600.19,599.76,599.33,598.9,598.48,598.05,597.62,597.19,596.76,596.33,595.9,595.47,595.04,594.61,594.18,593.75,593.32
618.12,617.7,617.27,616.86,616.45,616.03,615.6,615.17,614.76,614.34,613.92,613.5,613.08,612.66,612.24,611.82,611.41,610.99,610.57,610.14,609.72,609.3,608.88,608.45,608.03,607.6,607.18,606.76,606.32,605.9,605.47,605.05,604.62,604.2,603.77,603.35,602.92,602.5,602.07,601.65,601.22,600.79,600.37,599.94,599.51,599.09,598.66,598.23,597.8,597.37,596.95,596.52,596.09,595.66,595.23,594.8,594.37,593.94,593.51,593.08
617.87,617.45,617.02,616.61,616.2,615.77,615.34,614.92,614.51,614.09,613.67,613.25,612.84,612.42,612,611.58,611.16,610.74,610.32,609.89,609.47,609.05,608.62,608.2,607.77,607.35,606.92,606.5,606.08,605.65,605.22,604.8,604.37,603.95,603.52,603.1,602.68,602.25,601.83,601.4,600.97,600.55,600.12,599.7,599.27,598.84,598.41,597.99,597.56,597.13,596.7,596.27,595.84,595.41,594.99,594.56,594.13,593.7,593.26,592.83
617.61,617.19,616.78,616.37,615.95,615.52,615.09,614.68,614.26,613.84,613.43,613.01,612.59,612.17,611.75,611.33,610.91,610.49,610.06,609.64,609.22,608.79,608.37,607.94,607.52,607.09,606.67,606.25,605.82,605.4,604.97,604.55,604.13,603.7,603.28,602.85,602.43,602,601.58,601.15,600.73,600.3,599.88,599.45,599.02,598.59,598.17,597.74,597.31,596.88,596.45,596.02,595.59,595.16,594.73,594.3,593.87,593.44,593.01,592.58
617.36,616.94,616.53,616.11,615.69,615.27,614.85,614.43,614.01,613.6,613.18,612.76,612.34,611.92,611.5,611.07,610.65,610.23,609.81,609.38,608.96,608.54,608.11,607.69,607.26,606.84,606.42,605.99,605.57,605.15,604.72,604.3,603.88,603.46,603.03,602.61,602.18,601.76,601.33,600.91,600.48,600.05,599.63,599.2,598.77,598.34,597.92,597.49,597.06,596.63,596.2,595.77,595.34,594.91,594.48,594.05,593.62,593.19,592.75,592.32
617.11,616.69,616.28,615.86,615.43,615.01,614.59,614.18,613.77,613.35,612.93,612.51,612.08,611.66,611.24,610.82,610.39,609.97,609.55,609.12,608.7,608.28,607.86,607.43,607.01,606.59,606.17,605.74,605.32,604.9,604.47,604.05,603.63,603.21,602.78,602.36,601.93,601.51,601.08,600.65,600.23,599.8,599.37,598.94,598.51,598.09,597.66,597.23,596.8,596.37,595.94,595.51,595.08,594.65,594.22,593.79,593.36,592.93,592.5,592.07
616.86,616.44,616.03,615.6,615.18,614.76,614.34,613.93,613.52,613.1,612.67,612.25,611.83,611.4,610.98,610.56,610.14,609.71,609.29,608.87,608.45,608.03,607.6,607.18,606.76,606.34,605.91,605.49,605.07,604.65,604.22,603.8,603.37,602.95,602.53,602.11,601.68,601.25,600.82,600.4,599.97,599.54,599.11,598.68,598.26,597.83,597.4,596.97,596.54,596.11,595.68,595.25,594.82,594.39,593.96,593.53,593.1,592.67,592.24,591.81
616.61,616.19,615.77,615.34,614.93,614.51,614.09,613.68,613.26,612.84,612.41,611.99,611.57,611.15,610.72,610.3,609.88,609.46,609.04,608.62,608.2,607.78,607.35,606.93,606.51,606.09,605.66,605.24,604.82,604.39,603.97,603.55,603.12,602.7,602.27,601.85,601.42,600.99,600.57,600.14,599.71,599.28,598.85,598.42,598,597.57,597.14,596.71,596.28,595.85,595.42,594.99,594.57,594.14,593.71,593.28,592.85,592.42,591.99,591.56
616.35,615.94,615.52,615.09,614.68,614.26,613.85,613.43,613.01,612.58,612.16,611.73,611.31,610.89,610.47,610.05,609.63,609.21,608.79,608.37,607.95,607.53,607.1,606.68,606.26,605.84,605.41,604.99,604.57,604.14,603.72,603.29,602.87,602.44,602.01,601.59,601.16,600.73,600.31,599.88,599.45,599.02,598.59,598.17,597.74,597.31,596.88,596.45,596.02,595.6,595.17,594.74,594.31,593.88,593.45,593.02,592.59,592.16,591.73,591.3
616.09,615.69,615.26,614.84,614.43,614.01,613.59,613.17,612.75,612.32,611.9,611.48,611.06,610.64,610.22,609.8,609.38,608.96,608.54,608.12,607.7,607.27,606.85,606.43,606,605.58,605.16,604.73,604.31,603.88,603.46,603.03,602.6,602.18,601.75,601.32,600.9,600.47,600.05,599.62,599.19,598.76,598.34,597.91,597.48,597.05,596.62,596.2,595.77,595.34,594.91,594.48,594.05,593.63,593.2,592.77,592.34,591.91,591.48,591.05
615.84,615.43,615,614.59,614.18,613.76,613.33,612.91,612.49,612.07,611.64,611.22,610.8,610.38,609.97,609.55,609.13,608.71,608.29,607.86,607.44,607.02,606.59,606.17,605.74,605.32,604.89,604.47,604.04,603.62,603.19,602.77,602.34,601.92,601.49,601.06,600.64,600.21,599.79,599.36,598.93,598.5,598.08,597.65,597.22,596.79,596.37,595.94,595.51,595.08,594.65,594.23,593.8,593.37,592.94,592.51,592.08,591.65,591.22,590.79
