NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.742,41.747,41.755,41.766,41.781,41.798,41.817,41.84,41.865,41.891,41.919,41.949,41.981,42.013,42.046,42.08,42.114,42.148,42.181,42.213,42.245,42.275,42.304,42.331,42.356,42.378,42.397,42.414,42.427,42.436,42.442,42.444,42.442,42.436,42.426,42.411,42.392,42.369,42.342,42.31,42.274,42.234,42.189,42.14,42.087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.97,40.945,40.923,40.9,40.881,40.862,40.845,40.829,40.814,40.8,40.788,40.777,40.768,40.76,40.753,40.747,40.742,40.739,40.736,40.734,40.733,40.732,40.732,40.733,40.733,40.733,40.734,40.734,40.734,40.733,40.732,40.729,40.726,40.721,40.715,40.707,40.698,40.686,40.673,40.657,40.639,40.618,40.594,40.568,40.538,40.506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.569,40.535,40.505,40.475,40.445,40.416,40.388,40.36,40.332,40.304,40.276,40.249,40.221,40.193,40.165,40.137,40.11,40.083,40.056,40.029,40.003,39.977,39.952,39.926,39.902,39.877,39.853,39.828,39.804,39.78,39.756,39.732,39.708,39.683,39.658,39.633,39.608,39.581,39.554,39.526,39.498,39.468,39.438,39.406,39.373,39.339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.344,40.301,40.261,40.222,40.185,40.149,40.114,40.08,40.046,40.013,39.98,39.947,39.915,39.882,39.849,39.816,39.782,39.748,39.713,39.678,39.643,39.606,39.57,39.533,39.495,39.458,39.419,39.381,39.343,39.304,39.265,39.226,39.187,39.147,39.108,39.068,39.027,38.987,38.946,38.904,38.862,38.819,38.776,38.732,38.688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.129,40.329,40.259,40.194,40.134,40.079,40.027,39.978,39.931,39.886,39.843,39.8,39.76,39.72,39.681,39.642,39.604,39.566,39.528,39.49,39.452,39.414,39.375,39.337,39.297,39.257,39.217,39.176,39.134,39.092,39.048,39.005,38.96,38.914,38.868,38.821,38.774,38.726,38.677,38.628,38.579,38.529,38.478,38.427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.767,42.807,42.845,42.881,42.913,41.173,40.954,40.832,40.738,40.66,40.59,40.527,40.468,40.413,40.359,40.308,40.258,40.209,40.161,39.424,39.377,40.017,39.285,39.241,39.874,39.154,39.111,39.068,39.025,39.626,39.575,39.523,39.47,39.417,39.362,39.307,39.252,39.195,39.138,39.08,39.021,38.961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.186,41.227,41.269,41.31,41.35,41.391,41.428,41.464,41.498,41.529,41.557,41.582,41.604,41.623,41.638,41.649,41.657,41.66,41.661,41.657,41.649,41.637,41.621,41.601,41.578,41.55,40.088,39.974,39.888,39.815,39.748,39.686,39.628,39.573,39.52,39.47,39.422,39.377,39.336,39.3,39.274,39.27
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.798,39.83,39.865,39.903,39.939,39.98,40.017,40.054,40.093,40.13,40.166,40.2,40.233,40.262,40.291,40.316,40.34,40.36,40.377,40.392,40.403,40.411,40.416,40.417,40.415,40.409,40.4,40.387,40.37,40.35,40.326,40.299,40.268,40.233,40.195,40.154,40.109,40.06,40.009,39.954,39.895,39.834,39.77
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7,38.722,38.744,38.771,38.798,38.831,38.861,38.893,38.925,38.957,38.988,39.021,39.052,39.084,39.113,39.142,39.169,39.193,39.217,39.238,39.257,39.273,39.288,39.299,39.308,39.314,39.317,39.318,39.315,39.309,39.299,39.287,39.272,39.253,39.231,39.206,39.177,39.145,39.11,39.072,39.03,38.986,38.938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.831,37.838,37.849,37.858,37.872,37.888,37.908,37.927,37.948,37.97,37.994,38.019,38.044,38.068,38.094,38.118,38.143,38.168,38.19,38.213,38.234,38.255,38.273,38.29,38.306,38.319,38.33,38.34,38.347,38.352,38.354,38.354,38.351,38.346,38.338,38.327,38.314,38.298,38.278,38.256,38.231,38.203,38.172,38.139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.174,37.168,37.166,37.168,37.172,37.177,37.185,37.195,37.205,37.218,37.232,37.247,37.262,37.278,37.295,37.312,37.33,37.346,37.363,37.381,37.398,37.414,37.429,37.444,37.459,37.471,37.482,37.493,37.502,37.509,37.514,37.518,37.52,37.52,37.517,37.513,37.507,37.498,37.487,37.473,37.457,37.439,37.418,37.394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.671,36.659,36.647,36.639,36.634,36.632,36.63,36.632,36.632,36.636,36.64,36.647,36.653,36.659,36.667,36.676,36.685,36.695,36.704,36.715,36.724,36.734,36.743,36.753,36.762,36.771,36.779,36.786,36.792,36.798,36.803,36.806,36.808,36.809,36.809,36.806,36.803,36.797,36.79,36.781,36.77,36.757,36.742,36.724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.312,36.288,36.269,36.252,36.237,36.225,36.215,36.207,36.201,36.196,36.19,36.186,36.184,36.183,36.182,36.183,36.184,36.185,36.187,36.189,36.192,36.194,36.198,36.201,36.204,36.207,36.21,36.212,36.215,36.217,36.218,36.219,36.22,36.219,36.218,36.216,36.213,36.209,36.203,36.197,36.189,36.179,36.169,36.156,36.142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.025,35.998,35.973,35.951,35.932,35.916,35.901,35.885,35.871,35.86,35.849,35.84,35.831,35.824,35.816,35.811,35.805,35.8,35.795,35.791,35.787,35.784,35.781,35.778,35.775,35.772,35.769,35.767,35.763,35.76,35.757,35.753,35.749,35.745,35.74,35.735,35.729,35.722,35.715,35.707,35.697,35.687,35.676,35.664,35.651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.806,35.775,35.748,35.723,35.7,35.678,35.658,35.637,35.621,35.606,35.589,35.575,35.562,35.549,35.536,35.525,35.514,35.504,35.494,35.484,35.475,35.467,35.458,35.45,35.442,35.434,35.426,35.418,35.411,35.403,35.395,35.387,35.379,35.37,35.361,35.352,35.343,35.333,35.322,35.311,35.3,35.288,35.274,35.261,35.246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.636,35.603,35.574,35.544,35.519,35.494,35.471,35.448,35.429,35.408,35.389,35.371,35.354,35.338,35.322,35.307,35.292,35.276,35.263,35.249,35.235,35.222,35.209,35.197,35.185,35.173,35.16,35.148,35.137,35.125,35.113,35.1,35.088,35.076,35.064,35.051,35.038,35.025,35.011,34.997,34.983,34.968,34.953,34.937,34.92
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.505,35.469,35.438,35.406,35.379,35.352,35.327,35.303,35.279,35.256,35.235,35.214,35.194,35.175,35.156,35.137,35.119,35.101,35.084,35.067,35.05,35.034,35.018,35.002,34.986,34.97,34.955,34.939,34.924,34.908,34.893,34.877,34.862,34.847,34.831,34.815,34.799,34.783,34.767,34.75,34.733,34.715,34.698,34.68,34.661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.363,35.331,35.299,35.269,35.241,35.214,35.188,35.163,35.139,35.114,35.092,35.07,35.048,35.027,35.006,34.985,34.965,34.945,34.925,34.906,34.887,34.868,34.85,34.831,34.813,34.794,34.776,34.758,34.74,34.722,34.704,34.686,34.667,34.649,34.631,34.612,34.594,34.575,34.556,34.536,34.517,34.497,34.477,34.456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.279,35.246,35.214,35.183,35.154,35.125,35.098,35.072,35.046,35.021,34.997,34.973,34.949,34.926,34.903,34.881,34.859,34.837,34.815,34.794,34.773,34.752,34.731,34.711,34.69,34.67,34.65,34.629,34.609,34.589,34.568,34.548,34.528,34.507,34.487,34.466,34.445,34.424,34.403,34.382,34.36,34.338,34.316,34.294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.211,35.176,35.144,35.113,35.083,35.054,35.026,34.999,34.972,34.947,34.921,34.895,34.871,34.847,34.823,34.799,34.775,34.752,34.729,34.706,34.684,34.661,34.639,34.617,34.594,34.572,34.55,34.528,34.506,34.484,34.462,34.44,34.418,34.396,34.374,34.351,34.329,34.306,34.283,34.26,34.237,34.214,34.19,34.166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.117,35.084,35.053,35.025,34.995,34.967,34.941,34.913,34.886,34.86,34.834,34.809,34.784,34.759,34.735,34.71,34.686,34.662,34.638,34.614,34.59,34.566,34.543,34.52,34.496,34.473,34.449,34.426,34.403,34.379,34.356,34.332,34.309,34.285,34.261,34.237,34.213,34.189,34.165,34.141,34.116,34.091,34.066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.064,35.033,35.003,34.973,34.946,34.918,34.891,34.864,34.837,34.812,34.785,34.76,34.734,34.709,34.684,34.659,34.634,34.609,34.584,34.559,34.535,34.51,34.486,34.461,34.437,34.413,34.388,34.364,34.339,34.315,34.29,34.266,34.241,34.216,34.191,34.166,34.141,34.116,34.09,34.065,34.039,34.013,33.987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.986,34.956,34.927,34.9,34.873,34.846,34.821,34.795,34.77,34.744,34.718,34.693,34.668,34.643,34.618,34.593,34.568,34.542,34.517,34.492,34.467,34.442,34.416,34.391,34.366,34.34,34.315,34.29,34.265,34.239,34.214,34.188,34.163,34.137,34.111,34.085,34.059,34.033,34.006,33.98,33.953,33.926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.944,34.913,34.886,34.859,34.832,34.807,34.782,34.756,34.732,34.706,34.682,34.657,34.633,34.608,34.583,34.558,34.533,34.508,34.484,34.458,34.433,34.407,34.382,34.356,34.331,34.305,34.279,34.253,34.227,34.201,34.175,34.148,34.122,34.096,34.069,34.042,34.016,33.989,33.961,33.934,33.907,33.879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.876,34.848,34.821,34.796,34.77,34.746,34.721,34.697,34.673,34.648,34.625,34.601,34.577,34.553,34.529,34.505,34.48,34.456,34.431,34.406,34.38,34.355,34.33,34.304,34.278,34.252,34.226,34.199,34.173,34.146,34.119,34.092,34.065,34.038,34.011,33.984,33.956,33.928,33.9,33.872,33.844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.842,34.813,34.787,34.761,34.737,34.713,34.688,34.664,34.641,34.618,34.595,34.572,34.548,34.526,34.502,34.478,34.455,34.431,34.407,34.382,34.358,34.333,34.308,34.283,34.257,34.231,34.205,34.179,34.153,34.126,34.099,34.072,34.044,34.017,33.989,33.961,33.933,33.905,33.876,33.848,33.819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.785,34.758,34.732,34.708,34.684,34.66,34.636,34.614,34.59,34.568,34.545,34.522,34.499,34.477,34.454,34.431,34.408,34.385,34.361,34.337,34.313,34.289,34.265,34.24,34.215,34.189,34.163,34.137,34.111,34.084,34.057,34.03,34.003,33.975,33.947,33.919,33.89,33.861,33.833,33.803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.763,34.736,34.709,34.684,34.659,34.636,34.612,34.589,34.566,34.544,34.522,34.499,34.477,34.455,34.432,34.41,34.388,34.365,34.342,34.319,34.296,34.272,34.248,34.224,34.2,34.175,34.15,34.125,34.1,34.074,34.047,34.021,33.994,33.966,33.939,33.911,33.882,33.854,33.825,33.796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.72,34.694,34.667,34.642,34.618,34.594,34.57,34.547,34.525,34.502,34.48,34.458,34.436,34.414,34.392,34.37,34.347,34.325,34.303,34.28,34.257,34.235,34.211,34.187,34.163,34.139,34.115,34.09,34.065,34.039,34.014,33.987,33.961,33.934,33.906,33.879,33.851,33.822,33.793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.717,34.689,34.66,34.635,34.609,34.584,34.559,34.536,34.513,34.49,34.468,34.445,34.423,34.401,34.379,34.356,34.334,34.312,34.29,34.268,34.246,34.223,34.2,34.177,34.154,34.13,34.106,34.082,34.058,34.033,34.008,33.983,33.957,33.931,33.904,33.877,33.85,33.823,33.794
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.698,34.67,34.64,34.613,34.587,34.561,34.536,34.512,34.487,34.464,34.441,34.418,34.395,34.372,34.35,34.327,34.305,34.283,34.261,34.238,34.216,34.193,34.17,34.148,34.124,34.101,34.078,34.054,34.029,34.005,33.98,33.956,33.93,33.904,33.879,33.852,33.825,33.798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.735,34.7,34.667,34.637,34.607,34.579,34.551,34.525,34.499,34.474,34.449,34.425,34.401,34.377,34.354,34.331,34.308,34.285,34.262,34.239,34.216,34.194,34.17,34.148,34.125,34.101,34.078,34.054,34.031,34.007,33.982,33.958,33.933,33.908,33.883,33.857,33.831,33.805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.834,34.785,34.741,34.701,34.664,34.629,34.596,34.565,34.535,34.506,34.478,34.452,34.425,34.399,34.373,34.349,34.324,34.3,34.276,34.252,34.228,34.205,34.181,34.157,34.134,34.111,34.087,34.063,34.039,34.016,33.991,33.967,33.943,33.918,33.893,33.868,33.842,33.817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.785,35.662,35.581,35.516,35.461,35.413,34.667,34.624,34.586,34.549,34.515,34.483,34.453,34.423,34.394,34.367,34.339,34.312,34.286,34.26,34.235,34.21,34.185,34.16,34.136,34.111,34.086,34.062,34.038,34.013,33.988,33.964,33.939,33.914,33.889,33.864,33.838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.249,37.204,37.161,37.121,37.081,37.044,37.012,36.975,36.945,35.434,35.35,35.288,35.237,35.192,35.152,35.114,34.431,34.397,34.365,34.334,34.303,34.274,34.246,34.218,34.839,34.81,34.782,34.11,34.724,34.695,34.032,34.636,34.606,33.956,33.93,33.904,33.879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.965,36.914,36.869,36.829,36.791,36.751,36.715,36.682,36.647,36.614,36.58,36.551,36.519,36.486,36.456,36.428,36.401,36.369,36.339,36.308,35.166,35.081,35.023,34.976,34.934,34.895,34.858,34.824,34.79,34.757,34.725,34.693,34.662,34.63,34.599,34.567,34.536,34.504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.647,36.605,36.555,36.515,36.478,36.438,36.4,36.366,36.334,36.301,36.27,36.238,36.209,36.18,36.149,36.12,36.093,36.063,36.036,36.005,35.978,35.947,35.919,35.889,35.86,35.828,35.797,35.766,35.733,35.701,35.667,35.632,35.596,35.56,35.524,35.485,35.446,35.406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.351,36.308,36.266,36.218,36.177,36.142,36.106,36.071,36.035,36.004,35.975,35.942,35.914,35.885,35.856,35.829,35.798,35.77,35.745,35.716,35.689,35.661,35.633,35.605,35.576,35.548,35.518,35.489,35.458,35.428,35.396,35.363,35.33,35.296,35.261,35.226,35.189,35.152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.122,36.076,36.026,35.982,35.938,35.9,35.864,35.827,35.79,35.758,35.721,35.692,35.662,35.632,35.606,35.577,35.549,35.524,35.495,35.468,35.441,35.415,35.389,35.361,35.336,35.308,35.281,35.253,35.225,35.196,35.166,35.137,35.106,35.075,35.043,35.01,34.977,34.943,34.908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.864,35.819,35.759,35.712,35.671,35.631,35.596,35.561,35.52,35.488,35.457,35.426,35.395,35.37,35.339,35.314,35.286,35.259,35.233,35.207,35.182,35.155,35.129,35.103,35.08,35.053,35.025,34.999,34.973,34.945,34.917,34.889,34.861,34.831,34.801,34.77,34.739,34.707,34.673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.614,35.565,35.508,35.462,35.421,35.381,35.345,35.306,35.272,35.241,35.208,35.176,35.145,35.118,35.089,35.061,35.035,35.009,34.984,34.959,34.936,34.908,34.883,34.858,34.835,34.809,34.785,34.759,34.733,34.708,34.681,34.654,34.627,34.599,34.57,34.541,34.511,34.481,34.45
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.438,35.382,35.324,35.276,35.227,35.188,35.15,35.108,35.067,35.033,35.001,34.971,34.94,34.908,34.879,34.852,34.827,34.799,34.774,34.75,34.726,34.699,34.674,34.651,34.628,34.603,34.579,34.554,34.53,34.506,34.482,34.456,34.43,34.405,34.377,34.351,34.323,34.295,34.266,34.236
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.217,35.156,35.101,35.057,35.005,34.965,34.916,34.881,34.844,34.813,34.775,34.743,34.716,34.687,34.659,34.629,34.605,34.578,34.549,34.526,34.501,34.477,34.455,34.43,34.407,34.383,34.361,34.337,34.315,34.291,34.266,34.242,34.217,34.194,34.167,34.142,34.115,34.089,34.061,34.033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35,34.943,34.895,34.841,34.79,34.751,34.709,34.674,34.636,34.597,34.566,34.529,34.504,34.474,34.443,34.417,34.392,34.364,34.339,34.315,34.293,34.269,34.244,34.22,34.198,34.175,34.152,34.131,34.108,34.084,34.061,34.039,34.015,33.991,33.967,33.942,33.918,33.892,33.866,33.84
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.808,34.742,34.695,34.64,34.59,34.552,34.514,34.468,34.429,34.4,34.364,34.334,34.303,34.273,34.245,34.218,34.192,34.166,34.142,34.118,34.092,34.069,34.046,34.024,34.002,33.98,33.957,33.935,33.914,33.891,33.868,33.846,33.823,33.8,33.777,33.754,33.73,33.706,33.681,33.656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.679,34.613,34.554,34.505,34.454,34.406,34.366,34.317,34.281,34.242,34.208,34.173,34.145,34.114,34.082,34.056,34.026,34.002,33.977,33.952,33.928,33.906,33.882,33.859,33.837,33.815,33.793,33.772,33.749,33.729,33.707,33.685,33.664,33.642,33.62,33.598,33.575,33.552,33.528,33.505,33.481
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.498,34.435,34.383,34.323,34.271,34.229,34.184,34.145,34.106,34.064,34.032,33.995,33.962,33.932,33.904,33.878,33.849,33.824,33.798,33.773,33.752,33.727,33.705,33.681,33.659,33.639,33.618,33.596,33.575,33.554,33.533,33.512,33.491,33.47,33.448,33.427,33.405,33.383,33.36,33.338,33.315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.334,34.27,34.211,34.158,34.108,34.058,34.014,33.971,33.933,33.895,33.862,33.83,33.798,33.766,33.734,33.708,33.683,33.656,33.629,33.607,33.583,33.559,33.537,33.514,33.492,33.472,33.452,33.431,33.408,33.389,33.368,33.348,33.327,33.307,33.288,33.266,33.244,33.224,33.202,33.179,33.157
