35.473,44.993,53.04,60.839,72.465,78.978,85.097,92.149,96.739,105.2,108.99,112.77,120.16,123.46,126,133.03,134.46,136.42,138.93,153.3,154.14,154.99,155.98,162.96,163.22,163.46,163.7,163.92,164.15,164.36,164.58,164.79,165,165.2,165.41,165.61,165.82,166.03,166.24,166.45,166.67,166.89,167.11,167.34,167.58,167.83,168.08,168.34,168.62,168.91,169.21,169.53,169.87,170.24,170.65,171.09,171.61,172.22,173.01,188.15
35.497,43.84,52.905,60.56,68.267,78.722,84.74,91.971,96.475,104.98,108.74,112.49,120.01,123.37,125.89,133.06,134.34,136.24,138.65,152.97,154.1,154.95,155.89,163,163.25,163.48,163.71,163.94,164.15,164.37,164.57,164.78,164.98,165.19,165.39,165.59,165.79,166,166.2,166.41,166.63,166.84,167.07,167.29,167.53,167.77,168.02,168.28,168.56,168.84,169.15,169.47,169.81,170.18,170.58,171.03,171.54,172.15,172.95,188.15
35.816,43.521,52.95,60.869,67.826,78.461,84.388,91.904,96.227,104.78,108.37,112.22,119.84,122.68,125.79,133.1,134.24,136.07,138.4,152.91,154.07,154.91,155.83,163.04,163.28,163.51,163.73,163.95,164.16,164.37,164.57,164.77,164.97,165.17,165.37,165.57,165.77,165.97,166.17,166.38,166.59,166.8,167.02,167.25,167.48,167.72,167.97,168.23,168.5,168.78,169.08,169.4,169.74,170.11,170.51,170.96,171.47,172.08,172.88,188.15
36.398,43.531,53.16,61.168,67.805,78.199,84.04,91.758,95.991,104.57,108.14,111.95,119.67,123.18,125.69,133.16,134.15,135.91,138.15,152.86,154.03,154.87,155.78,163.08,163.31,163.54,163.75,163.97,164.17,164.37,164.57,164.77,164.96,165.16,165.35,165.54,165.74,165.94,166.14,166.34,166.55,166.76,166.98,167.2,167.43,167.67,167.91,168.17,168.44,168.72,169.02,169.34,169.68,170.05,170.45,170.89,171.4,172.01,172.81,188.15
34.144,43.787,53.492,61.525,67.96,77.708,83.696,91.615,95.768,104.37,107.9,111.68,119.5,122.35,125.59,128.34,134.06,135.76,137.92,152.81,153.99,154.83,155.73,163.12,163.35,163.57,163.78,163.98,164.18,164.38,164.57,164.76,164.95,165.14,165.33,165.52,165.72,165.91,166.11,166.31,166.51,166.72,166.93,167.15,167.38,167.62,167.86,168.12,168.38,168.66,168.96,169.28,169.62,169.98,170.38,170.83,171.33,171.94,172.74,188.15
32.99,44.223,53.889,61.864,68.162,77.48,83.362,91.477,95.557,100.01,107.67,111.41,115.41,122.18,125.49,128.12,133.99,135.63,137.7,141.28,153.95,154.79,155.68,163.16,163.38,163.6,163.8,164,164.19,164.39,164.57,164.76,164.95,165.13,165.32,165.5,165.69,165.88,166.07,166.27,166.47,166.68,166.89,167.11,167.33,167.57,167.81,168.06,168.33,168.61,168.9,169.22,169.55,169.92,170.32,170.76,171.27,171.88,172.68,188.15
32.746,44.79,54.299,62.136,68.344,77.269,83.04,91.345,95.357,99.668,107.45,111.15,115.03,122,125.39,127.95,133.93,135.5,137.5,140.76,153.91,154.74,155.63,163.21,163.42,163.63,163.83,164.02,164.21,164.39,164.58,164.76,164.94,165.12,165.3,165.48,165.67,165.86,166.04,166.24,166.44,166.64,166.85,167.06,167.29,167.52,167.76,168.01,168.27,168.55,168.84,169.15,169.49,169.85,170.25,170.69,171.2,171.81,172.61,188.15
33.086,45.419,54.691,62.327,68.473,77.078,82.733,91.219,95.166,99.368,107.23,110.89,114.7,121.82,125.28,127.8,133.88,135.38,137.31,140.35,153.86,154.7,155.58,163.26,163.46,163.66,163.85,164.04,164.22,164.4,164.58,164.76,164.93,165.11,165.29,165.47,165.65,165.83,166.02,166.21,166.4,166.6,166.81,167.02,167.24,167.47,167.71,167.95,168.22,168.49,168.78,169.09,169.43,169.79,170.19,170.63,171.14,171.74,172.55,188.15
976.85,943.71,952.08,819.6,738.26,685.98,647.95,467.94,422.24,386.14,306.82,286.61,262.4,246.77,182.97,174.79,166.72,107.92,104.85,101.98,99.285,96.747,94.349,92.076,89.919,87.867,85.913,84.048,82.266,80.558,78.918,77.342,75.825,74.362,72.952,71.589,70.27,68.991,67.749,66.541,65.365,64.219,63.1,62.006,60.934,59.881,58.844,57.822,56.811,55.809,54.812,53.814,52.811,51.795,50.756,49.681,48.543,47.292,45.803,0
976.09,942.48,950.02,813.31,734.46,683.72,523.88,463.31,419.24,384.1,304.76,284.99,261.36,246.13,182.19,174.1,166.16,107.49,104.42,101.55,98.857,96.32,93.924,91.655,89.501,87.454,85.504,83.645,81.868,80.166,78.532,76.963,75.452,73.996,72.593,71.237,69.925,68.653,67.418,66.217,65.049,63.91,62.799,61.712,60.648,59.602,58.573,57.559,56.556,55.562,54.572,53.582,52.587,51.579,50.55,49.484,48.355,47.116,45.639,0
975.28,941.11,949.02,807.09,730.78,681.48,515.82,458.89,416.26,382.02,302.74,283.39,260.31,245.44,181.4,173.41,165.59,107.06,103.99,101.12,98.421,95.886,93.493,91.227,89.077,87.034,85.09,83.237,81.465,79.77,78.143,76.58,75.076,73.628,72.231,70.882,69.578,68.314,67.086,65.893,64.732,63.601,62.498,61.419,60.362,59.324,58.303,57.296,56.301,55.314,54.333,53.351,52.364,51.365,50.344,49.287,48.168,46.94,45.476,0
974.41,939.53,944.31,800.94,727.2,679.23,509.32,454.67,413.31,379.9,349.78,281.8,263.69,244.7,180.61,172.71,165,155.78,103.54,100.67,97.976,95.443,93.054,90.792,88.647,86.609,84.671,82.824,81.059,79.37,77.75,76.194,74.698,73.257,71.868,70.527,69.23,67.973,66.753,65.568,64.415,63.292,62.196,61.124,60.075,59.045,58.032,57.033,56.046,55.067,54.094,53.12,52.142,51.151,50.139,49.091,47.982,46.764,45.314,0
973.46,937.68,936.97,794.9,723.71,676.94,505.32,452.57,410.39,377.77,348.88,280.23,262.48,243.92,227.84,172,164.4,155.76,103.08,100.21,97.523,94.993,92.608,90.351,88.211,86.179,84.247,82.406,80.648,78.966,77.354,75.805,74.317,72.883,71.502,70.169,68.88,67.631,66.419,65.242,64.097,62.981,61.893,60.83,59.789,58.767,57.761,56.77,55.791,54.821,53.855,52.89,51.92,50.938,49.934,48.896,47.797,46.59,45.153,0
972.4,984.25,923.08,788.95,720.28,674.55,499.66,448.62,407.5,375.64,347.68,278.66,261.27,243.11,228.39,171.29,163.79,155.53,102.62,99.748,97.06,94.535,92.154,89.902,87.768,85.743,83.818,81.984,80.233,78.559,76.955,75.414,73.933,72.508,71.135,69.809,68.528,67.288,66.084,64.915,63.778,62.671,61.591,60.536,59.503,58.489,57.491,56.508,55.537,54.575,53.618,52.661,51.699,50.725,49.731,48.701,47.612,46.416,44.992,0
971.22,984.59,860.1,783.1,716.85,672.03,494.21,444.76,404.64,373.5,346.33,277.11,261.54,242.27,228.25,170.57,163.18,155.21,102.14,99.273,96.59,94.069,91.693,89.447,87.32,85.302,83.384,81.557,79.815,78.148,76.552,75.019,73.547,72.13,70.765,69.448,68.176,66.943,65.748,64.587,63.459,62.36,61.288,60.241,59.216,58.21,57.221,56.246,55.283,54.329,53.38,52.432,51.478,50.513,49.528,48.508,47.428,46.243,44.832,0
969.87,983.89,852.77,777.36,713.41,553.47,488.96,440.97,401.81,371.38,344.91,275.57,258.85,241.41,227.89,169.85,162.55,154.82,101.65,98.79,96.11,93.594,91.225,88.986,86.866,84.855,82.945,81.126,79.392,77.734,76.146,74.622,73.158,71.75,70.394,69.086,67.822,66.598,65.411,64.259,63.139,62.048,60.985,59.947,58.93,57.932,56.951,55.985,55.03,54.084,53.144,52.204,51.258,50.302,49.326,48.315,47.245,46.071,44.673,0
968.32,983.5,846.77,771.68,709.88,544.17,483.9,437.26,399.01,369.26,343.43,274.04,258.99,240.53,227.41,169.11,161.91,154.39,101.16,98.296,95.622,93.112,90.75,88.518,86.406,84.403,82.501,80.691,78.965,77.316,75.737,74.222,72.767,71.368,70.021,68.722,67.466,66.252,65.074,63.93,62.819,61.737,60.682,59.652,58.644,57.654,56.682,55.724,54.777,53.84,52.908,51.976,51.039,50.092,49.124,48.123,47.063,45.9,44.516,0
966.55,980.71,842.15,766.04,706.19,583.94,479.02,433.6,396.25,367.15,341.91,272.52,257.72,243.07,226.84,168.37,161.25,153.92,100.65,97.794,95.125,92.623,90.267,88.044,85.939,83.946,82.052,80.252,78.535,76.895,75.326,73.82,72.374,70.984,69.646,68.356,67.11,65.904,64.736,63.601,62.498,61.425,60.379,59.357,58.358,57.377,56.413,55.463,54.525,53.596,52.672,51.749,50.821,49.883,48.924,47.932,46.882,45.73,44.358,0
1009.6,975.87,838.35,760.39,702.24,579.84,520.24,430,395.1,365.06,340.37,271.01,256.44,242.05,226.21,167.63,160.59,153.42,100.13,97.281,94.62,92.125,89.778,87.563,85.468,83.483,81.599,79.808,78.101,76.471,74.911,73.415,71.979,70.599,69.27,67.99,66.753,65.556,64.397,63.271,62.177,61.113,60.076,59.063,58.072,57.1,56.144,55.203,54.274,53.353,52.438,51.523,50.604,49.674,48.724,47.742,46.702,45.561,44.202,0
1011.5,964.85,835.12,800.74,697.88,575.29,517.96,426.46,392.35,362.98,338.81,269.5,255.15,241.02,225.54,166.87,159.92,152.89,99.601,96.76,94.107,91.62,89.282,87.076,84.991,83.016,81.142,79.361,77.664,76.044,74.494,73.008,71.582,70.211,68.893,67.622,66.394,65.207,64.057,62.941,61.856,60.801,59.773,58.769,57.787,56.823,55.876,54.943,54.023,53.111,52.204,51.298,50.387,49.466,48.526,47.552,46.523,45.392,44.047,0
1011.5,902.51,832.32,797.42,692.87,570.64,514.74,422.97,389.64,360.92,337.24,314.18,253.87,239.98,224.82,166.11,159.24,152.34,99.062,96.229,93.585,91.107,88.779,86.583,84.508,82.543,80.68,78.91,77.223,75.614,74.074,72.598,71.183,69.823,68.514,67.253,66.035,64.858,63.717,62.61,61.535,60.489,59.47,58.475,57.501,56.547,55.608,54.684,53.772,52.869,51.971,51.073,50.171,49.259,48.328,47.364,46.344,45.225,43.892,0
1010.8,914.99,829.84,792.96,637.07,565.98,511.28,419.53,386.96,358.88,335.65,313.51,252.57,238.93,224.07,211.14,158.54,151.77,98.513,95.689,93.055,90.587,88.269,86.084,84.02,82.066,80.214,78.455,76.779,75.181,73.652,72.187,70.782,69.432,68.134,66.883,65.675,64.508,63.377,62.28,61.214,60.177,59.167,58.181,57.217,56.271,55.341,54.426,53.523,52.628,51.738,50.849,49.956,49.053,48.131,47.176,46.166,45.058,43.738,0
1009.7,907.09,827.63,787.62,627.96,561.32,507.71,462.21,384.31,356.84,334.06,312.59,251.27,237.86,223.29,211.09,157.84,151.19,97.954,95.14,92.516,90.06,87.753,85.579,83.527,81.585,79.744,77.996,76.332,74.745,73.227,71.773,70.379,69.04,67.752,66.512,65.315,64.157,63.036,61.949,60.892,59.865,58.864,57.888,56.932,55.995,55.075,54.168,53.274,52.388,51.507,50.627,49.742,48.848,47.934,46.989,45.99,44.892,43.585,0
1007.4,900.91,825.63,781.11,620.84,556.71,504.1,460.03,381.7,354.83,332.45,311.54,249.95,236.78,222.49,210.76,157.12,150.58,142.67,94.582,91.969,89.525,87.23,85.069,83.028,81.099,79.27,77.534,75.882,74.307,72.8,71.358,69.975,68.647,67.37,66.14,64.954,63.806,62.695,61.618,60.571,59.554,58.562,57.595,56.648,55.721,54.809,53.911,53.025,52.148,51.276,50.404,49.529,48.643,47.739,46.804,45.814,44.727,43.433,0
1004.1,896.09,836.81,772.7,614.6,552.15,500.46,457.55,379.12,352.82,330.84,310.4,248.63,236.54,221.66,210.29,156.4,149.96,142.63,94.015,91.415,88.983,86.701,84.553,82.525,80.608,78.793,77.069,75.429,73.866,72.372,70.941,69.57,68.253,66.987,65.768,64.592,63.455,62.354,61.287,60.25,59.242,58.26,57.302,56.365,55.446,54.544,53.655,52.778,51.909,51.046,50.183,49.316,48.44,47.545,46.619,45.639,44.563,43.282,0
999.44,892.08,821.16,760.26,608.82,547.62,496.82,454.94,376.57,351.85,329.2,309.19,247.28,235.37,220.81,209.74,155.66,149.32,142.35,93.439,90.852,88.434,86.166,84.031,82.017,80.114,78.311,76.601,74.974,73.423,71.941,70.522,69.163,67.858,66.603,65.395,64.23,63.104,62.013,60.956,59.929,58.931,57.959,57.01,56.082,55.173,54.279,53.4,52.531,51.671,50.817,49.963,49.105,48.237,47.352,46.435,45.465,44.4,43.132,0
991.5,888.65,797.45,693.76,603.97,543.08,493.18,452.28,374.04,349.78,327.55,307.93,245.93,233.46,222.47,209.12,154.91,148.66,141.97,92.855,90.282,87.879,85.625,83.504,81.504,79.615,77.826,76.129,74.515,72.978,71.508,70.102,68.754,67.461,66.218,65.022,63.867,62.752,61.672,60.625,59.608,58.62,57.658,56.719,55.8,54.9,54.015,53.145,52.285,51.434,50.589,49.743,48.894,48.036,47.159,46.252,45.292,44.238,42.983,0
966.03,885.61,766.51,678.92,598.48,538.52,489.56,449.59,371.54,347.71,325.87,306.61,244.55,232.97,221.48,208.46,154.15,148,141.52,92.262,89.705,87.316,85.078,82.972,80.987,79.113,77.338,75.655,74.055,72.53,71.074,69.68,68.345,67.064,65.833,64.648,63.505,62.4,61.331,60.294,59.288,58.31,57.357,56.428,55.519,54.628,53.752,52.891,52.04,51.198,50.361,49.525,48.685,47.835,46.967,46.069,45.12,44.076,42.834,0
939.88,882.88,792.62,668.33,593.05,534.51,485.95,446.88,369.05,345.62,324.18,305.25,243.15,231.74,220.47,207.75,153.38,147.31,141.02,91.661,89.12,86.748,84.525,82.436,80.466,78.606,76.847,75.178,73.592,72.081,70.638,69.258,67.935,66.666,65.447,64.273,63.142,62.048,60.99,59.964,58.968,58,57.057,56.137,55.238,54.356,53.49,52.638,51.796,50.963,50.135,49.307,48.476,47.635,46.777,45.888,44.948,43.916,42.686,0
925.12,880.37,777.65,659.59,587.65,529.88,482.36,444.18,410.11,343.53,322.45,303.84,241.74,230.49,219.44,207.01,152.6,146.62,140.48,91.051,88.528,86.173,83.967,81.894,79.941,78.097,76.352,74.698,73.127,71.63,70.201,68.834,67.524,66.268,65.061,63.899,62.779,61.697,60.649,59.634,58.649,57.691,56.758,55.848,54.958,54.086,53.229,52.385,51.553,50.729,49.909,49.091,48.268,47.436,46.587,45.708,44.778,43.756,42.539,0
958.91,878.03,763.14,696.04,582.28,525.27,479.34,441.48,408.78,341.42,320.7,302.39,283.6,229.21,218.39,206.23,195.23,145.91,139.92,90.434,87.929,85.592,83.404,81.348,79.412,77.584,75.855,74.217,72.66,71.177,69.762,68.409,67.112,65.869,64.674,63.525,62.416,61.345,60.309,59.304,58.33,57.382,56.459,55.559,54.678,53.816,52.968,52.134,51.31,50.495,49.685,48.875,48.062,47.239,46.398,45.529,44.608,43.598,42.394,0
957.02,875.8,749.82,691.5,620.58,520.7,475.73,438.78,407.03,339.28,318.92,300.9,282.97,227.91,217.31,205.43,194.97,145.19,139.33,89.809,87.323,85.005,82.836,80.798,78.879,77.068,75.356,73.733,72.191,70.724,69.323,67.983,66.7,65.469,64.287,63.15,62.053,60.994,59.969,58.975,58.011,57.074,56.161,55.271,54.4,53.547,52.709,51.884,51.069,50.263,49.461,48.66,47.856,47.042,46.211,45.35,44.44,43.44,42.248,0
953.72,873.64,737.62,686.44,617.08,516.17,472.16,436.08,405.11,337.12,317.11,299.37,282.04,226.59,216.22,204.59,194.52,144.46,138.72,89.176,86.711,84.413,82.263,80.243,78.342,76.549,74.853,73.247,71.721,70.268,68.882,67.556,66.287,65.07,63.901,62.775,61.691,60.643,59.629,58.647,57.693,56.766,55.864,54.983,54.123,53.279,52.45,51.634,50.829,50.031,49.239,48.447,47.651,46.846,46.024,45.173,44.272,43.283,42.104,0
950.07,871.48,726.43,681.27,612.99,511.67,468.62,433.38,403.09,334.94,315.28,297.81,280.95,225.24,215.1,205.68,193.98,143.72,138.09,131.16,86.093,83.816,81.685,79.685,77.803,76.027,74.349,72.759,71.249,69.812,68.44,67.129,65.874,64.67,63.514,62.401,61.328,60.293,59.29,58.319,57.376,56.46,55.567,54.697,53.846,53.012,52.192,51.386,50.589,49.801,49.017,48.234,47.447,46.651,45.838,44.996,44.106,43.127,41.961,0
946.76,869.29,759.96,676.03,608.63,550.78,465.11,430.67,400.98,332.72,313.9,296.21,279.77,223.88,213.96,204.69,193.35,142.96,137.44,131.11,85.469,83.213,81.103,79.123,77.26,75.503,73.843,72.27,70.776,69.354,67.998,66.702,65.46,64.27,63.127,62.027,60.967,59.943,58.952,57.992,57.06,56.154,55.272,54.411,53.57,52.746,51.936,51.138,50.351,49.571,48.797,48.022,47.244,46.457,45.653,44.821,43.94,42.972,41.818,0
943.61,866.98,754.61,670.75,604.07,547.53,461.63,427.94,398.8,330.47,311.92,294.57,278.51,222.49,212.8,203.69,192.68,142.2,136.78,130.79,84.839,82.606,80.517,78.558,76.714,74.977,73.334,71.779,70.302,68.896,67.555,66.274,65.047,63.87,62.74,61.653,60.605,59.593,58.614,57.665,56.744,55.849,54.977,54.127,53.295,52.48,51.68,50.892,50.114,49.343,48.577,47.812,47.043,46.264,45.469,44.646,43.775,42.818,41.677,0
940.57,864.5,748.11,665.43,599.36,544,458.18,425.2,396.56,328.2,309.91,292.91,277.18,221.08,211.61,202.65,191.96,141.42,136.1,130.37,84.204,81.994,79.928,77.99,76.166,74.448,72.824,71.287,69.827,68.437,67.112,65.846,64.633,63.471,62.354,61.28,60.245,59.245,58.277,57.34,56.429,55.545,54.684,53.843,53.022,52.216,51.425,50.646,49.877,49.116,48.359,47.602,46.842,46.072,45.287,44.473,43.611,42.665,41.536,0
937.56,861.76,741.6,660.05,594.58,540.33,454.74,422.44,394.26,325.89,307.87,291.21,275.81,219.65,210.41,201.6,191.2,140.64,135.41,129.88,83.564,81.378,79.335,77.418,75.616,73.918,72.313,70.793,69.351,67.978,66.669,65.418,64.22,63.071,61.968,60.907,59.884,58.897,57.941,57.015,56.116,55.242,54.391,53.561,52.749,51.953,51.172,50.402,49.642,48.89,48.141,47.394,46.642,45.882,45.105,44.3,43.448,42.512,41.396,0
934.49,858.62,734.62,654.62,589.74,536.6,451.32,419.64,391.9,365.45,305.8,289.48,274.38,218.2,209.19,200.52,190.41,139.84,134.7,129.35,82.919,80.758,78.739,76.845,75.064,73.386,71.8,70.299,68.874,67.518,66.225,64.989,63.806,62.672,61.583,60.535,59.525,58.55,57.605,56.691,55.803,54.94,54.099,53.279,52.477,51.691,50.919,50.159,49.408,48.664,47.925,47.186,46.444,45.692,44.924,44.129,43.286,42.361,41.257,0
931.28,791.73,727.65,649.07,584.88,532.84,447.9,416.81,389.49,364.04,303.7,287.72,272.92,216.74,207.94,199.43,189.59,179.56,133.99,128.79,82.27,80.135,78.139,76.268,74.51,72.852,71.287,69.804,68.397,67.058,65.782,64.562,63.394,62.274,61.198,60.164,59.166,58.203,57.271,56.368,55.491,54.639,53.809,52.999,52.207,51.431,50.668,49.917,49.175,48.441,47.71,46.98,46.246,45.503,44.744,43.958,43.126,42.21,41.118,0
927.82,780.2,720.71,643.39,579.99,529.06,486.4,413.95,387.03,362.29,301.57,285.93,271.42,215.26,206.68,198.31,190.21,179.45,133.26,128.2,81.617,79.508,77.537,75.69,73.954,72.317,70.772,69.309,67.92,66.599,65.338,64.134,62.981,61.876,60.815,59.793,58.809,57.858,56.938,56.046,55.18,54.339,53.52,52.72,51.938,51.171,50.418,49.676,48.943,48.218,47.496,46.775,46.05,45.316,44.566,43.788,42.965,42.061,40.981,0
923.97,814.91,713.86,637.64,575.09,525.27,483.96,410.95,384.52,360.38,299.41,284.12,269.89,254.94,205.4,197.17,189.24,179.01,132.53,127.59,80.96,78.878,76.933,75.11,73.397,71.782,70.257,68.813,67.443,66.139,64.895,63.707,62.569,61.479,60.431,59.423,58.452,57.513,56.605,55.725,54.871,54.04,53.231,52.442,51.67,50.913,50.169,49.436,48.713,47.996,47.283,46.571,45.854,45.129,44.388,43.62,42.806,41.912,40.845,0
919.54,808.71,707.09,631.8,569.98,521.47,481.21,407.91,381.96,358.35,297.22,282.29,268.33,254.11,204.11,196.02,188.24,178.44,131.78,126.96,120.68,78.246,76.327,74.529,72.838,71.245,69.741,68.317,66.965,65.679,64.453,63.281,62.158,61.083,60.049,59.055,58.096,57.17,56.274,55.406,54.563,53.743,52.944,52.165,51.403,50.655,49.921,49.198,48.483,47.776,47.071,46.368,45.66,44.944,44.211,43.452,42.648,41.764,40.709,0
914.29,801.07,700.39,625.82,564.96,517.66,478.3,404.82,379.36,356.25,295.01,280.44,266.75,253.05,202.8,194.85,187.22,177.8,131.03,126.31,120.76,77.611,75.719,73.946,72.279,70.709,69.225,67.821,66.489,65.22,64.011,62.855,61.748,60.687,59.668,58.687,57.742,56.828,55.944,55.087,54.255,53.447,52.659,51.889,51.137,50.399,49.674,48.96,48.255,47.556,46.861,46.166,45.467,44.759,44.035,43.286,42.491,41.617,40.574,0
907.84,793.25,693.74,661.5,559.95,513.83,475.26,401.68,376.71,354.07,292.78,278.57,265.14,251.88,201.48,193.67,186.19,177.1,130.27,125.65,120.45,76.975,75.11,73.362,71.719,70.171,68.71,67.326,66.012,64.762,63.57,62.43,61.339,60.293,59.288,58.321,57.388,56.487,55.615,54.77,53.95,53.152,52.374,51.615,50.873,50.145,49.429,48.724,48.028,47.338,46.651,45.965,45.275,44.576,43.861,43.12,42.335,41.471,40.44,0
899.56,785.2,687.09,657.42,554.95,509.97,472.12,398.49,374.01,351.85,290.54,276.59,263.52,250.64,200.15,192.47,185.13,176.36,129.5,124.98,120.03,76.337,74.499,72.778,71.159,69.634,68.194,66.831,65.536,64.304,63.129,62.006,60.931,59.9,58.909,57.956,57.036,56.148,55.288,54.455,53.645,52.858,52.091,51.342,50.61,49.891,49.185,48.489,47.802,47.121,46.443,45.765,45.084,44.393,43.687,42.955,42.18,41.326,40.307,0
888.37,776.93,722.07,652.54,589.48,505.89,468.88,395.26,371.2,349.58,288.27,274.6,261.88,249.34,198.81,191.26,184.07,176.86,128.73,124.3,119.55,75.697,73.888,72.193,70.599,69.097,67.679,66.336,65.061,63.847,62.69,61.583,60.524,59.508,58.531,57.592,56.685,55.81,54.962,54.14,53.342,52.566,51.809,51.071,50.348,49.639,48.942,48.256,47.578,46.905,46.236,45.567,44.894,44.212,43.515,42.792,42.025,41.182,40.175,0
920.99,768.41,718.31,647.26,586.48,501.85,465.56,431.86,368.35,347.27,326.75,272.61,260.23,248,197.46,190.04,182.99,175.95,127.95,123.61,119.02,75.057,73.276,71.608,70.039,68.561,67.165,65.842,64.587,63.391,62.252,61.162,60.118,59.117,58.155,57.229,56.336,55.473,54.637,53.827,53.04,52.275,51.529,50.8,50.088,49.388,48.701,48.024,47.354,46.691,46.03,45.37,44.705,44.032,43.343,42.629,41.872,41.039,40.043,0
854.02,759.69,713.46,641.73,582.55,497.76,462.16,429.84,365.47,344.94,325.26,270.6,258.57,246.64,196.1,188.81,181.89,175.02,127.16,122.91,118.47,74.416,72.664,71.023,69.48,68.025,66.651,65.349,64.113,62.937,61.815,60.742,59.714,58.728,57.78,56.868,55.988,55.138,54.314,53.516,52.74,51.986,51.25,50.532,49.829,49.139,48.461,47.793,47.132,46.477,45.826,45.174,44.517,43.853,43.173,42.468,41.72,40.896,39.912,0
839.7,750.89,707.82,636.05,578.39,493.6,458.69,427.28,362.56,342.57,323.55,268.58,256.89,245.25,194.12,187.58,180.79,174.08,126.37,122.2,117.9,73.775,72.053,70.438,68.921,67.49,66.138,64.858,63.641,62.484,61.379,60.323,59.311,58.34,57.407,56.508,55.642,54.804,53.993,53.206,52.441,51.698,50.972,50.264,49.571,48.891,48.222,47.563,46.911,46.265,45.622,44.979,44.331,43.675,43.003,42.307,41.568,40.755,39.782,0
827.74,781.07,701.68,630.29,574.09,489.37,455.14,424.52,359.63,340.18,321.73,266.55,255.21,243.83,192.7,186.34,179.68,173.12,125.58,121.49,117.3,73.134,71.441,69.855,68.363,66.956,65.627,64.367,63.171,62.032,60.945,59.906,58.91,57.954,57.036,56.151,55.297,54.472,53.673,52.897,52.144,51.411,50.697,49.998,49.315,48.644,47.985,47.335,46.692,46.055,45.42,44.785,44.146,43.498,42.835,42.147,41.418,40.614,39.654,0
862.5,777.89,695.08,624.06,569.69,485.07,451.53,421.63,356.68,337.71,319.84,264.51,253.51,242.4,191.29,185.1,178.56,172.14,124.79,120.78,116.7,111.32,70.831,69.272,67.806,66.424,65.117,63.878,62.702,61.582,60.513,59.49,58.51,57.57,56.666,55.794,54.954,54.141,53.354,52.591,51.849,51.126,50.422,49.734,49.06,48.399,47.749,47.108,46.474,45.845,45.219,44.592,43.962,43.322,42.668,41.989,41.268,40.475,39.525,0
851.85,771.64,687.97,618.09,565.2,480.7,447.56,418.65,353.72,335.19,317.89,262.47,251.81,240.96,228.86,183.85,177.44,171.16,162.6,120.05,116.08,111.31,70.221,68.691,67.251,65.892,64.608,63.391,62.235,61.134,60.082,59.076,58.112,57.187,56.297,55.44,54.613,53.813,53.038,52.285,51.555,50.843,50.149,49.471,48.807,48.155,47.514,46.882,46.257,45.637,45.019,44.401,43.778,43.147,42.501,41.831,41.12,40.336,39.398,0
841.04,764.93,680.5,612.12,560.6,516.25,443.71,415.61,350.76,332.66,315.9,260.42,250.1,239.5,228.17,182.16,176.31,170.16,163.57,119.33,115.45,110.99,69.613,68.111,66.697,65.363,64.102,62.906,61.77,60.687,59.654,58.664,57.717,56.806,55.931,55.087,54.273,53.486,52.723,51.982,51.262,50.562,49.878,49.21,48.555,47.913,47.281,46.658,46.041,45.43,44.821,44.211,43.596,42.974,42.336,41.674,40.972,40.198,39.271,0
830.04,757.91,672.81,606.14,555.9,512.8,439.82,412.51,347.79,330.12,313.87,258.37,247.97,238.03,227.21,180.87,175.18,169.16,162.79,118.6,114.81,110.59,69.007,67.532,66.145,64.835,63.597,62.423,61.306,60.243,59.227,58.255,57.323,56.428,55.567,54.737,53.935,53.16,52.409,51.68,50.972,50.281,49.608,48.95,48.305,47.672,47.05,46.435,45.827,45.224,44.623,44.022,43.416,42.801,42.172,41.519,40.825,40.061,39.145,0
818.95,750.55,665.02,600.14,551.1,509.01,435.89,409.36,384.18,327.57,311.82,295.13,246.16,236.54,226.13,179.58,174.05,168.16,161.97,117.87,114.17,110.12,68.403,66.956,65.595,64.31,63.095,61.941,60.845,59.8,58.802,57.847,56.931,56.051,55.204,54.388,53.6,52.837,52.098,51.38,50.683,50.003,49.34,48.692,48.057,47.433,46.819,46.214,45.614,45.02,44.427,43.834,43.236,42.63,42.009,41.364,40.679,39.925,39.021,0
807.53,742.77,657.19,594.12,546.19,505.03,431.94,406.2,382.03,325.02,309.75,293.99,244.35,235.05,224.99,178.29,172.92,167.15,161.14,117.14,113.52,109.63,67.8,66.382,65.047,63.787,62.594,61.463,60.386,59.36,58.38,57.441,56.541,55.676,54.844,54.041,53.266,52.516,51.788,51.082,50.395,49.727,49.074,48.435,47.809,47.195,46.59,45.993,45.403,44.817,44.232,43.647,43.057,42.459,41.847,41.21,40.535,39.789,38.896,0
837.48,734.42,689.26,625.61,540.57,500.91,427.97,403.01,379.64,322.48,307.67,292.54,242.54,233.56,223.81,177.01,171.79,166.13,160.29,116.41,112.87,109.11,67.2,65.811,64.502,63.267,62.097,60.986,59.93,58.922,57.96,57.038,56.154,55.304,54.486,53.697,52.934,52.196,51.481,50.786,50.11,49.452,48.809,48.18,47.564,46.959,46.363,45.775,45.193,44.615,44.039,43.462,42.88,42.29,41.686,41.058,40.391,39.655,38.773,0
