602.12,600.66,599.26,597.79,597,596.49,597.89,598.49,599.06,599.77,600.07,600.12,600.54,600.45,600.15,599.72,599.35,598.62,597.89,596.89,596.05,594.7,593.72,595.65,599.56,604.76,609.8,613.16,617.39,623.38,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.91,646.24,646.59,646.98,647.43,648.01,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.95,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,597,596.58,597.63,598.49,599.06,599.58,600.06,600.38,600.29,600.42,600.15,599.89,599.35,598.68,597.89,596.84,595.68,594.68,593.69,595.69,599.56,604.73,609.79,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.91,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.26,649.16,649.05,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.21
602,600.66,599.23,597.79,597.04,596.53,597.63,598.37,599.06,599.65,600.07,600.28,600.38,600.33,600.15,599.89,599.51,598.62,597.89,596.87,595.78,594.68,593.7,595.69,599.56,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.26,645.58,645.91,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597.02,596.44,597.71,598.53,599.06,599.56,599.87,600.36,600.43,600.33,600.32,600.04,599.35,598.66,597.76,596.89,595.68,594.68,593.72,595.69,599.53,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,597,596.52,597.71,598.53,599.06,599.65,599.96,600.43,600.43,600.42,600.13,599.89,599.21,598.66,597.76,596.89,596.05,594.68,593.64,595.69,599.5,604.73,609.79,613.16,617.39,623.39,626.57,629.51,632.73,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.68,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.66,599.09,597.79,596.99,596.53,597.63,598.7,599.06,599.65,599.97,600.19,600.38,600.45,600.04,599.89,599.36,598.68,597.89,596.84,595.78,594.74,593.64,595.65,599.56,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.68,649.58,649.48,649.37,649.27,649.16,649.06,648.95,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.22
601.97,600.66,599.26,597.79,597.04,596.48,597.71,598.53,599.06,599.44,600.04,600.28,600.37,600.44,600.04,599.89,599.35,598.62,597.65,596.89,596.05,594.68,593.64,595.62,599.53,604.76,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.6,646.98,647.43,648.02,649.68,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
601.97,600.66,599.26,597.79,596.99,596.49,597.71,598.53,599.06,599.77,600,600.12,600.37,600.44,600.04,599.89,599.36,598.47,597.89,596.89,595.68,594.74,593.64,595.69,599.5,604.76,609.8,613.14,617.39,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602.02,600.66,599.09,597.79,597,596.47,597.63,598.53,599.06,599.56,600.14,600.39,600.38,600.35,600.32,599.72,599.35,598.62,597.76,596.89,595.87,594.65,593.64,595.62,599.45,604.76,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.91,646.24,646.59,646.97,647.43,648.02,649.7,649.58,649.48,649.37,649.27,649.16,649.05,648.95,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.49,599.09,597.79,597,596.49,597.63,598.7,599.06,599.65,600,600.37,600.29,600.35,600.32,599.89,599.35,598.66,597.76,596.89,595.68,594.65,593.64,595.69,599.53,604.75,609.8,613.16,617.38,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.68,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.23,597.79,597,596.49,597.89,598.58,599.06,599.56,599.97,600.12,600.43,600.6,600.12,599.89,599.21,598.62,597.76,596.89,596.05,594.54,593.64,595.69,599.5,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.14,643,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.59,649.48,649.37,649.26,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.23,597.79,596.98,596.66,597.63,598.58,599.06,599.56,600.05,600.43,600.62,600.28,600.15,599.89,599.35,598.62,597.89,596.89,596.05,594.68,593.69,595.62,599.53,604.73,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.91,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,596.99,596.48,597.7,598.53,599.06,599.77,600.05,600.37,600.43,600.44,600.15,599.82,599.36,598.47,597.65,596.87,595.86,594.74,593.63,595.69,599.53,604.76,609.79,613.16,617.38,623.39,626.57,629.51,632.73,638.03,642.13,642.99,645.25,645.58,645.91,646.24,646.59,646.97,647.43,648.02,649.69,649.59,649.48,649.37,649.26,649.16,649.06,648.95,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597,596.66,597.89,598.53,599.06,599.65,600.14,600.12,600.41,600.28,600.15,599.89,599.36,598.62,597.89,596.89,596.05,594.74,593.64,595.69,599.53,604.73,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.91,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602.12,600.66,599.26,597.79,596.99,596.66,597.63,598.58,599.06,599.77,599.97,600.28,600.37,600.35,600.23,599.89,599.35,598.64,597.89,596.89,595.68,594.74,593.64,595.69,599.45,604.73,609.8,613.16,617.39,623.38,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.17,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.38,648.3,648.22
602,600.66,599.26,597.79,597,596.53,597.63,598.58,599.06,599.56,600.07,600.34,600.37,600.36,600.23,599.81,599.36,598.68,597.84,596.89,596.05,594.68,593.72,595.58,599.5,604.73,609.8,613.17,617.39,623.38,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.42,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.95,648.86,648.76,648.66,648.57,648.49,648.39,648.3,648.22
602,600.66,599.26,597.79,597.02,596.53,597.63,598.42,599.06,599.77,599.97,600.37,600.43,600.6,600.15,600.04,599.35,598.66,597.76,596.89,595.78,594.68,593.72,595.66,599.56,604.73,609.8,613.16,617.38,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.26,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.67,648.57,648.48,648.39,648.3,648.22
602,600.52,599.23,597.79,596.99,596.49,597.89,598.42,599.13,599.65,600,600.39,600.43,600.55,600.13,599.89,599.36,598.64,597.89,596.89,595.86,594.65,593.64,595.6,599.53,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.26,645.58,645.91,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.26,649.17,649.05,648.95,648.86,648.76,648.67,648.58,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,596.99,596.66,597.89,598.53,599.06,599.77,600.07,600.28,600.46,600.55,600.13,599.82,599.35,598.62,597.89,596.89,595.78,594.59,593.64,595.62,599.53,604.73,609.79,613.17,617.39,623.39,626.57,629.51,632.73,638.03,642.13,642.99,645.25,645.58,645.91,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,597.04,596.49,597.71,598.39,599.06,599.56,600.05,600.35,600.43,600.28,600.23,599.88,599.21,598.62,597.89,596.89,596.05,594.68,593.64,595.6,599.53,604.76,609.8,613.14,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.95,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597.03,596.67,597.63,598.53,599.06,599.65,600.07,600.39,600.37,600.44,600.15,599.89,599.36,598.64,597.76,596.89,595.86,594.65,593.64,595.62,599.56,604.76,609.8,613.15,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,596.99,596.47,597.71,598.7,599.06,599.65,600,600.39,600.43,600.28,600.12,599.88,599.35,598.62,597.76,596.89,596.05,594.74,593.64,595.69,599.53,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.38,648.3,648.21
602,600.66,599.26,597.79,597,596.59,597.63,598.42,599.06,599.65,599.87,600.37,600.43,600.35,600.23,599.88,599.21,598.62,597.89,596.65,595.78,594.68,593.83,595.65,599.53,604.76,609.8,613.15,617.39,623.39,626.57,629.51,632.74,638.03,642.14,643,645.26,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.67,648.57,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,597.04,596.66,597.63,598.42,599.06,599.65,599.88,600.36,600.37,600.33,600.15,600.04,599.35,598.64,597.76,596.89,595.85,594.68,593.64,595.65,599.5,604.73,609.8,613.16,617.39,623.38,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.91,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.26,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.66,599.23,597.79,596.99,596.66,597.89,598.58,599.06,599.65,600.06,600.28,600.47,600.44,600.04,599.89,599.46,598.47,597.91,596.87,595.68,594.68,593.64,595.69,599.56,604.71,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.01,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597,596.44,597.7,598.39,599.06,599.65,599.97,600.27,600.38,600.28,600.12,599.82,599.36,598.64,597.89,596.89,595.68,594.74,593.83,595.69,599.61,604.71,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.26,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.38,648.3,648.21
602,600.66,599.23,597.79,597,596.48,597.63,598.53,599.06,599.57,599.96,600.36,600.54,600.35,600.32,599.88,599.35,598.64,597.89,596.89,596.05,594.74,593.69,595.69,599.56,604.76,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.6,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.67,648.57,648.48,648.39,648.3,648.22
602,600.52,599.26,597.79,597,596.58,597.71,598.49,599.06,599.44,599.87,600.34,600.43,600.44,600.02,600.04,599.36,598.64,597.89,596.89,595.85,594.7,593.72,595.69,599.53,604.76,609.79,613.15,617.4,623.39,626.57,629.51,632.74,638.03,642.14,643,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.7,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.25,597.79,597.03,596.66,597.71,598.58,599.06,599.77,600,600.37,600.29,600.36,600.32,599.82,599.21,598.68,597.89,596.89,595.73,594.68,593.64,595.69,599.61,604.76,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.42,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.67,648.58,648.48,648.39,648.3,648.22
602.02,600.66,599.26,597.79,597.03,596.48,597.63,598.7,599.06,599.44,600,600.39,600.29,600.44,600.32,599.89,599.35,598.66,597.89,596.65,596.05,594.75,593.64,595.69,599.56,604.73,609.8,613.16,617.4,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.68,649.58,649.48,649.37,649.26,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.13,597.79,597,596.59,597.7,598.39,599.06,599.56,600.05,600.37,600.46,600.36,600.13,599.89,599.27,598.68,597.89,596.89,595.68,594.68,593.83,595.69,599.56,604.73,609.8,613.16,617.39,623.38,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.42,648.01,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.67,648.57,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,597,596.66,597.63,598.49,599.06,599.44,599.99,600.39,600.41,600.45,600.21,599.88,599.35,598.64,597.76,596.89,595.78,594.59,593.64,595.69,599.61,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.22
602.02,600.66,599.26,597.79,597.03,596.66,597.63,598.53,599.06,599.65,600.12,600.37,600.37,600.35,600.15,600.04,599.21,598.64,597.89,596.89,596.05,594.65,593.64,595.66,599.56,604.73,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.67,648.58,648.48,648.39,648.3,648.22
601.97,600.66,599.26,597.79,597.02,596.66,597.63,598.7,599.06,599.77,600.07,600.36,600.29,600.45,600.13,599.89,599.36,598.64,597.89,596.89,595.68,594.79,593.72,595.69,599.56,604.75,609.8,613.16,617.38,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.68,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.23,597.79,597,596.49,597.63,598.42,599.06,599.57,600.07,600.39,600.43,600.44,600.21,599.88,599.36,598.66,597.76,596.89,595.62,594.68,593.83,595.62,599.56,604.76,609.8,613.16,617.38,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.68,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.67,648.57,648.47,648.39,648.3,648.22
602,600.66,599.26,597.79,597,596.52,597.71,598.53,599.06,599.56,599.97,600.28,600.29,600.6,600.15,599.89,599.35,598.62,597.89,596.89,595.75,594.79,593.69,595.58,599.53,604.71,609.8,613.17,617.39,623.39,626.57,629.51,632.73,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597.02,596.66,597.63,598.42,599.06,599.44,600,600.19,600.46,600.35,600.12,599.82,599.21,598.62,597.76,596.89,595.68,594.7,593.64,595.69,599.53,604.73,609.8,613.16,617.38,623.39,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.22
602,600.52,599.26,597.79,596.98,596.53,597.63,598.53,599.06,599.57,600.01,600.43,600.37,600.44,600.15,599.89,599.35,598.68,597.89,596.87,595.68,594.75,593.64,595.69,599.53,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.73,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.59,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,597,596.47,597.71,598.39,599.06,599.77,600,600.28,600.38,600.36,600.15,599.88,599.36,598.62,597.76,596.89,596.05,594.68,593.74,595.69,599.53,604.71,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.7,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602,600.66,599.23,597.79,596.99,596.49,597.63,598.53,599.06,599.65,599.87,600.36,600.43,600.36,600.04,600.04,599.35,598.64,597.76,596.89,596.05,594.65,593.79,595.69,599.5,604.76,609.8,613.16,617.39,623.38,626.57,629.51,632.74,638.03,642.14,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.26,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.21
602.12,600.66,599.26,597.79,597.04,596.52,597.7,598.58,599.06,599.77,600,600.19,600.43,600.44,600.21,599.98,599.27,598.64,597.76,596.87,596.05,594.65,593.68,595.6,599.56,604.76,609.8,613.15,617.39,623.38,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.59,649.48,649.37,649.26,649.16,649.06,648.96,648.86,648.76,648.67,648.57,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597.03,596.58,597.89,598.37,599.06,599.65,599.89,600.55,600.43,600.45,600.32,599.89,599.27,598.62,597.76,596.84,595.85,594.68,593.72,595.69,599.56,604.73,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,643,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.95,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597,596.58,597.63,598.42,599.06,599.56,600.05,600.45,600.47,600.6,600.21,599.89,599.21,598.62,597.89,596.89,595.85,594.68,593.72,595.66,599.53,604.73,609.79,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,643,645.25,645.59,645.91,646.24,646.59,646.97,647.43,648.02,649.7,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.67,648.57,648.48,648.39,648.3,648.22
602,600.52,599.26,597.79,597,596.53,597.63,598.58,599.06,599.77,600,600.37,600.62,600.44,600.15,599.82,599.36,598.64,597.76,596.89,595.87,594.7,593.64,595.6,599.53,604.71,609.82,613.16,617.39,623.38,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.01,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.21
602,600.66,599.26,597.79,596.99,596.66,597.63,598.7,598.96,599.77,600.04,600.28,600.29,600.35,600.32,599.89,599.35,598.47,597.89,596.89,595.68,594.7,593.7,595.69,599.56,604.73,609.8,613.14,617.39,623.39,626.57,629.51,632.74,638.03,642.14,643,645.25,645.59,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.09,597.79,596.99,596.66,597.71,598.37,599.06,599.44,600,600.39,600.52,600.36,600.12,599.89,599.36,598.64,597.89,596.89,596.05,594.64,593.64,595.69,599.56,604.76,609.8,613.17,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.26,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602.02,600.66,599.26,597.79,597.04,596.53,597.63,598.53,599.06,599.77,600,600.28,600.52,600.45,600.15,599.89,599.36,598.62,597.89,596.89,595.78,594.68,593.69,595.69,599.53,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.26,649.16,649.05,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602.02,600.66,599.23,597.79,596.99,596.53,597.71,598.58,599.06,599.65,599.97,600.35,600.43,600.33,600.23,599.82,599.36,598.68,597.76,596.89,595.68,594.79,593.64,595.65,599.53,604.76,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.42,648.02,649.69,649.58,649.48,649.37,649.26,649.16,649.06,648.96,648.86,648.76,648.67,648.57,648.48,648.39,648.3,648.22
