857.26,848.05,838.2,828.03,818.75,809.69,800.5,791.12,782.49,773.3,764.94,756.44,748.26,740.05,732.06,723.87,716.13,708.55,700.46,693.48,686.45,679.55,672.69,664.85,658.39,655.86,655.03,654.5,654.03,653.57,653.12,652.66,652.2,651.74,651.28,650.81,650.34,649.87,649.39,648.91,648.42,647.93,647.43,646.93,646.42,645.91,645.39,644.87,644.34,643.8,643.26,642.71,642.15,641.59,641.02,640.45,639.87,639.28,638.68,638.07
853.43,843.33,833.77,823.85,814.16,804.99,795.94,786.01,777.15,768.54,759.65,750.93,742.69,733.9,726,718.02,709.94,702.13,694.22,686.79,679.74,672.97,665.92,658.14,651.12,648.47,647.64,647.13,646.68,646.23,645.79,645.35,644.91,644.46,644.02,643.57,643.12,642.67,642.21,641.75,641.29,640.82,640.35,639.88,639.4,638.92,638.43,637.94,637.44,636.94,636.43,635.92,635.4,634.88,634.35,633.81,633.27,632.72,632.17,631.61
850.12,840,830.44,820,810.68,800.78,791.63,781.9,772.99,764.04,754.72,746.27,737.59,729.28,721.07,712.85,704.8,696.6,689.04,681.18,674.11,667.07,659.9,652.03,644.98,642.18,641.32,640.83,640.39,639.95,639.53,639.1,638.67,638.24,637.81,637.38,636.95,636.51,636.07,635.63,635.19,634.74,634.29,633.83,633.38,632.92,632.45,631.98,631.51,631.04,630.56,630.07,629.58,629.09,628.59,628.09,627.58,627.06,626.54,626.02
847.19,837.18,827.47,816.98,807.2,797.34,788.21,778.65,769.34,760.16,751.51,742.27,733.6,725.06,716.77,708.51,700.38,692.33,684.23,676.48,669.2,662.27,655.16,647.02,639.74,636.71,635.84,635.36,634.93,634.52,634.1,633.69,633.27,632.86,632.44,632.02,631.61,631.18,630.76,630.34,629.91,629.48,629.04,628.61,628.17,627.73,627.28,626.84,626.38,625.93,625.47,625.01,624.54,624.07,623.6,623.12,622.64,622.15,621.66,621.17
845.19,834.82,824.47,814.86,805.33,795.37,785.29,775.9,767,756.96,748.21,739.12,730.36,721.61,713.11,705.06,696.76,688.54,680.46,672.46,665.02,657.97,650.82,642.9,635.11,631.91,631.04,630.57,630.16,629.75,629.35,628.95,628.55,628.15,627.75,627.34,626.94,626.53,626.12,625.71,625.3,624.88,624.46,624.04,623.62,623.2,622.77,622.34,621.91,621.47,621.03,620.59,620.14,619.7,619.24,618.79,618.33,617.86,617.4,616.93
842.68,832.83,822.28,812.57,802.84,793.13,783.3,773.45,764.01,754.73,745.11,736.32,727.42,718.88,710.43,702.05,693.67,685.5,677.32,669.11,661.57,654.35,647.19,639.15,631.23,627.7,626.79,626.33,625.93,625.54,625.15,624.76,624.37,623.99,623.6,623.21,622.81,622.42,622.03,621.63,621.23,620.83,620.43,620.02,619.62,619.21,618.8,618.38,617.97,617.55,617.13,616.7,616.28,615.85,615.41,614.98,614.54,614.1,613.65,613.2
841.27,831.24,821.33,811.11,800.83,790.97,781.04,771.41,761.81,752.37,743.2,734.09,724.95,716.66,708.16,699.47,690.93,682.6,674.42,666.37,658.55,651.47,644.32,636.31,628.05,624.02,623.01,622.54,622.15,621.77,621.4,621.03,620.65,620.27,619.9,619.52,619.14,618.76,618.38,618,617.62,617.23,616.84,616.46,616.06,615.67,615.28,614.88,614.48,614.08,613.67,613.26,612.86,612.44,612.03,611.61,611.19,610.77,610.34,609.91
840.53,829.7,818.89,809.25,799.36,789.15,779.46,770.21,760.26,750.88,741.49,732.4,723.31,714.28,705.88,696.8,688.8,680.31,672.22,663.78,656.01,648.6,641.53,633.63,625.13,620.7,619.6,619.14,618.77,618.4,618.04,617.68,617.31,616.95,616.59,616.22,615.86,615.5,615.13,614.76,614.39,614.02,613.65,613.27,612.9,612.52,612.14,611.76,611.37,610.99,610.6,610.21,609.82,609.42,609.03,608.63,608.23,607.83,607.42,607.01
839.2,828.64,818.23,808.38,797.76,788.02,778.22,768.1,758.7,749.02,739.64,730.61,721.68,712.71,703.96,695.21,686.82,678.42,669.9,661.81,653.78,646.53,639.28,631.54,622.77,617.74,616.53,616.08,615.71,615.36,615.01,614.66,614.31,613.97,613.62,613.27,612.92,612.56,612.21,611.86,611.5,611.15,610.79,610.43,610.07,609.71,609.34,608.98,608.61,608.24,607.87,607.5,607.13,606.75,606.38,606,605.63,605.25,604.87,604.49
837.65,827.05,817.2,807.35,796.54,786.4,776.46,766.79,757.81,748.05,738.62,729.19,720.18,711.39,702.37,693.88,685.17,676.65,668.5,659.9,651.75,644.52,637.18,629.64,620.6,615.13,613.78,613.32,612.97,612.63,612.29,611.96,611.62,611.29,610.95,610.61,610.28,609.94,609.6,609.27,608.93,608.58,608.24,607.9,607.56,607.22,606.87,606.53,606.18,605.84,605.49,605.15,604.8,604.46,604.13,603.8,603.49,603.21,603.18,602.76
837.19,826.56,816.2,805.74,795.91,785.77,775.89,766.52,756.76,746.9,737.54,728.51,718.92,709.75,701.04,692.37,683.87,675.38,666.81,658.32,650.28,642.71,635.38,627.79,618.76,612.86,611.33,610.86,610.52,610.19,609.87,609.55,609.23,608.91,608.59,608.27,607.95,607.63,607.31,606.99,606.67,606.36,606.04,605.72,605.41,605.1,604.8,604.51,604.23,604.41,604.03,603.64,603.25,602.86,602.47,602.07,601.68,601.28,600.87,600.47
836.18,825.85,815.47,805.29,795.19,785.29,775.3,765.77,755.6,746.13,736.43,727.1,718.12,708.77,699.72,691.28,682.71,674.28,665.64,657.16,649.1,641.26,633.84,626.37,617.43,610.9,609.18,608.71,608.38,608.07,607.77,607.47,607.17,606.88,606.59,606.3,606.02,605.75,605.49,605.25,605.08,605.12,604.76,604.4,604.03,603.67,603.3,602.93,602.56,602.19,601.82,601.44,601.06,600.68,600.3,599.91,599.53,599.14,598.75,598.36
835.96,825.73,815.44,805.13,794.87,784.92,774.4,764.83,755.07,745.82,736.09,726.71,717.31,707.89,699.3,690.46,681.94,673.29,664.65,656.32,647.97,640.28,632.95,625.18,616.5,609.44,607.55,607.14,606.92,607.11,606.77,606.42,606.08,605.74,605.4,605.05,604.71,604.36,604.02,603.67,603.32,602.97,602.62,602.27,601.91,601.56,601.2,600.84,600.48,600.12,599.76,599.39,599.02,598.65,598.28,597.91,597.53,597.15,596.77,596.39
836.71,826.31,815.52,804.86,794.57,784.99,775.21,766,756.11,746.47,736.75,727.15,717.93,708.69,699.59,690.51,681.8,673.32,664.59,656.16,647.7,639.86,632.17,624.72,615.99,608.35,606.22,605.69,605.33,604.99,604.65,604.32,603.99,603.65,603.32,602.99,602.65,602.31,601.98,601.64,601.3,600.96,600.62,600.27,599.93,599.58,599.24,598.89,598.54,598.18,597.83,597.47,597.12,596.76,596.4,596.03,595.67,595.3,594.93,594.56
837.88,827.29,816.4,806.06,795.87,785.57,775.79,765.47,755.74,746.25,736.17,726.93,717.2,708.05,698.96,690,681.23,672.83,664.11,655.58,647.11,639.05,631.28,623.97,615.27,607.14,604.31,603.68,603.32,602.99,602.67,602.34,602.02,601.69,601.37,601.04,600.71,600.39,600.06,599.73,599.4,599.07,598.74,598.4,598.07,597.73,597.39,597.05,596.71,596.37,596.02,595.68,595.33,594.98,594.63,594.27,593.92,593.56,593.2,592.84
837.43,827.12,816.58,805.73,795.83,785.28,775.22,765.48,755.61,745.91,735.92,726.41,716.88,707.58,698.73,689.72,681.03,672.32,663.93,655.08,646.53,638.4,630.77,623.45,615,606.11,602.54,601.8,601.43,601.11,600.79,600.47,600.16,599.84,599.52,599.21,598.89,598.57,598.25,597.93,597.61,597.29,596.96,596.64,596.31,595.98,595.65,595.32,594.99,594.66,594.32,593.98,593.65,593.31,592.96,592.62,592.27,591.92,591.57,591.22
837.07,826.66,815.48,805.31,795.15,784.88,774.81,764.91,754.92,745.3,736.05,726.34,716.54,707.58,698.36,689.37,680.38,671.8,663.26,654.54,646.34,637.82,630.31,622.69,614.6,605.51,600.96,600.02,599.65,599.33,599.02,598.71,598.4,598.09,597.78,597.47,597.16,596.85,596.54,596.23,595.92,595.6,595.29,594.97,594.65,594.33,594.01,593.69,593.37,593.04,592.71,592.39,592.06,591.72,591.39,591.06,590.72,590.38,590.04,589.7
836.64,826.32,816.01,805.37,794.62,784.8,774.86,764.73,754.85,745.23,735.28,725.63,716.58,707.14,698.03,689.05,680.37,671.76,662.99,654.47,645.83,637.72,629.74,622.19,614.42,605.09,599.59,598.35,597.96,597.64,597.34,597.03,596.73,596.43,596.13,595.83,595.53,595.22,594.92,594.62,594.31,594,593.7,593.39,593.08,592.77,592.46,592.14,591.83,591.51,591.19,590.87,590.55,590.23,589.9,589.58,589.25,588.92,588.59,588.25
836.43,825.94,815.64,805.02,794.56,784.32,774.34,764.34,754.74,744.91,735.59,725.65,716.38,707.21,697.91,688.97,679.91,671.33,662.69,654.19,645.72,637.31,629.21,621.91,614.24,604.91,598.3,596.79,596.35,596.04,595.74,595.45,595.15,594.86,594.56,594.27,593.97,593.68,593.38,593.08,592.79,592.49,592.19,591.89,591.59,591.28,590.98,590.67,590.37,590.06,589.75,589.44,589.12,588.81,588.49,588.17,587.85,587.53,587.21,586.88
835.64,825.04,814.9,804.77,794.39,784.11,773.95,764.07,753.9,744.54,735.1,725.53,716.18,706.55,697.55,688.74,679.98,671.22,662.71,654.19,645.26,636.8,629.1,621.51,613.96,604.9,597.45,595.33,594.83,594.52,594.23,593.94,593.65,593.36,593.07,592.78,592.49,592.21,591.92,591.63,591.34,591.05,590.75,590.46,590.17,589.87,589.57,589.28,588.98,588.67,588.37,588.07,587.76,587.46,587.15,586.84,586.52,586.21,585.9,585.58
835.45,825,814.57,804.36,793.62,783.61,773.75,763.5,753.73,743.99,734.71,725.18,715.96,706.23,697.61,688.17,679.5,670.72,662.48,653.63,645.08,636.79,628.52,621.08,613.7,604.91,596.74,593.93,593.38,593.07,592.78,592.5,592.21,591.93,591.65,591.37,591.09,590.81,590.52,590.24,589.96,589.67,589.39,589.1,588.81,588.53,588.24,587.94,587.65,587.36,587.06,586.77,586.47,586.17,585.87,585.57,585.26,584.96,584.65,584.34
834.88,824.3,814.14,803.42,793.2,783.11,773.09,763.93,753.25,743.95,734.49,724.83,715.51,706.45,696.91,688.28,679,670.58,661.86,653.31,644.91,636.28,628.55,620.72,613.26,604.75,596.02,592.67,592.01,591.69,591.4,591.12,590.85,590.57,590.3,590.02,589.75,589.47,589.19,588.92,588.64,588.36,588.08,587.8,587.52,587.24,586.96,586.67,586.39,586.1,585.82,585.53,585.24,584.94,584.65,584.35,584.06,583.76,583.46,583.16
834.45,823.86,813.67,803.26,793.01,783.09,772.59,763.05,753.04,743.47,733.8,724.69,715.1,705.86,696.66,687.77,678.8,670.34,661.78,653.51,644.76,636.47,628.06,620.35,613.03,605.06,595.77,591.53,590.7,590.37,590.09,589.81,589.54,589.27,589,588.73,588.46,588.19,587.92,587.65,587.38,587.11,586.84,586.56,586.29,586.01,585.74,585.46,585.18,584.9,584.62,584.34,584.06,583.77,583.48,583.2,582.91,582.61,582.32,582.03
833.36,823.06,813.13,802.76,792.31,782.27,772.46,762.56,752.63,743.15,733.59,724.13,715,705.52,696.25,687.56,678.58,670.27,661.5,653.2,644.47,636.36,627.82,620.06,612.77,604.85,595.5,590.48,589.45,589.11,588.83,588.56,588.29,588.03,587.76,587.5,587.24,586.97,586.71,586.44,586.18,585.91,585.65,585.38,585.11,584.84,584.57,584.3,584.03,583.76,583.48,583.21,582.93,582.65,582.37,582.09,581.81,581.52,581.23,580.95
833.3,822.65,812.56,802.48,791.94,781.97,772.24,762.14,752.66,743.19,733.14,724.07,714.69,705.42,696.22,686.97,678.35,669.64,661.25,652.67,644.2,635.8,627.67,619.92,612.57,604.84,595.43,589.58,588.28,587.9,587.63,587.36,587.1,586.84,586.58,586.32,586.06,585.8,585.55,585.28,585.03,584.77,584.5,584.24,583.98,583.72,583.45,583.19,582.92,582.66,582.39,582.12,581.85,581.58,581.3,581.03,580.75,580.47,580.19,579.91
832.49,822.16,811.62,801.6,791.38,781.54,771.61,761.57,752.24,742.26,733.2,723.5,714.39,705.1,695.62,686.66,678.27,669.35,660.99,652.56,644.04,635.61,627.5,619.53,612.29,604.68,595.64,588.8,587.15,586.75,586.48,586.21,585.96,585.7,585.45,585.19,584.94,584.68,584.43,584.18,583.92,583.67,583.41,583.16,582.9,582.64,582.38,582.13,581.86,581.6,581.34,581.08,580.81,580.55,580.28,580.01,579.74,579.47,579.2,578.92
831.91,821.49,811.01,801.25,791.04,780.86,770.96,761.1,751.54,742.19,732.63,723.35,713.97,704.87,695.68,686.58,677.72,669.4,660.7,652.52,644.03,635.64,627.35,619.34,612.08,604.38,595.63,588.15,586.12,585.66,585.37,585.12,584.87,584.61,584.36,584.11,583.86,583.61,583.36,583.11,582.86,582.61,582.37,582.11,581.86,581.61,581.36,581.1,580.85,580.59,580.34,580.08,579.82,579.56,579.3,579.03,578.77,578.51,578.24,577.97
831.26,821.17,810.43,801.06,790.62,780.32,770.53,761,751.3,741.45,732.07,722.72,713.29,704.36,695.43,686.51,677.39,669.04,660.33,652.13,644.03,635.36,626.83,619.11,611.7,604.26,595.62,587.58,585.11,584.6,584.32,584.07,583.81,583.57,583.32,583.07,582.83,582.58,582.34,582.09,581.85,581.6,581.36,581.11,580.87,580.62,580.37,580.12,579.87,579.62,579.37,579.12,578.87,578.61,578.36,578.1,577.84,577.58,577.32,577.06
830.64,820.79,810.67,800.28,790.17,779.83,770.33,759.96,750.38,741.14,731.9,722.48,712.96,704.19,694.97,686.14,677.39,668.56,660.29,651.74,643.29,635.08,626.64,618.8,611.43,603.92,595.45,587.16,584.19,583.59,583.3,583.05,582.81,582.56,582.32,582.08,581.84,581.6,581.36,581.11,580.87,580.63,580.39,580.15,579.91,579.67,579.43,579.18,578.94,578.69,578.45,578.2,577.95,577.7,577.45,577.2,576.95,576.69,576.44,576.18
830.19,819.67,809.38,799.73,789.25,779.37,769.71,759.98,750.39,740.69,731.2,722.19,712.8,703.77,694.72,685.87,677.1,668.63,659.81,651.46,643.15,634.78,626.47,618.56,611.22,603.87,595.7,586.91,583.31,582.62,582.33,582.08,581.84,581.6,581.36,581.12,580.88,580.65,580.41,580.17,579.94,579.7,579.46,579.23,578.99,578.75,578.52,578.28,578.04,577.8,577.56,577.31,577.07,576.83,576.58,576.33,576.09,575.84,575.59,575.33
829.66,819.21,809.22,798.76,788.92,779.14,769.09,759.77,749.75,740.12,731.01,721.68,712.42,703.16,694.27,685.48,676.5,668.16,659.69,651.27,642.82,634.68,626.64,618.54,611.05,603.53,595.76,586.58,582.49,581.7,581.4,581.15,580.91,580.67,580.44,580.2,579.97,579.73,579.5,579.27,579.04,578.81,578.57,578.34,578.11,577.87,577.64,577.41,577.17,576.94,576.7,576.46,576.22,575.98,575.74,575.5,575.26,575.01,574.77,574.52
829.1,818.69,808.74,798.57,788.06,778.5,768.59,759.15,749.33,739.78,730.58,721.23,711.91,702.94,693.67,684.73,676.38,667.58,659.22,650.97,642.63,634.4,626.25,618.04,610.6,603.62,595.41,586.49,581.7,580.82,580.5,580.26,580.02,579.78,579.55,579.32,579.09,578.86,578.63,578.4,578.17,577.94,577.71,577.48,577.26,577.03,576.8,576.57,576.34,576.11,575.87,575.64,575.41,575.17,574.94,574.7,574.46,574.22,573.98,573.74
828.46,818.44,808.35,798.15,787.67,777.88,768.16,758.58,748.75,739.3,729.97,720.55,711.47,702.8,693.62,684.76,675.95,667.31,658.96,650.66,642.24,634.17,625.78,617.82,610.3,603.27,595.15,586.1,581.04,579.96,579.64,579.4,579.16,578.92,578.7,578.47,578.24,578.01,577.79,577.56,577.34,577.11,576.89,576.66,576.44,576.21,575.99,575.76,575.53,575.31,575.08,574.85,574.62,574.39,574.16,573.93,573.69,573.46,573.22,572.98
828.2,818.05,807.58,797.68,787.24,777.51,767.9,758.24,748.32,738.77,729.61,720.36,711.06,702.04,692.94,684.23,675.55,666.85,658.45,650.46,642.08,633.78,625.44,617.61,609.98,602.95,595.26,586.12,580.4,579.16,578.82,578.57,578.33,578.1,577.87,577.65,577.42,577.2,576.98,576.75,576.53,576.31,576.09,575.87,575.65,575.43,575.21,574.98,574.76,574.54,574.31,574.09,573.86,573.64,573.41,573.18,572.95,572.72,572.49,572.26
827.45,817.39,806.86,797.09,786.59,776.86,766.91,757.58,747.77,738.49,728.97,719.8,710.63,701.65,692.74,683.75,674.92,666.51,658.33,649.87,641.7,633.59,625.24,617.48,609.9,602.52,595.11,586.03,579.77,578.38,578.02,577.77,577.54,577.31,577.08,576.86,576.64,576.42,576.2,575.98,575.76,575.54,575.32,575.11,574.89,574.67,574.45,574.23,574.01,573.79,573.57,573.35,573.13,572.91,572.69,572.46,572.24,572.01,571.78,571.56
827.35,816.52,806.59,796.25,786.52,776.09,766.59,756.92,747.42,738.36,728.86,719.65,710.5,701.23,692.26,683.45,674.77,666.16,657.91,649.57,641.54,633.42,625,617.04,609.29,602.32,594.72,585.95,579.25,577.63,577.25,577,576.77,576.54,576.32,576.1,575.88,575.66,575.44,575.23,575.01,574.8,574.58,574.37,574.15,573.94,573.72,573.51,573.29,573.08,572.86,572.64,572.43,572.21,571.99,571.77,571.55,571.33,571.1,570.88
826.74,816.31,806.26,796.01,785.69,776.13,766.38,756.47,747.16,737.84,728.48,718.91,709.92,700.63,691.91,683.12,674.44,665.94,657.58,649.22,641.03,632.81,624.8,616.75,609.11,602.02,594.66,585.86,578.83,576.93,576.51,576.26,576.03,575.81,575.59,575.37,575.15,574.94,574.72,574.51,574.29,574.08,573.87,573.66,573.45,573.23,573.02,572.81,572.6,572.39,572.17,571.96,571.75,571.53,571.31,571.1,570.88,570.66,570.44,570.22
826.2,815.9,805.72,795.24,785.1,775.24,766.03,756.29,746.55,737.05,727.79,718.56,709.58,700.41,691.34,682.82,674.03,665.5,657.19,648.94,640.83,632.57,624.47,616.55,608.9,601.6,594.39,585.61,578.41,576.24,575.8,575.55,575.32,575.1,574.88,574.66,574.45,574.23,574.02,573.81,573.6,573.39,573.18,572.97,572.76,572.55,572.35,572.14,571.93,571.72,571.51,571.3,571.09,570.88,570.67,570.45,570.24,570.02,569.81,569.59
825.66,815.42,804.87,795.35,784.99,775.24,765.57,755.49,745.94,736.49,727.23,718.11,709.26,699.88,691.19,682.42,673.45,664.96,656.74,648.63,640.67,632.12,624.09,616.09,608.44,601.55,594.06,585.4,577.86,575.59,575.11,574.86,574.63,574.41,574.19,573.98,573.77,573.56,573.35,573.14,572.93,572.72,572.52,572.31,572.1,571.9,571.69,571.49,571.28,571.07,570.87,570.66,570.45,570.25,570.04,569.83,569.62,569.41,569.19,568.98
825.14,814.81,804.26,794.49,784.68,774.48,765.42,755.07,745.9,736.34,727.2,717.79,708.65,699.3,690.49,681.79,673.3,664.87,656.37,648.2,640.31,632.01,624.15,615.82,608.24,601.1,593.89,585.63,577.59,574.95,574.45,574.19,573.97,573.75,573.53,573.32,573.11,572.9,572.69,572.49,572.28,572.08,571.87,571.67,571.47,571.26,571.06,570.86,570.65,570.45,570.25,570.04,569.84,569.63,569.43,569.22,569.02,568.81,568.6,568.39
824.95,814.94,804.26,793.86,784.09,773.97,764.24,754.86,745.32,735.73,726.44,717.5,708.46,699.16,690.55,681.49,673.1,664.48,655.82,648.12,639.82,631.58,623.43,615.65,607.87,600.67,593.58,585.24,577.07,574.35,573.81,573.55,573.33,573.11,572.9,572.69,572.48,572.27,572.07,571.86,571.65,571.45,571.25,571.05,570.85,570.65,570.45,570.25,570.05,569.85,569.65,569.45,569.25,569.04,568.84,568.64,568.43,568.23,568.02,567.82
824.63,814.16,803.66,793.71,783.38,773.27,763.96,754.51,744.6,735.35,725.87,717.11,707.93,698.76,689.91,681.17,672.6,664.23,655.46,647.57,639.25,631.56,623.2,615.12,607.54,600.59,593.48,585.1,576.76,573.78,573.19,572.93,572.71,572.5,572.28,572.07,571.87,571.66,571.46,571.25,571.05,570.85,570.65,570.45,570.25,570.06,569.86,569.66,569.46,569.26,569.07,568.87,568.67,568.47,568.27,568.07,567.87,567.67,567.47,567.27
823.68,813.36,803.33,793.12,783.19,773.66,763.65,753.77,744.2,735,725.62,716.78,707.34,698.14,689.76,680.88,672.32,663.9,655.55,647.42,639.06,630.98,622.82,614.89,607.33,600.13,592.88,584.78,576.65,573.25,572.6,572.34,572.11,571.9,571.69,571.48,571.27,571.07,570.87,570.67,570.47,570.27,570.07,569.87,569.68,569.48,569.29,569.09,568.9,568.7,568.51,568.31,568.11,567.92,567.72,567.52,567.33,567.13,566.93,566.73
823.04,813.08,802.46,792.49,782.48,772.71,763.01,754,743.53,734.23,725.07,716.05,707.3,697.8,689.02,680.31,671.62,663.43,654.93,646.73,638.72,630.66,622.87,614.74,606.85,599.8,592.58,584.81,576.15,572.69,572.03,571.76,571.54,571.32,571.11,570.9,570.7,570.5,570.3,570.1,569.9,569.7,569.51,569.31,569.12,568.93,568.73,568.54,568.35,568.15,567.96,567.77,567.57,567.38,567.19,566.99,566.8,566.6,566.41,566.21
822.89,812.59,802.45,792.08,782.35,772.43,762.65,753.21,743.53,734.06,724.6,715.57,706.76,697.5,688.62,679.9,671.53,663.03,654.77,646.39,638.24,630.64,622.49,614.37,606.75,599.56,592.58,584.51,575.9,572.16,571.47,571.2,570.98,570.76,570.56,570.35,570.15,569.95,569.75,569.55,569.35,569.16,568.97,568.77,568.58,568.39,568.2,568.01,567.82,567.62,567.44,567.25,567.05,566.86,566.67,566.48,566.29,566.09,565.9,565.71
822.79,812.22,802.01,791.55,781.66,771.85,762.74,752.71,743.11,733.55,724.29,715.38,706.23,697.11,688.23,679.42,670.94,662.31,654.49,645.88,637.91,629.93,621.86,614.03,606.41,599.29,592.23,584.2,575.61,571.72,570.94,570.66,570.44,570.22,570.02,569.82,569.61,569.41,569.21,569.02,568.82,568.63,568.44,568.25,568.06,567.87,567.68,567.49,567.3,567.11,566.93,566.74,566.55,566.36,566.17,565.98,565.79,565.6,565.41,565.22
821.9,811.65,802.08,791.76,781.49,771.6,761.75,752.37,742.94,733.44,724.38,714.59,705.67,696.74,688.15,679.19,670.62,662.04,653.84,645.72,637.72,630.01,621.44,613.97,605.97,598.85,591.81,583.97,575.4,571.21,570.42,570.13,569.91,569.7,569.5,569.29,569.09,568.89,568.7,568.5,568.31,568.12,567.93,567.74,567.55,567.36,567.18,566.99,566.8,566.62,566.43,566.24,566.06,565.87,565.69,565.5,565.31,565.12,564.94,564.75
821.56,811.1,800.95,790.68,780.91,770.86,761.34,751.7,742.31,732.85,723.65,714.66,705.13,696.68,687.55,679.07,670.31,661.75,653.51,645.31,637.24,629.35,621.25,613.32,605.67,598.63,591.58,583.94,575.04,570.76,569.91,569.63,569.4,569.2,568.99,568.79,568.59,568.39,568.2,568.01,567.81,567.63,567.44,567.25,567.06,566.87,566.69,566.5,566.32,566.13,565.95,565.77,565.58,565.4,565.21,565.03,564.85,564.66,564.47,564.29
