599.84,599.62,599.07,598.6,598.23,597.66,597.1,596.46,596.19,595.56,595.25,594.69,594.19,593.92,593.39,592.69,592.42,591.96,591.42,591.23,590.43,590.13,589.5,589.32,588.76,588.27,587.85,587.46,587.08,586.57,586.15,585.77,585.29,584.92,584.48,584.13,583.64,583.37,582.94,582.5,582.26,581.73,581.31,580.96,580.59,580.18,579.88,579.48,579.07,578.67,578.39,577.95,577.57,577.28,576.88,576.55,576.15,575.87,575.45,575.08
600.23,599.55,599.01,598.53,598.1,597.7,597.3,596.77,596.23,595.65,595.23,594.9,594.25,593.74,593.23,592.79,592.2,591.77,591.65,590.98,590.52,590.17,589.65,589.24,588.61,588.23,587.82,587.32,587.02,586.56,586.15,585.7,585.27,584.95,584.63,584.02,583.7,583.24,582.99,582.47,582.1,581.71,581.31,580.97,580.61,580.17,579.8,579.44,579.06,578.71,578.3,577.94,577.56,577.2,576.84,576.52,576.13,575.8,575.41,575.12
600.28,599.63,599.01,598.77,598.12,597.56,597,596.67,596.07,595.85,595.11,594.57,594.22,593.81,593.36,592.98,592.2,591.86,591.58,590.91,590.57,590.22,589.72,589.08,588.7,588.27,587.83,587.43,586.97,586.67,586.19,585.73,585.3,584.92,584.5,584.18,583.67,583.24,582.91,582.51,582.08,581.71,581.29,580.94,580.55,580.19,579.81,579.43,579.05,578.67,578.39,577.89,577.61,577.21,576.86,576.45,576.11,575.82,575.4,575.04
599.97,599.66,599.08,598.67,598.14,597.49,596.94,596.59,596.09,595.83,595.11,594.78,594.18,593.73,593.39,592.79,592.41,591.86,591.44,591.08,590.57,590.05,589.6,589.14,588.76,588.36,587.9,587.42,587.12,586.63,586.18,585.67,585.4,584.85,584.43,584.05,583.64,583.26,582.91,582.5,582.12,581.64,581.3,580.97,580.52,580.11,579.75,579.37,579.06,578.69,578.3,577.85,577.51,577.19,576.81,576.45,576.09,575.72,575.41,575.07
600.21,599.69,599.16,598.58,598.21,597.65,597.07,596.74,596.11,595.83,595.23,594.63,594.12,593.73,593.31,592.77,592.6,591.95,591.31,590.92,590.51,590.02,589.5,589.07,588.78,588.15,587.87,587.34,586.93,586.65,586.08,585.68,585.23,584.86,584.58,584.03,583.71,583.3,582.9,582.44,582.09,581.67,581.28,580.93,580.55,580.07,579.77,579.39,579.02,578.67,578.29,577.9,577.5,577.14,576.78,576.45,576.03,575.73,575.38,575.03
600.11,599.58,598.89,598.58,598.13,597.69,597.06,596.86,596.13,595.63,595.22,594.61,594.18,593.75,593.24,592.89,592.31,591.95,591.35,590.99,590.59,590.02,589.68,589.09,588.68,588.33,587.71,587.29,586.93,586.62,586.14,585.72,585.26,584.84,584.36,584.1,583.56,583.22,582.83,582.39,582.08,581.64,581.24,580.9,580.51,580.09,579.74,579.35,578.99,578.63,578.26,577.89,577.52,577.18,576.78,576.43,576.07,575.71,575.35,574.99
600.07,599.7,599.11,598.33,598.1,597.66,596.98,596.62,596.25,595.7,595.2,594.74,594.13,593.86,593.24,592.89,592.36,591.91,591.39,591.14,590.45,590,589.56,589.19,588.75,588.37,587.76,587.37,587.04,586.51,586.17,585.7,585.31,584.79,584.42,584.04,583.67,583.25,582.87,582.44,581.93,581.64,581.28,580.9,580.41,580.08,579.74,579.35,578.99,578.58,578.27,577.87,577.48,577.12,576.72,576.39,576.03,575.72,575.34,574.95
600.09,599.46,599.22,598.69,598.01,597.59,596.99,596.61,596,595.72,595.14,594.68,594.07,593.69,593.26,592.79,592.34,592.02,591.56,590.96,590.63,589.99,589.71,589.14,588.74,588.2,587.81,587.44,586.81,586.44,586.12,585.64,585.24,584.85,584.36,584.04,583.52,583.33,582.74,582.4,582.06,581.62,581.28,580.87,580.49,580.07,579.66,579.31,578.96,578.58,578.22,577.82,577.48,577.06,576.73,576.43,575.99,575.67,575.35,574.94
600.15,599.53,599.08,598.5,598.16,597.62,597.3,596.42,596.22,595.68,595.18,594.73,594.13,593.7,593.16,592.8,592.43,592.1,591.41,590.96,590.47,590.08,589.45,589.06,588.66,588.32,587.81,587.34,587.07,586.47,586.16,585.58,585.31,584.86,584.44,583.95,583.58,583.22,582.75,582.38,582.02,581.54,581.26,580.78,580.37,580.03,579.68,579.38,578.91,578.62,578.21,577.89,577.51,577.07,576.72,576.33,576.01,575.63,575.28,574.94
600.01,599.67,599.15,598.64,598.03,597.58,597.24,596.65,596.05,595.72,595.2,594.66,594.28,593.56,593.35,592.77,592.29,591.72,591.5,590.98,590.57,589.99,589.5,589.2,588.78,588.31,587.87,587.33,586.9,586.69,586.11,585.79,585.41,584.85,584.32,583.97,583.57,583.25,582.85,582.42,581.96,581.62,581.24,580.81,580.47,580.02,579.69,579.32,578.92,578.5,578.19,577.79,577.4,577.04,576.66,576.35,575.95,575.59,575.23,574.92
600.05,599.64,599.04,598.62,598.1,597.69,597.21,596.69,596.18,595.64,595.27,594.77,594.09,593.82,593.3,592.73,592.28,591.87,591.43,590.83,590.55,590.06,589.58,589.04,588.66,588.44,587.8,587.3,586.96,586.42,586.07,585.72,585.2,584.73,584.35,584.02,583.57,583.32,582.75,582.27,581.94,581.52,581.22,580.79,580.43,580.07,579.67,579.24,578.87,578.46,578.14,577.77,577.41,577.05,576.7,576.33,575.95,575.6,575.26,574.88
600,599.54,599.02,598.64,598.06,597.67,596.96,596.73,596.16,595.7,595.23,594.77,594.03,593.68,593.26,592.62,592.17,591.75,591.49,590.79,590.6,589.92,589.51,589.13,588.69,588.19,587.65,587.27,586.89,586.47,586.09,585.61,585.14,584.85,584.38,583.94,583.54,583.19,582.79,582.4,582,581.64,581.14,580.82,580.42,580,579.64,579.31,578.87,578.54,578.13,577.8,577.41,577.03,576.66,576.32,575.95,575.58,575.23,574.86
600.13,599.6,598.89,598.61,598.14,597.54,596.94,596.53,596.17,595.65,595.2,594.62,594.04,593.5,593.16,592.73,592.36,591.88,591.37,590.88,590.52,589.96,589.54,589.12,588.7,588.3,587.81,587.37,587.02,586.48,586.13,585.56,585.17,584.76,584.37,583.94,583.56,583.09,582.86,582.32,581.95,581.49,581.15,580.8,580.41,579.92,579.62,579.29,578.85,578.46,578.13,577.74,577.4,576.99,576.6,576.32,575.92,575.55,575.2,574.83
600.02,599.63,599.09,598.5,597.96,597.59,597.11,596.6,596.12,595.57,595.01,594.6,594.23,593.58,593.25,592.69,592.27,591.79,591.22,590.87,590.58,590.01,589.6,589.13,588.66,588.26,587.84,587.31,586.85,586.44,586.08,585.65,585.22,584.87,584.34,583.96,583.52,583.18,582.76,582.35,581.9,581.56,581.11,580.79,580.32,580.03,579.63,579.24,578.86,578.49,578.09,577.71,577.35,576.95,576.66,576.26,575.93,575.52,575.18,574.79
600.06,599.63,599.01,598.68,598.21,597.61,597.05,596.46,596.09,595.72,595.19,594.71,594.16,593.62,593.05,592.8,592.26,591.87,591.43,590.82,590.4,589.96,589.44,589.14,588.57,588.24,587.73,587.21,586.88,586.38,585.96,585.54,585.18,584.77,584.33,583.96,583.5,583.13,582.75,582.34,581.96,581.53,581.22,580.79,580.3,579.91,579.62,579.22,578.8,578.45,578.09,577.76,577.33,576.97,576.63,576.25,575.9,575.54,575.17,574.75
600.2,599.52,599.07,598.42,598,597.67,597.15,596.51,596.17,595.66,595.43,594.59,594.16,593.58,593.17,592.75,592.29,591.97,591.41,590.94,590.39,589.95,589.57,589.11,588.65,588.05,587.77,587.35,586.9,586.49,585.96,585.62,585.07,584.62,584.32,583.91,583.46,583.03,582.64,582.36,581.87,581.55,581.14,580.74,580.32,579.97,579.59,579.24,578.8,578.45,578.04,577.63,577.33,576.94,576.54,576.2,575.87,575.51,575.15,574.76
599.97,599.71,599.26,598.8,598.03,597.63,597.17,596.63,596.02,595.68,594.97,594.66,594.12,593.68,593.18,592.6,592.52,591.76,591.31,590.84,590.38,589.95,589.5,589.03,588.79,588.24,587.77,587.28,586.85,586.39,585.98,585.47,585.22,584.81,584.39,583.91,583.48,583.15,582.71,582.33,581.91,581.46,581.09,580.73,580.33,580.01,579.56,579.15,578.82,578.44,578.03,577.65,577.32,576.93,576.57,576.19,575.85,575.5,575.12,574.75
600.05,599.63,599.11,598.53,598.09,597.64,597.2,596.57,596.17,595.57,594.95,594.68,594.28,593.65,593.19,592.7,592.24,591.79,591.46,590.93,590.43,589.81,589.52,589,588.61,588.31,587.76,587.32,586.85,586.36,586.01,585.62,585.23,584.78,584.32,583.89,583.42,583.11,582.65,582.26,581.87,581.47,580.99,580.71,580.37,579.9,579.56,579.15,578.74,578.46,578.07,577.64,577.3,576.93,576.56,576.16,575.79,575.48,575.07,574.74
600.06,599.37,599.3,598.55,597.91,597.55,597.07,596.55,596.09,595.68,595.14,594.71,594.3,593.57,593.26,592.8,592.34,591.73,591.33,590.97,590.41,589.92,589.34,588.97,588.71,588.22,587.59,587.35,586.97,586.41,586.02,585.57,585.16,584.62,584.3,583.83,583.4,583.15,582.63,582.35,581.86,581.39,581.05,580.72,580.28,579.89,579.54,579.15,578.78,578.43,578.02,577.69,577.3,576.89,576.52,576.15,575.81,575.44,575.05,574.71
599.94,599.36,598.98,598.69,598.36,597.57,597.03,596.82,596.2,595.69,595.11,594.64,594.11,593.78,593.16,592.57,592.32,591.72,591.19,590.72,590.56,590.02,589.41,588.99,588.47,588.12,587.77,587.27,586.71,586.46,586.03,585.63,585.14,584.73,584.16,583.88,583.56,583.11,582.65,582.26,581.81,581.43,581.08,580.7,580.26,579.89,579.54,579.06,578.75,578.38,577.99,577.63,577.27,576.91,576.51,576.15,575.79,575.45,575.07,574.7
600.1,599.65,599.18,598.62,598.08,597.63,597.09,596.45,596.04,595.64,595.14,594.47,594.28,593.52,593.38,592.67,592.27,591.83,591.24,590.9,590.45,589.85,589.38,588.96,588.75,588.18,587.67,587.14,586.84,586.43,586,585.57,585.1,584.66,584.28,583.83,583.42,583.11,582.62,582.23,581.77,581.43,581.06,580.65,580.26,579.92,579.57,579.12,578.77,578.29,577.97,577.57,577.18,576.85,576.48,576.17,575.73,575.39,575.05,574.69
600.03,599.68,599.05,598.62,597.99,597.43,597.19,596.55,595.99,595.7,594.99,594.6,594.24,593.73,593.25,592.68,592.03,591.74,591.21,590.85,590.24,590.04,589.41,589.02,588.56,588.16,587.76,587.15,586.81,586.41,585.94,585.59,585.15,584.58,584.29,583.95,583.43,582.98,582.54,582.21,581.74,581.4,581.12,580.61,580.2,579.89,579.48,579.14,578.74,578.35,577.94,577.53,577.22,576.85,576.51,576.09,575.74,575.34,575,574.65
600,599.7,599.08,598.43,598.02,597.51,596.93,596.65,595.94,595.5,595.07,594.75,594.15,593.63,593.06,592.81,592.3,591.56,591.33,591.08,590.36,589.89,589.53,589.06,588.55,588.01,587.66,587.22,586.76,586.34,585.87,585.48,584.95,584.73,584.3,583.86,583.44,583.04,582.53,582.17,581.81,581.42,581.02,580.67,580.26,579.87,579.51,579.05,578.71,578.35,577.98,577.55,577.17,576.84,576.46,576.08,575.73,575.38,575,574.65
600.01,599.52,599.13,598.64,597.93,597.68,596.9,596.61,595.87,595.79,595.23,594.62,594.11,593.79,593.18,592.64,592.25,591.89,591.34,590.81,590.61,590.05,589.59,588.96,588.47,588.12,587.6,587.25,586.83,586.52,585.97,585.5,585.13,584.56,584.28,583.87,583.51,583.1,582.65,582.25,581.86,581.35,581.06,580.57,580.21,579.83,579.43,579.09,578.66,578.29,577.94,577.53,577.22,576.82,576.45,576.1,575.69,575.38,575,574.62
600.26,599.52,599.12,598.73,598.13,597.67,597.12,596.47,595.97,595.52,595.07,594.6,594.03,593.63,593.15,592.75,592.29,591.71,591.4,590.78,590.3,589.95,589.43,589.01,588.58,588.15,587.67,587.21,586.74,586.38,586,585.53,585.1,584.63,584.16,583.79,583.43,583.09,582.53,582.2,581.74,581.39,580.97,580.51,580.27,579.8,579.45,579,578.62,578.3,577.87,577.48,577.14,576.76,576.42,576.08,575.73,575.33,574.95,574.63
600.04,599.62,599.04,598.4,598.19,597.5,597.08,596.78,596.2,595.55,595.18,594.57,594.33,593.62,593.2,592.69,592.22,591.74,591.28,590.94,590.34,589.98,589.58,589.03,588.6,588.08,587.65,587.12,586.8,586.33,585.91,585.5,585.03,584.71,584.17,583.8,583.36,582.96,582.58,582.15,581.79,581.41,581.03,580.55,580.21,579.76,579.37,579.1,578.65,578.23,577.91,577.56,577.15,576.78,576.4,576.02,575.65,575.32,574.91,574.56
600.38,599.64,599.02,598.56,597.96,597.53,597.07,596.55,596.14,595.59,594.87,594.72,593.99,593.58,593.14,592.75,592.15,591.91,591.25,590.79,590.23,589.84,589.3,588.95,588.57,588.11,587.65,587.24,586.84,586.33,585.91,585.35,585.11,584.69,584.11,583.77,583.29,583,582.53,582.12,581.8,581.37,580.95,580.59,580.24,579.73,579.4,579.05,578.62,578.27,577.86,577.5,577.11,576.78,576.41,576.04,575.64,575.27,574.95,574.52
600.16,599.6,599.37,598.6,598.07,597.39,597.18,596.61,595.93,595.63,595.12,594.68,594.18,593.63,593.07,592.57,592.34,591.65,591.25,590.73,590.38,590.06,589.45,588.88,588.5,587.93,587.72,587.26,586.81,586.35,585.95,585.4,584.96,584.49,584.23,583.7,583.33,582.95,582.52,582.18,581.7,581.3,580.9,580.55,580.13,579.74,579.34,579.01,578.64,578.33,577.84,577.49,577.12,576.74,576.37,576.01,575.66,575.22,574.92,574.51
600.06,599.48,599.12,598.74,597.99,597.45,596.92,596.45,596.03,595.42,595.07,594.71,594.09,593.51,593.14,592.77,592.24,591.7,591.23,590.89,590.34,590.03,589.45,589.01,588.51,587.98,587.75,587.15,586.78,586.3,585.79,585.39,585.02,584.54,584.17,583.7,583.33,582.92,582.52,582.24,581.75,581.39,580.85,580.62,580.18,579.8,579.41,579.02,578.54,578.28,577.84,577.45,577.1,576.74,576.33,575.96,575.63,575.24,574.87,574.51
600.08,599.61,599.15,598.61,598.1,597.59,596.94,596.68,596.02,595.57,594.98,594.65,594.06,593.81,593.23,592.66,592.15,591.69,591.27,590.61,590.43,589.84,589.31,588.98,588.39,588.11,587.66,587.25,586.7,586.28,585.91,585.53,585.13,584.57,584.33,583.75,583.36,582.88,582.53,582.17,581.71,581.32,580.92,580.53,580.13,579.81,579.29,578.99,578.58,578.17,577.84,577.44,577.11,576.71,576.28,575.97,575.56,575.2,574.84,574.54
600.11,599.48,599.04,598.57,598.1,597.51,596.97,596.47,596.03,595.34,595.03,594.65,594.2,593.46,593.12,592.71,592.28,591.7,591.1,590.89,590.36,589.83,589.38,589.08,588.46,588.03,587.57,587.19,586.69,586.28,585.83,585.38,585.04,584.75,584.13,583.77,583.3,582.93,582.54,582.13,581.65,581.31,580.92,580.53,580.1,579.71,579.33,578.97,578.55,578.22,577.81,577.42,577.1,576.68,576.28,575.93,575.56,575.2,574.81,574.48
599.89,599.51,598.96,598.41,598.06,597.6,597.04,596.8,596.2,595.44,595.12,594.56,594.08,593.73,592.99,592.62,592.16,591.81,591.21,590.74,590.36,589.9,589.35,588.94,588.55,588.04,587.51,587.2,586.79,586.23,585.77,585.45,584.98,584.53,584.22,583.72,583.28,582.87,582.55,582.03,581.68,581.21,580.91,580.45,580.11,579.71,579.26,578.95,578.55,578.2,577.81,577.36,577.04,576.71,576.27,575.89,575.55,575.18,574.81,574.45
600.01,599.36,598.88,598.65,598,597.65,597.05,596.59,595.92,595.56,595.08,594.72,594.06,593.52,593.2,592.59,592.22,591.68,591.29,590.85,590.29,589.91,589.42,588.97,588.47,588.01,587.56,587.14,586.65,586.3,585.83,585.39,584.96,584.69,584.18,583.66,583.34,582.84,582.51,582.04,581.65,581.3,580.94,580.41,580.02,579.75,579.29,578.89,578.56,578.17,577.81,577.38,577.02,576.65,576.24,575.89,575.49,575.12,574.83,574.41
600.39,599.6,599.16,598.5,598.07,597.52,597.16,596.65,595.94,595.47,595.07,594.57,594.05,593.54,593.11,592.59,592.2,591.73,591.12,590.75,590.23,589.7,589.45,589.06,588.56,588.04,587.61,587.1,586.75,586.19,585.9,585.46,585.01,584.56,584.08,583.77,583.27,582.89,582.44,582.08,581.71,581.23,580.87,580.44,580.08,579.65,579.28,578.91,578.48,578.11,577.74,577.33,576.98,576.58,576.27,575.87,575.54,575.16,574.78,574.43
600.04,599.45,598.94,598.77,598,597.6,597.1,596.52,596.02,595.65,595.02,594.57,594.13,593.56,593.16,592.69,592.22,591.66,591.23,590.74,590.41,589.89,589.28,588.91,588.44,588.01,587.53,587.11,586.7,586.23,585.93,585.44,584.95,584.59,584.07,583.72,583.28,582.83,582.48,582.05,581.59,581.3,580.8,580.42,579.97,579.67,579.28,578.92,578.53,578.06,577.73,577.33,576.95,576.6,576.25,575.87,575.47,575.14,574.78,574.37
600.25,599.7,599.11,598.58,598.18,597.55,597.17,596.6,596.17,595.75,595.12,594.45,594.15,593.6,592.98,592.67,592.22,591.73,591.09,590.82,590.32,589.97,589.42,588.94,588.41,588.01,587.59,587.15,586.71,586.32,585.84,585.4,584.98,584.52,584.08,583.71,583.39,582.88,582.44,582.08,581.62,581.15,580.88,580.36,580.02,579.7,579.21,578.9,578.49,578.11,577.73,577.31,576.95,576.65,576.29,575.86,575.47,575.08,574.74,574.34
599.9,599.51,598.89,598.54,597.98,597.57,597.09,596.79,596.12,595.49,595.12,594.59,594.18,593.4,593.11,592.67,592.25,591.72,591.23,590.72,590.29,589.77,589.34,588.79,588.39,588,587.6,587.17,586.71,586.22,585.79,585.42,585.05,584.57,584.07,583.63,583.29,582.81,582.46,582.05,581.64,581.22,580.88,580.39,580.03,579.59,579.22,578.91,578.46,578.09,577.71,577.3,576.95,576.6,576.23,575.81,575.41,575.07,574.71,574.36
599.94,599.53,599.1,598.39,598.08,597.63,596.95,596.5,596.02,595.43,595,594.69,594.13,593.62,593.15,592.74,592.21,591.73,591.15,590.75,590.24,590.05,589.38,588.87,588.53,588,587.49,587.04,586.64,586.2,585.92,585.32,584.92,584.44,584.12,583.64,583.18,582.79,582.38,581.95,581.6,581.19,580.79,580.36,580.02,579.6,579.24,578.85,578.47,578.1,577.66,577.3,576.94,576.5,576.22,575.77,575.42,575.01,574.76,574.37
600.04,599.57,598.88,598.52,598.17,597.45,597.09,596.62,596.04,595.65,595.18,594.58,594.12,593.42,592.94,592.53,592.06,591.6,591.17,590.84,590.22,589.79,589.33,588.84,588.5,588.01,587.61,587.13,586.63,586.22,585.81,585.32,584.94,584.44,584.12,583.66,583.25,582.78,582.38,581.97,581.65,581.17,580.77,580.35,580.02,579.63,579.21,578.86,578.42,578.04,577.65,577.29,576.93,576.49,576.14,575.76,575.4,575.02,574.68,574.31
