country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1050,1599.96834422206,25.0642935136893,927.12307929634,13560.3101762303,1879.02357519453,275.309184364467,37.3435452910025,216.496727223092,7.04132548078415,363.266915877143,555.563579110195,605.75074064334,2.84643474981629,143.958338122021,520.374749287749,421.4328603893
1051,276.615163095753,56.9347627516166,2354.32832966003,50507.5154564259,7855.12160283998,1992.54250077236,407.841783826188,2028.58264433177,760.514533839866,332.22519151967,1053.3008572108,288.200307993862,244.889964197044,1004.15001065844,1020.90083436255,917.278573073131
1052,441.432297575733,191.706366720774,4679.68073936973,55820.8777673578,9846.12524980162,698.291471075459,1787.6705813515,831.987120435811,211.045526677382,476.584950374484,452.074436385135,709.955225467746,1156.43826020349,6409.06287578799,424.293460883204,2669.95674081002
1053,1517.72133881494,26.0270789442509,531.495022107275,6749.84837250479,1257.5162556285,107.519924083505,36.435273723979,277.664464196259,24.5042596995846,67.8213459990149,190.255066533597,75.6719102935027,71.4909922192249,187.190281514068,416.090745353158,284.525525411094
1054,274.720891664418,88.4704753525977,3274.45864278764,174099.828758048,7539.32504171648,3555.93788946125,1127.80626152792,3588.09911398368,4906.21077594905,641.537646675045,9227.64731186764,750.852516256114,643.290534706991,2913.63558017297,5645.14616505188,1169.4975113507
1055,1343.20210824456,62.0394717985358,581.59059857618,16245.7136981342,3422.0062870187,268.13764731765,43.5298701580654,247.887759104713,57.3878481989166,256.659916594623,734.661449589186,269.992184395616,73.2107599177574,528.081291638372,367.88432960531,927.971743570101
1056,470.312871632538,27.6856774444674,1131.45981928517,54398.4870256529,7068.50607646089,1956.50282894569,29.0874087868592,237.880164976582,14.8532646504895,1142.8056164227,2739.58486151901,727.518389534732,35.646539001697,470.068760197714,554.312932031746,559.371797508036
1057,256.945672799742,174.563091783978,5542.21675181139,219748.403019156,11916.8155513233,8222.46800592682,19476.6439719142,3269.76784068572,413.716341854616,5.69186066296119,452.017468146675,4270.20573829514,2948.7607821495,3224.89760620696,1361.91457346629,2063.39838634031
1058,777.998040107946,125.804285707155,4863.80294387253,107577.15621724,10769.6357160011,1287.84036049845,9388.38905026827,1838.12227607591,100.164459143199,298.872236614407,4359.41845645518,940.446655352187,48.5191913354681,1071.1171538819,704.020215684266,1911.77378703472
1059,227.737481942396,467.674305550934,15222.1080515024,527083.703929704,29849.9546252322,3802.57518519923,129409.450079424,2391.34947571314,230.224456781894,349.515654891238,4920.81268321813,814.921308829368,107.676253357881,3605.74355671339,1667.85497364421,5348.48710739443
1060,251.622110189661,21.9098923564544,1139.59650244004,55029.1866322709,3946.73935128831,2191.38111195278,612.022677432773,1411.27461460716,481.654564318312,557.458170476218,1618.76314760734,843.030844493357,548.489706598994,876.20479679758,1244.24243623362,408.157460577891
1061,252.139443606894,21.7317253859276,901.105030881173,59146.6303253957,5075.85956716383,4978.59506816653,20.9730730082773,315.781065131723,14.6813624327026,1719.60588561522,1361.69166731543,669.302862896797,57.4590618146274,335.143468958915,575.140765851179,333.60180578893
1062,726.519453171597,90.3075671275463,1327.26313795928,35184.6968670589,6713.13378263414,326.396824711624,1478.76700705119,614.877156818522,27.3208638331949,0,244.693237202469,3202.4179075092,225.852431062192,266.436098169467,372.416595461298,1414.07708196754
1063,288.778104251234,115.493809531329,2966.31774344995,38213.0647762366,5597.77406932101,1741.01243588229,1604.11295206348,566.12534726762,14.7173335412248,7.07306824230453,121.630966422992,1664.90398205876,1051.03070431494,2673.20382594872,237.424415826793,1347.90958804962
1064,222.115506511212,47.2926488568654,1670.41560681787,101221.949378682,4989.19475833292,3023.84283230197,1196.91541588739,2722.22099751501,58.4489257905884,281.616426497431,2909.36342371141,769.755932346688,4860.75390127123,800.557647767428,1098.19996031005,625.820389663688
1065,439.985924263242,33.8338931479464,1166.06740167194,58159.3812774866,3568.07810835059,1876.32675265004,13.7646182241429,709.823312753743,16.2878826422822,2791.35487286715,2874.82268569627,1320.32733410349,55.6665742930544,786.763885746945,414.778786983778,462.415908487095
1066,1594.25837494939,44.5766337772582,1845.74488168559,161459.970463426,10093.4713204507,3041.16219323099,0,1654.97913431074,6399.93449995936,614.303821176188,2060.53354256425,389.959075220949,0,978.462588962322,1791.09486033498,1055.31286231005
1067,237.37026752356,58.1273337463707,2114.77212755662,182133.38371565,13441.1571713602,1518.25287244428,343.106606287883,6994.39905656633,1662.30200096417,2257.41097340704,5118.8944485648,2500.83457887715,1286.42861343678,4166.78023567525,4777.17587661491,897.528292138358
1068,282.25766925565,49.0181589881051,2461.68930030728,160156.281209024,9907.83210583316,1196.15523260505,7.23971427000424,1795.61360595558,69.5451957486658,5587.50618793757,7264.19787793399,1638.04834501036,250.003047210239,3244.91467559956,3765.05713400938,935.456190175304
1069,1264.1326367092,50.372980854544,1891.15496461845,93833.2780580717,5078.33932280551,689.26469489347,2948.0080002043,1674.31494281496,405.980630542886,447.309014939386,1365.5013725417,526.42130189762,733.138252180104,1286.38515091604,5650.49486565923,886.100987088032
1070,241.918701942027,17.7833610507083,748.428383370981,32226.7760153695,1516.96648550933,667.261770757467,215.766268239497,2107.71019108575,182.152178259609,160.27257990507,2466.09744092549,320.833829195993,97.8469302033621,701.181167430721,781.031021355427,281.504967309352
1071,1204.47728713845,30.1549261225048,1179.68568885193,28034.6649681815,2500.31889878999,351.836112588785,0,899.126561472271,74.0908270759391,112.754890146073,692.351648814661,755.571803030125,1405.31259471393,187.990049275724,277.701000548421,561.584404384126
1072,1747.38102373107,29.4519182675611,379.320770274616,3847.76592982006,420.257437211542,96.0130066641222,2.98060377437979,34.9846830269467,1.65926530956522,97.3149561346092,374.001953806326,51.1989447802584,8.22693331285301,114.019927431505,49.8144146665421,319.869066540275
1073,491.710760784715,103.784682606022,4777.85252908433,658774.839190502,70296.279941011,2037.14924112272,39344.9707989666,3416.32217618803,893.381672224138,550.097922746503,1883.51300205786,5040.87557487766,2207.83949706235,4043.94038349577,15656.5702841565,2780.41284857773
1074,737.637640789138,38.2888862135808,1664.16079024852,164303.278253937,9189.40560772323,7429.54467406765,4036.71729160544,2619.28571327396,48.5238619724033,196.717343680638,1355.89774793798,1983.62607412014,1909.46622230458,319.578446772143,737.534518113107,859.490953699373
1075,315.053053859922,30.7832318373953,1382.21671847317,115672.758861907,8952.00955118375,2265.35481387229,2433.67250923345,4377.56156717793,155.256323538654,331.326513322355,4532.95765364542,326.035112044247,127.576589855914,1128.9035920193,755.506591072433,581.966222183617
1076,421.474670668434,23.7646193220249,977.62683053858,78426.4726421437,3372.51048480886,669.327833451441,64.6462285220208,1815.80365415582,294.821949407309,302.459932442917,2738.00643187717,696.528002226513,413.075065711557,1962.27663028827,3206.2262075096,443.807595001002
1077,1482.03542426026,45.6087396012242,1610.57016057407,59668.4908226859,8722.10355535742,1204.53627416885,162.81694859964,1092.42673506599,35.7766530912827,282.333995035985,704.906940113852,242.594044910456,81.4025109998724,1116.91846157875,1746.20466207861,822.236356671492
1078,544.940300653822,14.0372925789398,418.762046214012,16681.3635248292,761.49931571623,26.8029700784719,6.62074753201581,511.900227730879,20.8887679588869,210.997150246749,406.120449425454,410.361670645271,17.4458193113557,792.283072589923,1335.58304703328,161.985983135498
1079,506.457846435319,108.525182542681,2432.68506802298,74700.9698308045,12063.6849346725,661.989090013749,2822.91415552114,1173.77884522244,52.1545672090598,0,452.269609821367,5919.06958309483,431.804939574036,501.455908249244,727.709389018119,1583.55152106193
1080,248.733778128062,69.4230312310705,2860.44843123081,416741.160986272,39649.8330263631,7897.75524047488,6045.71040005744,4145.91086640274,360.917834008786,11520.9842033802,6825.8459690964,5611.89951220987,920.906053918839,8258.26930103762,3426.84200860204,1421.05912080653
1081,288.442964559972,41.3155186023569,1573.56452418743,59299.5940423482,5837.38364137252,5607.38039775957,381.494786894148,1853.16204732536,59.65207099935,101.720712319331,607.598724597081,521.367678435821,288.738166359918,504.938441143489,1389.74879003471,614.454405142126
1082,552.112206193147,30.4595789772175,1046.01041561669,28392.9229443114,4944.75202340087,443.757487808522,27.3671986446204,719.62450405169,216.921300093348,174.677976119063,1483.59772292539,172.24660485273,152.521700848903,357.32853458054,1455.91063401287,514.778600626734
1083,1750.34885810205,67.1506865030261,2758.88680130152,40866.7284750686,6331.9501692052,647.85835800503,215.158882662706,1289.15717694894,30.7752416733762,102.347407857226,530.028920668348,3550.25763321705,587.568275095084,104.701374908212,287.882867888041,1203.49414665789
1084,243.597723917439,55.3274464551375,1917.14797748071,71932.3366629239,6475.53568505722,998.513870394366,0,2045.13364738252,2318.95700595509,114.085354136008,3165.77449378478,1836.72533478678,432.836299522053,1781.3808728898,2109.41216690292,734.370580139871
1085,261.711613972845,52.2786466068537,2338.02217131871,149128.544143977,10366.5039789876,3390.96433412625,112.969938438817,2742.76145038678,227.608785083772,546.841055142214,8823.15032180314,1407.60270510363,2436.05345945391,5889.64187889987,1328.81838788461,865.578610597689
1086,575.391115529164,18.2784654347798,665.395120747911,8385.23066525283,1588.85967462001,1252.19243148709,39.7545463824184,123.911697355644,7.45670984403559,22.8640472407587,123.869984113106,43.4751335891887,25.0802041211337,45.764963619295,258.286310136443,290.051031229795
1087,452.527966593667,69.2824930450104,2361.0693895462,120579.526122616,10399.6235966299,2105.09899697834,2.5946001414987,1525.64145352898,34.3075076567475,6949.78342472132,3786.88861512322,1471.74298204486,89.7826488616247,2328.63307870148,2209.08056770243,935.575096988958
1088,479.260506515975,10.5621004051188,436.546080608471,9232.28433718795,905.458530853246,12.4826569230879,0,95.070754037418,227.673125097561,106.090268852026,284.814468782666,186.805610666456,0,347.996548129736,796.772020615334,179.469616093928
1089,3650,15.5409604183872,582.428613772603,14861.941603994,1031.86756561052,51.4355843907392,11.7691547216981,381.274296886915,65.4231434509131,157.617788928048,363.980863622256,76.7532879942225,55.975186459717,183.837781429436,556.255488655379,251.350212704046
1090,415.706016428313,90.5260021330312,1430.37973588001,20599.769055646,3975.47679148575,96.4296567920287,110.752753766732,512.252454952294,106.952165453504,525.388134224733,560.950560773687,370.63393646894,1081.76186652069,1483.15855394034,662.594659282592,1014.61874362559
1091,331.986656740252,116.571610146054,4082.06647802915,422279.988674446,19623.1723444526,6720.90682482907,7543.8319528117,5239.8848734964,564.924743907364,1171.04341295785,18188.8758073324,2450.0531111008,251.57028428762,9722.59013163617,4355.15382248691,1988.0059915542
1092,1372.55217091058,16.4921371726023,904.411106596717,41523.4390609764,5302.70007617198,1731.27870530161,231.088327353659,977.480318417185,33.5675298313131,175.604780086016,926.11123526983,359.163807333074,147.494480237739,552.173975635471,616.473213140281,412.793399646022
1093,672.155171461342,18.6495600014281,536.568361203509,7495.89118673035,1241.22928007239,241.950488810567,29.0975070500456,435.366048525146,25.9283473601902,80.7022413716433,246.738051338521,252.434798023009,255.036910179968,170.500804942446,177.695292894906,289.249570979673
1094,593.124484429713,33.7949821718591,1586.24026115137,35005.9232112646,3446.53525963274,538.355410963154,126.164864896895,1703.66573394632,806.951444396353,312.593294289165,1773.27666863227,237.756128452363,238.78136364409,1211.05658601217,532.21782354325,641.731038755961
1095,237.065007445337,102.317829571524,3535.50715487613,143288.1946799,10872.9089369057,12807.2270286576,5621.73227654929,3246.83064383094,78.1212036988414,226.223876036646,4533.83603570681,803.796236999875,17.7331077969548,920.092714137958,1467.93795608695,1273.65700300369
1096,1744.38078859236,332.238296462962,10875.5315226743,84415.5554430392,9813.67334987396,284.577750054045,9142.77661295126,321.268043197873,258.415768355912,172.889546909497,344.84739465238,397.84387108316,845.597234752251,1991.24300821215,417.477741441935,4929.23265084136
1097,1091.21097747149,67.1094859669937,2734.38088146246,53111.0839941172,11688.1402414675,1064.96224152008,405.247481397202,1532.77762005933,99.3964835529815,697.348501368509,2255.69427237427,864.107494457063,88.2339083914896,1490.99832174375,1029.33157695261,1184.74687646848
1098,284.206956909087,35.7618480481143,1831.92241175263,103156.177643447,10424.3025384592,1864.47839194658,0,993.783074585137,276.062525954074,101.490555723887,1339.39614840569,1783.78058116703,563.862705189121,1996.08240298231,8946.78624312488,713.42651954333
1099,410.115166550599,84.7244488381683,2446.23944699307,36773.6868501399,6956.62494274832,429.635632974261,1634.59489523673,657.338509918354,185.280903533876,548.121295874894,786.482276418115,784.796562350467,466.164967041108,1226.51285335523,992.932387477532,1187.78565157563
1100,1125.57916201732,22.5068646529206,792.380392515546,12863.2738604605,1833.87220995448,245.044563205669,72.4737234674344,545.517462351053,140.747531349327,194.752941934261,605.342016804914,137.414275251686,58.7695568711507,340.99623460835,218.9215445055,323.233195602324
1101,733.321738192107,64.2994155264942,2732.90163447716,114760.326973273,5757.93543647165,2485.31850410713,624.372950841977,6756.72846321533,887.392113187565,326.425717042203,4535.49914282906,375.962446922393,238.423013894585,2053.46388760961,1316.73980645715,988.344445538275
1102,1366.78846799409,30.9068389039986,612.431618988971,18722.522539322,3328.72668123413,344.467402576803,60.7399915620108,205.338778124339,53.1664320848351,287.630465744459,892.406076193109,236.497694191146,66.3785390732926,737.958974773257,404.906255344792,564.50685901927
1103,1254.77572856065,32.2914167533311,1825.2196835355,65651.7850513521,8815.78949500756,1153.56765314447,580.817786485986,2173.07521732076,100.464821428838,194.144733411263,1469.76689665958,185.040585749637,306.346127069328,1351.32453207104,3737.35676055292,749.049175724245
1104,310.470325302973,30.4897044347694,1746.91398354073,150457.067971241,6358.29951164224,130.200225448896,454.835582389104,4888.19662093366,288.336534006764,3.76290050723263,1760.49980240661,9158.92537916239,8831.5106188456,3642.37537221039,380.76015377587,722.072848382057
1105,423.452822369782,25.3624636244488,1052.86118137729,65828.8319811038,4788.55157306448,1678.33892349755,2103.96237666896,1402.67349619771,37.3210329639791,340.024663257823,850.210732780884,1776.50146931899,1332.08092045993,481.437177903377,842.97597845666,442.247319638969
1106,303.953705379899,14.2376609127395,735.533782600651,57881.3958494477,3889.01375607546,460.816613003079,9.5123848781639,1119.02832513243,264.226201847759,354.514961184159,1300.19593159943,898.688371860355,912.431668846347,900.83549062113,2763.73816502256,321.085057852977
1107,568.755948897122,69.8866239483289,3339.24702540542,183106.572271278,13132.9397568476,1588.16261147977,70.7035047969727,9179.21730984538,1264.09991388277,546.954453683231,7381.46518314501,690.315226698943,735.347564619162,3548.91658014937,2492.36430188619,1327.15302241179
1108,263.909215028641,334.561726830705,15325.7472077422,562053.518426482,28912.6674314474,3124.37981153719,79035.5602623046,2402.6970166589,599.735134780623,704.386831331376,4685.27774666065,1693.33831281316,399.391132849252,7838.19092289755,4459.10063907863,5316.72424569555
1109,1102.50151369473,44.1851301965292,1972.2331183151,34389.1490678923,5804.45110340126,828.89325865504,506.031484575493,867.195564587095,82.2912939820127,105.778014880181,2549.58794753295,201.966786065749,195.848799479601,1130.05749860817,311.824513683382,781.130606827708
1110,1985.22087232915,33.1320653225574,563.480712011351,10260.4960926333,2222.77266934225,598.942268892087,727.279425959726,83.6716937556868,8.39855248863608,18.7194211222288,286.264540061851,69.4856177257768,26.7639251871764,73.5434228029286,321.479147658321,597.667375922478
1111,376.374068908361,34.9419207894041,1484.18160694193,61590.6625628462,3606.96247402757,2095.49277750316,231.48605467449,927.995917224301,36.4268653986826,2399.39818053027,1387.43150933154,2343.69178934146,65.9883119214201,1107.29416556867,1737.78979871725,567.367130997954
1112,2455.11430742866,92.0603412157274,1837.61137346961,31940.5230782282,5103.79284410798,491.793868095948,757.737890893491,1381.39163157612,372.75465750798,84.3140974810824,1212.34504591046,583.565883210224,104.566980512708,537.084297494083,411.341233826596,1353.73160600445
1113,2627.88658940589,153.491625806623,3845.22302575825,153609.650984499,50774.8332423625,242.583784024036,14006.3924268806,1490.09111002326,57.3527215813289,145.99241363361,973.28621159981,204.521605621732,16.5943993745728,879.198632791301,785.634028924797,3014.46983334407
1114,270.188093281747,20.90675632721,667.100708813074,50188.2805043766,7711.02401233307,3419.79392506213,16.4320600480066,247.409305361216,11.5026076047848,1252.13456614824,1131.47718273909,556.147133662565,44.4407674022884,269.44852476084,460.111822384621,335.998537922915
1115,763.598280951584,56.8343126019878,2301.63408669131,108226.940619033,4674.65809023974,2724.07248360343,200.46308169129,2742.82312438427,98.0613451935284,1799.51408732391,2895.00204465928,4837.71209397935,335.020170749445,2064.49191349826,1032.83822422158,849.957396881789
1116,591.77995195234,118.107026375667,4895.80302473996,174959.542476781,10059.4893019585,7303.04001879348,3628.31664534769,1963.66942688768,309.910960001954,700.312956430093,2414.18130577725,547.710392780229,2679.58367861822,1933.70756861871,13542.4576301025,1820.83516342342
1117,406.480977430118,419.26625793324,21532.2964369283,1863481.60756109,171004.578882842,5026.83100206402,174343.89241664,6126.27033683088,4927.73834736223,3144.31909920445,5774.23808080984,6661.6284949489,15784.8789742077,36414.6782073638,6291.58131593875,8628.93248796646
1118,2288.96390491086,63.5263173268564,962.167405201743,23056.3661846,3048.4314792865,187.286528197377,1459.66009554306,579.249666009366,44.9912052799482,139.803112427111,660.714047637026,400.526306884703,23.6665783488835,820.873347383744,503.590715045062,1216.05455490323
1119,220.316747759517,31.0491655629137,1166.24382620967,60092.414428383,3700.67978368032,102.662616090111,10.7316012266617,1279.13627937825,500.657285086385,311.481267577329,2973.71026632746,717.311133035425,359.950893857987,2925.42299260314,2526.13658171628,402.421509112494
1120,818.056091428739,39.5762337705206,1147.59453438561,14971.2299922187,2171.45847195542,241.664594278716,2.63466479232822,258.350462501013,14.5439017500783,694.754657771058,983.856386696413,196.80601669187,27.1388882314681,400.333954173071,551.627272786516,540.510152189998
1121,305.624056844439,25.7501437207136,1003.8014951574,63376.0466110227,4033.15301136873,184.386020215094,92.9920635686189,2337.43862433843,225.577147585149,353.121087541065,1607.23250217644,1118.07058305199,470.103773546479,2717.67230630424,3355.23339775917,382.442778057364
1122,2947.71670709594,26.8985189120604,262.65820385809,3318.10715947993,363.49774681501,134.933721055461,6.98374515391047,96.5061567438591,3.26241852498665,8.69518818988132,144.495292819501,26.4550982121895,52.4934999550614,107.546236001884,167.594554194952,337.81958757627
1123,2098.1433763983,29.9290738055802,1106.42474946906,23135.2970951537,2996.8559417203,1079.97021927918,266.661597787008,1472.23344722949,88.5875689244841,103.9586829321,805.037439467109,121.919694016723,90.8927855508205,315.955784517513,343.73029144389,479.249406824973
1124,426.818694527314,23.4899279431804,202.711216633178,2895.25634834915,480.211231019847,155.464394522423,46.9222815371281,108.19897241483,36.9272772136276,41.0340656785712,133.817380197836,69.6903553820185,41.8127049501031,68.4146376835849,105.913779389379,281.601793539336
1125,401.513043025912,21.3711535331042,833.230110690897,78393.6493530194,3763.0927630408,1561.98944055471,177.859004078009,952.675553842022,79.8559381202372,1015.11012596063,2627.54875122822,1199.48681290086,71.3532417700113,2741.91523538725,3995.76305882834,416.360842849902
1126,1191.52439379489,8.92781747293988,161.155766318728,3105.14390038066,490.420809898152,20.5209385005697,30.7923667590074,50.5833913666209,13.7655603856336,15.9402739659712,295.115263116417,69.1895619136965,22.7229931929384,44.8926902147948,128.686657978424,157.456017706574
1127,236.430113817743,97.19900013695,5592.84142271212,374229.304066461,31097.0876687833,17117.8368069192,7540.88263660396,3355.3585529571,368.722168979955,1703.02260834766,6674.22362376888,1887.21164170043,3718.45824534686,10274.2168114614,7102.81412095401,2031.5573969174
1128,247.934389679209,35.7039401340782,1203.44003020475,134373.668599047,7715.41412597391,1412.06930310166,0,358.251064372923,247.467635976365,8033.78454565228,3134.88526411722,1985.71178389968,0,666.615478568773,3656.47634090497,587.421762786424
1129,394.663789254538,118.887573818836,2621.33414336447,58253.6888422003,9215.98989733841,1148.72521605714,6986.90449086114,687.736394441422,19.1221877374998,147.782308632336,1236.60800974895,751.515840123593,37.3302828399918,1030.17420992353,778.111068688236,1684.77685962092
1130,629.108727151079,339.381492946992,10766.8410656605,380331.683649936,98489.310531391,1507.15877377527,40603.7646522914,1234.36265740892,308.108200732993,349.524384406645,2619.75012380356,946.821830956632,204.773674394438,4237.27774964115,2525.97658224603,5753.05061410802
1131,377.310913108098,552.169203360684,18531.2901778358,792870.49081831,52341.6476984246,3205.89112471154,100342.587873748,3525.93836865097,2836.13042754252,1907.53377924165,3172.36311465998,3659.89490304837,9117.82748546765,19869.9056010095,3698.59321047983,6904.27306188902
1132,672.612239055841,20.332235150826,297.440905156351,4033.89765372655,981.736609095289,199.084927654566,48.4552980820134,101.551252216624,9.81175505325275,62.0562025522711,132.405125711144,56.1982281034014,23.2374829199009,146.689645804111,338.263854201577,292.553578009216
1133,2328.73363885721,243.106339297923,10084.8774482462,631658.886887735,31598.7746821153,1667.92203959358,42459.7011670116,1290.78350281353,322.191359403671,376.456915111993,2546.08115984665,920.19662624547,214.012725722228,4228.79582181629,2482.65199690847,5915.13040735595
1134,459.616815113351,179.291042469408,3425.62682124588,27477.8126567845,3974.2056803936,534.527005156665,3009.76057665282,722.390739027441,31.1562853918459,0,459.298232413807,1110.26402371779,167.378901866838,741.459565479781,76.8826305679381,2044.01229454151
1135,280.592699218372,36.8033710585383,1896.49672327948,151342.506414978,10305.0217539531,127.380017523282,410.366403671378,4410.27867088699,260.145932044081,3.51928029073092,1590.94079590592,8276.80185618228,8039.78945894607,3298.90269194547,351.258626342614,755.798761616691
1136,1054.1940717722,24.4113581758571,1196.72662426367,34234.4457708464,5108.28596977732,773.080095821807,798.961803207136,582.175350669166,35.1742012172515,217.707614539278,1008.37128831021,648.784288141885,249.870855939478,371.01042862535,535.28690661917,589.794302486187
1137,571.985066023538,24.8748438935883,324.770804547618,8646.84427991943,3294.43296637236,625.975630968472,185.969904278315,141.379457185143,7.05043305020045,17.5457855208218,165.516244777235,38.4987860378945,29.4089460712492,191.121522781439,287.266076523286,414.995968077676
1138,1513.91515155813,18.2231049169706,594.718370553713,23807.061489758,2697.77595490813,800.69250401088,3.33840322276837,318.181526558769,9.09690992917479,402.52617370153,1370.34259396373,388.435527672697,6.36450175551569,136.905172024705,774.303600851734,329.378640378937
1139,827.813017689293,53.1085766293667,2515.562830462,142916.200671176,9267.17482514829,4121.36021355662,2796.48237012833,2588.44567151808,205.287210329826,787.695860105105,4387.90942837226,1657.56866970603,363.191987625695,4106.16225979866,3173.00415965171,939.511424904082
1140,1453.85261595434,25.9976216080392,375.953138001799,9684.8561665765,2454.92424979673,236.638857976096,68.6475735180142,560.469600113763,218.292157144486,30.1164265602253,504.270455304593,63.8185970512915,38.9214106806875,144.640748931782,143.966827214085,534.845525216945
1141,1113.94712224307,36.7007448854936,734.947785135072,10431.5262288154,2453.13349939549,375.966259778729,30.208730254664,418.453291711367,30.4777464368391,123.414610194874,416.157159315337,165.250129650285,13.9316808066006,283.223581526505,208.02958358459,533.254423149745
1142,224.586636706177,24.8865520401035,850.127378757348,84467.7717623233,10101.9596821822,124.80784592017,16.1448038098499,1858.34621970278,786.640768814726,751.297890514588,1621.24836178263,1512.55407629928,501.320598803153,2505.86034939315,3457.60675221176,360.642656446892
1143,1413.56648708409,21.0277857128879,302.875928801799,6599.41575385807,679.180648654737,410.159261697671,5.90061546497055,179.923299183669,21.5120376181631,24.8841898221616,488.197114712974,77.2311815655796,8.60051011286731,152.151723034656,225.233143272275,425.835248956047
1144,534.052486333348,34.3490970524656,1532.00762273644,88274.8620454371,5297.88041501292,1120.29675565251,2.41193865540512,304.795281103776,18.2038371664045,1976.04363348656,3332.25505509059,1194.81384405463,94.4851733989467,2930.30976894567,2566.9332985808,666.59045436722
1145,227.864477390946,44.0594353875375,1575.9245389544,76764.664126743,3411.76294677301,2644.37759138938,1049.40668852625,2386.73249965695,51.2456376178788,246.580375226963,2500.16684000296,661.491184382077,4249.79042751032,692.691348793924,950.824258922447,547.562900740527
1146,274.76627712111,9.45958528118311,522.087247172245,47139.9292611539,4647.16712817671,121.545227992791,170.380511681193,1088.13628137044,61.7160152179736,167.696380673109,2043.20600631976,822.527480988171,215.463241749549,1103.63344387216,1590.9611284485,247.74489997896
1147,1351.88186577101,38.6427346318493,791.244464601989,10032.3247612388,1410.99269502387,80.7501501759416,314.196764086185,624.353304514017,31.7252542070159,63.6838588973867,114.947597407413,100.239246494663,67.6703744533556,430.252265138519,878.971832213901,554.872469105334
1148,697.545193395728,34.7994698825296,1265.57971026815,26919.669314577,5385.93944025829,602.756719362151,0,680.340331240081,16.88015638798,39.4291351764604,161.997536051085,2690.88539914976,337.291544532835,444.817123317273,277.813286360875,696.784537355086
1149,1327.94635890367,34.3780229960191,536.861779382112,24241.168853174,4839.59789035655,75.8444890708688,14.5604740391843,815.482613171235,254.504384261688,169.759459233444,641.98264832444,81.9677340694295,148.861395953785,353.476084796015,659.344014087415,680.313208894488
1150,336.642092073277,42.8095934425092,2201.80278792791,72251.2423856424,8966.2098405783,4418.61934964576,66.4545390596718,3828.29497898425,481.927758497385,90.1844924762889,1907.97565178157,206.052737922854,38.5219366902181,347.607449468246,776.782999242767,918.457342891431
1151,1622.75342638846,70.4426622009211,1549.48678201909,76817.1900187935,19104.0547730853,2075.58038819517,3023.37152599249,153.757389072495,21.5021666795438,154.828689990297,2215.81634335928,275.60276436491,23.0908986800984,1358.76061372605,1105.0477680213,1515.88361080849
1152,396.261131909866,81.1126153298531,2780.38747844569,49005.4682478308,4848.76066594136,329.541930822147,718.849940422415,7121.47483978092,463.315862407688,195.75738476378,1024.93136960142,101.066017805379,104.38605325638,746.626273145008,639.648008600124,1048.85339631376
1153,317.801948985692,52.334097811851,1801.59139928433,60408.9735468168,4444.8836146918,457.138729920328,1408.25780140108,1311.02272091968,139.451635637714,229.936579403906,759.360069736436,183.867762060307,332.244863716076,3139.52620184499,4695.8313830108,655.477146859751
1154,902.174546066247,35.9861102402365,1174.98165094649,84980.5214870906,14910.9778455984,720.748777428241,14.6308736083607,346.966673630029,22.4721744282555,2508.05140046285,2787.51843353,1190.76940733775,55.1464541029909,1174.96937246689,1066.95584736495,773.879192254348
1155,1467.15999804174,11.8165139874083,555.502666250566,30426.5644027723,4339.17501936587,20.364651487834,40.5421079607819,758.529086685438,149.177181515199,248.579888141391,830.568993733833,318.525003205657,197.552167348626,961.783832072854,694.597643811112,258.781549703153
1156,1610.25866358844,40.6268649552432,1358.38648419459,28000.1358654463,2217.49011120457,341.439914546082,106.995191289108,1405.16850334563,116.099907571494,192.098407064137,334.420932029538,289.550575850696,180.674912333227,528.743656344276,2102.80740819888,560.05284383459
1157,1606.13970318834,28.7912091631929,1022.3902608493,28283.0900169704,4370.72258166233,587.543477317238,182.036885853024,984.202596472246,135.75405300241,131.367741919835,1101.1953794831,175.196353544265,59.4897910514681,518.870400279966,569.174751044288,555.449813157027
1158,1197.29710424043,19.2501071391855,728.142922441918,13789.9978310885,1394.57644671588,583.693893815702,317.842343671198,209.058009962653,9.21317351481573,138.097043575254,207.267839352651,92.3793862714587,21.6463972758344,297.555137392181,1891.48683448062,279.386233664278
1159,501.582570016304,69.8163665304498,1007.57196897729,17459.6493209858,4915.16309694853,233.495719782583,9.32233770836998,1210.29026646721,166.673014699565,76.0896316551308,827.529090165541,77.3905880883938,96.3201754405723,420.882024766079,298.742238026389,980.005957424398
1160,587.456366997918,27.9006750292512,1406.40971469256,93198.4870571357,5814.00843033934,3844.66971815659,823.92865985093,2464.3523388786,173.250886710331,488.350117140307,2888.12007120907,834.826650680932,111.329459903521,849.961905186667,375.980737508606,590.962746378012
1161,445.650010505704,44.4973353568652,2624.16097935005,166053.624213941,21224.196519192,288.052508399075,3092.48683802808,2162.86911941846,196.268351965088,2.39269967305766,2081.04760092447,6385.80701601052,1693.4338906949,13856.1093057236,323.86149076333,1091.29213458505
