country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2112.50512079208,66.0759063130149,2131.51329507077,65227.5720624054,7956.07639824628,506.890129290125,906.287408753029,1919.85237365032,454.436571282189,332.337352799323,1916.89056345284,503.999962785173,135.525654908447,1838.68103550043,1846.49476626575,712.676134102288
2,3650,57.6189176569724,1893.42004345943,208118.517740058,14854.3003015765,52.8160200455838,112.083040247234,3403.37266677211,1910.7013663583,1264.36792328267,4818.9191269214,3201.64881055859,1748.87158058367,5609.75096883777,6953.3697389416,611.776810860013
3,244.818643538085,76.4324377104658,3370.2362818662,96501.9894214885,16080.0130079526,113.971979883296,306.929758723787,3298.62716891418,194.573745416074,2.84684682266378,1260.92782505882,6559.92340495358,6105.63124161805,2509.81336732908,278.254460485984,825.609508157182
4,418.96632140673,220.951347314077,5126.68568912503,65803.6856997469,12519.2436039935,522.973518968409,5123.78756610652,496.993868614109,172.060805313311,635.141388522377,1070.87582426195,616.403716605409,72.1572275923132,5470.3462406137,1484.79935619554,1868.67549944181
5,1519.11883124846,99.4157810355365,2606.73827538138,145046.067356908,42031.6561663516,1232.33656215612,0,2018.6570304904,437.532883090197,1851.94172089188,3426.15608041479,2135.09928680561,1380.80634056834,3442.66305346803,2478.81731074248,1074.05808301313
6,193.841059342615,59.7527993815875,2244.47283964525,159272.895309799,18491.3282474821,3032.59930818002,88.3694507738013,1435.4433247122,47.4254285156899,8142.25338012483,5071.09596653658,4926.55327743587,300.82374168949,2826.16964858887,5679.26245247457,549.638049083559
7,1215.83084818728,39.6924267087951,1505.27036352938,37390.7087812506,4806.90133938743,192.636874305974,50.7375119176376,1643.69571474184,282.042984311374,627.224529995023,1377.57855956404,290.492425521075,234.82296259048,766.65583864884,1711.29823158727,401.367040443074
8,1269.33853435339,77.3839209635968,2099.89167562165,42529.1037693992,4400.38665888805,237.48322216574,10.1203785418643,539.566649889805,44.8768737515436,3283.57011171575,2090.24790600929,709.76196123872,90.0250123470643,874.547813485569,779.883590172228,591.192219594849
9,1488.22074339545,62.4663756429853,845.807008361378,13808.8713551809,3123.7188450268,284.804945706294,17.5251161194711,460.825499887315,138.90975917149,112.137587502667,1028.47828308475,119.406958967827,98.1095801392942,238.331442058632,1133.76476009316,472.878176136293
10,2065.55153590762,355.837678139598,13885.4381825114,1342067.60437644,60206.6665036649,28297.5663986352,23483.1610150465,14774.1188487562,2915.07068355558,8660.25612467791,8260.36222316935,17540.2991785022,48030.9611242658,38162.5890956505,15302.0372111249,4403.18054952135
11,1412.32088687204,397.932310710477,10116.005509545,169848.23629375,17003.8203264193,3385.81597155367,22134.7407698539,1326.92696483019,86.5357122602329,903.975776970703,3853.6912930337,1096.62865711551,52.9322305208634,3713.38661011881,1388.26542428541,2898.78489239783
