country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1900.51962117643,164.744139084691,229.066177728419,475.958720626353,94.2466425956735,6.59812338081451,12.267930467275,25.9880201356669,6.15146608507723,4.42804137080515,32.4090808240088,8.52118312887921,1.86431990168152,27.7794640319255,35.3188645028537,191.652557314922
2,504.823325373193,164.705311486937,188.793628623122,509.540717481376,150.949438463159,0.228461036273232,0.502506000343485,15.2584653546655,8.56631743162619,5.58965017312409,26.7700492660792,17.7857926505799,7.9589242438552,28.1711044713701,44.9564617584583,169.332951353367
3,164.410660542301,230.473867355668,395.263872309454,485.826452542455,176.350995450737,1.13768833681691,3.28911433463624,35.3486802681129,2.08508714779853,0.0295065466648912,17.6399398771393,91.7710372967796,66.5144802455264,29.9293051300979,3.00645296806204,282.966900351399
4,154.940993271219,843.556110628444,1312.15285248804,1616.4723566305,399.222798511218,26.0315544901347,263.071258591647,25.5172176523306,8.8341392034839,32.0507679944066,58.4595104269962,33.6497086606361,3.70729761796898,293.431856005607,79.3028214811722,882.910224596833
5,1064.64368126943,266.210981403371,298.936212832529,1147.32343636265,476.35994863048,17.0836848631757,0,1215.26530252889,205.149665386853,930.713872397877,1223.95720261199,461.781546801679,21.0682895513327,858.501260477834,246.190414496554,99023.9217382423
6,1388.26755008149,107.814452695157,140.011373555847,221.995567569318,92.1702200397837,6.58217302637176,3.82792977276664,60.7038161975509,0.72107748463753,741.585333784367,308.034544903734,375.496217682431,0.822896429999957,216.771493185706,64.0877526092444,35226.4759471788
7,1150.97099549756,133.916733594511,191.951027691608,281.7840088981,61.2554688418475,2.5260363682204,0.70198645984844,899.878409612836,198.008113743752,508.630661098138,591.033143787966,157.616670684549,3.30928229287861,252.081162158632,114.112102209578,64838.505127012
8,902.379445479041,193.602116308942,225.894644447121,293.708490713836,52.7425658645363,3.08719850260607,0.139811938886868,7.4540551193542,0.619969174515555,44.16622592616,38.9035839817909,13.2100522558822,1.27226441313364,14.499966394775,17.2210944237822,155.950697512567
9,241.35422185612,143.777286677124,216.411546063822,294.719733663976,79.0290197564065,10.9377719383011,0.711378783542691,18.7058094965241,5.63861915823958,4.43030508044482,50.8238416419603,5.90067916196225,4.02921462686762,11.0217673149075,62.2684810789358,150.811865524749
10,1142.34726979062,1344.262005987,1411.19005634143,3726.79940996053,787.619735256411,130.44665578987,12326.4973786175,640.612626506436,457.659481439278,1454.6345758425,993.769716252251,4690.6914931272,248.142099363964,831.292626508094,2034.61024438708,373328.670882179
11,964.102587408534,975.00751679079,1193.70182726842,1051.37101618913,222.942526326379,42.3906479425148,281.777929971951,16.8919409204485,1.10161009441529,11.4667660559388,55.7672857371344,15.8694609968998,0.682129253406144,49.7538629660365,21.1034753932005,832.408089335908
12,1213.71753727981,228.181616433332,333.686046425109,614.77174762559,163.885988999315,23.3331812784911,660.643817316775,512.201775150442,62.7853362517021,182.61713662936,952.165971828392,139.960962151453,3.79166091530172,326.966330053877,310.249237191892,97605.8052374784
13,1164.5915239327,234.471687838358,387.014152517665,885.817056279393,343.727761496533,33.7515050738166,14.6695117317656,210.237427917618,197.965410639724,304.542534739684,2427.78889151926,129.007243779828,7.2424872417265,213.121364378253,74.7448170539412,113163.145355433
14,3650,299.182246735827,404.037440668285,422.395921011362,76.5848962179403,9.70151640335139,7.03732310496489,24.647502511447,2.17389416480103,30.2831816924308,39.2045309989656,24.5897209040498,6.97140841136314,27.4732825913816,15.5358190437613,289.433683408468
15,584.287169372549,167.469985893612,204.488133529618,265.158199754076,60.5914997734354,14.1232108516218,53.2691143814015,58.5048777565332,1.66805069662591,28.5665163340868,121.174224838732,171.631380741783,4.70257164688874,55.3662933943455,69.2490195929436,6297.86222472943
