country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1404.63844321499,443.558149359268,3557.23139359297,51090.7567491475,98143.7500491572,192.312105975719,55.2957305075481,608.23883976557,165.783417623107,375.166783553004,1293.4108669466,452.615574847261,356.786969797454,3286.63202594413,1864.88675463761,1721.30692828478
12,1561.3437819329,496.724958416775,3078.92057562561,51975.5632304556,74718.500168724,276.742506792918,27.0310013406103,1065.28559325126,449.967535643107,573.286522842155,1526.14220861649,671.598853598809,359.243449782316,2029.98082078926,1877.44312877131,1537.60753440675
13,191.602732604557,1883.08349476385,9674.17790024816,86436.2635407256,70703.2629571259,70.5803659254706,7.22461540907677,2159.10620910037,152.332236493368,682.754618289751,4368.18636724746,2117.53327568431,609.84037949106,3834.10179190922,6540.10192071428,3859.0970791921
14,278.719207146029,1165.41928311979,4700.9407832767,52694.5978677973,9021.49297786882,51.3580619009752,268.687387437613,730.972343275425,190.692270203034,418.683003692548,1745.53636263738,420.078106989977,404.371104972006,3679.87835242391,2856.52158691536,3082.69206020129
15,147.875453502303,646.401896351749,3229.9040444089,53295.1607935191,8313.50718866021,84.6423246271225,360.958223349852,1009.16850302346,144.475836634614,386.248586195786,1843.52588322879,495.231236385753,424.657529838701,3228.25627933499,2923.48581565686,2154.41816044852
16,1712.92667333052,231.915950458016,1993.52063107389,24947.9969742275,36960.6353366617,4728.91079843591,853.057087966816,58670.455200671,2206.3857100361,25841.7820901551,28668.6470102653,23413.043880535,6413.3616651096,24235.8166613958,19951.098269258,94325.8944950392
17,180.692263545884,313.025564542552,1787.87669904977,17538.2306504651,18743.5492428191,35.8597293954421,1.22786166384875,228.001016773225,31.4621668699491,137.989750232042,713.58663908183,218.663052534051,144.344352783068,965.436558400175,997.243797203133,567.863839869239
18,3650,287.51035765097,1736.02475564252,15660.6269576977,9389.07604647703,15.6378326420302,28.738439193869,349.17570981776,103.807310627271,306.390673785301,295.275180874549,227.076631761695,141.852638604836,733.956529428112,755.806556966933,670.053641702106
19,3650,728.498228888161,2844.98994744958,36281.767534518,56820.6524593609,2422.47024566636,77.5467096624149,7743.38704553114,329.437782933082,5830.46864037669,10810.9018522007,46623.1344038675,9055.54646622315,43530.3724631109,26737.8167173393,12882.7603244756
20,1609.13384753601,339.256631872242,2307.64059486527,17315.2718955043,23029.5523256368,4328.91312252864,321.93776140817,7240.1812265501,1257.40081524533,3228.89010780845,23418.8021598557,15282.7496211035,4976.11778284535,13857.28254312,14395.7753552814,7302.65746236
21,1423.44725936678,229.813871338908,1227.02063688794,15591.1200378992,13574.3518087831,1561.56972351098,67.35692767645,6591.112772247,242.811499468957,3500.64347602744,7087.02219090624,6552.64336549878,1956.60425769426,11598.3252750141,27720.0731107701,6555.21177715061
22,1446.04440041933,354.762763568101,2049.72413149157,17910.1464888576,14007.6194779254,1032.20002566475,1519.17364056804,8583.02106453694,216.357179146851,6830.57670065028,12911.7398567305,13696.1015379492,4838.94640419945,17713.1995624668,13693.8937045552,10164.6493088794
23,1493.17032635803,885.961686119304,6261.83596792318,49568.3726992969,64900.2345431527,122.674141232678,86.7447500548964,517.281373239778,300.188828288396,788.034870543337,1580.70202855787,503.665379594848,337.668154983734,3613.7524525685,2706.72611783015,2646.06783674608
24,399.456369902232,547.994179944215,3297.3807341669,41448.4510613316,38575.8951056795,698.545774168374,61.0455240715079,686.15103705113,233.979668172126,283.791266618079,1723.02927362805,590.599689495412,235.084695912043,1127.10120990645,2053.52189594684,1348.95132641941
25,1565.7688051391,307.979611880549,957.3626416819,26822.5832787746,2801.22033317502,46.2126508194284,9.83721411407732,379.763919780319,139.604680676497,98.6034409633493,890.752180798606,281.807325641777,168.843683290044,1876.66932680953,1009.61496691364,344.068914696145
26,1740.98251496362,485.538238318171,2461.3002614786,21934.9857517494,21439.1334959505,697.217633006719,1605.03380519892,8195.87390541513,562.815312220308,23537.8367298834,11528.0084614849,14373.0582969353,4803.36433786693,26866.2928319771,74260.7755587259,18623.4387818602
27,1857.66627110006,836.245324799348,4098.94674372302,39065.2350497015,26295.8348975731,260.107274313353,37.8718671432068,480.040360534648,557.228167160652,301.728280522028,1045.24121067348,1128.64092519951,194.79528502307,1267.04147267484,2762.12607051005,1597.29569976392
28,1655.82145334607,278.42391344487,1400.29525037366,10577.4489018088,1593.42941285636,57.1017476898685,2.56851318195043,144.229610456655,36.6232862763029,66.482286525899,387.237340454287,74.7425361178836,48.4844050558909,393.208259673836,452.669070969721,498.846644893288
29,1525.58404276847,447.796470061393,4004.19635027112,21707.0976215731,5643.25415215757,67.5486649741093,111.369917863321,179.377357782251,111.488893069079,265.828140119546,1021.39621767821,401.555506849006,105.19576355284,1291.47290274252,696.093423441011,1529.68079093802
30,2972.94370010139,228.160065160702,994.263981751088,26386.1525353862,27921.0429341087,1654.41757959702,228.897512850511,9229.02767541513,428.719064308941,5102.45686065869,16031.0202526955,17219.7924589537,8574.49382900602,35115.1035936871,69273.2261777166,11643.7987206563
31,3650,235.129423086114,1461.9070450266,17050.6664913537,22483.4611737055,45.6181822197163,4.43896330310511,248.9462300176,41.4952575201114,91.0180459787452,640.199844365813,90.4536558917168,98.9300108219323,735.297301969186,603.372382106499,449.718184064502
32,1622.958430074,508.912797296136,2248.89594486121,26119.5873641704,37059.7080565111,85.4691556788796,6.80165691440649,519.768537171392,111.988875562062,177.625513889321,911.213879523574,260.104350330688,203.966477990036,998.680998918239,1114.41838129326,965.921709477877
33,3650,485.51316864248,3099.26526794082,45408.7704634442,82072.0850904287,20853.9368332305,4148.47382064857,59979.5303686617,1805.40290715948,17242.7303551821,14825.7776631143,31701.9156908888,16591.0225594049,54448.5546249833,30843.6837060562,18366.4058230783
34,1460.92919127664,1362.12467380692,5829.95747686234,62118.045799121,39948.9961627373,9033.30988232311,8307.51576472392,58579.7090773149,2887.18557786591,22043.5201696779,15897.9677118004,33225.7068581147,9182.70755817765,49728.7688498032,28993.0667777785,35687.536630264
35,2578.81288889922,359.786070395698,2152.59335005147,23685.0220766614,37394.5337605608,2944.66155266926,59.1509957513038,11379.2760680898,302.209016984264,5087.94832388393,13079.458029671,7687.49407342794,3301.14844309059,23732.5851633278,18296.732746443,7733.5654659136
36,3650,171.152222332846,1298.66073591672,5313.85232719254,770.25181802355,14.6162355725676,0.342601873800449,89.8161885012418,21.2182178909745,70.9277511788606,206.992995398577,55.7931366942547,38.5424505590756,491.166665842757,384.118787876561,763.275148182895
37,1515.95392751095,309.453485794312,1484.4829581726,19713.4894827118,48181.8423740359,645.822961836595,223.727512179651,7811.80461586609,246.824958168854,6562.66954387086,12934.8944517682,13848.3100792492,5712.71100570635,23675.7890683939,13755.3208207127,10813.9827910625
38,186.695220788,824.282067974931,4268.05677082029,45129.8755473192,3371.11197656281,351.352742354594,35.3006911346647,1321.7232306631,464.528740453274,562.054524486799,1637.58290394509,677.493378080413,239.732051384248,2930.49989779252,2205.41106883968,2750.09894596255
39,1505.6953674224,917.788094799108,5050.31200516592,70875.7527051482,93926.1710645869,1797.22497297892,138.733673683397,117126.213946937,1804.87462156444,9909.54581035426,33209.2832453539,10384.4153136497,14288.4583557206,52420.3922093846,23131.2660153288,118882.76418496
40,3650,6.72153246168833,59.5927193270622,562.27132329163,313.982309023189,2.52738079456493,0.0625625462068718,2.00866307804228,1.07217945123069,1.24020887737452,14.2615493315486,63.432847770846,1.77148015145194,10.326364954492,17.5692901525195,26.7520363473151
41,1992.61965728021,1158.6164373751,5126.73945286149,49336.478842326,57554.4328814073,140.660659911254,9.85936757824802,1025.50564589406,222.149888099924,395.145739118601,1419.20574267327,583.358598264543,576.344422739009,3437.18271756544,3227.85242852209,2473.23455237281
42,1498.50760208557,271.163807238931,1555.21146712872,15805.5628765978,22614.0413718573,47.1508572090882,5.50661269765327,427.215561451101,75.1633928036151,142.631241349209,492.220105693843,125.715568045034,167.034995736051,713.677841415599,1024.12338043141,569.486781325939
43,2069.69223810867,522.312340932814,2753.41397354326,22342.5521371117,11313.0161864375,66.4253673118295,52.1250805889064,533.760762944334,237.732322839205,176.596081455668,1062.36255401252,462.214895227744,110.307206151613,1053.11949611225,907.562568998183,942.627650964511
44,1767.97858660423,502.711692762865,2095.33611975336,21296.6659968671,19409.3105691562,79.7019032753736,31.9385041079593,441.965150830921,121.554060747175,199.793799598396,558.856747453868,301.51478066473,183.016661205644,798.747939490936,644.739777431361,972.508206096011
45,2994.45382936611,670.783534281569,4031.8283138931,51859.5146711118,69800.3341775894,10883.3105485328,696.81116166011,54083.3402360633,1639.94332971074,6721.46814868775,27589.5323074972,15470.7358052856,29448.9423661214,57516.8696805069,25143.0128300567,26671.9484846566
46,196.710546321251,929.866025613623,6313.71572612588,44438.6942122973,16082.2872936821,322.842854866648,101.489133049248,936.979685101817,172.304023563457,548.880437585425,1278.12858220646,436.28093318211,411.048380225784,2462.65315778695,1582.07486151859,2618.76800700807
47,1672.53417967427,201.267631510705,1377.12362075558,19122.62917866,22847.0857278506,175.549006970591,14.4372413726299,396.914976878481,69.3517219013388,139.184247608419,537.62103505924,278.078337359701,95.3430623945805,496.661043905054,538.80007372196,530.867058192023
48,1870.86020907982,784.765075242816,4208.73272784071,34834.098622984,20153.5990587277,200.18949551068,20.6528481257512,415.997959041593,258.543725111128,329.525104564038,1083.03170705826,231.317983170995,398.271484723991,2017.71288577333,1459.57605806499,1412.812370805
49,2459.63512295381,554.363609310648,2172.7250806615,24543.6344020215,19092.9220672987,13.1566248592854,5.72239317779404,264.342801989481,53.4703354718468,185.108875564769,798.449717479864,243.288623348978,172.813993168914,1368.8427831601,874.687256111456,887.875760872405
50,1475.09155714922,520.653502885103,4640.40906267128,60637.6313532717,81700.1052506996,9241.0037538388,1299.96526466727,42628.3557385473,3404.54410337969,42529.6205797508,125623.356062264,32080.2584711449,17301.1150202722,50923.5122268316,94824.332846688,183422.089453722
51,1425.85925636062,672.928033182243,5002.59854863794,37468.3067151095,24325.7046636084,1377.67909140341,790.93191367527,42113.8788644904,1247.61370380159,12999.251620405,19020.8749878371,28495.6271435863,7647.07792841486,45108.6026919553,41779.9401703229,20069.4808210583
52,3650,146.586219881562,871.577441906069,6673.9502464136,10473.9741851048,4767.67180128643,3656.2671549959,11375.3731018943,548.985865736278,2505.78824407333,2246.78813741536,7185.88887247108,1325.7607142103,15024.9849330718,5330.81668397166,7425.57072663326
53,271.35007410117,595.430447114253,2034.17937053006,16800.1875790854,1103.70037838046,25.8516354614418,2.49723507771603,310.989786533362,34.6481312984618,150.162574757871,742.675813623502,472.87859337839,195.465773411975,1011.36744767458,1019.18172050384,866.011258650426
54,3650,491.938846871767,2565.67115262027,36197.5540148576,45874.0797621679,2287.37763972393,276.024717467243,21600.349068311,976.595554361186,11359.1015318414,17465.4877815551,36832.9677707905,15783.9101648894,58224.5760149705,46668.3787588524,23206.1360370428
55,3650,1.09530420504516,10.2815224052495,191.469342410407,205.075812345924,0.274037888873895,0,6.91404898194263,0.854929058590333,1.7493347839838,9.36701015858132,1.36239595018348,0.641151176083757,4.91794949944898,5.7325554778849,5.50427298532134
56,3650,148.249074090845,772.089887322148,11410.7350419337,11778.0318242583,46.8731769018612,0,4069.81462624708,125.52962387866,2136.70494563786,4673.7207759533,12164.8597139426,3853.84470942557,16252.2869895126,6355.99303566298,4613.73714188354
57,1448.69935791934,1010.81069002265,8725.73823464427,97624.1151645093,121545.848409388,109.930992362409,0,1798.87818637816,334.489337084969,1055.9693088531,4381.4628788995,565.40084921012,455.470407655529,3489.54831388543,6573.18219918678,4997.78766888057
58,1958.3873412475,785.796230717993,4237.04778108675,75612.0121211484,53360.0341362702,461.037456835691,154.357070992487,2965.97959777196,534.582194862335,503.503889378109,1594.85862655385,785.764770432319,692.638028302142,2938.15691933422,2162.19202111178,2566.54206034311
59,1653.50318625202,353.917043285766,1832.79941015374,12372.7499162932,2311.51516493442,86.4617225006591,6.03493399741469,194.436632699678,85.2739203402285,132.453048332766,432.678071706816,283.077092182763,114.645319086331,795.088469890093,511.898843941238,636.102783662532
60,3650,142.014328312194,594.064235192,11127.6188522942,6544.49340952423,26.909750298584,1.82061315035628,155.158308399688,39.09100149375,55.6012245566873,229.200895103767,91.905356965482,39.0204591877739,301.649461068269,349.728941735272,324.270187921323
61,222.25432524706,1921.15668644107,8801.15005513839,82361.5977221118,98496.0461631117,139.144861462598,0,2876.8214838393,442.490802966561,1337.33139678634,3511.39026101708,785.750954131813,556.192192851683,3668.9869829455,3468.2383694858,3673.11041949787
62,3650,296.617397693383,2700.11431749309,22074.1934881572,13521.8437541641,2264.76195500826,227.734424512982,35191.499727773,581.218299590058,15750.0356683554,26076.8688973097,40255.6170980659,13917.797853984,86077.9385015466,54698.2542009943,31373.4557203422
63,1379.01663831186,392.048144332723,1519.58826288039,21604.0002919063,14538.7569909714,159.427801454871,26.0502922511667,325.072141924832,66.6970987430528,200.59902782119,767.438243437237,699.4167683263,121.238139635152,997.601808378173,881.213365225721,592.227180684433
64,1619.51085897892,391.753955708371,2075.88982237781,23731.3511201185,38918.9385740413,2838.40400461563,459.054284099774,29585.1277999958,1236.01875270318,26222.8633315409,41115.5741969768,21495.6727525643,6964.72011865841,29192.3778173873,39932.8267069384,115357.407676376
65,3650,0.253849379023082,2.77677115729289,29.57720986241,34.9209809371777,0.0274559335404802,0.00527961904680645,0.481359294293795,0.0936119625599917,0.0629360864585518,0.514530331735557,0.255976060063064,0.127299527194498,2.45704194392074,1.06028978367667,0.965156379506036
66,3650,139.89792393884,1514.22642264861,12195.8936517195,12215.9758823943,44.0246917691664,2.95956393680093,337.471400290498,31.1397002079153,101.9946010268,380.203149887536,134.053503594208,59.6182952071819,556.320282053195,395.259551792696,671.827787587524
67,164.849163700908,383.261668592086,2124.67430442919,15679.0184230408,2859.99463159401,88.0184991377469,131.919238371794,143.963286669322,87.6978726271274,62.3577764831431,392.703035572014,202.833390831623,66.8729762416232,1464.26988751973,590.01762494225,686.275497147651
68,3650,256.004483173052,1252.15626807393,17532.5793955907,22375.8260226851,1117.23673944264,73.6492449476232,7535.025992758,264.242645774269,4906.19963176436,9418.30920608938,21382.5020545784,5647.5500014633,30192.8313699803,22040.2796007155,6520.54650728729
69,3257.64089731624,471.893450547999,3047.05021154786,54234.3214008363,86163.3428609219,59.7628632934052,29.3274711234699,888.711762029384,128.533143080878,312.051051894803,1175.92583394668,774.061314431523,334.741632928455,1925.20010264688,1636.06575004254,1453.2111282642
70,3650,1083.82845824916,4477.51316104079,62930.0307718,10342.2425031016,7940.11201000362,296.906622983096,47622.3989081716,1402.36292142058,26979.5672030635,40498.6748185438,65279.8137405363,23790.225232636,95959.5040741608,80074.3590991802,37393.0824476527
71,1675.62784818644,433.974255207721,2614.54697354796,32512.2783651006,38126.7140580578,99.9610386823946,19.7908604451294,896.933948360104,357.596738722114,252.447971894673,753.082006784478,342.777652100484,184.573919082535,1273.78940765309,1035.95737129257,1293.20238569227
72,1537.75738458736,552.055352837429,3438.05911886984,54548.7543695241,84574.9601417723,149.897835542971,135.924805714948,1203.44031078068,175.558841014486,387.82789771145,1628.58138154471,318.270493909465,345.009628184601,3358.03716335436,1345.37131966161,1757.24975399215
73,3650,260.795632596915,1893.1172415026,20388.0364130161,20210.6021423447,56.8729119450689,5.85302686697715,251.841924902304,47.0202301243064,166.589614237922,660.885260746096,176.609764390834,126.405206187247,934.925367115163,947.850323219724,718.629712744764
74,3650,884.750990287301,3852.22521901353,23218.253422631,35341.4775142122,390.612608383756,47.8430134813844,512.252041776271,171.42674124157,166.799911545552,1438.93193894901,473.732595829434,193.752993048861,958.432784147018,1498.2431953474,1266.25271736358
75,1565.89020125381,731.097453723455,3742.48771409997,64153.7123503259,88794.5468657941,27.4447181448633,17.2674058642904,929.761674952856,231.056962846067,789.199487919641,1403.59091039846,996.501059274216,545.082678401977,4721.2853562631,2118.97374341795,2002.88569830056
76,1524.23378639627,250.728339415448,1427.85284055004,26387.7652656888,30504.5433891745,4503.73814562543,252.494435890213,20096.3278819261,1041.74511231453,15717.4635052571,41201.2228719922,19418.9817854424,4577.04694708933,17473.6320009173,40688.5317464924,73363.5931005101
77,3140.08465599906,398.230145991918,2186.26259289963,18901.6033258786,9778.44370066067,55.0031405235807,2.74227981728281,472.159130868508,93.0049353556939,129.616390287623,493.19579339366,392.300149699709,170.271483317531,1218.93784134241,995.015506479757,731.44034342815
78,3650,162.816063212013,2015.72173784479,12625.278477178,3401.69362276644,59.8723054998101,60.1858753389148,138.995148438824,27.4610113447919,59.7022583177684,256.497761550503,108.523394929941,48.8881603663729,1153.58773952144,543.853253943019,867.878299322612
79,3650,278.207003394904,1696.15913003639,14476.5406458336,20094.4961602731,111.089363765601,8.44179090024589,279.241789431724,82.3185709372217,157.017070816302,415.546393480006,243.761914568441,76.5353837169227,472.725811322504,504.150747986996,633.342245718326
80,1335.89010998298,1120.03121432681,5423.52214265732,38044.1157002924,35889.8745902147,61.4576892211901,29.913320643439,893.671388070784,131.951295371185,411.918258742983,1797.31774583649,566.710683588687,348.848799726306,2398.87923215201,2273.69435402948,1808.76484577297
81,3650,50.1090093280527,442.205919223433,5065.60815611909,3734.43986112821,2.64855513351927,1.04440940878015,143.224366482136,21.1769730721672,22.4378638845638,82.8824467647141,38.4640196307528,31.8578730884357,158.733261962817,255.214648495237,193.770071417165
82,2889.64022516223,610.674834849115,4001.79531281137,50474.1583409444,57317.758818295,60.4351298641239,642.63747501042,647.856857411253,197.74115993367,587.691837019776,1600.02051477131,622.461742626056,336.02654235767,1804.94066673168,2058.0764889809,1856.44752289332
83,3650,457.078173861232,2638.64764042562,25518.5716163454,6198.37959757722,9.54010105648259,5.17613375757496,255.237040386045,211.076382511697,140.870325195618,819.225829063275,275.907727473525,224.059263947336,1709.47922221835,923.834930368261,1042.16666310562
84,1519.92328202668,610.044464336505,3717.31054501844,66692.823714091,54800.0861511989,25883.8636435185,3876.49352395611,54744.8236726511,2217.77287999496,19323.4682478956,11228.0572735004,31692.7289532607,10892.6011370337,46080.4934101667,24510.6708522452,17172.1292961637
85,3650,454.793394268604,2967.03942881215,44566.6474957038,35567.110240768,20337.6918423047,1504.70615426154,24697.799584336,1845.85007788379,11923.6282742017,30193.9978584978,36114.7604838557,8397.42312838101,37075.9048369359,32697.3392677691,17202.2709214689
86,1254.09693536356,1161.86517182668,5114.79518745943,70422.6760195735,18560.8604762128,50.4285508417228,24.7555440080217,1043.29351178417,217.25470632528,851.839913338395,1687.54669310836,941.197681381944,838.965644315985,4714.07961993311,2263.25955365244,2265.0681385783
87,1505.11998330813,723.493634268416,3899.20469772785,40454.7406098258,12178.8715216082,1804.89598858273,1000.82406529042,39517.8996759227,2058.21715607416,9813.88114473809,10614.8950262973,20238.3494551167,9769.37172988212,25825.956409056,14996.4504412432,16431.2480492248
88,3650,695.395966718352,2815.97160090686,44252.903019574,28531.0328444032,87.0612818967832,8.35452957724882,1197.63160354963,156.267274277433,361.927723379369,795.313965752101,323.812292804708,312.866033304632,2107.07317445513,1469.0926704505,1212.97462643432
89,1515.94804945635,485.172083581772,3944.76262647768,43130.6982958464,77601.3745801212,3040.96707003153,1054.99989303172,22554.5977752019,611.704030509279,8830.62172292838,21586.0978482058,9754.43824771681,4224.36326365136,21757.9296960793,18783.8245955131,39141.4311570782
90,2123.6816674118,337.267057082287,1494.67412054473,32552.1266792674,38838.091128573,112.599740599068,34.1278185486124,705.224939745623,161.12465032511,197.947941704957,806.016775572009,304.270269629643,74.6249122307569,1476.83215474676,992.692400989068,668.964254480767
91,187.842103560679,838.4700605985,3415.21080439418,26870.1307464012,18804.0692188674,118.417865713033,33.6583089988183,1129.12605291786,183.989571572202,323.920948836508,804.228853275296,328.898002152751,174.886976952014,1318.17254884263,807.637858728436,1120.9919026295
92,3650,533.076141522308,3537.47117279158,43668.2747880938,41567.8699596278,301.813521589806,14.4063847038562,529.514100331505,198.560202767888,226.79915678408,2104.1113661131,747.62755078771,251.806380876894,1390.69906248795,1314.39427530994,1800.82203959781
93,3650,80.5305192395607,645.842477405564,6003.52320458142,3212.47112314444,3.44700887654324,0.823934906992603,99.3320709528595,23.0216618539916,82.1888416020345,154.88131481566,108.227829107217,71.0746438444826,525.118292407547,303.818269129254,237.732151153843
94,3650,152.416454068316,1860.4968660725,17167.7921918872,21756.9925318931,4946.13268252155,187.302969562046,6966.97162548025,505.195644966144,9226.76222678678,14882.8498038729,11902.1845417399,4686.26687796459,24672.6917509576,26113.8550367881,7615.15578899414
95,1649.12041444247,985.307196936522,5968.76121524573,83379.3575714933,87907.937258247,311.681328178092,17.928247072617,2664.04939798816,302.098204014162,652.300574416151,2310.74210688929,919.85396441289,708.391798895106,4700.97564958323,2743.9306185662,3271.49461184967
96,2966.54695499056,458.610680197104,2350.30901077851,34691.9502742058,38647.8629576341,2655.14352834295,243.914875615824,16040.2245783557,903.326153344683,15575.3704572183,12709.3228186821,14805.8998589735,7150.13815121008,26863.2145870801,27404.5899370989,38375.9629597883
97,2984.39648429303,281.315569046156,1777.96223983465,17986.4847409137,30620.0005879119,1414.50836724516,179.836785220683,4365.07807422168,273.141584778294,6357.32020554917,5575.11267102414,11444.4373430822,3513.80454741143,12531.1651285728,17343.7882938964,7461.83906818245
98,3650,984.225938123608,3864.7049404545,51664.851129866,23684.2605113396,69.3735898030089,1091.5256074411,571.276593876189,131.991662308146,345.528693913838,1264.45536514961,313.689033127276,348.863324127351,2911.51196032364,1074.59778594814,1969.66680505574
99,1508.54381896299,448.2559856169,2311.0989636162,18591.0904546765,11695.8836269223,17.4137239580809,3.83020915570237,544.009779267499,42.7718091631185,67.1144170538552,436.636654472952,164.843025358555,148.201193924327,883.973215838345,1042.90914541679,773.474910644241
100,1675.63796485378,272.294610854365,1968.77221547087,15293.4965424075,17281.6170732366,182.521504634479,4.94672779647707,245.082050166083,58.753423261798,198.277535889966,482.326845289352,193.855764317317,126.094214178731,479.737778582992,726.955431420675,722.504856663653
101,1172.46860454875,539.301764895621,2500.21049842492,17404.0377979509,6003.77142502366,3017.15934870911,1520.62175087671,5621.47336327359,531.295166265675,8946.18569862801,6713.2064744725,10788.5702264528,3895.04185430953,19214.7823235114,19470.3317805301,11686.6674702191
102,2425.93734221675,839.106479040466,4143.10646128583,43350.8275165153,19684.3276090365,10444.6366487867,5630.85025180087,37300.6737250079,1182.50088842419,11234.043144556,12299.3816361264,12210.1632017134,8863.6114396376,35575.2934799819,15093.5165582176,22927.4993135823
103,3650,449.85970568897,3873.94169644967,17204.5471992728,12550.4365340803,57.2902259617154,4.90478571084588,637.359636968099,73.5561472525733,191.659519734285,599.227027882285,239.167815134179,126.150494004315,982.516112242044,727.685939742292,1467.03146625799
104,3650,105.028954022732,864.001487221878,11272.8630315086,2125.32213693531,41.4433963093504,1.05957635841259,200.430207517148,8.44834373492903,52.1517170604096,196.504586199944,77.1238478992251,45.6944295158488,276.154653927265,181.059745500173,359.998235034975
105,1519.77147192538,1275.46576660752,7149.82562079381,58310.1509032377,37578.6166166532,8731.69111536619,146.420921029545,31391.8172901525,1498.45968886073,32337.4416858711,27816.4127770708,35592.8619816378,15931.8091645073,102420.410437487,104703.764555152,30025.8469685121
106,1471.72690185525,586.948413443745,3854.55878359378,65341.3434413376,76921.382831321,276.100955475527,11.9813594747476,1506.43094388981,452.206433453184,599.305618185138,2325.14785347126,926.805337183874,366.840726382022,2962.68706480573,1684.93244571387,2611.63651615642
107,3650,440.904795910188,2577.05735440394,19785.4696007263,29228.7015560935,9256.98354994282,868.408197442487,22077.2462924613,870.540328404984,12679.9481647572,23033.834200866,20280.1579797009,10477.9585848545,40891.1839051956,55365.476395537,18599.1555748714
108,3650,88.5188635098498,395.938357920181,17752.2049353238,15098.6735773314,9648.801306252,67788.4605128484,19364.9999782623,1643.70625242175,24450.8357615333,14542.064986547,31889.6941554291,13762.9070603013,49876.1844461723,56474.6568552915,26397.975695468
109,1523.95848373708,203.536189355421,1321.94972335251,16080.5337775518,7183.13818038568,70.8570625676464,3.87043301162811,382.573752335139,49.773458481129,160.70977069366,547.219296860841,212.397207156145,103.174942371608,700.971802388477,670.215648713417,444.398764278879
110,1588.14662156617,906.057948394661,4150.9371222834,32645.6146764853,52096.3882935017,24485.9066835054,757.359853500101,35421.8950601107,766.882603435416,11816.6699823137,15470.3442636817,22296.2735867563,4648.43998101642,38776.5892541038,30179.2678613403,13013.4808597964
111,2487.45560293704,721.590446203485,4562.19380559052,41424.7131492755,51337.0130034505,23057.8658826522,8797.82986637235,38660.631091485,1585.24076455153,25206.9999214275,20155.3371664973,39689.0313093085,8260.37501530105,37019.4728418067,53700.6433280149,22754.5913142266
112,2839.01177287392,598.338153370446,3544.05043888234,37894.5719173945,69666.9646965738,49.9820494702927,4.57593813102535,350.689685668258,49.1458361273441,168.152835622391,709.417024029259,2268.98105745431,258.833440513347,1693.4823835706,1490.35493368143,1423.06105679742
