country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
29,2630.133448208,1152.29510537522,12084.7432643225,123618.271216294,30736.3254224196,10491.2427649445,10632.5699638313,51171.6106447145,11816.1496036678,115573.534319327,323646.627628074,91550.4539792134,12185.8249641865,105029.427160894,79719.1171917519,513588.531246355
30,1862.91076739388,435.164107479312,12662.4337227514,901484.490095946,452437.207086919,1739.08122374826,283.002780245706,27589.869683642,3296.46179400858,16833.9356936106,74566.7155905939,38363.4112134847,11371.7303840245,64189.3465776043,97268.9618110774,105659.950352445
31,1696.57582958934,363.548090476935,2878.47034804064,37033.273820315,29956.3567386072,970.725336974904,60.578892390813,13745.0745689125,1043.29975349342,6819.42016979407,32474.4199406698,6310.54747036544,1594.13312478691,12428.9421115876,10734.0489315727,37904.0833933033
32,1616.64260346372,547.720393019193,3531.80657420633,78477.3963165059,100388.675312512,6758.20630803077,325.264543294439,73451.4921678002,5890.810389657,38827.6637415556,137144.476315375,29949.3388701307,11873.1525727407,46678.0014198173,55625.6718200099,269710.868809114
33,2624.70936734448,801.615466819176,5856.31787006473,116054.328472958,215738.035945791,16211.9309541155,2935.68356787032,172590.437304976,12287.8956737899,57672.3835379265,110226.046844595,45842.1948974645,14598.0237904963,65869.4967922599,46407.5026154123,313063.987160803
34,139.516380939429,1543.3266340861,47633.2853817339,1570512.25973675,515655.431074428,5731.88100053746,6938.98604907111,59507.9897788958,9558.96375893581,18428.0232427099,28597.0966120588,15583.5418898279,7702.46911255652,71348.3373341364,28869.0073244438,28713.86394827
35,2181.63702397367,524.386260149641,3726.14053086648,73951.7991641738,108759.612070559,4256.39969632135,76.83905417631,53456.2828161754,3077.93720945118,27620.9974685979,122761.86419016,17419.3312892107,5352.45947421738,45325.3960200613,51903.1873375636,221327.854476275
36,3650,1379.80075991508,9247.78694546156,109519.325341282,8671.93411241172,4406.01617818884,66.7768860249861,57326.2141593953,6198.15291909501,72658.3732842792,128734.0252904,35716.350835402,9071.06060465952,82059.1684348098,105478.693621974,338391.57457616
37,183.491742616564,537.068727583721,9739.68323752404,284279.759847501,452428.684736211,272.649121683188,116.257133132268,6609.44344898485,615.619104415493,5229.63682342759,17953.061512355,5819.07572972759,3109.44756632057,14708.2087850435,9045.77386136401,19547.0398143313
38,1042.38293041787,1008.00007802083,6498.47688783401,167042.920951402,10732.4540626459,13075.6869476076,737.260720645152,84309.3007834731,13494.0495820548,59795.7284002494,70473.3795274204,29879.4712975276,5811.95219013592,39989.601910373,36222.1996102419,227775.646234623
39,1577.48144296265,1628.74326290514,24939.6626626297,484787.704834117,456506.137670567,5507.31713161788,405.595671308889,573098.67770133,9598.16728232005,50171.4210206918,193209.502659942,38749.9585408896,46838.2512228061,185426.44128587,86267.0031612628,740513.745961158
40,3650,487.618959830366,3741.76352753733,43699.1403592694,10877.2535854397,11828.2045322347,166.435381987302,18572.3596373607,4071.43485012395,18337.1340985574,125682.124835742,339786.092701836,5679.93483026655,24763.025009778,27681.9497348383,300796.306569729
41,2373.64989143762,1533.89286448184,8812.14948089287,131717.877565339,126253.09759301,12477.5838571548,518.763228584646,160785.331179538,12543.8882893294,96706.6657268297,205773.261140212,71948.8665847865,36963.5475284268,172613.523716777,143363.410362518,722270.777027495
42,1681.66004572537,630.206867314289,4110.58254726351,52405.9850823911,58478.6710279062,4929.58327195013,359.154441348943,83336.375346246,4690.36650843806,42490.6888281539,112518.666566423,22614.7577297188,13476.4588653355,65467.919676995,69130.2474917131,296673.631934447
43,1135.732004026,680.003505607791,5068.21674884986,73302.9385958182,30257.8171700505,1562.29798000049,790.58546274964,24971.4130577126,5719.45573192178,12974.4816658244,42227.1112253916,30759.2633961186,1952.42780577858,10091.3590970355,21061.895102089,75499.3857697775
44,1892.93638096467,708.866732245853,3561.07213340132,63905.9338349903,57116.4701258437,5503.73999218909,1368.58281890702,58859.358042381,6703.30130141843,41625.3390114437,72574.2290416983,35544.1359493034,9575.64455978244,34311.8959172968,27926.9155249019,193846.346483507
45,1585.09719123817,1109.34614840085,11055.4986541034,273226.621831089,350295.370159511,14165.1347322448,836.105977405918,220973.87805275,11794.665917384,30700.4521887164,229097.826204769,31547.5620353729,43351.9845466316,103162.605424618,58433.7240492662,476637.903017407
46,1687.20582364319,1222.29289770422,9639.03927390601,169356.552788696,74929.4942260697,16611.8975542251,3443.58164830298,96643.5912031476,7783.95043880729,88753.4137452007,147189.702044238,63454.3636863288,16891.6464530258,67865.4449023726,63708.788242164,385130.739769065
47,1638.75945736121,289.420493658185,7428.79077584316,207945.499429535,235169.528976297,5103.5345242195,303.494813000416,24397.1588822518,2209.80485884466,12051.9187261008,23775.9503538056,20610.923364684,2250.85485958023,14054.2696426444,13509.1263360408,49484.991903565
48,196.526929098123,950.433297627631,14445.7629346159,230349.725032669,125985.087035108,2823.21216741243,227.447991296862,8625.02636833342,3120.34560942793,9545.51549391821,25615.1256052278,4512.95777223892,4771.00341726852,19333.3610473873,20872.1344592251,47532.4813887868
49,1878.97051038033,693.79112739283,3190.85066958687,30403.1333260604,21173.1097625664,242.681743779744,68.6308886676177,11874.3493713852,1313.83373676579,13644.7300463976,34419.009176124,12900.3777988884,2491.51583861295,20788.9561264401,17192.2985349013,57977.9291177085
50,1376.79547187629,734.278964205457,9612.34502191665,228751.47449396,236650.269491432,13065.7666499123,1771.267337241,90890.4960107264,8484.96174180965,92868.027064138,305110.985379688,53789.6560525151,26115.6874626746,82222.2900606162,144034.695669173,482209.461092814
51,1511.55880700511,1275.97313289965,21446.8125046214,331288.962374698,207297.568036674,1254.83542650521,699.540250194995,119746.043102122,6966.46342488744,42760.9864742523,105186.663158318,45070.5254347093,8084.4544405643,64026.0331816948,67298.083429217,234851.665178626
52,3650,416.190044821365,3208.60991317818,65958.2366899727,114333.615887969,7446.87384659669,5175.68333786534,60150.1116747604,4295.77692432312,14233.4293515934,43002.5385365687,18350.1988129148,2332.5964449573,31266.0403494944,18342.6165377154,175726.916185169
53,976.822704082204,691.995238860041,3520.53148886798,66554.9013139083,3198.65688161576,1446.11532199832,86.4018693145687,31733.7782344042,1078.76471078953,23535.9443005739,87025.2471799618,46073.6970156177,8241.09944166123,51522.7969691487,43613.0520280495,176923.052704023
54,3650,869.029192102273,23762.3676094913,1030122.6884035,716591.432713878,1857.97819941624,262.092794732533,50607.1775380618,4173.37666022441,26396.8344479634,64620.6440312417,74963.3581985363,16131.9906550528,79475.4791542213,60582.1025294748,113848.978990392
55,3650,676.090350500998,7019.63753709277,139498.468338691,89216.8242250307,3372.71288246646,0,168179.532739688,9975.55365296988,71065.3325973007,144489.548043971,25929.5965171978,5501.20329962945,61313.383771613,124100.512432142,273146.946843199
56,3650,308.337396857307,2074.5636343642,38228.5656299663,32881.6568388053,31.937124000898,0,9498.48255670378,496.648763353775,6198.68039278104,24554.4707528774,22294.8344436634,3014.40506896705,16821.7520130881,9004.22567837527,55592.9687583213
57,1465.2760283739,1974.8337546646,14337.6503299567,338158.947887637,342406.572890125,8603.04945928335,0,255113.333625385,18252.376914394,229924.851412982,589141.241127259,67526.691054092,26593.5694077841,195750.756753395,1260259.77431315,1243378.66085223
58,2391.35436128595,1185.2374165411,10452.4111972042,332839.476877235,196496.287887545,41394.9045772121,8174.54264584889,458779.042592025,30552.58766713,122501.45881326,224441.242041157,94331.5710480181,44542.5522908329,166969.959938109,102357.131321999,904577.062582691
59,1294.19810846179,691.328692194448,4361.74132669065,52709.3771947968,9003.81600582716,12317.6143727617,472.551273503712,45228.37041251,7414.92161221641,49332.4831335156,69729.0785852136,40867.9098983478,10608.0808865589,34058.146614267,30555.315833277,230652.531528055
60,3650,469.761412226624,2288.05947494604,65391.4321030442,26501.6509719171,5777.45804806053,221.901067108273,57472.5703139911,5521.96719666927,33492.637862103,63040.996020734,23261.9503460385,5697.243882307,36386.3178562918,24549.0341393735,171931.27029476
61,1400.48226548809,1822.62932614648,12944.7126529236,241341.062153533,289567.762825413,3857.87033201842,0,166678.648082606,11480.1247130661,115061.525110349,178994.128466068,44869.1775947861,12100.7010788215,113326.571079132,145289.603068071,390034.506421884
62,3650,1197.10636830455,15417.408435589,211473.391362899,113393.416684902,2204.75910407204,204.064455515956,120847.670021778,4137.50776353646,59163.052490678,253208.92978351,69008.8647597812,15385.9676748769,127801.19153063,110008.181114937,458760.101545853
63,1551.44729440254,670.677102297852,6395.05659895396,135921.359753897,105694.429735486,11824.033927094,1168.78361131082,41740.2782738095,3256.75118451607,40691.4801041812,97451.5988030015,74342.6097013546,6598.93985143932,26222.1597971723,49366.5540418498,232241.714579153
64,1636.19534519204,452.206401084154,4253.01758229106,87879.9028950362,121013.082311506,4046.21593681451,646.977865986632,50133.7022904577,2258.20941053264,44679.9017441965,73552.3229049595,32874.3377821687,10285.9282010499,44267.3103818453,63608.3075098453,208986.724749409
65,3650,139.540073608481,1895.42578521282,13091.3934109832,6222.35652811471,408.773942988862,47.8494520425096,25663.0874039647,2916.41327103102,5364.87640297797,19482.0755560972,33498.510354376,1401.23284557669,18228.2309027473,17223.0403319343,56465.2635592578
66,3650,727.037838152822,6612.30835790581,135344.989667551,159155.350850647,9325.94044312454,372.496495254374,139658.665224658,5303.3800322417,66973.0446263803,122119.834309216,41466.4630675393,8834.70903872795,55401.8080440912,60788.1478796546,290504.996792491
67,3650,493.380522638724,5564.00383671809,67131.3720568381,9173.06143624686,1916.18931869484,1817.31275205023,6668.71946399421,2059.57699078062,4495.96015517461,10542.1713823307,11372.1560692225,1058.54148344208,13132.2419732995,4768.61641571301,42919.6576273578
68,3626.58286435828,426.985988522996,2643.16518257807,51339.7443676976,57356.3870800293,464.583141595453,28.9975125961408,13591.963747276,654.957294622181,10088.1813131359,30630.3266261013,45970.5907500322,2712.84109188497,25748.6011741195,17743.4755210349,54006.6473286193
69,2412.15375166288,840.268854109993,7263.93324676553,91210.5161109201,108044.282766739,1873.36450261468,583.177589950075,85507.8244051076,5074.67448789561,41991.336505356,80229.9586541042,157483.432216439,8039.76420991975,84161.6368310758,57143.2954227203,184699.348431984
70,3650,1644.57708885038,39206.6053476974,1096062.5621297,176999.48144083,4749.52573814418,194.261739801746,88073.6539359142,8229.1685466886,58073.5301254105,172002.318763837,59498.6629922586,17405.0452389591,115481.488968652,95981.3264312844,266487.138133611
71,2199.07405488879,714.645683573118,4260.22611016351,69145.4837603702,105632.125864274,3416.70644436234,415.611359935263,64625.4452656871,13335.6856250289,30257.1820952087,49990.5706924949,23372.5479600122,4673.23993012711,24470.6513339292,25911.0334168636,134106.895455545
72,1513.47400401913,792.042145960392,10061.03613392,277904.984410499,547155.802321125,5115.57191216778,3031.44215448911,77652.9413423983,5414.77871437507,38718.0024422378,100625.905718605,25752.7848201173,9059.7111790313,63517.8345655733,34269.7361393217,222378.720456956
73,3650,424.774612067121,4061.33151259967,95615.4002071359,117813.826553725,1907.45940089698,130.675942995148,18173.9477548821,1669.53775799822,18633.1572754432,40722.3782407894,11633.309176692,3327.31410238371,27881.8126331115,25827.2983593084,80892.3936736051
74,3490.81933011416,1183.56913391199,10144.245012747,126330.247390546,179068.931211578,26425.323422969,1982.75726923599,62223.9158876381,8200.32319267798,31541.5531610151,183414.029002555,46015.1504616979,9626.1586534938,36333.4368895047,40909.2570225422,289862.898315151
75,1387.65657747836,1234.64554837851,30362.7990265439,1223424.41800518,889279.970960842,1511.69691410616,665.393647190374,89895.0274508549,10356.7293970398,111337.941916033,117047.432537073,146579.468530616,23625.2623216065,177230.541861445,79328.2478576762,375496.356774467
76,1363.0384153184,445.937923308824,5128.8515363185,126918.159534047,131018.040651885,7230.91777559423,388.404975920562,51663.4632702955,3168.25933866846,41613.3512851426,130642.624409519,37817.8389734493,7897.02741289683,32658.3069102936,76959.7444468689,244226.945279229
77,1693.01809231926,872.494683146851,5365.83718676076,68316.3344721887,25395.0125171449,2186.32475482057,66.4665783644061,34919.894650683,3357.6539160729,16410.9023806411,31018.5172075521,21613.0506509398,4859.37235171176,20935.0683640748,17329.9336611131,101644.670712003
78,3650,114.68478047916,2193.01929464566,31147.6398330789,4279.90186081025,2109.36365401994,1326.93058267158,14034.540554762,1054.79943142758,7708.35342306255,14969.9713585851,20441.7826567117,1291.19843964479,19119.1978102969,9814.18416596789,66982.0743693303
79,3650,469.374524882371,3502.92635938767,63399.2093887915,98202.5924358282,11542.851513047,529.587175069285,53056.7316784489,5935.30802617141,46353.8611336786,64527.5478434542,35987.5795907517,5811.73487072403,27677.2768797218,33016.74128382,188313.247424254
80,1344.60151012491,1550.24402755706,9802.62187818404,116252.493040207,85422.6424863174,3936.23224105587,1212.27892981249,106409.492786261,5365.18412503608,74181.6820647245,251904.852534388,60676.0348330315,17270.6017965716,161955.241304809,129327.195705121,484059.384537967
81,3650,437.291024667674,4420.34541400694,70055.4376663109,40339.3314145766,760.095933450695,180.460184659762,80935.2003900913,5156.43760000404,20090.5071346896,35842.6496831628,19640.8783589289,6570.66416603384,39669.2785538858,36016.0927991514,150683.536926795
82,2901.1832537728,954.81225022537,7604.87880475048,164027.979096987,230336.054138885,5636.94636570158,36516.5161421404,110514.154086687,11989.560908113,155002.643515131,324740.47913754,89249.4872411417,23266.8550022629,94391.3863570561,135423.105303685,636635.184547692
83,1308.53055643217,770.662975804305,5303.39287256942,99818.6794435616,17857.3461994091,481.011724650681,166.910766081404,26490.7818704235,10070.835176634,22504.8997452287,93649.8820953938,30893.1197968485,8676.30896090372,43388.9632225842,42512.0120531858,182684.268948091
84,1636.76760510244,760.830997129242,7355.18836402784,193095.596584799,151134.125392955,9331.49669956801,1376.14386764265,85274.6730111337,9087.07630828327,35944.6629181357,37449.7229169567,25712.1660095501,4614.80198279712,34398.3598107813,20255.6616882503,118690.397656361
85,3650,719.207365917214,6266.33507716429,151682.226392569,111456.193572147,10266.4910456319,726.124197672006,52069.2202780564,8396.41698464518,26460.6154907157,109804.242703316,33925.5187826866,4899.94413913592,30748.1508692238,33489.4500559874,159758.571177795
86,1206.05565840149,1863.8897727381,16366.0406211163,292648.243963451,50840.0713010509,923.40554972984,309.401225816593,42870.2529691449,4452.17204225726,51566.4238032284,63537.6321085706,101681.156451709,12132.3537614396,73518.064462895,31503.2561066186,155924.966850206
87,1566.86018384727,858.76933308474,15359.1042263928,272541.962830473,80715.2162479935,1430.59024226454,784.667389526955,99154.7474929847,8925.88783121776,29051.484496707,68165.9836048095,26690.8453955718,9082.81152737031,33818.4607769467,25560.4839156693,178410.038744134
88,3650,985.551899533265,5382.64715891585,75478.2713477038,33076.336051074,1682.32168924693,108.42135331694,59798.9229621723,3809.84395647771,26642.6038879587,38025.0306270586,21339.7581625067,4883.89670047687,36073.5661388467,40010.911164831,113034.981785095
89,1464.77455316631,650.000439829398,7949.94298105047,166666.084681819,277559.373803274,8233.29369357791,2663.65002177073,119968.718801257,4089.68964009804,49984.7745780803,150805.261586496,35676.6173187707,12378.6902061772,72011.9122271731,61556.4478049431,319673.346975749
90,2373.84930694912,725.991699659243,4363.07936562411,85815.981010802,57111.5213113703,4676.42774422615,870.437152642272,59955.4607002664,6665.19935312978,27775.5126706401,64539.8268756698,26872.1176602342,2303.51705001275,43771.7075957441,33779.9683924108,149850.173303289
91,262.187313789871,831.358232147435,4825.76385017391,82776.9113945091,62882.2755418269,1200.10752408473,254.610251131677,18488.4011542342,1422.42159374943,7497.80281794589,14068.9288798448,5130.44142739733,1494.91933210132,9172.46833046381,5824.83301354842,35763.6508911453
92,2424.51467079043,841.660817101733,6300.63624369749,142042.609312462,114120.21958213,10689.0469667899,327.980088432556,39524.2659662206,6710.54691780976,25815.572659354,167148.371425709,44382.3245764374,6848.07704794584,30530.4312472279,30248.565474427,191978.646905128
93,3650,695.705176222631,7450.65705756988,77371.292569979,26497.6901110548,1048.44733791323,152.078403308777,59244.9793824435,4966.7216348519,76273.4207476514,84999.8920165734,77593.1543843455,15927.3383955752,89960.6311890457,65087.5678441188,310305.68503665
94,3650,246.51510934398,10051.6873227375,172031.274858617,234514.229624107,1678.05347585254,70.3228398721371,9052.43811469955,2238.64986241772,14761.6926351801,33123.6582510932,10464.7546450475,1976.458694887,17684.6839789061,15958.1145320392,34883.846276078
95,2287.67233833206,1413.70320268867,9994.83529319234,259461.942841939,308078.137492726,32822.8231888913,1150.5802625373,511768.277261401,20769.9905235807,193274.099777977,454857.279071567,151004.338734673,55869.2302659051,228275.494910818,232132.121324527,1321234.79059575
96,1690.06401682855,552.108026923315,12202.9023561286,406125.712480791,230589.451931022,2727.76123593606,258.382142650491,36635.7594108781,4034.29798713829,38787.7944799861,41444.3288347239,22399.4937822581,8513.31899472567,43928.4229292683,48614.3353640529,134498.902159094
97,1539.16916800292,440.524475673152,3616.43474480435,65009.0994098332,96996.885866626,2485.32864563909,285.020756671892,22971.9651469041,2178.29455876566,37805.1042178149,67904.3427470034,30032.9485777999,6903.50331680228,28345.8035673391,55651.3754997389,168501.405699263
98,3650,1241.38521867618,7142.17335184967,179394.639611237,113027.162684461,4354.86968367457,43181.4131069788,71804.855794115,7186.47834381875,66572.7945299785,161618.455970505,53175.4327799915,16836.9513731801,82434.6448605096,58115.3677445946,427507.686143483
99,1430.91312773507,667.744864619125,14368.7360451005,277478.980302967,135189.511541963,681.378632223707,107.456173923096,42901.1532618377,1719.79352564439,7200.01972819191,23584.4157648783,11613.9069580558,4548.13328285442,39111.4425410409,27737.3672379747,68096.5526403629
100,1739.73401083988,436.573877942862,2995.74410976661,57715.9586374795,54645.1993444524,19069.1730038362,330.588896493158,49346.472308111,4286.69686817752,60076.0303863788,101923.155198232,37043.0908772597,10376.5058426154,42100.8737401533,71501.0236501575,257777.41197175
101,1123.21114931696,764.442468194085,5973.12513039405,86067.1286493734,21880.9714081161,5217.95785662664,2392.88896104284,28093.1762922022,4389.17315669701,50089.4635775593,77677.5245748094,27480.6128715166,7544.3625551915,42906.8096445897,62895.2216374919,212209.69962075
102,1113.0918935983,1124.09019445099,28251.1809760579,620912.892538441,211135.626289379,9611.27059204719,5618.24820123655,92928.770072488,8138.84904946224,30026.6352798901,56316.0704003735,19533.9394733129,9804.39679215938,54679.10200545,22937.3472341961,138647.887202139
103,3650,197.825664989775,3555.9868009542,24624.4552241022,14269.4649914782,1689.33048055981,92.7437426673069,47522.2741841078,2963.29123699647,24538.3389288366,41983.1157246077,17865.5054622332,2895.62563021629,21360.4430969692,24065.8464253365,91560.6968844786
104,3650,216.8891000086,550.52985055209,12526.4609756339,4896.94079951919,8647.64882453747,134.954616982237,78449.0388257611,1098.17144905182,31550.2588418342,98187.5943731509,28348.4958216832,7281.73421277521,33215.1485705572,38908.015279933,206479.685232468
105,152.433972007828,1621.34052394353,46781.7248294178,698943.512207705,352970.57270127,1782.88576993204,37.9254971622359,13000.4185944174,2373.78269868512,12197.1768848373,26777.4838158434,6771.98988887356,4308.11945060326,48299.8215062608,34676.4948771991,38809.3135721418
106,1537.94293852081,1290.63707412831,6501.49946270532,203437.43330878,195235.858202104,16237.6998574986,438.163062448548,161305.926080186,17438.3228227955,98396.1695029796,231340.350147754,85377.6299366541,16342.0109343638,68988.7747120294,74066.8097552596,554195.601313349
107,3650,843.804993148859,21633.7495043542,441003.214987808,423591.421953646,5514.59676445536,559.238978219594,43296.2430158962,3746.38213734184,28352.6417678786,83768.8357591012,25050.4284072968,7578.14321416872,46513.0140385632,51698.6079341631,109913.39498416
108,3650,711.373789744487,11073.4036626962,514138.113084045,329713.314335765,6805.91243057329,46496.5144128649,47709.3266204345,12360.1303805529,70697.461065281,85073.6690163201,43928.9292299491,11347.0444613524,60552.2203744272,87667.2160863096,305530.435339622
109,2956.21598887268,354.054190978221,2945.10363370808,52252.6442310995,23155.5198226415,5915.75300272317,183.132725168477,53353.3018157596,2383.30781310161,36187.1678011204,74454.0998592335,23075.49116924,6004.16306216364,37854.850906449,44255.6589531499,174860.513818755
110,1707.53487276409,1142.77782176448,6934.0733900016,87685.7685924303,94746.2680906116,11951.7387979923,344.548357379407,66843.5871632651,3137.44773886644,27022.8248575875,57438.7392314685,22940.7357050741,2597.12521710863,33224.0010191149,32378.6965307438,138909.156934935
111,1859.86500338328,1078.59813527565,8546.27981847235,144597.525717083,160700.348910717,15181.3538958591,5352.96982829981,92725.1186969829,9940.91388403279,72046.8269335425,123491.750639085,70099.2159165284,6196.86778754643,36918.5964797041,70824.632518906,279659.102809636
