country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
867,1379.92989246486,676.58069721317,3145.00537925116,35837.265579135,15928.6822644642,670.302145775146,96.7661161337078,24641.6969976323,3279.85428789764,4251.29188331467,17937.7053326496,11857.99032564,1660.52031908814,13530.6206667415,10913.0798144457,68676.8637842624
868,1374.15937824363,525.904847821633,2361.77826287062,39962.4571959386,50075.1584801587,20072.4161026373,2112.13218677116,67591.0588218214,3471.72982232121,44224.2914532145,103690.470760242,22137.9216208236,5453.50831182817,63850.081027786,40922.5745639451,253430.39553416
869,3650,38.4270689660914,300.584402395849,2412.23266945937,2443.00392964752,1446.46800659758,287.593509498316,59377.6686692959,17741.033882295,25270.0959116586,83000.1030650471,41643.3095183241,10829.9702607997,22048.9486648689,31869.6978483082,239858.654133336
870,134.746060727473,1326.64189476897,5631.5778813747,45644.2064420918,27053.2807628499,366.950996132138,48.0510512077717,1685.72817859816,479.738500060944,511.539669802453,1894.43057253325,788.929117986927,530.101474363415,1821.45361182513,1726.23390222064,2079.70854637551
871,1482.58052319917,278.176655861457,1000.41343090518,18186.5567824524,19417.7709434401,6282.6505292287,489.41415149679,43640.5396351964,2385.8581277724,22303.1238256002,44815.4603142063,20012.8072446597,3666.70056381376,13402.9852950333,15983.1122686528,118871.705438555
872,3650,352.033537463108,2052.90519556501,22916.7224592666,18540.4921409865,6201.3120980766,6911.20462121557,40426.68996023,4567.38195476704,27867.7903397606,139249.17406805,27758.0471127044,7075.86186653395,54150.7707519058,63094.2062625792,245542.456097113
873,1538.1344261809,2152.85324720304,7588.25399064874,161403.136992103,116411.849466693,20743.9017743646,540.49140361376,91173.6421490619,11176.1846798734,169878.019899685,236704.989293355,48533.6004489911,19787.2106135363,125496.988405307,132403.225818993,667573.603021575
874,1715.79515873939,1269.550486678,4447.97002228996,64135.0224913259,14996.7489998914,36509.7547006388,820.315505720362,64418.6624363318,14719.4335451298,71291.3852742835,339078.628830568,57199.761694738,10392.1497655816,74340.5366601053,91443.9489937028,491971.217044386
875,3650,267.735466482295,1318.43530968365,15054.6883150433,1514.94445838481,3267.11572895815,228.703973633596,89610.6843524573,3109.22682144862,36043.0059115943,93521.653125303,44437.7976207481,7915.38183315392,30104.1155326944,25379.0814395745,213180.666322609
876,3650,6.72514606050781,41.6509958366489,439.063817118649,12.6585475333211,5477.83977179602,389.850901396171,90290.7800400757,2998.71205742136,32001.6566003937,84369.1155403849,38149.3163087869,6912.81346371413,33137.0883159273,21701.6999426937,191714.973156115
877,2540.06457669827,869.581700245803,4215.66149762514,43050.3099953297,36972.6494279953,1440.9872405823,504.821471373699,186234.379230925,9781.57357902744,48612.8752094589,140589.777949839,47629.944101281,15603.6989008487,78216.1172553758,79137.8307648073,434583.479812213
878,2818.29122802709,336.155232828202,2687.38475790898,19305.2380111113,11063.1183939881,5495.98536333404,914.269382015972,114920.448430171,4885.94707932801,52742.4362640282,69897.604133454,34458.8906415032,7912.94741001247,31842.1368201469,31411.0017354866,248432.157829626
879,1966.34457618425,475.476337636298,2922.74642640042,26210.823253478,906.379236693649,20569.8776557838,6792.77131341675,136912.226746977,14700.7732917376,91746.7135458417,202202.154402612,65781.7911200927,8537.42167404743,32937.0476621421,101211.58609104,439009.608920322
880,2461.8854311006,406.464444458939,2515.78704421906,20825.359813407,15604.3161259657,3531.37022760629,8620.32836421053,28859.6031973451,3442.48717052495,54416.7782379788,59905.1810326789,29118.2244636195,8397.48241199889,32198.1703180288,60348.2258128619,211086.062134005
881,3650,208.166983226485,1754.95249731323,11113.0633180297,14496.8276820461,12226.1206028283,606.93373220396,42216.8800075224,7554.25991521627,41277.7930545391,81594.6356267093,37680.3920271328,8288.83549945414,34671.7834831731,24086.4148712189,223614.49582105
882,1371.77461539889,608.901860254532,3720.28361202688,60022.5356526326,66898.4331200468,3394.53159868778,258.682611124338,60521.5855920499,4149.80702077264,29953.6219743498,73093.922761584,25803.7263618933,9205.82161548254,31873.0575957261,24573.9884894762,207077.445836207
883,1524.80926170662,398.3022666316,3028.59140512059,28447.5444594687,45561.7517745051,3369.93601073037,503.07759633724,77106.1300535237,4043.38676275324,31187.8688942882,64715.1071731999,25712.8836190659,8773.42511803526,29362.3062834337,27438.4474157705,226639.331103856
884,1581.62011910699,409.733236539173,2469.14975644386,40973.6583680669,81945.3938540751,862.212471562742,316.973970583995,73292.7876668764,4885.56351661506,10127.7645090072,67182.7186328607,28120.3928303231,4972.78967887985,38780.9246621165,54325.0160842847,247933.757055737
885,3650,640.706552138005,3353.44744506962,42369.9919287662,38957.5682550119,22395.1093660651,3584.85471344126,96053.0171696446,8617.63471514489,112689.499249352,190302.332645568,53981.7669038825,6570.73432396182,47129.0338111195,113202.980352746,446815.929154938
886,1418.782075797,786.464186681078,4678.29226181407,34237.6328402221,32354.9043054495,4256.04408317865,3118.37110256371,175896.368810084,10800.2038819369,65463.1084619791,123730.556157956,41850.6477357354,10265.0474229972,50842.1545170946,38114.006349587,363387.441268992
887,3650,141.652797856825,1475.02866871854,18406.8148547087,25514.2970198161,3108.63859313842,391.085254781779,21247.280225336,2831.96894458191,29154.9152943516,37599.823186917,31831.6713673565,4006.80147131561,20756.2453390007,18523.509935979,70806.8466785492
888,1395.12652232384,1879.01107226108,9233.17717795349,62884.0439112684,25912.3759730751,1222.9312446905,296.747769810442,269346.804221736,8167.69481227706,92533.656732537,165633.405837282,65991.333778491,98481.4465108026,310564.348330151,84818.2950413786,906049.696480652
889,3650,328.399645260843,2039.92182014902,22011.1614606573,25433.6435149286,3636.18105462899,374.650449244828,53766.3443273049,9840.30959154609,45400.457178065,123118.366445552,19835.4731642349,26641.2909112062,55255.14365693,141748.684024099,346247.344482629
890,3639.52944933666,391.9280138777,1572.24653917462,28426.3520523255,32019.9052522843,1271.09600228601,4992.89677660511,19981.0188525234,9985.35910612922,34573.8926783037,166464.975009444,22633.94502313,10319.2817617955,20221.8041658813,28821.3205091813,237567.78233463
891,1540.21724688883,615.393829308783,2957.62090266008,23784.782304732,25144.2502695549,3593.7434307815,552.808463852354,54873.815788897,2064.45117658296,36730.976450902,142969.110724107,24882.4664442322,8243.64506625587,33772.2845244803,49040.8200917472,226185.071390136
892,1327.7576162852,376.159662149275,1796.49775343703,30866.6893420979,15791.8917319344,3544.69974433036,600.264365656314,73937.0669931615,3540.16685565072,29031.0403734369,66631.5423063209,18697.8415651254,11776.2278370816,37927.542511282,33266.3455908441,199181.672805838
893,1238.64291437012,1506.94942627618,6573.85690093554,55902.5713587374,29114.4825558767,2581.49387015265,4178.8179693443,38573.2627952969,5730.18149748327,16944.6980955944,25329.0167320748,21517.8732749778,2005.7909502949,16566.7660341413,16019.7696670951,81436.9902412341
894,2139.8047519524,1035.58747374755,6363.52279689346,54263.3110813244,65897.4420916994,9350.45049065722,361.329467363023,193484.309783696,5892.5615772248,80945.9910849823,295310.943001613,55425.5407843936,14733.4955057738,55370.5913890418,117098.030854362,574576.900579313
895,1493.0636268806,1558.69841896806,6482.16932522643,68819.6640616664,19663.0961978972,4009.04757416203,175.214400218531,97280.2094764952,10766.8108927966,220068.011228105,211920.96530363,85490.5655097469,17823.8643428811,93974.3832912095,63228.4843564876,615274.028231126
896,2201.23010043904,682.458067476604,2299.90027674953,44934.6126528939,16401.0760577859,6935.19605066909,507.838943975317,87916.7468062132,5417.05115483421,55900.6777705577,170406.066169143,31132.0652473164,11070.354181326,60564.4815547418,127966.266081972,358465.777693756
897,1673.58279819193,888.066468375933,3691.39712249883,30487.6121006305,25657.2559103499,4734.04570802267,4835.44389304552,135106.294533357,9195.37015389272,40878.7299157803,124926.598746434,46619.4832782873,10443.0997860751,43726.1953321217,38114.1945107798,360412.350060466
898,1573.87194223648,527.996591476644,2389.48844573036,24326.6098348195,22195.4684113323,2267.52349388317,95.100689260905,61952.3536391202,1710.99030060842,32040.4281794284,87784.6348987496,30342.0548928548,7679.69225004092,40419.5947713298,41715.8600437618,190546.544319123
899,3650,372.350306675653,2018.71889209739,17881.5628004221,10319.3539537851,21375.6510323467,1105.79581955142,34234.385058573,15174.862908331,24908.3348751962,251389.59370192,27024.8271571444,8943.99889241274,37874.6921626938,74611.9673509216,291994.971116572
900,1635.79349475768,1097.20651464254,5695.4878439764,48609.097955745,41236.9399888391,20188.8190237711,468.176906725574,66861.792060631,8927.21863779861,89982.2762084594,163183.986645819,39852.7558855151,10762.4314075057,68071.2256408802,134611.223969805,405971.588290006
901,2314.79091636378,866.794071771634,3813.13312560065,42518.162770296,27133.6042001291,3959.64816368986,399.389747039811,76727.1999878938,8072.36808794015,74319.2965071819,195162.015997378,39531.4189046001,20298.6732049633,88480.4656284842,86241.9293863419,452313.453208232
902,1240.24588598096,1894.1852718339,7859.48894543065,108232.257747607,20807.1629943594,5539.00945605694,1830.89111554576,277810.192625884,14167.5098496617,74911.8293585005,175176.483360925,59752.2646599502,28551.0117060864,129870.575433957,122677.984743071,640138.700423286
903,3650,62.126830007934,709.201579842209,4290.03506610601,3924.71577217992,1937.76425535276,249.307198207342,29969.1129917681,3614.30434342138,12122.5055250935,105728.45923959,22061.9231967556,5436.75565224145,24208.0998033844,48265.8067277197,190376.602621649
904,3650,2.93598122498594,18.6953743511152,308.797101161257,355.929542497549,1383.88749027987,267.201488804293,40421.096531181,2236.10899848007,66291.4577687095,62404.0065602284,29270.2605801031,12371.5712294982,65821.5879097765,37676.5346776592,235924.424871582
905,3650,187.391088836586,1108.86767283611,14730.9227420785,15025.7019871966,13247.8679544948,323.166482494809,19108.8745949635,2840.42754420575,19504.4526010667,81886.9958105521,20631.2803604799,4397.18370418223,19281.88767861,22497.2367893281,133356.345915966
906,1643.86437043132,486.85113220888,2928.35026201254,22524.8947949114,34696.1727335664,2132.6615263596,962.705477006468,115829.270883874,3787.53320911726,39001.1454799725,95064.1732073196,38281.3564659245,6086.15674554231,27239.0718559275,31607.9566665574,257666.021095124
907,1241.67212898198,867.468150397904,2122.03078275644,69744.1038666342,47870.7630396145,5178.85106627737,527.688119523003,94645.3343177388,8114.15463702704,65014.6869796286,111576.005946739,34716.7228119954,15392.0108328749,56796.6357938524,79955.2690646318,376900.003156836
908,1493.62664619965,318.012808632795,1936.83734517354,15662.4038810109,20594.1795224736,2053.30738290616,229.705000661903,19419.0268403816,1759.72013259239,32198.5638335133,57759.2443722774,25450.3753211043,5646.19377553378,23225.7652318586,45976.7657847711,145049.861206151
909,1264.55199241391,982.654054995377,4319.90556214878,28269.3735381038,9701.10028551096,2070.07966944548,132.417782317938,74608.2040198869,4116.35609615128,31500.3976621183,89095.6855437258,52919.6966776426,12196.0811428788,53091.1622075902,69390.6342883234,289530.428243886
910,1451.02120044135,258.470910410012,651.944872033023,20477.1760103365,13695.1854699612,1950.67799322341,216.589821591057,23902.2524006287,2828.71765674058,34589.3306915499,85224.5515508737,17645.2675988094,7719.27892665563,56881.4779192921,37873.7020091904,186405.224690628
911,1307.99779226102,571.546771014464,2955.33084449747,30743.840617749,22899.792964533,3237.66628649345,175.912163377386,11197.4348734226,3752.75267493461,10382.3065515327,29126.3212172934,6877.24853917863,2598.09308597584,12235.6248374095,29875.6761548913,57076.786976761
912,2083.7999527036,515.713643965717,2954.61767779617,21450.6459617096,22087.51445718,4079.68002287817,378.38730423076,41661.829925359,6455.56852693522,33754.0223563499,131923.868283623,22411.5062186258,13566.7239416454,47799.8022170153,120269.936542544,296625.521445715
913,2027.00579680826,795.415516694904,3385.50042168436,45525.7342793796,4521.31737538496,11839.2482806151,1509.54058589144,121754.063407832,7544.52639717047,88738.4989311257,139725.263823964,48560.7552077395,15529.3267407847,139264.279581458,118929.718499525,526839.325307824
914,3650,5.69825815062608,54.3045164824769,457.503285653463,766.136745171872,2691.40311411563,1716.65219770824,102290.67659998,8739.97014067071,36152.6812210316,52482.9897525152,27690.5441885161,16815.1433652432,30253.7685542369,27787.704954737,237502.413300774
915,145.44540215846,1226.11924573462,5177.23705202905,41806.5455278242,25602.0772983435,88.8171319696035,53.0684419986942,937.536582755416,146.331117535559,415.345184204633,1506.54706433763,550.482552721299,406.51984750293,2543.31836181347,2255.30141897661,2109.53566236958
916,3650,54.4176394249348,445.271061692523,3474.58827815783,3552.45608014544,4289.99592542434,102.378027949322,27640.2094274917,2790.84050281573,32413.3520357744,73741.4220616254,17981.5855080132,5999.24086426834,56419.5852124804,41709.9642119232,193581.22880212
917,1399.72561790076,513.841194580159,2490.97317090457,14219.2356157582,16845.5377339773,2224.0994430891,1688.18533821753,12721.3249000619,2313.51677023471,26238.5272780422,45582.9578735743,11583.2391276115,3616.8717820049,21920.9838032555,20178.5842266302,98559.8166040435
918,3650,972.428888206915,4150.58485581208,40905.6948134961,25395.1164962904,3752.35251473421,21175.6920763619,65363.7666475352,7969.6677013008,51465.1860905094,181742.438542345,44360.6564780513,15825.755232804,64074.3632502839,83233.2646519969,468941.971272101
919,1405.2101003489,4081.17742893422,24475.8759686706,431382.169385371,693506.886156557,2214.6257094045,7480.26631480227,247582.488471711,10477.2288697822,119421.825434173,134049.63087648,38541.8380091594,45572.7229850331,162648.718824597,53748.7896969665,628536.89794209
920,3650,418.072267404065,2542.11434353098,16521.0738780279,12953.2556617918,1487.09433158791,27755.533502937,28238.9368565571,5629.47998149722,55907.9545240473,160445.089794154,21304.9144993469,19314.2132010427,32432.6243726939,23207.4389998607,361660.390778512
921,1397.67811966359,346.595887659163,2178.13002189668,15820.4236865388,8293.79479497813,4284.86158308968,1719.43672129293,17964.6446518481,1884.32397473729,49107.3952621355,32234.086410378,9785.86028537852,2111.95780843302,11038.8853010957,22757.2790723991,132457.080343031
922,1265.34476655389,748.691488468443,2465.37792988892,27476.2721681168,17755.5886333166,2821.12164834904,2048.51907589411,59243.0517573234,1726.04730721503,14859.0310011745,85654.1981820713,18221.3500486405,9808.88770941553,82592.8906007149,77052.1313612627,226472.601157441
923,3650,452.313899191515,2586.14306180401,46352.9022860704,62291.6591882443,3902.02397774649,69.8322817639541,79915.098905091,4235.17901705032,55033.1778344571,211744.572958156,45576.1602027717,17160.0784870133,114785.324015184,86200.5884931293,425676.285555406
924,1913.97324688804,555.398025495596,3173.19000742699,37454.39593023,22345.9079795964,2780.45809620057,390.496083206331,82540.2936680643,4329.02092285839,44647.4923176316,104341.21124242,40429.9345252678,12421.93604097,83627.4408172975,68218.8546054592,308257.34965413
925,2037.40109725065,496.368352318922,3835.09180605885,26209.5906382816,15565.6956547446,12976.4364109546,24830.2191417764,49180.4323676289,7179.57465906119,51691.2612332491,80581.0897035181,38549.4950603896,5186.32174072073,45319.3351379217,76455.4577789675,305926.929850958
926,3650,110.761866746592,871.361658332013,5206.1322025698,2118.03723701329,158.048416679014,206.368749668256,88312.9531268513,2959.72146103191,35490.6475295799,147619.886414643,75248.5579274666,15433.6299166303,65619.7510942373,45270.5772104542,351065.927040675
927,1546.69568973405,389.202229727482,1942.7375963354,28500.2580332083,19876.5042205126,8894.13485562566,537.516051781808,47873.6860976096,4611.13172703802,31542.6753014302,75752.3553106546,27883.5974728117,6838.05070498392,23391.8237793734,21602.2706213609,164573.184035789
928,1890.72116008836,547.248631854834,2832.57170701446,28685.5716923936,36572.786011255,21331.0103747868,1216.50398306691,53828.1548181358,9645.19415000674,29359.5454637854,258084.013191648,49941.0288977127,11171.5438121659,40319.6562554814,55564.414449452,354708.311925195
929,1536.84100010687,340.242584341458,2078.99158935933,24852.5941408051,9029.55261088921,4536.18787399723,693.085569226766,81603.3973750047,3343.76194207862,51500.7550738778,175733.00705931,30897.8966642399,10475.0539828303,43139.3827370711,54190.0426417857,263813.072584036
930,3650,93.690826699757,943.261783366058,12260.9162253142,10566.4187813729,4157.32741473869,185.560501367467,20610.2118687765,1154.75445298698,20686.8421147382,80585.1978359481,16133.8394926492,5015.3789672284,21093.2695560022,27259.1854904908,121747.64305194
931,1645.94032179116,4159.71865556537,19979.5670377888,226409.101612357,312959.557596557,4442.52973171261,4363.66913757791,934184.04681628,15783.2484366348,66024.1857034978,170113.965680134,53502.6454593101,57789.1347748578,130958.586890787,64539.9519878796,1061069.8343564
932,3090.22155887563,403.259513608755,2207.76417930877,22379.7881711731,27500.4465610307,7054.35447208542,570.330869875518,74774.4909977686,2843.01342703038,29346.759211096,68944.8497244688,13920.4025184577,7534.13581761657,42063.3443108615,36789.6789080299,195288.39192867
933,3650,133.120593729923,701.054243429293,10566.5066173001,8980.18723467298,1923.30171725313,681.105062320414,60457.8965559244,4428.70952828992,30362.9500474167,52775.5780825847,29570.1145131804,4738.55404246335,56685.0863028765,43141.7571303177,177659.992440051
934,3650,197.087308322694,982.905805546985,13739.9542464575,11892.9029525523,1999.45551316273,550.052849114014,38908.7793185435,3090.58262861676,25933.8412833931,75149.8334413306,23421.7178899174,6399.21941108957,18281.8250480719,20839.2445538123,130591.142790522
935,3650,255.684156766246,1398.56217550738,22829.4506348003,14572.0461962898,312.402866833695,88.3745083663409,24841.9516751764,1684.79417376411,44608.8587499624,71908.1425082391,25262.6945922472,9123.37309783437,58697.6281330207,33781.9280000757,183855.699313009
936,1546.13615695414,1999.39888072259,10060.5901914221,103043.722450913,109273.742398309,4807.11228588824,590.880704806492,279812.567416741,13309.320095843,113065.77041017,302621.486917614,157371.253682249,31567.7241934973,68793.848477981,93369.9144047558,754300.413407107
937,1685.73101342011,366.457612677091,1856.65261270643,25420.8632304042,17437.2131416425,1969.53446382809,163.669223481509,42504.4558647443,1403.59242210299,25766.7503459596,107010.860450578,45317.7623166636,14409.4106107993,53598.3074842027,52257.1084570415,229498.152678678
938,1573.56702983674,458.184124868152,2879.48492025083,25335.3362690655,11945.8912863491,1042.38103934731,27.323658267696,9099.20918950604,2066.42482710283,7670.40594718612,9681.31428491464,10351.8431065016,968.370191112897,6796.05349442432,6147.66558339949,25180.0094464311
939,1430.10060178737,901.975083745314,3670.65878877753,44573.5238289381,74062.8226846599,2756.52335967029,239.966090142679,38293.5406502972,4823.76423914386,35551.5165209427,85061.8143418402,16199.0841989884,11208.3410075861,38434.8715318673,54645.5210709129,202166.206705971
940,1515.66300866944,679.520371965488,3703.42309319545,39219.0743941706,45302.5315388567,7765.43195927357,417.602214395579,90532.5346363044,5029.22036986673,48111.4663423764,135220.328990412,27903.6607122729,7756.84645799,34254.7838453062,50364.7291045648,266611.863599489
941,1269.58726861922,598.951595800118,3157.86813474337,34568.1825534885,6359.19398972314,5186.44144814447,4133.05164295507,106619.357954577,2164.75788432827,69881.451997189,232213.583882847,128397.135896984,28892.4931327527,147397.042613053,92161.1976914741,536967.910783611
942,3070.1826688745,1085.40997661669,7023.73489237401,54390.2531847521,52211.3393695892,1239.99802830904,300.303216526795,273577.297900068,8264.47097795406,94041.419670526,168270.352064489,67023.7857934143,99765.2509882897,314546.391278929,85941.7707869964,921197.036229851
943,2075.37026699039,889.934356804791,4837.8313588687,45151.277112565,7000.48931933943,189.078158850649,856.036600092145,4673.5247237686,1896.24556924085,14192.501073479,26481.8798843532,14106.6265020973,1496.38319009748,12198.6109511913,10815.8801302367,27253.4575389679
944,3401.96869156155,1507.68130306774,6341.32376894618,79163.782695119,9647.52235566831,2966.96614255814,630.067666770671,444529.369754727,11393.485134969,67572.3946791984,151142.10141662,44402.0124940704,93701.4518269782,194413.197880202,130765.862217296,907282.737684741
945,3650,349.343883580071,1365.56624513619,26283.3030951309,21377.2801976858,9086.58142329177,219.882709053796,110412.511026446,5715.53406429304,49088.7610120498,150068.101792949,30377.3072746841,8565.02137493085,48214.2800335531,67915.6487777874,310878.31990932
946,1280.15304285269,392.470378373299,1783.11702834807,13289.3798460717,6476.10025216588,4614.29216171754,288.600055506727,54438.9068321538,2734.24378483754,30069.6283490015,78084.6197909748,43585.7052882067,4528.25526901813,19026.9626407371,20388.3639846498,159380.131085951
947,2970.64414575793,543.098845229242,2393.18103344056,27316.4356133692,33793.8878039339,4746.87700196701,229.206255266492,45114.4716210831,7774.27239337158,35017.9570009597,166845.734163858,25357.2190289412,18347.4213134517,110971.846391971,133519.750600318,353511.466045227
948,3650,16.0216651656518,152.196870253735,1406.91098800183,1952.08072978252,7217.36193696268,473.78145007116,39111.0988965578,5253.52691362012,33268.327818411,179500.435601879,19840.1747688552,10996.4934183045,52000.4788590296,104531.031096635,279361.689191114
949,1309.74992113718,6738.50833898792,38105.6639171201,503613.724001201,617801.232739542,2911.04821403908,246.728342145385,38073.6436497044,5480.91399900917,46248.7173841387,79183.1643470969,43565.8215035539,10025.8472831193,40847.1417294641,55578.6310815089,190924.686402778
950,1658.6899020808,1216.13356831222,5120.05890120997,54024.9399310786,28687.2723887575,2343.39700695889,359.809651871932,40498.1575217419,2285.62356482727,16891.7476813045,36528.8230182884,29111.6001710931,2982.74026614101,16702.60831037,13893.6278204503,63695.2722907852
951,3650,64.138238508155,618.967796847416,4375.01641062722,5246.96519129059,382.266844138126,40.9421446008962,11114.3225569002,1187.79884134563,7287.6925143718,6615.4188075251,4619.29751715347,581.712849655619,5738.41779060296,3009.90984148015,16129.9606742714
952,3650,265.555195389087,1765.66775418616,15928.3462495439,13875.0735834246,8100.19950473462,363.823097577876,35932.247004732,6972.67018721159,26894.6556004687,67796.7044335753,30937.5462616968,9977.8310764842,20463.0395429275,24170.353215416,176740.802774662
953,3650,175.685758544854,782.067586801746,9570.32650660677,6245.62248947008,518.459340570627,81.4278642300797,41572.5940759703,7313.01976133511,19296.4704229606,70989.5761792441,31882.4069916186,6200.4159545785,40497.2037086993,41406.2891083959,200826.508695754
954,1538.56886702613,427.050876490581,2222.50626266649,19934.5591198319,13867.9559266243,5453.73406805161,83.3182542285582,66600.724718302,3207.90511988681,32923.0756421648,109380.86767447,26146.8303776485,9040.02135197801,31821.3754649569,51141.9052916685,213006.541824471
955,1477.17722202461,756.241025838899,3199.48893119883,37287.2158261386,47087.5002678214,875.249807364369,114.085703794851,23558.3118013566,1367.49745723743,23630.5300179211,93755.1355831004,17701.5274155483,6452.15180067509,66271.7445702593,42981.4376507396,168465.349607805
956,1592.10090802603,382.588223656766,2002.35291620277,12688.1835924208,4463.73439606436,1089.31108066375,77.7371984068017,25537.570954671,2025.88166538054,29412.5710873586,82309.4959438182,19953.427163893,6380.57894799732,48556.4124716222,45041.7079374983,171799.119913651
957,3650,221.783553052621,1286.67376394442,10207.2633312106,3378.06269001734,918.165226210881,22.7217191561008,9719.65824351772,2311.26887216337,8410.29531139096,9250.61235491318,10422.0868305759,823.039242206863,6615.96627342185,5733.91920736181,23470.9722922809
958,1632.30819817658,395.446583331754,2333.59651463205,22864.5031363046,36802.4471221512,1186.60930818911,2755.00886689436,33708.7889004817,3856.08455009756,12299.5415046848,82599.9205363809,23831.3668199602,6088.50268074413,37617.7404980272,42480.3653919522,262721.858329777
959,1454.46513213171,819.962438719926,2834.29670102015,68934.4547927011,68532.5719217651,8726.58112216939,365.304104735188,42318.8825812563,41002.6716283718,44181.8266866875,187394.006138031,100840.475232972,10342.7509080747,46998.571276627,82708.9578524142,368165.73166066
960,1607.90053788575,226.156706268409,2539.23985569296,28152.2311164195,36929.7290896652,4414.27217379815,206.528479744716,31811.422354016,2766.69198277981,34266.4092183308,99304.6216217869,57734.5833075197,8972.8789952373,30471.3866074887,40638.7566046082,191643.080187338
961,1616.66102090401,281.034329133915,1121.67481401555,16521.2809570955,21267.3008514906,10104.7445074879,203.008026188068,33573.6118566145,734.69194143045,15963.6276750929,60131.8403834532,15735.4562325574,3110.71738507317,24541.1746511124,20056.7378471703,114759.337308796
962,1687.24059483306,7188.9231440563,33349.751960412,374517.679143123,352474.906723229,1734.72552669212,6196.72353088505,84030.6857102749,9620.54574421532,132816.577034766,125834.075996108,46153.9656239665,15896.94273009,68834.5489907154,30756.2316778968,370549.631641693
963,1678.47615960525,611.702584300485,3835.3236881442,57863.1706827814,110920.346470116,10756.1483364405,794.605327527881,171172.334642361,6891.17134137004,79796.5377630258,229331.709614469,55859.5873495274,16167.4957863475,76391.3726574725,99389.2920911737,484398.472593283
964,1521.80733266116,791.671469599284,4123.16818056501,79127.0676376099,47898.8434239957,4422.68720636654,46113.5435307343,56775.2701108943,8476.33591270019,58549.0579878826,125807.090784855,51928.6794682418,14649.3065731614,51124.913028485,114749.091182359,465422.010278885
965,1691.94932044311,660.271586040119,3578.34083141608,34140.098321551,36722.2081677159,21686.83014044,40311.5750738645,173004.75536636,10251.506228238,63903.1599617713,121604.527665865,35297.4278171968,13190.0550026036,42302.4447181806,33651.6804506194,449011.42878801
966,3650,74.739518492569,737.40401505167,6757.16198053077,3019.69850390626,17343.2809998036,8132.52996259206,181930.850552813,9944.12053643181,62292.0321761865,130294.306660412,30865.6263020943,16109.0552721791,73668.0272128939,40869.7160791892,408154.119783112
967,3650,232.656803974384,1518.48468413397,7816.44144499044,12240.5488952668,4384.65034011179,4322.5666408555,35830.6036785181,2623.28473630265,24735.4243814073,45865.0564499855,14749.654109718,2361.63994532351,21670.7927554514,18111.690601981,125555.626653728
968,3650,836.023566314544,3528.23116636034,40660.3548490077,33198.7995248779,8809.25918554609,4166.4003085335,62418.7476631004,15585.5688540822,119159.231725265,260246.994052293,63681.7702837239,8752.33734300931,83606.315700981,96544.3497104498,464216.05690044
969,3650,41.8711439962295,392.526386814483,5043.04971848664,4860.0035378866,1240.0530327699,67.9421710506524,39192.2126914002,2787.32507301743,58602.7033981877,90241.7973612674,120722.371930347,19587.4906368884,80406.4636356042,51382.7070671263,358094.248901149
970,1685.42176763447,1162.15592528205,5683.51809243794,59716.1673270814,76414.2713912443,32472.6082163402,22376.2109748674,270697.500344545,19101.3671127302,81764.1505224983,136075.129995169,66568.4254954159,22263.416704687,57504.4068512811,52730.1048248024,589549.181882516
971,1510.03012842259,389.384827253073,1780.99322594313,28220.6632399902,19494.5429678049,3917.87509728327,688.16672856526,55949.8261657294,11756.378564936,28944.9990760812,92580.9655441666,20701.936438892,9793.62200569582,33356.0672836449,43161.2422530263,213806.26609863
972,3297.14421800272,277.13368095637,1428.8171036536,14025.1813682578,5975.51375369384,2412.10933438816,3156.3654827704,8921.07581021827,2952.26959604212,15790.7660599078,51525.4017415291,21260.4368690465,2264.13135939875,36912.3627469221,14909.7153615994,166172.638696203
973,992.600192973899,932.164969589137,3867.65805357707,41651.1576137206,4044.01421483315,10915.3230370851,2365.52753792684,168537.826896628,8766.0612831819,67809.9683199429,184686.35077247,47361.426191386,13358.5439968078,67833.2040683883,66340.9920628238,467879.874828951
974,3081.23023766518,660.833969337345,2753.88597019686,35220.8193679832,51497.1231276014,4897.83486670691,947.450951172549,70370.7218998673,5712.87549460523,40231.4248786658,84656.8710246381,182993.350878295,18647.1471122303,34455.8411051326,38680.8785313573,350290.229336316
975,3650,126.311763481721,694.02571703934,9061.57938288205,13507.0680981303,7668.4133513352,2366.1067708817,163600.126464293,8866.4305778186,58842.5610448356,124334.505278414,45509.7859765231,10013.4129339159,53037.8221610016,45999.8225026242,326317.776537793
976,1637.1626604428,764.136550511138,3764.8124137331,47954.6962926746,46590.5503064513,932.918895399186,108.051432652738,9829.88377454602,5032.25681334478,24712.857123477,42119.3387164883,45793.1207366547,1634.66792095409,24506.4545314436,20004.5183967037,50580.2412338232
977,1529.96744361029,2766.41651373909,11461.1371534521,127130.791262949,103071.7928164,8007.22409124857,151.826091389894,124458.87143157,5960.63636188418,70519.7923501975,194228.482684147,42120.5319019326,18619.3357833844,69120.1563289343,109594.0001475,480797.997363972
978,3085.22031275752,298.657200581118,1633.59180049972,21623.3265103958,7392.36009478548,1289.22378806807,166.211464577087,72365.3388924668,1985.05564463166,13923.1214386685,52894.4574073617,16854.1093951954,7866.87023283694,56300.1819900422,48220.1751473365,191865.665179679
