country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
969,3650,7299.61831693489,20113.2085554056,78308.9113388045,8200.94544457736,19.5522818191328,1.78174967863934,329.795511949946,73.7266007689884,319.887680368241,671.911724834941,1230.46800753585,414.621695588909,2613.45361711852,1396.87081531593,1110.02588008495
970,1897.5284407388,407137.379322298,517263.70264599,2673436.72485268,384035.44828657,11314.8098113833,13653.5397132789,53913.7294068221,10676.3409125388,10208.6002255331,29984.4363344564,15936.0163485397,10920.3820049613,48427.7256043931,40302.1532826122,31154.5522565384
971,2028.48256055481,170655.861191047,211499.671578716,1264272.55037325,102183.664926171,1526.58000874723,453.024953013077,12056.4938827972,6904.2600339918,3973.08392458681,17802.054212059,5100.20651211757,5167.34461840374,25650.5572986696,18191.3748036892,11612.1972995585
972,3650,112754.410515651,129725.44041537,621724.264443507,25938.0097190593,509.828717886562,1145.10196505963,1049.60049472664,1088.84578991906,1182.31387776248,6248.53948337993,3136.34249718614,664.214497932904,21456.8117328219,10705.2034893123,5737.82101661276
973,2753.52341061103,302167.82295112,259410.100595869,2000256.64588808,7581.82285526946,2355.4194582907,874.152043250852,20295.5751923896,3051.32668093548,5224.0490079303,23033.2001787506,7398.56783590526,4030.39221202775,35017.1980906126,29245.1510353554,21164.6123867681
974,1944.77210385063,237179.057451071,215783.885565196,1085560.60203034,197110.937301447,1001.03453709281,326.725155633381,7894.21947388943,1787.87070629167,2893.75549473858,8587.9394631434,24362.9077895821,5187.79217249098,22564.3930098185,13291.9415348712,12673.8711932793
975,3650,22414.050073686,35578.2471758066,165738.741720951,24526.9567772323,274.264113326434,151.312083949675,3367.26798916984,557.519435431953,755.201920390614,2655.5026247762,1310.76966166678,518.41285185589,2789.11424698545,2889.46619712989,1816.35742140583
976,152.396509158646,1636218.25186755,1985300.96403868,10168822.7050159,1139638.82757429,12280.3670826133,2177.80557597641,43162.1569145157,34357.6672035763,60948.2260545976,178981.244737589,58570.8305320138,27461.4625960071,215869.5520171,196114.793428226,110068.455461884
977,280.839711550322,2090145.22837442,2540671.27091907,12700210.6130116,1179204.86757125,16388.3238458729,493.916772209278,134414.83892515,18629.7213669443,50180.3223111878,181684.24620508,47540.96913244,48881.5045738654,338927.446141417,226282.991721719,134201.099138414
978,178.452769716584,776450.241185849,1142838.93108984,7421536.26570291,271417.882585079,3512.37894870321,752.00488984834,106808.270124209,8397.61180938093,13220.0180868998,70730.6301852378,26702.8682677259,28458.5845295016,161290.535242714,155146.637243631,50771.1947973438
979,3005.67528980574,80927.9426859722,80918.9164909956,1219031.65587777,8217.46891321205,3183.99134131233,118.385559775871,5840.21089099912,1566.25341001316,2907.69859006817,14612.0029727345,4247.20414718944,3398.87236121832,9713.686867193,20810.2951428129,5728.90252073995
980,3650,527431.799310178,461104.876716989,2126347.62694674,157294.36202526,1697.0917872597,212.025045535075,11826.1907970768,3640.01522120235,9417.12687288822,25832.0424452332,15065.3815841532,7335.14497588055,42387.0764904003,43154.9809892872,25416.5343724645
981,3650,76236.4786327772,38556.6517692739,164183.624071096,19240.9429565061,202.315748445544,17.5854620245758,1049.65017718238,219.730324702275,466.561829328465,2030.84727402911,1451.85227710904,461.943149857382,2155.64102186984,1471.14397557245,1870.53193791786
982,259.533476261005,1741820.57542274,2495792.45191499,15732608.1173264,3545877.8226657,9496.95972715109,2042.14641420718,117721.156085555,31970.8886262148,45563.2566474311,139465.304874009,71193.3116026272,54648.0968508202,473224.861696737,310981.776778888,143416.624348579
983,336.933730465685,376228.941390097,1042710.25447563,5681111.12715408,960837.178569422,3186.83521020071,6283.21552087432,29200.595030795,7354.6016247373,25941.6231798456,73617.8206220703,35316.7862464005,15525.3758114213,97350.0604503162,155725.69279544,43062.5730323891
984,3650,362851.480221442,416471.814060536,2168440.82646483,227881.460985697,2449.38081556767,825.806174697954,19576.1544366329,4007.83887221639,9965.14234078764,17959.1595407617,9934.8668735164,6825.66066742521,40353.2219143819,47534.5383873897,25081.0187330273
985,2115.28739267459,266106.170332987,429239.525194442,2872620.55411402,234163.048678866,1532.06339296825,1435.70167748473,20734.5080389549,5292.75183503425,10084.8484367988,33176.6467702014,10904.5313683716,17646.4831867125,84796.2039224206,44852.6537615911,26355.9288027866
986,448.015115695671,1073735.99984413,1669538.39397729,5837036.45528757,658777.101323368,6180.99101782314,120704.996759412,35726.3475330957,5720.69540520074,10052.2735568157,43068.7047639054,18085.9427469514,16384.5564508729,54649.8584434793,123045.251793593,81468.1009604166
987,1830.2832409275,134827.174915854,144226.321403407,511443.295835154,30614.7518932207,740.933998797235,137.803791736603,7324.26273106918,1109.96290386259,2426.38512310195,6876.36058558737,3314.51307054575,1595.34246838788,9414.75592864622,7972.68111683757,6307.50650289829
988,2011.48934640898,434208.373696647,594753.092516236,3177471.07327887,200598.506282133,7200.37374505473,11803.1535176299,65175.5240568419,6266.69837012072,5415.36616509962,28632.2985635809,10802.8457551683,11226.8506298228,45415.3938908607,39737.2828289002,32172.0481897204
989,1740.17090192016,2373561.66973359,3280697.08974475,17414336.3780971,2549255.71062259,39314.2045101279,8153.19377397408,268200.027865537,29294.4930536466,64336.1380679967,222436.342908634,74996.2002107215,102201.352874793,347834.315721504,279152.004895625,162905.337891088
990,1954.1621891698,168740.557594239,220462.076604386,767315.640599689,39342.7049452119,367.927102167814,32.9446694108594,7121.47640743364,564.824558034394,3159.6376494972,10116.1532853026,4805.4956554887,3888.72344471575,11468.5070307935,15758.288657446,8784.04650249783
991,3650,1055.68507283261,3322.77707270564,12207.4295660234,541.220538091012,9.77361988198985,1.00842762449147,122.519573757307,20.3103667959043,40.2187765437981,218.141410715931,55.9027838826767,32.5725939572484,350.546006210028,196.352243967932,230.996884037823
992,3650,507513.746554997,717565.650603589,4632309.31906,9509.44251134068,8610.30636069272,9959.81177397198,36089.794891925,7624.94808422859,5815.18096118568,37218.5268717993,14914.5860996616,3747.56885015755,85169.122957718,59572.6015100726,49721.6518841201
993,3650,50325.0789079576,116825.330130795,285420.7744106,56765.3612439597,525.642462564706,61.2477978648115,1312.64086417711,495.329562132229,773.226648430619,6884.07663066084,1333.10430861486,688.353379172425,3504.72378006082,4155.51793970708,5572.5061848229
994,3069.84590343047,1975297.46006117,2307640.53856474,12837024.7698006,1057525.78992426,20596.8209029793,2100.10436361161,188000.290736022,12543.272246418,51631.6877444839,282090.033197837,46498.8182477887,28986.3408092869,185824.08445098,361953.005498941,140016.660153624
995,3650,589296.770172337,980644.356104184,4740482.99597514,637653.015723377,3768.93896466609,1331.789687925,22963.0699722105,10352.6366152061,25536.6317635364,67356.9010645189,16379.1116211673,12522.8101168484,177027.145285083,95567.9130866819,55379.2830595277
996,3650,422129.060091225,775442.925286691,3788990.62352173,358311.594493505,11099.4720373391,0,13034.5969396593,23622.8381387758,13942.2464513662,44374.8816242931,34583.9469527,5175.59540248746,68530.5959649289,121146.275401351,46523.6543459732
997,3650,16546.008675597,22033.5401459366,73018.5128455223,1780.23923756054,14.9645619420154,1.43908238383031,101.185451185285,201.316383607858,105.902983448709,678.751002928556,201.453428188397,63.5497507224492,736.450783254951,625.061963794956,521.398623945853
998,3650,68392.6151687738,30650.387356901,72225.4417981937,6645.08095158725,20.3956888270173,7.69226457029153,823.081896022745,325.387359171954,144.901150873382,865.942737571719,441.324044383397,149.328418368597,1728.56397745008,1026.30451302798,1201.13927888331
999,3650,208069.394745122,271213.247727384,1241575.9095377,57693.3909646166,1038.49737693562,2056.8351165486,21834.9483451345,3616.03977951641,4804.69618439329,16522.9238258103,5832.63809917381,3686.46421613957,22123.4138844631,21048.4701575166,15826.8544076615
1000,2628.41036562381,135513.065718478,163954.792822684,538691.106365182,56812.7647278512,712.064639400704,31.3148248755937,3491.05424532847,585.367244688893,1589.0865630341,5926.12277738096,11116.4136821163,1994.67541339288,6447.89273403199,7695.19615997654,7167.88057944952
1001,1998.06479139666,103465.148670125,143037.400405913,620903.376122246,41871.3028003226,591.065068913235,121.991445542156,7145.2527792936,585.621819838334,3104.95096686293,7951.21961478339,5061.16445190601,2723.07391292827,9400.09499975443,12225.6914293409,6628.53973261622
1002,1992.77493815967,281596.997114692,705190.779533009,2473563.72264686,204420.613610063,2482.51006835038,451.362252529224,20108.6716517548,9848.38337437957,7808.82053267916,33984.5271011802,18354.5652963224,11778.2977476678,50258.238372889,45366.831097084,39378.4122740293
1003,3650,114644.795928992,148111.267815547,381016.65298342,9594.65763605151,95.0494717161956,15.7400763972047,3691.95062108926,521.791997185944,843.95545765696,4731.91695265303,1663.44268952439,853.640939757962,7680.90230248978,5879.81461650055,5217.04660468965
1004,2744.15106563321,292352.624033019,464984.99528469,2703813.18092914,174206.220327525,4683.51144489236,8428.33923037463,15986.419726273,5142.60018859417,7193.95412336981,37585.5203530042,11065.8691006784,6869.99912095163,56465.8734859306,39835.5855497939,24162.8365644486
1005,3650,118450.717262431,117223.538146009,1078136.24956329,176648.657167589,506.73373969679,1991.48537652314,6154.10313659332,1290.92503139416,3810.41993042155,14327.105641574,3139.57846935883,4960.49219158263,37100.6822815412,12647.8223621657,6881.41641755743
1006,1864.1478134956,162101.852846252,163863.913089544,440199.112395064,25954.178186864,310.714794759908,87.0428014975759,1942.76286854519,418.633534844674,1386.63545221894,6341.22190823444,1355.78440738075,1105.40548229136,9827.25529201465,9260.01090733581,7234.89369228072
1007,3650,128189.105244056,61092.2535744297,197793.648147871,11825.0146854241,162.274882834797,8.60383728526031,1043.62793021658,198.20500449295,409.240079306682,1873.55092151731,619.201590656315,482.071607465764,3983.00988180841,3112.41414969281,2722.57418544321
1008,1852.0762760895,110419.93445259,112182.332573293,686624.840333993,122940.326993859,399.399510162269,7039.96644195703,1394.85153990605,857.855343147553,2155.70886847854,12201.658953301,1045.34288421607,1105.49439583517,8103.80612975934,13263.5017431258,6240.72700528506
1009,1959.419679762,629674.430886718,1494748.15368377,6108558.8918323,557608.002157886,6976.17744274848,103143.465839031,23989.0760214485,8236.48426362281,28906.9805420082,74623.6988539833,16417.8548948859,14709.0458701597,44424.4057191819,180461.555518048,85074.4833420935
1010,2484.22874977413,109909.638369212,130607.403570443,397418.566548847,15096.1944565191,9.98197656868563,5.23897170466968,2036.90446790401,245.584916862207,488.616263367159,5655.20238327596,1852.03854142353,1235.88954331385,18582.723236554,5214.27226739056,5063.66106102067
1011,3650,286663.051714382,464105.312571413,1855637.81869446,170097.681651888,1969.22320280454,796.344720588446,12227.8576979569,2253.31367167849,6282.22237568625,24127.8510041953,6432.9481817889,6842.27386496011,60044.0086309794,32811.6087543713,22623.2054382132
1012,2527.87505342843,114662.249502917,85512.6696579718,164249.639287393,37426.7909417418,254.572930119246,30.5158858494433,1263.27970670518,110.637268446604,483.706683459232,1276.11166883613,759.809733366065,531.361906221543,2030.28386268359,2767.17992429833,3713.47428521932
1013,2205.05759951199,206334.45929423,315294.618057183,791189.808042452,19156.5647736796,6045.76692934933,623.010220098711,5398.56136277802,2514.38815437599,1754.13104658133,17233.1026072477,5743.97941097182,1011.28292070619,12554.7377931923,15560.1154770759,13629.4556453411
1014,2074.01462780368,69973.3591983121,137190.543715485,787681.500534493,69385.730350772,2239.30502946519,154.884196511407,9865.85953971917,2218.88321587172,2259.57193980724,8871.1322604585,3557.61383021521,3000.62675316859,10206.5563786282,10373.82711177,8419.01712311447
1015,3222.69860051633,209660.475976017,142192.48718445,614753.716875988,20595.3570013373,408.638528644979,722.620165461435,3603.8306265054,703.923913614772,1349.047591885,6485.33567709758,1958.81577934451,774.878555019083,12753.8105348342,10045.3053671189,7053.60758425525
1016,3650,172.171033096845,118.096454622996,329.233879749291,24.8168837780115,0.100007629853054,0.0747438938755237,2.49949906034113,0.386010550316845,0.786918802715682,4.21463036677796,1.2718096441428,1.19863379932965,5.01971085614006,7.62783187785547,4.85023229931376
1017,3184.2762265964,193225.902829131,295731.933597245,1765636.84237614,134382.866862949,2633.52705011872,570.825658380376,17881.0371420312,6136.20967040278,9022.63376182102,16141.8416741622,8224.95043612445,6466.32392676199,29847.3282258526,37614.1551623889,15910.512880953
1018,1904.98973881449,310228.421635233,411280.200334975,2549152.51902701,394308.67586148,968.832488090332,10081.5656960502,20155.7608120471,5157.17927836889,26933.6622805943,37038.3180237207,18073.1286087364,6413.12581865469,62146.3877420695,33790.2552832793,25674.4071835563
1019,2048.08170703085,188632.394280212,63453.483392733,249336.280310979,23004.3768227313,162.935255042972,180.550812277664,1124.34474092444,147.585004390938,245.117367854887,1840.46259222494,603.864549849944,246.325522454611,6848.7360026918,4202.28062022179,3464.67212443842
1020,3650,4698.96489251845,10314.847293628,36898.5782960247,6511.34802671963,39.3616299692879,275.910229115987,276.534200202549,84.1744968049435,164.206738790919,378.981189325826,232.040885675715,189.400558125605,692.853126338297,1084.65389402579,606.626102796375
1021,1747.94751029749,345035.742738663,492567.754662796,1608011.10860326,125119.812013062,1153.5866862915,112.170572027735,9208.72036998353,2361.95827684256,5617.14672519441,13260.140125176,24564.9770709457,8168.36931890017,46885.6174414679,36398.5542504242,21293.467608932
1022,3650,209914.685896439,234340.383456092,1023079.40663531,107543.33098113,734.961310684598,344.819400132258,27409.2923678672,2616.71476949201,1755.10935731404,10303.7369981751,3618.97373447011,8717.81682788476,15749.0921775208,11682.5941669009,14558.2252533709
1023,1902.3852445064,446241.501473526,698175.374645286,2661681.26709336,612372.626365962,3463.37620584385,362.642527970533,20207.7238202592,12666.8629524842,7733.43391317751,47470.0670820771,16474.3490407269,9745.34383724808,43022.0395764261,61919.1408550863,28692.7253258823
1024,3650,219284.091002259,256007.334122385,898956.835097606,57847.9267280275,324.483905645599,21409.2807500123,1443.21876459564,901.950661652924,1843.96252433509,9886.84391925631,1966.4769707433,1725.01448722005,7182.77326290218,21390.4843106912,10184.0817399207
1025,1924.92209362137,1810896.79485315,2752042.62692981,10221388.8545964,1677671.85075319,4384.52073188455,285781.802519285,27245.8440577247,12089.4343181871,35814.337301276,110806.808470686,45225.5842455701,22930.0205443472,70932.3702989491,267210.193964223,151847.773475848
1026,2714.36162139404,226128.340399436,191795.729681587,427787.874347168,55552.0771319512,220.987022242971,28.4247609725253,3238.89652220849,553.099205411199,1053.36405003705,3982.63245311309,1356.5471753348,1826.85816318833,8905.13597397033,9135.79223407817,8900.1106075992
1027,146.338757667582,3516981.21484801,3647145.10769601,19419701.6874974,2761885.41565503,12780.7915571407,4548.70963523334,182484.394605003,63342.4744865272,103794.468038059,189258.154281535,86374.2651947955,85931.0337223729,537740.072953723,400519.484298462,201311.277011092
1028,302.071753535864,1196655.17006337,1231225.16560234,8651694.74347482,1670102.75918836,11518.4575144887,755.972499244945,21415.9943836897,19051.178548125,38048.7883872744,132065.349236707,118588.182672171,18118.2268262114,189803.131384913,144566.641687604,70112.4115574215
1029,2767.30569144034,71716.8560904976,68992.0188667207,119058.419328428,4332.47622500112,187.484438455259,14.8344621848368,532.137521593414,88.7703302235897,333.477386235346,1812.35455795523,521.415858422684,322.122514291431,1745.3413200046,1559.33478784567,2557.91861332308
1030,1891.59482021095,732731.962242896,814718.75083802,4712074.95825927,354196.035720028,3182.73045984597,695.45919301295,26848.0797635488,9869.59899807103,6920.98015902199,69481.7626042863,21981.9497751169,12081.2381913044,140370.286651625,77205.4877917718,38788.0573743939
1031,1955.64033586182,298736.595465795,287392.174780597,1979921.30259493,140575.272350788,3192.8729906836,517.374311696549,17394.9339203413,3159.30025142086,5755.43759661136,31822.2510595195,9500.0379529129,7470.99977625532,42166.8884758374,41300.344448594,16157.4988692782
1032,3650,753580.363342592,1197881.14776494,5622485.4658449,682868.520559245,1380.03505361811,279.748882577982,33368.8307636284,7538.71699091281,21730.7403517481,56823.4013184625,40073.5179771259,24592.1882051024,203539.957799053,98344.8184827919,60721.6147135209
1033,152.752842050204,744317.507530201,972223.513866623,5664984.07963669,1904815.12484368,5190.37161260813,550.309840213286,40729.2820715245,5346.52985317529,19348.9267915408,114925.037094043,28599.7611802107,12761.2941323083,113389.243382184,114280.403880338,50621.2355676209
1034,1629.63891526039,770444.485169546,743275.634269416,8655205.69657085,40264.7946605608,3833.76897102365,5236.61505011948,28462.7662817404,5457.00429996593,10034.8883311609,36084.0772547931,14669.1492839533,10977.8793384481,208656.703232745,122006.293298129,52497.0767678192
1035,3650,229013.550754349,216128.678200563,306473.64473276,20048.8676016717,218.724961278435,262.351909233547,7682.0793009285,520.67260394546,373.103030881509,2252.19178042336,789.019358024343,1280.71611473373,4259.44014364941,2786.8562716496,10141.9012100745
1036,2532.91189554734,89780.9546255758,100175.90791839,290874.470229061,60616.2103345846,380.702376561457,98.3378503099135,2149.21987054786,159.223387739721,797.62275537834,4073.32242813715,1308.01145957913,986.872237324981,5073.67236795784,6178.71392646827,3847.41337244022
1037,455.353863693315,187962.849827077,260586.518547932,1005988.29533186,102740.702419324,2889.53481710352,345.833770499496,10124.4338114442,3069.845303027,3967.05885999836,19261.4960783283,9004.54126934801,3622.89898248294,16327.3256545674,20647.5054423928,11201.6109505758
1038,2630.0919141526,288392.618042212,303844.898825109,1472292.21416378,209516.938965508,3835.35931177556,314.342768568212,5826.18056770457,2860.79432093796,3106.53823789439,37612.4195122089,9307.92027855016,4775.22749213765,23559.5222763494,35725.7709961586,19414.7602410433
1039,2723.44645015995,470740.414313769,784320.353690638,2871416.78321986,128102.197645344,8530.33654597691,498.182588937473,17529.9390142421,3375.64381778503,11558.5869603293,50490.5750920904,16808.591467671,8555.92558565017,34485.5603721593,79636.3505397893,29565.9954596992
1040,1808.5699389265,477881.863111763,568715.646239172,2329417.31062282,128354.559005372,2654.4919298527,2857.98499423515,10432.5023644889,10401.3261847722,9570.16574575608,26960.7691928495,8912.57728335317,10515.9850524693,44091.3609427602,67963.0048351123,24743.3673519811
1041,1939.74274657265,411197.271771315,767787.777111918,2184429.08431927,76716.4236913749,3323.6129999972,20167.7450367637,11533.6591959663,5180.38256093642,8746.46595189651,20054.126998881,9004.76403250191,3076.21735264829,40960.4901034814,28764.438714183,27237.5659206477
1042,1828.95217335184,85096.478593176,145306.423237666,1031497.99154272,10557.7994824351,1406.3885072232,259.601411779975,5263.56291558727,670.436967503461,3217.31090028247,14385.0049862536,4423.87489889783,3034.22960439837,13535.1265509611,16859.596297598,10686.5651022592
1043,3308.80345020249,613292.078673343,904870.848641643,4245483.30823278,554731.72958127,1186.80780687352,266.11107853184,18005.6595976534,3108.37148964789,11534.8410226188,82291.0761577711,17648.9294168145,12330.6214948528,89307.8032046478,80974.3753523268,39912.4416559907
1044,3650,4173.94679600838,10918.2516942781,50443.8911878614,10237.3724189304,23.118432927629,120.445948861949,242.378751188369,130.506501766514,423.607395554023,418.246094682303,184.533459226481,114.786277333678,1705.47824816623,575.121796622215,568.32336014913
1045,3650,491.841597228154,1351.01824445537,3345.86393659258,239.461527563828,3.1906867670746,62.980079438896,18.640887006366,2.98487934002761,5.25181835626385,25.49075550095,10.7043930643833,8.67195456046844,29.9605041209516,78.3468483156711,77.3774381153573
1046,1896.00607635124,1346455.48492835,2174166.25068817,7961391.16100757,643160.069002138,7661.54667196014,443.905911980445,136406.483978302,16167.4598752543,30354.8343565624,90212.346908017,30389.2199080373,32429.3839686769,161451.762985917,142878.224298598,100379.105495455
1047,2792.12910404987,106287.097520166,129766.365371661,278638.812589615,16972.3073161466,239.307776220119,3260.85987583971,650.304682867925,180.279630755879,888.519098459121,3893.74678370503,1540.46191671764,630.880448242211,2022.69530795713,6383.23188876853,4969.72246709875
1048,2941.61405155657,138070.100832597,154749.481031098,696311.317414479,86594.1868142384,699.905334520589,314.94074347948,3570.50087685437,567.283581037282,932.034170010129,5448.61385331742,1852.47955097135,619.107678067732,21061.8801396452,9531.68903595679,8971.06404982691
1049,3650,341130.886547197,446523.988564166,1720852.74126171,137608.365353581,8288.03799992711,680.635734988923,12774.7015811989,4281.7130879759,8483.82655737436,19180.2886167953,15652.219411016,6555.82150799265,36896.8542537357,29663.3661356243,23291.7422588015
1050,2942.00695104042,188973.433868566,233430.493461016,608459.787165444,44337.5653812191,888.886073935198,519.288784914498,4589.61611623796,457.969691930195,1870.15408755969,13147.3217549869,2230.3069030566,1839.72991227793,17551.4242715794,10313.318988625,9644.72817939972
1051,3650,1739086.63301737,2143500.65013359,11589551.1879844,1002668.4040145,1216.66460485529,490.431118038769,144697.611975443,13823.4035402822,32111.7992505406,87755.0104836021,40980.8156423649,131018.531656637,460041.159764172,126700.643635325,138540.04210821
1052,3650,217126.406122741,241403.994949846,557264.024927344,40927.0868589874,598.684355102671,18.2842732686987,4975.89428940108,689.652458792381,1862.5932562063,7938.65206676344,2077.29189922813,1844.97636750695,13526.402770459,10818.6580087759,11029.7082581066
1053,293.406343224476,1791696.2422394,2091845.85680295,10745778.7950422,364674.588874789,28582.1768379418,1387.71317265298,116050.500361655,24883.3517504742,49712.5576315929,224687.844179911,47948.8275561005,36241.2998583453,287916.233218256,203242.638592803,84649.072137387
1054,1486.76991901492,2119233.76335147,1903154.29686971,10514430.1300668,1630206.3501041,43910.743402121,438.612005203302,74288.8234060111,39909.1703404784,15651.9720130723,96741.0580798083,71382.3726686627,37074.5775500137,169119.161814703,238936.153415855,81247.0349010589
1055,1939.81556825057,457204.718162118,302999.858675354,1178716.66052086,35283.2397299527,2701.76343364573,188.620130838757,11535.5540866088,2826.81671435138,4309.16729606507,14405.936292736,11377.1223158815,4795.93584163115,18392.3992821208,20515.9215731398,15537.8365129043
1056,1972.04305808278,283194.099516324,285717.381827298,1613649.92227485,125971.37664156,2457.2240351133,27227.4616982935,4053.82276374663,2543.37997526412,8538.17663689757,19945.7076902272,4915.05347807192,3472.70939917442,20626.4723465732,35422.1930561005,18919.5358897467
1057,1849.43561692486,261578.056789658,285182.164268221,3556565.80642841,11226.357552867,3484.44768963939,345.988047547517,36053.6316171712,6088.39748994007,11381.5618293214,38972.9953213034,11633.4036048468,9834.49713132405,67987.6356646619,48097.5929709852,23012.9652105694
1058,3650,2399.55977602192,4255.73528863577,37882.1170002632,6127.68930971321,67.5012929484294,411.205515695182,359.022657293184,30.721220400293,52.2287161141861,378.233109252783,189.473942328291,27.6421802866164,740.050615127446,509.326871317411,240.430352566365
1059,2155.80263699771,493004.326184859,615572.11028628,2125185.81119138,314688.032518942,1554.43046944733,0,23390.0857660956,2332.84996566281,9257.30704352206,46846.1419605402,6678.8562270841,4326.37292993761,47832.9843721294,49278.9441856808,35972.054121786
1060,3650,125407.906339151,154116.319407527,615459.743542869,35362.0530368351,279.16208203112,2452.20057508299,1176.68210515372,636.143704645577,1907.72936926633,5798.27682296085,1572.16441882991,1553.10791781964,3905.63885801197,10867.840291909,6162.38912564363
1061,1811.99133002174,626903.129818839,577190.518601755,6246114.7445023,747924.364171813,7527.46928485417,802.537758563853,44720.2413659161,28032.1115640032,16806.7911998377,94484.9399852731,32790.7242624738,21198.4645887636,91443.8195804826,114294.876452677,28732.2477729966
1062,1980.7746958688,1092263.30825778,2009158.65802082,10827020.9214773,216183.624092503,26181.9256534525,2115.1333134185,97290.3698140522,41166.4227365952,46605.1971780989,124884.466343705,66086.9584479908,52252.2747194555,289936.803389748,131970.194018947,111094.990898886
1063,3650,247197.614790109,241095.289259561,1936392.24677534,92333.5602695849,570.82407675834,132.571372632736,14684.4410882922,2546.14730451263,2213.76338847738,13055.6766542859,6150.7490217684,5796.91816793335,51320.8455665381,35421.4827913434,18843.8290964038
1064,3650,444432.158522248,751656.581514157,3091743.08092142,384613.243673575,5652.18542688763,241.173163408135,39204.8152118488,6450.95934272613,10955.6064376586,55090.8552864799,14607.7621881632,7627.49078615134,62769.3517676765,53066.9893848711,42563.249978254
1065,2013.86963144599,360918.770342085,790135.011375914,3139003.75265184,421634.009198824,553.290125651924,122.808989128722,19720.5491073906,2007.28375521779,15218.2197828901,38169.4911853862,23128.8378059299,13346.8736779609,77368.5703948156,41008.3956752121,42356.1192080269
1066,3650,288320.110970663,417299.575680454,1908430.32488105,101003.822677934,1805.79528817457,156.822774244168,14383.0986666747,3890.8812953321,6746.90020919743,19585.421829321,19924.7714334808,7131.27568195593,24671.369817379,31303.91157375,26788.5666821052
1067,1854.49122038351,650368.81956186,911436.33710762,3990072.62529572,680079.162400353,2317.39421204055,946.604940052527,58031.1484586654,6985.9650463663,14502.9903091035,71291.2049616127,28960.3131267782,9846.87657977848,80027.048185442,65491.5107617529,42771.1300445823
1068,3650,210366.567723218,485875.991727795,1922514.95954341,225257.467267307,1037.68169869547,119.444267426753,10573.3372858002,1421.20663400462,6808.15343629316,19643.445530197,8035.51110920098,7874.63181746231,27888.6530867966,47300.8220871521,24465.0445776129
1069,1938.67763074603,209116.222341135,405520.619374498,1749187.10291541,344203.461129585,612.156829895184,57.0583698881062,14461.7130393017,2692.81832994356,5122.16848052643,18815.2401380076,8391.70801462753,5333.48643996968,35088.0497086527,44319.7814167591,24018.3446389272
1070,3650,159117.018154757,178361.619888723,530377.37316288,53486.0280580721,787.514140479508,29.9040184560596,1390.60526641815,406.345377369546,1534.85956004586,4025.34055858721,3680.68928239934,1707.36485642815,10803.3622873966,6648.3277354514,8464.13754711744
1071,1861.52758439516,391397.423500643,663772.528121558,3197649.35366504,303315.175344933,4673.17970623463,1430.29401876954,47981.6808379167,7818.55035393876,13263.5289932632,40740.375929355,16661.2130310253,7480.7042553707,61303.9524945647,43438.9255625557,32161.1543312497
1072,3650,218595.019646843,256553.215530399,1622293.63996586,191014.604091386,788.830105818785,2186.65877784084,22245.3898011979,2041.22369826988,5102.18753317592,11836.0841274257,2682.83045371829,3042.81269257272,59109.6445351861,22767.3134221959,13543.5778198611
1073,2042.6297905584,641472.617147194,699097.648844899,2765653.77789314,251426.27590063,12300.0512296705,1184.66917539856,38245.9122667437,4232.41097463449,10257.5078394093,42195.8414750429,11442.992287724,10138.4127865837,55861.20860368,51296.5559811978,37319.9107504772
1074,2220.4365548862,60236.2434529668,96327.5063713775,350703.55139319,17794.032183447,249.489945813983,108.684366975267,1276.7136551185,979.103922669762,1369.61957135323,4071.73484016545,1037.43325862647,445.712824464301,8292.59024883045,4608.31099618281,3302.39208304526
1075,2500.87938885502,98625.0621366006,99686.1537598975,497331.352028946,67999.9154448771,953.123086217543,1825.2990663888,7344.37049792163,1065.29986595901,719.499142120809,3640.16060309274,2210.08945294635,1205.23151815511,11750.6579575581,6447.89187738123,4777.72897447555
1076,3650,75735.2861146959,94374.8962726176,309147.273953889,25310.327119635,1194.19227303463,80.5222277963801,3694.92442333865,584.403574718376,1194.40338087169,4543.11384789588,1031.62570577862,607.434949147437,4522.64649834761,4504.50796092941,4560.8053932676
1077,1703.91176170295,896198.483115383,1276048.55320747,5393519.99702323,515076.165795041,3031.34674588451,814.232845028286,28364.7245324777,9075.09260728692,18915.6506333395,84194.5076726238,23647.3431922397,32224.2095830567,119963.805557074,101302.825306566,54118.206124551
1078,3650,222686.698040235,66340.6118337095,321933.579105134,47378.7166315684,141.846578674134,33.9937949025705,5831.90005687157,234.093421004883,410.222249714653,2186.46309865905,456.888028341597,2142.11554068953,4437.05688729958,2482.41838349843,4038.39155186282
1079,1752.72576303601,273722.906954758,397242.577883023,2409101.96215176,429430.869014001,1141.25377900339,217.332528707977,19814.8828009195,3853.48343509526,2585.14429951054,17987.1462674808,8948.50808463921,5155.3911829407,93294.5191477256,33198.2944836965,22436.6743719318
1080,283.026283201649,893776.853137402,947535.482284544,6066289.95549094,731639.954434742,11054.5624711263,498.18894035019,51860.4951307644,17614.5580194671,30074.0525258518,75553.1510264677,62020.9999500649,37395.171344123,106689.67173033,102618.086108396,45515.9764436599
