country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1556,2207.15243251899,143081.943156321,436209.066928236,410511.333831373,33280.0064892795,7702.55478824939,9145.48393396944,10197.0795696249,3271.83427642632,12368.4974842052,29524.6800484859,4470.23289671461,1289.08577362367,29891.6951238825,16390.7392339287,188436.352601016
1557,2273.65254045125,59608.6282915246,41085.7455348653,54596.3435536062,2985.5019133437,1144.49684611685,406.941387853029,4734.80190576425,1758.49949615667,4653.44542059422,12147.9346863134,4498.45768106459,924.150447301371,2996.80948326502,6362.29294908607,60089.1892043138
1558,2311.1971026565,164793.54987021,255830.324570543,300531.686067453,34260.1806037195,5366.59037490005,2473.01765938885,19489.1235084558,3581.01451821693,12348.2220889327,20617.4255273971,6323.35107405441,1211.8057398955,28398.7598483523,13942.6400039007,180631.849229076
1559,2487.46096419237,155593.806102542,105091.236211819,483642.597837109,83599.8374258024,9410.75381176724,4220.85098947093,7473.78985329339,933.761182670193,8712.42830858838,28515.4837241698,16846.1970278578,966.406354395288,11084.2189880662,12559.5571325058,130381.894794418
1560,2171.20981875023,387300.912595796,180929.433601879,465646.085485546,26049.4948461641,12718.3526689212,8504.71774613637,9195.4513129857,1676.55678867386,4434.04266760633,29123.7016219134,5827.53480655164,1546.13396376215,12252.590987016,9639.01648834025,105327.15808409
1561,1989.13715984436,254669.83821203,910718.562994458,1679476.37123388,112990.056256363,933.072153749625,1037.62042958958,21210.8062869504,2134.82830774308,8766.79349537512,25853.6703851816,11993.4801822397,4095.46285058497,54229.7655775989,27721.796981427,87224.8775659614
1562,2222.66792517296,118601.221218691,125676.085033441,416755.321310314,44334.4211481803,4925.495085247,996.827189865841,11500.9576487386,546.195990023569,5656.00363148566,13650.3977629881,4268.32538017561,569.805887055581,12822.5078117623,8256.51347674373,55206.9625661589
1563,2228.75661506367,88833.7484311876,309365.634543809,1345856.09021743,159526.399198701,8755.48496647268,180.459532191274,25014.8958594783,1369.39574506189,12675.5052179178,50160.2160102169,15135.4873288904,3586.24212267148,33808.1017804785,26549.2103473563,140659.827004695
1564,1981.39445977003,163756.285304976,376663.713470763,662565.988604433,24415.5091573828,6193.32432023813,2782.52885984303,8302.17534342283,6710.06961817966,6663.01607057647,19061.775013884,5946.38377967773,3738.97788139867,9431.74443253253,20450.6770211364,101534.364424761
1565,1626.11927656722,152568.390411678,741174.791846335,1097175.02544761,93696.8750144129,33141.3055944236,1643.62425767117,9413.64105313761,1266.36498236068,5226.99931409814,35704.6805945023,16145.1635056116,1873.72408811717,13086.2559030061,35226.9253967462,148541.752058352
1566,3558.18161841583,7146.91994210305,27557.4713652123,190807.343950704,40318.9109672017,1084.0707041986,63.9282000943174,7816.19268894867,512.174995562168,4105.72805117601,20237.0439993109,3447.90258368922,1574.7961066425,6319.04011781932,6881.21763657635,71738.2460307622
1567,2563.20204306122,117426.507694539,524717.210506245,2448081.87958592,374682.437779621,1268.15441320589,26869.8824597741,44418.8725454254,4666.92534792013,10524.1893859955,11703.8027789309,8554.25291253524,5185.00705332704,27899.2226850623,28446.3498504843,88913.3013831652
1568,1654.38605491559,197423.468614144,872705.389449463,2638010.82327619,107713.847665664,32860.5477469141,10045.2429162893,58868.7716379687,6129.07498355525,11425.5338781588,63332.5010751255,13260.9107702795,5635.03773832917,48499.9639306289,35916.155838479,306030.951796113
1569,1910.97696608214,649092.968890937,1243173.24614651,2182672.88293974,46536.2979260337,4618.98825259687,10624.9272845646,37311.1605458181,53006.7754172351,22490.3505240634,44773.3239737728,31167.9479099452,29631.4559559646,33329.5889839423,29060.8800066573,344239.648453646
1570,2122.68471673076,161804.807981189,441699.65095263,402413.636441278,31951.3380020125,2402.59725111526,6189.75881123193,58497.7363804668,3952.21316581807,11740.5977946037,22236.2775412709,9236.05223944544,1532.08894974366,18116.6395684935,14943.2709212723,249121.754290091
1571,2243.27331920354,179722.874660856,171038.757928196,573951.717609675,51286.1061013907,1969.29140966521,5014.13847399593,8926.92971543916,3126.28541901679,17499.0463228024,41091.2054526526,11013.3245439156,2292.05490583703,24793.8937364912,16315.1942021902,183294.470898914
1572,1646.55558416873,268587.666435197,1270525.50310785,3567640.34831353,250538.081468496,6234.01125694091,428.183879629142,66116.9476747174,8279.37290560486,48884.9086455007,59297.5913135395,61864.95194998,5113.77932548404,25243.0375784186,131657.87883178,353923.033895373
1573,2016.24840934068,292142.101864875,781508.698643731,962677.701821433,37887.6385445365,2414.841652014,6602.7138876037,19880.0852620404,8369.86225157567,1784.89189018866,21207.1228983991,8564.93980572547,4828.05670610751,12179.5651466548,14046.1524615903,83867.9475196826
1574,2194.27465945502,135844.45660537,162777.235041377,385045.447477617,46325.2056421095,1348.18207735042,174.217341669746,3884.80694056738,9867.27669548998,648.354025413334,8695.70702500546,38648.7979770027,1720.15521086004,2460.2707256088,10324.4938411385,62599.1148582764
1575,2110.59239140456,158965.769288075,591359.112516635,855956.605741625,31962.3940145488,3088.65494994806,768.088749719082,39144.8987756312,1604.88072602227,11132.2083344167,36148.3059235266,13131.4052387004,1880.32791030963,13279.723825534,20272.1570184686,142338.011778937
1576,2178.99379283439,272279.667251984,237767.955396311,531904.113086927,44578.819059355,2677.93507721917,6532.57874249257,36933.4652923489,1808.18557536226,28666.5656840769,38387.8860008376,33486.4659950441,7155.64463773406,21421.7454380824,16503.8892352752,266079.208082015
1577,1962.55146622943,273006.968669667,1090186.42419294,5151972.69089237,437167.050427628,41373.6399151322,1982.40340343489,45028.7880607311,6697.8716536626,25485.97778405,64785.9647629555,54204.1054595033,6734.89187641416,29878.2645396762,89745.7244010348,156659.662302117
1578,2690.02364164294,426316.673502708,1678369.96896637,1491066.57431516,118463.916874593,16108.8373325809,925.21584563678,54429.8388629442,3282.13674646343,29469.6423639624,50429.2652440849,19833.9045450797,8112.29496893332,59865.5790609696,25239.4289795446,414763.482347018
1579,2278.29752862304,304437.663937883,161682.569121831,715182.505417278,88920.6404381122,4894.79882018804,1843.96061211526,36572.4323528291,4568.8105903398,13665.0894324798,58540.0570930749,16055.3813930968,7808.28860782861,23325.659057665,20229.4690143375,266790.570044682
1580,2203.9215157697,94690.487934969,439157.769657946,1441104.57105206,172086.793229401,23168.7760902427,18597.2660245865,23137.5606917419,3682.51783225518,13331.3924839124,64194.8315958055,20194.4659485625,3495.31419149644,17719.5235107805,24577.9089639914,291542.090719272
1581,2295.35819807274,207867.205802064,144411.011571244,571074.776190969,83393.1969018365,1449.9605176958,19199.5231445544,34234.8986759006,5776.48349358379,9432.71849930912,25067.0658805942,8782.05457970645,3061.37581611294,22324.298007686,16922.3158118773,271137.700019597
1582,3650,551.472741258002,1696.22572984518,4046.43288321936,665.758422220649,194.220192304807,287.007105930724,7971.13673424547,1512.4666472172,1936.56592850511,9281.59845810328,3659.06759815141,738.729791212658,6042.00926466285,15317.62063315,73902.3624078474
1583,1892.74909902623,394108.048121673,1260160.95889293,1386263.26909119,47252.2827918709,9183.45742999817,922.766096651166,18165.3516737032,2858.79930865617,25002.9893647038,46130.1097542096,29378.258556744,2840.71837860535,46147.5177605167,46587.9495031051,217720.195068537
1584,1853.34025173775,78931.1524852238,436315.059812761,895649.50492263,124180.98704434,4399.09704029633,947.085321510611,6552.87339795375,12389.4305415259,2555.05531678933,8816.39223287391,6104.33088828986,2069.0927477646,7493.42347672574,29688.1760830944,53658.0276448329
1585,2446.29388664896,93169.6691826003,253392.452112138,307492.66794516,21668.4625583522,202.414770367931,858.562183880434,31511.2606941069,2530.5413514274,8393.20942868847,10378.4883976429,20509.7908162743,975.036784442424,15368.2202340308,15652.3184506758,108797.763071286
1586,2084.80243420301,125847.487505179,89930.9554579395,171445.079785648,21746.7193047962,233.350157558378,9.65997145640437,2028.98411767739,402.333332576119,690.55964618632,3651.10915032952,1896.08535294751,546.030526625638,2567.87950404518,7785.04562495516,12281.3684867106
1587,2099.58813080574,183694.415163998,578117.327525108,741143.554913035,55175.5607967749,5510.26082688281,3449.32642849093,12697.774079806,1027.98673129437,3109.76302868053,21303.1573749916,19883.0441104232,1935.98126765097,13211.8358887977,7612.83065605183,72456.9278047104
1588,3523.7313634645,58771.80883808,132281.604458887,108313.603350149,6963.20461531564,10516.4019600702,274.20396097164,23209.5988486363,544.519230054494,16379.1685445624,73673.2995501273,24264.8285433294,1591.31822433464,14989.6960821813,16045.5210281345,250447.566906811
1589,2532.18865842099,82486.6164104372,101909.282205908,554796.113805292,140933.168180147,5004.1964546456,1159.5652707978,16587.4241287125,1772.72840401997,18626.728344085,33267.2795474595,9581.39982215213,1851.14115650114,40474.0022020094,20035.5930629149,185841.002445602
1590,2243.19254511215,107274.717819732,424695.882931836,1318843.57963037,97678.998910347,8837.43860994625,2239.92028413038,6877.62971596324,8276.22622160254,1724.56415446393,8838.35295053581,7716.37016467817,3166.85754863215,7855.81624027983,28811.8225961676,39470.7231481151
1591,2094.7927144309,272591.747039553,713300.394421044,757486.564933498,42738.0915435462,4791.96359947463,1884.99255568589,33943.6184457391,4435.18813972188,12357.944236855,56071.9157405196,15141.3073160732,7881.30710039088,24599.8981982018,21716.1215152391,271902.468108621
1592,3084.10431325861,115850.211462346,279429.309945022,160723.247487323,8566.03546802088,2929.60822954312,2352.07434091626,5073.52655093914,1042.5440709394,3281.43138232595,10506.7849011226,3936.13933691805,451.288553374491,3828.43397575956,4409.88291178836,50098.5095811811
1593,2297.03364498646,142360.686358168,503141.495453475,879015.516101098,93167.5544724296,1207.00996908276,196.787605485996,8589.97966866043,1229.68261463265,7752.25590599277,21706.3190413367,5784.17364150255,994.353545204249,19597.2956437955,25293.4463062728,82818.9750662124
1594,2083.81613579103,194474.308725637,835907.069551779,2776993.17200956,323660.402653374,20003.9742859888,87.0397442164752,65237.4477962438,2336.39607254969,31568.9168069249,136884.054999834,23109.1156902759,3703.79688879544,50220.0383335911,36034.0527617512,345823.674034507
1595,2261.15598251605,413511.359277512,580899.226019616,978288.136959802,95148.7973619384,3302.25708086212,21409.2855534493,14541.4559332816,2871.04806045889,12921.8997613319,36098.542437221,55964.1473657903,6277.08492358239,22922.5152189411,12740.115644837,192950.584131118
1596,2168.25611322873,289834.070109513,225872.899127486,523063.760301383,57232.8946814865,5363.98101544433,174.702958539671,12006.3919495266,588.604649249588,5785.1308650854,30309.9112338916,9632.80014062477,1314.82562175505,13320.7684213949,11632.6309913565,64370.1575662329
1597,2267.44460516002,124831.238658141,252830.407099593,396697.794892575,47337.8249028515,3288.18074844119,672.610482407536,48188.2848520856,1335.17155272264,14913.6137349693,45154.0999854438,15309.1739898502,1778.95426130738,11999.156536522,15996.0190568275,217175.859432812
1598,3203.65597068742,90189.9702313754,180104.07703313,257055.641817479,33431.4743033993,1957.29487667655,336.305670909268,13362.0818527178,1362.70283758075,8129.26674873106,11005.7420983271,3690.34931419546,1435.66653839125,11429.7641664713,5436.7624396467,81951.9513717904
1599,2059.49278047532,292724.5627663,891953.722700291,1515271.95669556,54682.5854739104,33642.6901218738,7475.30422220816,14851.1736815334,5321.32392752683,6966.24105890165,36893.1354184522,7344.07501217514,4362.63395357139,15348.3326525504,18919.243069525,114155.547817972
1600,2480.75582720063,221849.941788933,188073.611670254,675404.70119427,84768.2023421552,4513.09001164518,763.529882058588,32658.0030330544,12388.5281755946,11469.9016410845,63843.4076549166,57416.5294750733,5946.21567644732,19195.982901377,53223.0200621691,483411.747687517
1601,1790.70343936159,85411.9903887964,499669.395313538,1808468.1862566,177353.522909317,4717.73105094323,11980.7658263017,37542.3506156901,13286.859005584,3377.26076899654,41996.1599112478,13842.3059201898,8910.53417253006,19938.991186652,23368.3029862633,165106.578634025
1602,2853.42978551468,59559.4648310439,47746.2577702842,106708.994748557,7176.41437584794,7665.92869957221,264.979050190542,32509.9757357489,1125.69751953428,13909.8531530905,37690.333540476,10670.2230337107,1207.16887013019,9197.10332494257,8135.73137937402,174234.53520898
1603,3520.94645289761,163544.238803579,99546.2758980016,134974.168137352,7767.95282718175,3279.42712706983,931.894551989299,6438.30717256498,444.63054477036,7214.36473978519,27487.8287430444,6754.08264912856,671.578735358501,4783.56512564963,6757.7174357637,70438.5627509096
1604,2374.74023499666,178714.049895677,522598.391282686,1195173.99191639,51339.9384884771,9746.89342320804,26778.9939860378,36011.7969636495,2639.45411601387,11395.803899995,34739.4656069289,13795.7379995222,9202.82617313282,32332.0679453932,22655.3651747375,284885.364312916
1605,2103.61753232346,155092.172768361,433363.479811137,541273.055049702,27193.9863272728,2902.19431145304,591.081611383996,15334.9329935889,2563.87055048641,6910.14865408326,7870.34469325084,6547.86407650459,1927.48659184114,21391.6740628124,12170.3031198346,77338.9422888666
1606,2032.1484230652,155697.939049448,568758.197033401,1197829.4780073,67478.5430445032,944.016535448362,13048.717944843,10375.4927029935,3643.60887040471,6325.35713279407,8703.98964313653,4395.3745735398,1825.2344894912,34017.3491884854,19462.1256929188,39583.9318836032
1607,2173.24679886826,426581.371151256,742311.827510799,1884120.20115079,221464.357914269,945.956884206647,24513.5299018073,21695.7164120588,2309.63216067623,9691.45121769301,16644.6633006189,26245.5918602949,0,66200.0362272417,18863.845572023,236057.231778655
1608,1942.70867733257,272492.32475989,602773.576780899,861645.793708834,19265.6805741296,1308.04817412849,789.301981464907,17531.1415747962,2954.55813493456,6904.48814719896,12301.4802834278,8774.0992789249,1220.06733268832,11533.3134187744,24591.10946719,65155.3501230416
1609,2324.37751301974,183190.173527185,581121.207553997,846545.400090456,81846.2341861062,5549.45952112895,1308.27783706532,55821.4252403221,12246.7474039916,11394.2307688815,48180.7127071696,30209.3166930806,5689.87881889565,31750.0530445771,22746.8661794811,352541.720013337
1610,1767.61510421604,187642.103358149,720465.449694801,1351925.67142632,91239.7887365608,9155.90187243759,1195.57510341362,44359.5865819838,3495.05545668429,26993.3527142955,35608.1387983853,27418.5991349085,7663.17332126551,37143.7476417877,17138.5684874611,177413.106884214
1611,2254.85641086884,184139.143106187,163089.016844886,541069.972302416,44009.3348191913,23346.4505091989,825.373650260633,30976.3992426793,516.50685261126,14781.9773219444,54855.5271109259,9023.36765414074,864.822003832224,11164.0848567845,10901.1433197588,202113.382353121
1612,3285.76847812578,143339.202781448,127715.495575904,264072.115758079,25092.4582334769,5466.68626957787,1292.4138008769,46311.1715450346,1259.26935266721,21237.7029661302,99381.8217406778,35373.1917864864,4620.81752181085,36067.6732986129,49812.4736156267,496848.093779551
1613,2031.86873154464,228915.375416938,630128.110436831,647547.13668502,26148.1603499572,664.039189066296,3543.92471604304,10090.4428895447,2184.7035684772,7375.51412563513,12764.5320825758,3032.05408807421,1109.09241620761,13333.685101391,20593.1798739266,85170.3144138211
1614,2059.23216852243,183087.989279922,570706.365273192,901658.191065011,25317.152866498,13162.9401042228,2830.34669948993,7747.21032800406,832.761461912223,2735.77789785995,21648.1272320072,4886.85073587888,1956.52752396248,8410.80224877328,6999.20228614668,63159.6561594667
1615,2213.28492364265,177986.57155486,287904.253645016,706362.443200074,149376.753080955,11556.5612283085,13417.7280779673,11950.2674916496,21764.4129946198,5961.91708493951,16060.1409994817,7292.83022604776,4036.12667830055,9753.32373953769,20239.888008261,250686.723228662
1616,2573.16929779732,120751.752484457,116488.551290731,550529.265027724,118448.457923475,10326.5700662615,1541.491021508,25555.4766883876,2486.53255229894,46272.8052143852,127150.516944146,51755.7814995242,1924.62139252295,19831.7366388844,43372.1781914202,447967.033373566
1617,2820.41412411892,392784.285487036,1303749.25270437,393009.17359596,23345.4752593829,14610.4641374985,32252.1333210333,69744.0097882037,8104.17044708251,52801.9027323825,81088.2143365865,26848.0589609177,24217.086476902,47070.2835498466,13504.7514388679,839245.768396972
1618,2194.23564106512,164471.821677578,452270.397853421,1668601.40330626,110488.287524611,2280.8121273623,577.635158212289,28696.8054403634,10737.613768624,13758.1052500982,66854.5110147497,133734.968747889,5967.98722317964,10930.8266572811,27387.5430970395,344437.310764057
1619,1701.16861019248,204330.284795638,753147.169260049,1321216.47957988,98889.0936580367,7320.61581212556,11331.3113042659,27762.5886531852,9992.5676345395,13809.4511964708,28294.8989967968,14419.0784457891,4613.06853201771,19079.085147722,25615.1027417982,122437.750828451
1620,2189.35624040212,218296.667216015,164907.975462391,526618.977301567,44497.7480219194,3674.59579385363,956.170349243772,6388.2421625719,2174.50237532961,15306.5180671336,15912.4082210171,7154.72818453956,876.71650002106,20421.6497828477,13310.5089939334,92052.6331908138
1621,1876.28892221964,337685.269879047,950708.751248331,860860.899308216,23080.3546764152,8290.42931772634,1071.58995274699,32197.4806001842,2867.88829587661,11662.76942166,34075.0916485517,14033.0871796122,3095.31189331073,32847.7122332845,44609.6980713718,221959.922841597
1622,2248.113381591,187927.416682573,125241.105195475,667250.214714936,161742.410486938,2515.83274954712,2606.91385162865,18617.532068954,1641.97893813418,14555.0482934684,39110.2562281471,11640.7655633643,1210.03581214279,15776.9332266037,8975.7419278881,121552.080111084
1623,2804.33303214883,61540.4784738559,206991.352648874,181317.152359,14780.0511095503,1078.12048364241,1403.59838308391,17885.0231077851,1281.52397511183,8091.0878600014,19293.0485480115,16219.8160037101,0,4353.78563334492,14947.6016762214,136457.765256835
1624,1899.65187570084,151302.150309637,448959.533344847,395485.708971556,13974.8982042664,3477.64292433833,2347.46243490096,10436.6540668799,4508.80299213371,6230.16654910899,7570.35750072982,4734.51460614401,1950.48206159705,9584.82450373273,10496.2144763118,60695.6124991661
1625,2282.54880142152,104882.997654568,368320.906805428,1973891.00090156,260800.018792235,2558.77155304261,1507.14558238982,59608.4251616445,4312.49797431101,26337.0121185991,64114.7063481053,21006.3768176204,5523.82857466099,33010.4790946452,48733.55654581,293991.293126982
1626,2208.77462646885,208300.487497142,146967.910006799,220896.749140849,17175.1604063593,4028.63904664408,1260.68341612149,24650.6014418916,3100.28804116912,13042.0754105171,31838.458479485,9406.5578588708,3850.16107363533,8590.13522192046,11863.9842460792,156537.830312846
1627,2419.84052348062,283752.851899724,242060.086774222,1481899.96045407,278474.747264505,979.536558700781,33857.0126884779,32909.1508051411,24659.8890070791,4004.39810427224,25728.5032759035,22188.7477433049,4119.09970475781,11752.5596243007,16348.5686418546,219143.803105353
1628,2353.81639021642,64165.3859503985,57385.2048235309,358735.028311443,93284.7704177432,738.766747740015,1949.78995280614,13177.4285145054,2308.88421346176,11890.7049080661,14184.0319208113,4895.60524239052,1225.78039195691,45393.3293742944,19939.7556444923,184549.860934047
1629,2252.39316598945,318235.43265472,227942.813437312,1125692.90449979,128815.528999056,16780.4082657867,2844.86164766804,19131.2881367853,1467.81964026911,13958.557349137,46880.6449580365,22336.8351959455,2382.02810865,16894.9132723845,23175.8735939936,160593.858061795
1630,1646.01435039614,284409.407239031,1000059.51138123,2191771.92457441,102716.688078056,21881.3899625076,5030.96995727064,54879.2763291973,9156.30380453422,9101.42221201505,57833.5385896152,12894.0190068885,3301.04533742133,49116.3480660019,41730.9434317379,182048.874093854
1631,1998.01710666927,406918.28040207,708887.903397688,644682.196721452,33153.6587242674,10581.5324241947,813.297160013102,39135.7261744551,4830.77052095358,15735.4635231532,29655.3221470596,18368.1156486397,7197.15757050098,18139.5961944809,31085.6711482598,242526.045358506
1632,2550.81546012041,308644.114781689,218709.67584561,1035072.08324404,152533.731667054,11365.937296452,1900.12592178808,78052.0638551703,5981.69183380132,32598.7132340012,96548.2099514602,59801.7607369428,14027.9855565138,27370.0431878935,19323.9599778097,452002.985418159
1633,3650,425007.969524125,1852325.76874629,4467074.19550407,141119.894715685,12180.3040258431,24039.8163431815,25656.7378895134,2321.51670958178,18666.8834951828,67567.1137189349,30750.6383064476,0,90268.4328525747,62368.9413724215,113756.765878696
1634,2512.89235622969,34110.8649165325,34559.9599602133,87682.0372216161,11346.1984752988,454.636618253974,547.726112015855,5097.12590004872,2269.06966062279,1701.83446169356,2283.42345438334,1215.64031857496,426.289993849462,3520.73938198703,2688.64322211556,13789.662077544
1635,2081.96156971852,89056.2504845206,366158.35509239,682717.962004176,34421.6831053805,669.989897958189,194.852813195977,7910.04090677414,5614.76826691028,1621.17864291539,8383.70484969502,18956.9276116631,1371.95853738148,4270.85727016464,21324.088153239,57838.7700464493
1636,2204.3819827938,315943.178237186,189685.074668552,894976.745878751,56533.8307610127,1672.53751445792,15101.2656454734,97626.4668834137,10216.4918344239,15407.7342541898,26961.8681960024,12059.1917570381,4620.90434871227,15361.8604912134,21907.8993766306,307174.487265029
1637,2880.99769697335,82948.8075178718,76933.1978817853,143464.208750144,12000.6712404367,2961.85861603318,1527.83010820021,43685.6153845148,4594.28030205168,6926.55507820952,20149.6315698862,12899.6361379998,3487.56080084368,7245.3296446206,14417.3143357271,195800.505522779
1638,3612.40955452052,229368.992782768,1049740.18032536,3718579.10223555,72191.6809689166,24424.6238221082,3409.69378306353,35164.5788897854,1574.80530641861,28176.604191681,85054.9625606096,23459.0319897669,5604.61077335858,61607.8529319011,56352.7574406106,223864.364387369
1639,2353.32756406684,198596.088752363,189442.561406512,782742.533835828,121674.743478792,7883.37632560402,1486.7737347075,11958.4341944244,907.394894843701,13809.8521824605,39257.8525523606,21708.992007516,1291.19983676753,7096.31136730863,7594.20636384686,84203.1404160843
1640,1830.19971863304,123423.512956777,554056.639743687,1642267.80111022,205600.654870664,18096.8823679119,7287.78429391762,18386.1634515037,9780.56244804161,16178.307751284,30169.9879740907,7354.73867856747,3475.82194378136,28881.7012731846,36502.4919820169,137978.812011211
1641,2286.99155200198,222986.690880002,676389.144388043,595603.142723084,43063.6916699961,7378.68796290173,7304.57754143056,39957.0071178808,12185.7834780515,9466.60586664214,23761.3660819916,11906.5075588516,4983.88047776554,12464.059874018,16102.0831360976,236928.761543664
1642,2457.71490864334,364361.071452738,823334.119511868,1037591.93290613,62008.350923506,12396.1073718866,2308.53261356765,17982.9832596634,1291.22974784068,20218.0759664827,60973.9765218359,33194.3265442693,2020.33136995363,10344.931245011,11312.009669204,159709.618025084
1643,3650,37844.5360390732,68070.0046308648,121653.539835345,8858.21770547172,2095.28290734043,320.651158139437,7183.64078673439,1002.15448777087,13779.2553702158,29345.1018350476,19735.3791138327,398.180796039833,4611.10327699275,12808.3329140654,89981.117174227
1644,2125.09330188577,346760.158792254,785275.573760106,331446.236931129,15349.2625599596,277.056478711642,297.039981366134,9632.66828887288,814.783851816944,4238.58125023579,9149.75645045075,4897.04886578729,1187.7902293756,18447.9663866294,7781.1880949897,50794.9616226034
1645,2180.39698605786,102685.228308316,431652.164105755,671902.228817997,84565.9222095105,5904.08884277299,887.68122572834,9650.23542734679,2326.42197627918,4081.98341052994,17911.1703233915,3172.02361063198,1169.47559790767,9963.08423252851,9702.12017452924,59786.7224556311
1646,2401.12080374564,131660.348757599,553161.473047965,812489.893089419,56957.2569601412,2990.77287217888,6917.58992064224,26146.9453710079,7791.911626952,2526.44496468605,28456.3330256953,9217.55687589353,5319.30227395683,11275.7887482949,12361.4941644328,140391.16606288
1647,2505.08782424432,217199.028806372,871626.687922493,1232308.58652411,68018.1431809543,4306.11412583687,1715.20370633644,28772.1850183772,6881.67525467498,12648.8691490457,27413.4802678307,11556.5694311093,4097.22325431594,11310.222137867,41691.124781388,142572.039954311
1648,2281.89932464095,150063.722905556,702217.268589786,1725323.86829132,174348.404064026,3366.43104404274,1041.66494487052,28539.1725676444,1309.62284727002,13479.8877150348,68107.1926675345,9294.2956676279,2678.44029245044,22266.9684380326,26399.8411108982,138727.528968309
1649,2719.48756062438,55612.0630073106,257037.470224016,588476.853444357,81238.689380595,1326.04155641125,4227.0373834695,14638.4190118174,1317.36538602004,10180.1805504162,19591.2317248924,8442.78750064343,3899.63612228889,14137.2569462863,15609.9289494351,122738.072826266
1650,2165.80119345719,160607.090043538,138646.259054665,600228.710499241,104944.619343401,799.866556574804,2979.97781423073,19431.549560468,6166.38702033639,8560.38077569671,24095.7893149472,13810.4276658966,2548.29558795502,15555.6463758492,14312.0792302668,151063.375416708
1651,1830.195133966,115061.610059445,473746.42760772,586855.624027872,21053.4043850171,2828.17138707316,6378.57456294586,19266.591890021,4865.76300570883,2243.42692565018,20446.4613370807,5667.93700443084,1855.66312459867,9546.50376234222,14456.1649278145,90142.7474820947
1652,2157.07067491842,649224.344930383,1250306.7517001,1263564.51213611,112568.805737698,1059.0203114363,45705.6440508517,201740.930209674,22410.0683054394,18045.7649496707,26321.1360613515,36774.6007306648,4342.40824803186,33969.2018457039,23928.9485429466,747493.135610381
1653,2286.559801792,84617.1010734129,83915.3658620837,370660.685423909,61711.5102293557,7654.8296208847,409.473747469681,25896.4467852324,2647.34579478073,6096.23547851391,60444.7957138585,6388.98720083908,2545.05002824176,8141.69048720849,22941.0716586616,187541.611609034
1654,2144.32499668726,129863.694129001,477068.815563846,2270888.77722994,382407.16730393,11965.7763909892,8552.4871512173,20154.7529361103,3514.0652450512,4885.23666217108,66465.8496980367,16663.0147942865,4047.34949270014,12969.6991961429,24844.8668387501,120339.373833442
1655,1705.48367597634,593350.954504386,1883277.37967022,3281055.64340506,76456.2767389917,4258.0603571537,8273.85621621738,88243.3308699427,15104.1203268642,32953.8449807579,81567.3961203379,84486.8265515837,11560.9973321511,54534.8701618656,38844.2033885977,411787.964982771
1656,2221.91255888636,82295.0983653768,97163.5077857804,495631.001992607,113379.524629503,7022.9733089721,3795.05143475421,24480.8115019041,6794.42165508579,16268.6838744347,18232.5607674905,10577.5280531294,3420.22261337988,16801.8576123663,13330.8133886656,177728.607796397
1657,1922.45535113216,207817.052765451,509832.090225409,1751976.51600685,134565.731679808,11821.0032477604,238.855347463333,31080.5637374297,1799.65033423836,15601.2161440479,59135.4898009403,17503.4949447816,4701.96394932999,41803.8220150511,31632.0623401206,173487.683737857
1658,2829.42730432088,256898.884769541,1102971.0864219,4592656.05631897,318047.346557944,9320.05186601336,1996.97529377548,51974.6042154773,4612.13812021414,39140.1981502476,107755.820180224,58438.9480164021,0,96423.3577068782,94912.0711491586,876251.490942981
1659,3650,44413.4023905774,170453.273166225,186595.798052385,12652.7096683862,2548.05141682528,21941.192821218,24664.9010653211,11652.9725224148,21213.0257852606,31622.8424896421,13013.0913583472,4482.6515861105,6524.60849059312,10867.8848441904,290897.546066684
1660,2150.81617440106,271175.806069638,372996.650333178,528741.280856021,59807.8372464695,3339.58247670007,1119.01743483665,32278.226876908,4045.75254562526,6548.79786813062,20103.007751,13466.162185051,3629.03856989409,13248.9121551798,15379.1134067414,147710.791940784
1661,2406.49738537263,139028.138846251,345260.559225339,257063.690994913,7878.3617396757,1978.20757067461,376.964823465939,6455.32830441008,1994.40525637946,6777.97714181811,12610.6622951596,11219.1493039745,1247.49413309302,3927.10523877533,5935.55001302491,53121.096837557
1662,1666.61562123649,119149.346393304,533882.797351929,1314795.872276,119590.33585997,557.232286418527,394.002424508287,28681.5581605549,3359.40490186508,13673.2860638562,28539.0110474031,16717.5002542975,4612.79825440795,36429.1199916005,36443.1576844711,127489.445667907
1663,2278.1083064297,241372.969020393,290328.369875484,299169.314641281,16867.3480592703,5824.95652284217,1755.84411747125,37093.6026721054,4362.26165000162,19941.9269181114,47755.1759990436,14047.9650931519,5461.81704612215,11852.5791500464,16501.1690355529,249211.858783181
1664,2117.13432094279,484555.15770383,1255787.86622034,1624918.74364668,94696.8729468083,3402.0129960572,26620.0661363284,11942.3209248261,3379.08089405427,9079.24740231997,27355.9862174387,55690.3468138749,7195.64849356282,33247.7739941855,12198.8603133061,103736.058781221
1665,1990.52185215942,190469.422139171,632355.406509338,736145.878980558,39610.1657589121,1140.77067500713,18880.0597292981,14272.8500997646,11696.2842727381,2412.7767248286,15832.6528208233,4692.55431775308,2728.15501641925,4939.88748590681,13208.7397591788,92384.7558167121
