country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1124,384.920875625294,882.713783316636,10041.3865815111,124391.104496824,47696.7983933155,202.758199132314,38.8734886699245,1823.31939652253,345.617567388499,762.87105727671,3767.02354556689,1590.09247979211,1468.76901264085,5928.23546728267,6336.19231304997,3101.47010770175
1125,145.849443991305,609.58529195379,7078.85969607563,171642.363197266,90854.5728094648,8.01632904575061,0,1947.14299239417,202.856053896508,675.259773520826,3751.34758645999,2424.60539131601,1237.32860123634,10943.0329496775,3405.14513761816,2235.28304771927
1126,1576.94660985673,454.386901566901,12951.1077498635,216328.108634337,225635.276945689,789.887978341489,149.880733168516,6792.68686455869,2708.16226141047,1951.92102450159,4652.41621638855,2117.62370217442,1385.14814503701,8722.67317356501,5609.94868000717,3464.28437326698
1127,1375.71732966865,865.264536869775,6782.51320040919,130772.843481292,228771.465236789,2180.86649161894,234.445181697911,4312.40971112183,552.830906877885,1625.00101399121,4177.00982289633,1234.02127296525,748.345317979552,4956.22175852148,4853.52830139182,3437.57368893672
1128,138.427436286597,366.769522361839,11629.0902036376,376735.214972652,349694.528083883,514.445457910109,355.328486712084,6511.50967818662,1973.57753773587,2305.65175995246,4299.48399878796,1951.91727070623,1542.02108170079,13880.7124696636,4874.15926995015,1676.05359415953
1129,322.325763653116,323.126202505157,9706.07524672552,185878.941953622,285799.570217139,620.890589045043,31.5157608616546,3145.62732128544,546.816720021601,1813.50396163745,3010.26898974736,1341.98637866103,1326.57331418449,8481.58982482159,4972.01722786341,2209.63975823393
1130,1377.96622704219,849.704747692234,8021.74630383072,170397.160709364,263537.071459459,523.09013760059,159.507161778117,3629.12329338802,1125.39592860398,2407.87641958939,7097.14166131826,1836.10820183827,1463.59651401356,9012.6152140869,6453.47339185225,4722.35478116011
1131,2976.34879064271,656.236311182303,16534.301317504,340562.138955231,56510.9035611365,1075.99746689353,55.9378711401208,6137.21211355623,1237.48982784817,2662.53102093342,9953.31148386226,2442.77591212634,2379.21883203236,13610.1183481695,11397.7907020221,3461.17267479138
1132,2321.52169074876,849.385382353797,7683.8897695313,135026.754287935,84971.0999786491,63.0672403370503,18.8802491341356,3013.76730547484,540.365415623267,1567.15330630083,2128.09442680967,2056.6332292422,2144.51466440372,10465.7907670662,4997.08034317053,4535.43505249534
1133,3650,498.485139795652,7089.76633367932,152758.034984636,97427.0749429492,470.199181004502,110.626285565821,6549.87106834193,1243.5559664366,1536.96363947334,3454.10251274029,1557.65668744817,1249.06552475218,6698.5971132507,5503.97892399246,3616.93831082593
1134,3650,49.1875322415754,776.989273670085,8569.04358343647,6228.74364670967,13.4230113621693,7.74652097277056,222.29965859011,19.7974351346164,60.3565427483512,285.017010128684,174.125483253931,134.188777154622,519.29306207431,483.413942047849,465.072603678588
1135,2292.39159147072,1226.15693807069,10250.0001488404,180713.860597785,179051.956010881,197.068356093145,14.0470691885516,4035.88349393931,529.721485046247,1685.26579278062,8033.11963715024,1797.94541164311,1388.05085905646,9691.79830033116,17429.8850613712,7140.66590701075
1136,1266.11880414984,377.03716250387,3352.57527546333,51640.4243274908,33072.7488808025,4.26728178855215,1.9086039397341,742.062395343422,89.4687672095444,191.481598233283,1377.67640282837,451.179219189999,439.037206433646,5281.6095182657,1150.04860790215,1381.11018697021
1137,252.186742958976,403.632667807745,3944.1928453517,107662.544171795,43933.2005481875,319.71026958513,38.2073018041517,2594.93646811029,167.163743659156,939.131397098923,3691.55868991853,1123.39967333913,899.404394899972,3078.67155545772,2545.17204960818,1553.51363394011
1138,158.795549689223,710.51884009733,8927.12424696128,178999.039114366,31634.4342148151,150.313509591679,17.3916956282413,1665.8463212345,446.728183182027,2070.2995111378,3239.80209445132,889.218246617816,1379.89368841306,11768.1128647251,4014.8000758266,3390.92877133112
1139,126.010242685766,1766.83510671107,43749.5526325997,1095494.58600422,131081.69029895,7683.23486453331,1676.4730982458,23578.5474259674,6554.7795141901,9228.01728977914,25999.4112876149,11023.0355082936,6516.5542481355,24169.6925735604,19368.1215625195,6342.11928793687
1140,152.655024056119,1281.0409549697,16839.1081514584,404090.031959489,226515.561136352,1322.47929483314,278.978400199995,11345.5446697742,1937.28861224275,2891.21049915775,8964.33637526413,3015.75877384685,3324.12060253588,19686.6368002495,10893.869362971,6606.91837587142
1141,3650,412.462464711174,3115.19598410853,40000.5160738779,10241.124734538,243.611148351548,392.611040342387,1053.83412210624,220.077009780965,473.89050044887,1091.13390700537,439.912773558051,171.600285895207,1882.83819540551,1141.31477177359,1257.33302607315
1142,223.347312633129,1089.17770914344,10413.5388475403,164058.534760277,182072.669142914,191.329530029616,142.025570307787,7493.76696346845,1213.83873322098,1712.40455921866,4664.82199181964,1845.63059354708,1212.63110264526,8517.43728081643,6895.48951237398,4701.0250293516
1143,170.137705603089,827.502302735785,7309.61248800609,225343.530481076,109655.464246012,599.846608785988,94.3842982420163,4918.10692301612,739.308106941824,2512.72774204811,3842.7376014486,1852.62849104967,2222.06646032452,7788.49576642214,9849.14007923707,5143.33933077805
1144,3650,455.877725920156,14467.5595852349,229099.313818236,118722.028879675,893.093697938072,38.5916866485882,1980.90124431166,797.458535417603,1453.77238435607,5271.17865347442,2085.51833781843,1235.5061241817,5959.19581133644,6633.43599851969,2415.47169823869
1145,121.421620692418,1711.4914520163,58904.1891907511,1427506.83459418,342098.766821547,4910.0493591588,116.099492204537,34555.3152407868,2699.33778192857,11471.928662712,31584.6086836987,9049.51509206688,8674.23687657532,77042.7353533527,18970.3776957816,7835.36880625425
1146,1367.97734264574,601.344566932406,4227.37889411153,75353.2546780285,34199.9637973689,418.003525209927,410.244879168991,947.432392654628,187.182444677651,407.424021281706,1359.1906668926,575.069289636796,324.839973581879,7064.45633275385,2388.97635649119,2105.4826396133
1147,3191.17115511802,509.696861563188,24457.1795795295,1475130.68007387,841988.081886997,4135.56846917092,822.572113015366,25039.9627907843,3158.89468497499,8248.51949130784,37168.8185510812,9416.9041054027,9711.82122800632,37427.6010707248,35870.3494290604,4420.07260009415
1148,182.756755506258,770.781800823064,37730.5555727971,1937989.72764371,1354860.467619,3899.16855539769,1608.02520328072,20627.4421134366,8409.77625610897,15907.4164549728,47562.1011638106,10371.944836688,11455.4963336404,80247.1078694506,41852.3473952273,6059.03747226117
1149,222.842373205091,494.028658233859,3659.422636897,75992.5896771589,89862.6524219742,665.151549367075,41.4507612107189,1335.4821173029,585.701336756773,945.21728865931,1871.26666614567,1224.26524751175,752.421705314945,4210.83872326058,1882.97556918849,1585.77238219334
1150,144.127666269743,1129.200892983,8648.71563986267,125156.859522344,84477.9035342299,1139.46786928818,414.27906995965,4042.75665175363,2365.13177484666,1649.52013166906,3756.88615925702,1802.69907164133,773.709027372017,4965.45842009816,3479.16855742856,3482.64681732256
1151,3650,972.451626135349,7506.46717180985,68533.9427132041,67950.8437564981,810.427844613031,2521.9073335972,3604.37830821499,727.13190618464,848.109496361484,2354.2690104432,1076.9022049008,649.001090519014,3009.68312478072,2436.71059354633,3624.79540010854
1152,3650,750.175391961136,28310.6762439105,793920.912694375,413182.371758651,994.140634405239,201.74351731502,24198.9816727767,5737.60819712556,4898.63328037581,14094.964173962,6317.57454936016,6249.33671064501,21549.4227696057,23685.8199965642,3830.8053264968
1153,171.747249198443,1054.42680178398,36859.028914422,1731938.27847863,926654.762205435,1902.00332847452,31593.4028785224,15928.3989903831,5068.5832183733,12505.2018827509,20050.5694716041,25068.8301355168,8720.65801360542,35090.6940173525,47555.2887822022,6647.15313174015
1154,291.610912926789,455.933783765568,6492.81110394646,128143.429676265,171651.356796946,173.101114540098,19.1619584732176,1696.23753704271,227.998405359705,1108.04933536767,2519.38249335598,1030.5995443909,1243.32004993931,4101.73836615503,5368.82248728218,1824.24939915873
1155,1418.2828940138,1176.7264386096,35122.4559686966,585546.501532588,580531.209837294,1101.87655874863,349.525895865724,11973.6881598965,2296.61404226556,4627.46962201293,9640.99039744284,4679.96430881406,4265.00147351585,23033.0476997763,18418.9906280114,6713.85813540662
1156,1684.07094029035,773.236038071125,6625.51122751772,130217.260145865,163088.683035942,76.7035895726166,7.04044622095647,1303.16148987301,291.32496780602,1252.67205717016,2279.51684088685,4174.46584376763,1615.38847554591,9726.39417115706,4048.08289528459,3643.68415879447
1157,1443.28882048954,1054.18982888546,8641.15051434749,122113.81464386,119065.535264652,674.884111650531,299.625208154271,1723.14687270855,1065.09195483906,2158.32942849411,6796.51389294207,1852.68093879454,1005.57329459146,6817.89212621397,5910.13665107907,4418.82388613189
1158,1580.08527396196,1341.66237065964,9953.56544147202,114394.013780357,28921.470398963,806.560973161874,50.9684646108661,5811.8018364145,536.275864259822,1787.90842578401,4468.56061233052,1575.54246008529,991.369820454802,7878.75734044676,4039.7127226825,4391.10186578584
1159,1408.99103740581,1434.3514029135,27739.7892303865,433078.877340211,285029.736517353,353.487109066753,49.4240537550331,8897.7856860766,764.090534886955,3000.76272044991,18762.4718464712,4764.71695380837,3046.54206746175,18662.1655670288,25054.8101083121,7372.46347173496
1160,1522.4552505784,632.16586537342,5457.14582630403,131326.432828047,160201.779899558,1132.84902223019,615.884139652498,4014.42541156771,1179.91349149509,1743.75310045637,4692.15287380419,1910.40382145209,616.71975561036,4481.41007455113,3916.81965437148,3505.32362103173
1161,2867.66721705949,937.041925164077,7381.20450114147,163761.07247997,274712.118970679,330.629298265481,3262.95791879813,3138.70604947819,886.997598270778,2570.12333011675,4776.71828576652,2522.74579169882,1404.7658770211,6074.01825564025,9150.92718988712,4406.4385188274
1162,1433.37455591212,472.105563188165,4607.76996964231,86139.2257666842,77527.0495664626,163.996667796415,60.4221734618946,1568.67581927943,413.48246649474,697.009310166226,1279.90726324488,505.883107000033,558.192759982398,6608.03723669623,2668.54804634755,1786.35075134554
1163,3650,488.348512003327,7680.07448343662,142437.722183276,155041.548721755,166.048279191616,3113.55421504272,2125.41073407447,471.488984638953,2200.5842375507,3240.81282907796,3456.1239281002,817.366231523128,10258.9681878361,2432.35129924813,4275.20392781931
1164,1730.57488359484,509.067998444068,5371.28246135072,134674.699465334,218011.398124289,356.851636318644,34.3856583700665,2392.78607674643,810.902196400966,416.871284280232,2764.83099189024,3732.96638209643,918.966829172088,7683.83932429377,4003.49740282339,3319.88617294268
1165,131.886643278945,1767.93745944558,31963.7708261905,874828.829140321,100174.358984722,7609.29672124751,6100.19536126005,12711.4169688735,2436.12639092729,7660.10517319824,16069.8232000771,7380.09260943569,2223.20176133062,22480.2580125841,15732.0153953852,6407.84579404237
1166,3650,622.939865339757,7248.38949730561,73145.971076813,97262.3434487811,144.032007234055,1404.2301719216,1350.7577618695,381.723828780668,1115.11180228827,2153.3561802828,1137.2599171327,607.467819371402,2645.72624111987,4414.19418298787,3604.16329007293
1167,152.572127142343,1353.05983754095,11010.6263877147,115054.217181827,58943.3617193424,457.118317662506,86.533399154445,3529.56271517753,713.031593028305,1374.46935303389,3033.11277847506,1743.75662556569,1512.75436484469,8245.25586458794,6853.10296144279,3498.8034662573
1168,172.039828741949,1133.26146107872,13082.2743052209,491887.410022873,335713.658568317,1649.24795204442,546.005654328723,12192.1837809149,1708.95707054303,4435.74979032827,7738.22225318899,4105.22767891657,3934.538045732,15493.0175034773,15202.9648357298,5729.43500956556
1169,158.215816327993,1225.1975147165,18127.4859019774,238322.327842966,83747.5502614329,2786.05335544013,2439.17767503952,7246.72372606601,1777.55294926357,2453.12327975795,4630.76953575762,2508.87769618178,1193.29789220639,9700.476526338,5545.1875150138,4368.75156463664
1170,1591.06917530931,247.93760718,3582.98246711162,87703.9246458072,243787.989083578,175.154272793914,3422.38295944861,452.749260692801,231.860591220616,1091.4602316584,2228.25486719863,443.928486676002,560.270246933893,1619.41443303176,3897.76020930021,1744.82746124935
1171,238.456319373738,1536.29282918502,13999.3772878805,361666.09286226,668480.22991396,191.369582796708,73.4582380540014,24601.0238586076,708.280935618173,1201.61202966115,5855.71083716493,2588.10771363462,8067.91581943981,18692.945489817,7033.92504174077,8189.43309033288
1172,1452.22581654887,529.214747849411,9814.57893165133,152728.901955683,180240.969552017,751.533932069521,108.741623393175,2151.30760118705,756.75814301853,2641.45678024338,3456.94067221176,1005.66564239416,478.588719452745,13336.2698146896,5842.36548550534,3924.67719482126
1173,2432.28535508344,836.308520286389,8746.81786976194,165040.876626385,168870.817219247,939.063925412574,226.996993616438,4791.51881771733,581.50723867867,1500.80672586946,5561.95473314886,1626.82448943765,1557.62244516913,7471.00286247633,5861.95221456682,4199.59885611402
1174,139.704966846455,1742.0876236319,50130.1666018261,2097531.88651689,1240105.12549904,4066.7605411827,26682.2145468758,26742.5563850745,8140.19106983039,16332.0561478258,26811.4903573865,16416.0178500709,17986.1435785856,59095.2203384693,61235.1589232867,9517.53116925096
1175,348.642749320588,738.102803761533,15510.0584724831,376455.895622973,391194.025410711,3426.08851197244,4622.53678952034,11519.0265948247,2967.01296986446,2390.01912011254,6641.02068573827,3844.58057584483,806.736418691351,10680.2710813881,7124.9375904616,3766.36454155646
1176,159.264579162734,958.182503514654,9343.00197150431,312101.220809155,294339.413011052,3023.48910833594,1808.70504160018,8222.99393888201,1038.01655223036,3324.03074024685,7669.89457868466,3579.070303033,1018.9287419682,6957.27578241121,7235.55708713225,4601.0127716221
1177,1584.56611707075,693.524822536444,5301.9482546212,128139.355341256,137407.747867354,385.356626218179,244.043055142485,2709.13132508508,1947.02278884409,950.083742712155,3194.40176587752,1373.44425474329,1851.04911677439,6060.38438179151,4333.61529104915,3855.39665334203
1178,1535.76349154067,824.87471230699,6453.96829470545,70334.7878050561,33385.9048664349,288.715698806115,69.2968715618226,3474.45681908262,553.77429817211,920.148394418794,2173.21034740519,1098.75777559143,964.130690161235,7157.72069490241,2762.00704296891,2918.8753676682
1179,3650,818.457793194077,6743.87366582519,146941.356236847,10547.7145983221,963.98955460148,108.061018733008,5810.60868643819,1181.23814511063,1548.9913823274,4663.88883192447,1885.51617976351,1089.75996138309,7306.96497110574,3440.7721379416,5308.87668426507
1180,170.291407675861,424.651175300433,10826.1913749592,146007.109188266,65801.4462797622,181.598749717772,100.356723924191,1362.17740441297,268.110507140045,1102.24440704624,4000.68446304339,1244.70946978901,900.490131258423,5646.13078075266,4543.95406741319,1797.42155893978
1181,1494.91818536569,959.20807273354,13002.0400564598,315924.922867107,197550.53253601,377.288964719318,352.842786138931,5095.78117823348,1300.76417204388,2481.67929475515,7530.51938398778,2475.13817208859,4322.51346714577,20210.314826337,9400.60309387873,7076.48530414873
1182,1851.85566460542,1204.77239348157,4652.20722883222,55329.4049830098,46620.4285890496,447.990626078755,29.6690249086141,3032.27667211857,579.461003230598,957.371142060648,2868.90722367431,767.22982656499,636.976681320212,5491.20538751366,2621.72429497026,3700.74128674185
1183,3650,695.268209415745,19363.8544114262,348751.378714431,406250.26405903,142.42150983127,24.148379206852,2950.3171286087,397.803336127055,1435.90460754912,9893.76437637022,4588.2252244801,2946.87216394398,14720.9009014932,13406.3113630945,5977.74960262075
1184,1920.38421150155,1283.69999247815,8105.52054995374,107566.412938793,136469.874407938,182.938777617523,23.3090497435407,4529.94987556472,466.827942783446,1263.40375171876,6092.16768207058,1066.90294161121,832.896013667755,6101.39150508626,8005.51179667798,5768.78606812812
1185,1285.59795654169,1411.54975758754,15294.8876102855,183611.995484532,147494.774674285,735.39686098384,4438.7719965183,7225.04579980677,1390.08952786514,1873.13138656716,4811.78218185818,3090.44704675262,2240.88437311763,8630.10993715046,5702.07860413641,5541.52373812814
1186,164.434423196867,659.053213339859,8870.35300288578,121863.869033814,65675.2258578001,219.741603692323,4830.15937641332,3007.09125623845,495.395127832971,1502.16438673761,2699.42423788991,1287.69493254308,1041.0169378882,5953.5420357059,2473.24287414556,3090.33870418368
1187,3650,280.228912722876,3193.07607481205,54826.6596772854,69402.7365285787,203.912786732144,116.76147272037,878.023732868323,96.763725130826,223.090897782389,958.104820047179,327.662946175766,186.823611106436,4514.92838361426,1332.43749878709,1370.80754786764
1188,1906.51194695884,1364.68731150024,11281.3957733952,184600.677846214,179279.94897513,338.009734233975,607.151423710283,4444.77819744679,672.867777650694,1561.30696902539,5736.14652416042,1528.19908597545,2617.8427938277,13421.4624883175,9059.74965057114,6007.17841509997
1189,3650,411.341890349977,3316.29537778949,72891.2561335114,109960.132756454,149.050186420941,9.95819582380589,1135.28315081942,183.466319491372,808.289399446721,1273.69078500687,592.441404420543,806.754739442408,2740.59339119704,3119.31069594555,1923.44265226598
1190,256.032572090206,400.388443223449,10797.524809724,218992.052645755,188655.834695925,305.500977020007,412.304603857132,4804.21203960761,805.898971436643,1075.19660532846,4155.43190282351,1124.67471893656,776.420073303553,10591.7393919086,3480.68073511741,2131.21136319892
1191,144.680465922294,1427.36602283346,37396.654424974,1098459.67599451,72945.2043986478,1780.54702921982,112.090802816392,16132.1387700008,3281.76645540363,4893.03243683028,14804.3931975981,6268.56376060278,5515.88417977425,48963.10222268,23338.2413641275,7328.72966722745
1192,169.462045025899,1658.84883795532,20097.673019291,540789.388108518,773622.990249589,2702.78820938432,0,18056.4776955459,3769.68896103977,7011.63496224947,22042.6746896319,3920.25375589774,1786.92698192413,12233.1236566324,13196.330851047,7802.90188618528
1193,141.64510970829,1584.786427452,49858.3976154396,1066570.31867525,220366.070246096,1708.15348836536,1680.22950189472,17549.2700713819,2151.76193237905,6134.04605229746,21006.1444168976,14047.7973848476,8730.91442436885,39422.0427165533,27245.2307344288,7311.85404446769
1194,143.607535707701,2174.96556292181,20863.0137653109,378621.388149068,86188.8290569212,1066.800943603,121.772201054853,8392.03876434303,2827.10751640831,4373.65607990024,7066.14537892215,3712.83010700495,2920.50905251093,20859.13008796,8462.05424300218,7454.01065241508
1195,1809.70957080177,326.541055488885,16123.402745797,692173.78911911,646541.088723288,529.580794224304,395.869778693364,12848.3788133854,2992.33250877656,1270.23323784434,9685.62027932258,4349.53456581931,2114.12200674555,34898.5677761781,11164.0125121534,2674.47486396181
1196,125.613495295694,1355.67721605581,23797.9817975705,455340.431302314,343490.745789183,1381.12219568347,113.033728070434,14688.3350538261,1695.14552451718,4487.70515606211,10310.3231516179,4115.13057115341,2849.73440812577,20064.0892565368,10659.4351620735,5364.60716887724
1197,132.442459540844,1589.96787434089,47691.1538641738,2259309.92910315,440038.173057629,5818.19163628523,4327.01257899016,21083.0358227501,16170.5605489682,26760.2656319703,59569.2754413827,20034.3423077835,7278.12538450123,77164.1567447715,57689.6382014809,6703.3508886958
1198,154.228430090313,875.193068806013,19406.2760838315,499801.585648338,533884.780995843,4039.023861971,59.5262675169112,3411.27214199213,4023.27702866494,2796.53525239399,7946.62021687689,10343.9479398232,1582.54521989259,16499.6786632254,19945.101342687,5214.81719963925
1199,129.14004597453,1010.23545011795,22053.368729612,407558.259266544,309464.120004174,606.818019189292,98.7888621172396,4584.36190926429,2287.20964421461,2570.14490697774,6813.05610568738,1574.1448015269,5617.27764552668,13989.4832083812,15159.3233694112,4215.95062258256
1200,176.66046591818,542.689925727291,16083.688855177,535469.599252193,450007.698560665,968.378811159671,70.1176890560401,5068.10024762503,1247.13374724823,4176.56335636983,8196.89482403208,2502.53992693884,4068.26462083373,16638.4122765708,15345.6602435056,2598.40460581964
1201,1624.68386363131,427.616196615534,14506.0740893221,506930.17702966,871958.998268363,3097.15518585504,939.878869909218,16611.5851454151,2721.66315142472,3453.64752670118,10780.9712938238,4459.4631207499,3793.40650959735,14277.6544444738,9571.47767034035,4394.70767659161
1202,205.192511821017,518.882316946751,15856.9350321554,407049.42050931,363986.07910483,1362.78867216869,1003.27055148568,11336.4264450565,1576.55201361202,3082.46071115945,7260.46315263431,3344.49064723758,1836.68355709284,7759.05077228642,9964.82251426086,3039.6490606842
1203,156.093707488414,1122.66973646425,26462.038697133,391059.593179369,272238.426417778,748.791205527858,116.361934671761,8192.95275183271,2650.47882063729,4148.10515566344,7246.57563210017,2645.85193711208,3768.2263368164,14778.7912748358,13613.1838476944,4412.80732184703
1204,150.972106515258,682.194390089736,16486.9721052623,241704.38617999,170678.240177484,573.708922889802,175.291238327038,4665.08020925035,2671.50028500829,1527.1720096332,6127.70491010755,1755.55922449079,2006.0857419201,9613.55170452653,5549.90964049754,2704.52787575388
1205,1513.54869400404,528.184573989765,14277.3363443175,250938.417255552,262528.988520304,225.34085572506,18.4266570218562,3576.47371498924,1008.93976253022,1507.23408894441,4986.43336706468,1771.93437858187,1897.27959239667,8993.57913834201,10780.6341415142,3768.32995363482
1206,3650,319.578339503987,2737.24781832204,66645.4204134439,49591.9050950017,68.6155781723715,200.061036336959,2035.26758836224,186.754939824065,452.775882453737,1126.81231315142,255.409336128541,276.679615289963,5638.17017241607,2169.92412614886,1606.21187555425
1207,3650,834.5703846422,19921.3332952056,550080.9991047,296490.34978224,16.0858835397888,39.2284221917937,12493.4491794586,560.412108655158,1809.40967201926,14022.1826085542,7196.24734141124,3688.85331671236,28539.2632480429,20684.8273104222,6446.92378056504
1208,126.711473617292,1621.97653000022,17943.570538625,500097.575783258,182801.078172527,2204.44419204899,117.138127739415,17406.1500503461,1973.8247620264,4434.24480810698,11456.370180408,4560.52083735835,4581.66886373431,27080.1684775379,11649.1377731118,8480.45282692907
1209,271.91885396761,419.204790276882,14146.8931578722,336562.381633405,415007.549296137,821.629721089199,332.842653390156,11347.41168292,1152.80534615302,1135.85799640783,5296.6528732487,2025.10108480431,2386.63829205851,7825.82202728974,7991.93845887753,2761.75463287507
1210,241.361650675105,726.427703119934,25780.739691131,471863.751951023,74238.239290466,857.691994157665,671.218300446915,10232.5938642255,2206.24317042767,3311.83267326683,7659.16903231715,5047.89133752768,4516.77292290385,15210.911740568,9438.90165269296,5960.84603024442
1211,157.235664285619,1533.14028642083,9679.27151572059,137066.239464358,49200.2389006995,704.290032829042,833.805178942299,8098.65917539171,1103.93575204644,1899.52154530813,3358.12018311785,1913.0160039074,979.381237329026,6894.71831080683,4004.0979015631,4832.85480060808
1212,144.932312552225,1566.69551163851,7125.49004017469,138389.143916445,30015.3545302097,933.676955360377,461.872869919646,4909.25916646792,1475.70095503133,1794.66670368662,3949.05020002691,1838.10689839324,980.031502420249,5305.75795458805,4219.9857342633,4083.43674481647
1213,3420.77617332866,811.346719377468,5762.29909079013,100465.470257317,51375.6551671122,130.055794403177,26.5156975694829,4148.43418055405,567.488294217333,885.733448854187,2480.45463280899,954.089430252149,895.451620559413,5099.17288272277,4007.12257652038,3831.14646268915
1214,150.492902536598,849.547605406325,26805.7315895905,1710652.07522811,850724.787459172,3750.53292915109,4864.59418118921,46986.947172897,15220.5633319891,12448.2104628022,29217.7307206251,11560.3312177831,7735.58641791636,45629.6592666169,22944.2446628187,4091.52382994237
1215,178.021434027521,382.886198719066,18220.4077962921,845832.862584399,431038.947349942,2091.50771459385,3788.98928610476,7186.75072400116,2311.87384426594,3236.89454426544,17030.3780590818,5014.05681142315,3107.97276148126,25631.5573826947,17417.697486584,3143.17246190228
1216,149.307890563704,1492.13957754604,40510.2893584817,1087874.98000079,897141.696283478,2866.57344345955,7225.56951115466,28553.3803951479,6547.80817034974,7419.26486349582,15575.4724877216,10180.6675089797,13089.819869783,37391.5126346184,19307.1985045059,9111.71845751009
1217,1419.9574113189,581.076614241257,7451.41841658684,100287.087841923,127903.27343829,236.299713486756,33.6999786323869,1780.32836205184,633.139981653093,1071.59951788742,2981.66841013252,781.75006816197,1266.36960841248,4942.35811248566,5093.86285438024,2544.73897686081
1218,174.083905663823,744.750434990841,31776.5828396125,557385.186284283,269033.468610902,622.673904858441,71.2133944004684,4185.75863336824,5411.78792302945,2389.60971132048,10193.2105499421,9261.72219432327,4017.64066799184,11570.2120679188,32421.2658400971,4304.73213646046
1219,158.816792645647,1194.80153063947,29680.2362546671,584829.404588476,780922.132003477,1740.58464669894,2685.02896744997,25710.0751248592,2996.84498246439,5096.88185321039,13009.3392425819,5631.45042133615,4380.46982469439,18657.4092522769,10504.4200605485,6121.09115857102
1220,164.016277878698,333.203636949198,11582.3146917705,369994.617140611,352159.903471116,1909.61383860011,91.0725656583458,3936.98657116654,737.749942707055,1524.81501890412,13334.2928693129,4645.70120381191,1576.11741673646,6032.33542746673,7203.67329338244,1827.76572677366
1221,3650,571.547322687041,4223.18221187556,77434.7659236178,8129.13191194099,228.015286379985,23.7458084926178,1323.20040507377,829.425339480218,505.465460015934,2685.76958601384,932.088541742684,630.200324792732,2648.19324504315,3164.70324416086,2272.68428194709
1222,2031.41929255824,859.29907277399,4993.87509830975,45703.0433110614,72727.7533795509,316.35069361523,144.637914338015,2078.77997111391,298.607791650856,900.287332847908,1871.27573950636,860.198540045835,1020.00457129967,2831.10557945006,3382.50482802057,3663.40217661197
1223,144.371753395137,1355.10246752553,30318.2057055576,3267347.96224372,635037.132082043,8163.42314665877,1254.45113912695,48384.596870818,17360.4405743365,23917.2344438633,54413.143947147,35846.5682043113,17334.7011293539,93863.6326888046,42096.0428152482,7518.69239338426
1224,144.224372328278,731.166654930224,9664.94172217561,132595.901360162,39896.7920517652,252.216766558219,58.0792227473369,1300.65393212468,423.446032973159,1479.94834056645,5614.41060876449,1809.68474319352,517.613126040191,4232.48711607492,3653.22802832784,2127.06046472873
1225,163.754311284962,896.660790394832,38966.1879565371,1531198.92965773,709440.501433608,4519.6670754286,309.398485724275,33200.7583711356,7861.16121308717,11608.2364767774,33920.0563577786,11266.3697531909,6271.4701415824,57716.2683163638,34482.4713726366,5431.61980060257
1226,3650,408.556935332498,13764.5037972904,1316900.74347839,339726.846806965,1221.01239496866,427.092678011303,19411.5129712658,1646.79085697191,3481.42926849929,13651.4859322648,4529.69779621189,9857.88887748426,29275.4342791154,34833.458449498,2618.81986834596
1227,1309.37663436424,948.822403079292,8154.88820309405,161761.628918919,253910.195142532,256.156939394849,504.598286699229,3048.85581656287,737.184075731383,1598.07763828823,5015.87049129587,1591.89356527045,1808.58466525384,10770.2095163276,5328.6610090837,4195.82558621304
1228,3650,451.710883440436,4866.66034053212,82878.2969024077,110974.622951729,179.992812361463,311.108722551122,2825.93171155424,549.403126987988,547.018988705868,2512.21812508716,1125.91612871107,540.587154276193,4778.70994929187,2936.5801070836,2768.68360292276
1229,2602.10838743697,275.584839910665,3353.93834437619,74282.9419458828,108874.420714619,5.16912834270037,0,800.586894947989,93.629737322381,306.711615613336,1783.03084093994,1191.85294753335,641.156507471103,4457.60484109507,1916.40606598254,1215.77942402665
1230,1441.55022740116,757.637658329974,24825.0237734246,858634.624794978,292753.923895764,3585.22296415172,371.999777886065,17104.6629621915,3471.43705666918,6453.02849722505,21292.8104890307,6710.50452410667,3871.28420146958,18372.6528330914,26927.8556597906,5271.53974648935
1231,165.082325826591,1454.52468642004,19223.9584946322,310883.243765878,60137.0483709621,107.297608839157,30.2807838039427,4833.58220350374,866.656377750438,2596.93469904988,3125.94987337129,3020.98078991671,3446.47701009844,16121.5515856366,7184.79835949647,5132.17736705284
1232,2700.51557763263,605.43097917862,24309.4047664424,1809028.10316149,266323.024244049,2984.90185361891,499.799320726616,34101.1289951632,5260.4948919688,9175.95824626473,30655.2328846929,12242.8715215284,6516.52994887354,41888.3973140548,49590.3441972663,5151.0766094641
1233,3650,587.667062057311,4853.29405907123,63772.4596914867,33059.4037109108,310.981756495671,44.4958762513927,2186.27496376994,262.578123954383,599.190112122447,2849.10328785562,845.793663353677,568.956476589395,2844.56567510225,2840.54820600399,3188.16041963612
1234,132.352128267466,801.300677267059,24392.2340609266,540725.102592409,277182.374954113,463.574770027734,622.460523510993,4891.64558949276,5166.04476638143,3430.93156044721,9350.12173568933,4565.30651607182,3362.41848767863,17867.6299039575,17833.671608593,3419.26552827904
