country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
40,1047.0093491368,49532.485875441,34494.9589114585,60176.2694303738,1077.93539226368,5.29457279269891,20.4539569544903,819.005478245599,139.716766175969,376.130230685333,1225.15351356223,534.419668151582,384.863011760365,1091.72763392799,5313.6413584305,3531.62194963039
41,368.641761572956,170570.132937279,102499.2219741,184724.005743245,2642.69604541255,3523.66335066064,1146.36746841209,5016.10185870825,500.297114876933,638.119446159569,5828.34136367319,1036.63161640534,191.60934253898,2143.53803600125,1851.20432418515,10013.5634663953
42,1528.79252265443,41489.7066109838,38051.3647602284,169653.068019352,7022.01337746834,84.7828916925297,25.8946149116185,2002.10915854468,81.6987205233066,715.194751549657,2170.93970046489,2193.61138699923,65.9789644403941,3933.4772179889,8255.01335807114,4682.40691767156
43,1079.61736494781,122033.875057425,88877.1387223697,156777.756555441,3339.24620548658,3519.15818984228,1100.53894202397,2537.75346655459,866.11105140645,949.520135397001,3923.03639319044,2043.06645380325,1002.98874333003,1748.10037372108,3389.94497159204,9044.74285340532
44,1523.12443864854,475988.969042648,355242.456323545,601816.703686844,5398.10394550759,13745.7809388205,21924.7931424905,1115.01313039497,155.928754541536,1089.65596383955,20334.4243228704,2529.19136188692,172.468384232832,10768.5775187542,10968.8884586368,35584.6565725809
45,3481.14015143291,140827.733399165,145731.971096945,231023.010134803,4991.73540931934,4054.33121299535,0,3650.53635461168,90.5747046533775,237.806569515433,835.542693121335,13878.9125322096,1838.10146191004,2346.15990704004,1625.00206570476,14534.1138564288
46,206.074405729388,108237.674514565,70107.4104644534,109431.183124645,2327.34785403212,6658.93672328727,1334.12307545028,1295.2079407133,49.7713353046914,254.077173330762,1023.06810647633,268.919699107486,203.191117347678,439.476405122046,3258.80385236649,6977.24061447148
47,1306.49868972136,384000.4798403,261429.721561722,418178.844954105,6080.7532325517,5429.55263201999,10586.5349890797,9408.48515294314,1412.14230543797,1145.11774298096,8730.99135550119,5088.90006570733,610.536622887712,2857.63391216718,3947.65147959103,25081.9984273775
48,1291.07504542488,159230.891914264,145118.370628777,313023.606094399,3185.37260456384,3857.24277512903,145.796679819171,3539.75153504204,293.747218255426,660.491649315495,14100.0817535571,2249.45880945086,3153.86577506518,8795.83194192555,2149.31758704061,13985.8757670466
49,2351.64409302422,113608.664736156,55226.2841502064,43755.7064259631,308.760769219074,104.397807361757,7.09519992580624,702.302740946496,67.983029019748,119.872235951913,514.55586216181,189.290020111042,112.301766575273,1374.69753333801,549.480042442832,3640.84276829237
50,142.392879192551,327727.509212873,251798.759655672,757098.585731017,14835.854840313,9391.09089021185,10588.0575940649,5563.45116893158,279.620268446433,2550.24473861415,25497.9853559565,9355.84283501749,18.3552225592691,4045.62599200491,20694.1109482428,30780.0294802686
51,2207.25212677266,22847.2898445052,15398.6580017939,14684.9846020177,166.650988650777,22.6260008391931,18.2817527514398,148.865636822647,18.0708395064293,54.8524822030515,428.96176610817,207.456522320587,37.6993115520413,548.593485277368,409.535531051446,1435.44783607157
52,158.333216045752,708006.330695595,604961.015888712,1890960.74901295,52632.9268464594,54846.2459021642,72264.2904939668,13851.2268602148,1410.36602201818,1719.18117355669,19393.2040912401,2657.2515310515,346.292911833179,14011.6754347707,7710.53887350144,74537.1458938303
53,393.802001092496,134740.899911718,94007.8408916848,184930.268566578,4003.97644212882,4130.8416305562,0,1255.28534756392,110.852130640594,605.802460069851,5201.84131464428,4032.56157704896,4194.53110592639,1786.78018227663,2629.21307493635,9463.3214203339
54,880.998161523943,247369.517077836,210122.736261004,550293.758441976,14152.61549691,3904.12287690978,0,6621.83708745901,7565.41749986018,1023.18585553729,9973.59056476356,2546.13072409474,2215.08351415009,6880.44188842736,5686.52447200741,24566.5121596994
55,2337.41728958107,49766.4698153068,27451.2538053637,27357.9937130658,260.809573822368,335.139536947037,211.12699832419,342.694189525701,17.2508111788631,133.916374383911,1166.52615459939,725.278505185562,132.36035785205,993.619278317881,1400.07708296512,2421.6040639708
56,1219.95436055011,102051.311819214,90899.437704629,286160.807972653,4905.27150007643,2170.44087045209,0,2116.44626036573,456.7884128872,651.189996398583,8821.75151540284,2161.89633970027,328.547199131758,8183.94006174824,6309.0930538857,10983.4596017581
57,182.464867947335,378459.386330687,363431.133923268,1275901.95756409,72809.9090066053,16372.4241130918,984.861964243855,26295.7315394054,3546.14480035488,4054.25736930692,21777.9306164677,3152.28861034368,1436.39109431069,18366.5630845986,8139.23865108166,47485.8891707097
58,342.445372517276,1001845.70191908,594634.328214118,1648501.43897685,27428.9909396039,11947.4547351635,34277.6057272483,21460.382532466,2029.07019603336,0,9718.72553712548,44143.9396025388,17684.9417296545,6555.3953241808,16143.7523481062,64901.2288673922
59,570.08279063242,248764.67506056,161509.763444591,399239.712723183,10235.2676204137,6063.11348743378,1042.47417008907,3524.20813384105,912.489954952519,4997.06683923767,13349.0959566451,3537.66127047275,1129.72581206446,11627.5738028888,5660.15546101466,16987.884958034
60,1292.34298013856,166404.849477094,154925.366773436,306278.282988658,4838.35538609461,17267.5650180548,1195.91300197719,4741.35751123692,520.712437466849,408.1738340773,4687.04233449209,1153.30529257732,328.071713872466,810.018394869937,1945.94464600244,15441.1526065382
61,2933.25479340297,11316.0453393126,10149.8006124489,17641.4206530307,276.655018464489,5.97973620510887,0.630628521766227,72.7851334103134,7.84824155846161,1.53457610033899,226.356971019699,1082.37964983624,212.356092060847,699.686560172714,37.4072343261975,995.095748731032
62,1972.3000892354,184595.839929271,178076.522229479,537797.171523156,12367.906902474,3119.48400558648,156.131303050419,10387.3013371238,346.924883105366,1027.62100387318,7481.39604712561,2202.69045903806,2426.15561385356,5889.65360785885,16203.3158595746,17571.4131737642
63,3650,305481.532680802,270935.387567581,514571.643852597,9827.90376037252,4455.08103649539,1710.04031949677,14635.1818579789,2829.94059600639,1219.817195237,7253.73951290957,1188.52249165476,993.269947306008,5736.49039255276,2464.50696159014,21103.6424382807
64,3191.69781758463,1223460.5078485,1219251.57557305,3404987.77030648,54336.9831583173,127702.907867867,0,1912.74412619767,3325.81213095436,1100.77193730036,13126.4426823614,2316.82047842185,847.930256580968,79930.0800495639,20463.9581511006,147431.251930962
65,1663.55813664461,212303.623045021,150607.698944929,265745.097036828,5838.72531539878,2749.79005149535,2297.6568690917,7487.70124766796,110.898827040824,690.226938814726,13936.7044728661,2341.62825326096,1557.80964544564,4095.28532114528,2072.46825648739,13348.3696209161
66,2305.74056063522,49708.691495388,36505.2974177606,51694.1848889124,879.325302177303,98.7439244433338,160.078224080478,744.589869465004,110.291085580626,100.606807369071,2859.68915972729,438.747644480489,279.296418382826,1645.55195616563,859.698609707557,3229.67433963932
67,2485.97351205221,166977.989231274,113725.056480107,196204.305523287,7613.1687426699,4596.83555923315,3614.16848102207,2146.35085248073,136.731866014283,211.521631494084,2536.19293199525,523.076995371569,496.426028674659,1718.380123917,2969.38634134505,9861.07670093242
68,1056.08476614686,158449.56105101,110849.802352915,297463.88542502,7924.30701034219,535.226379194539,194.989146228742,3423.28978868843,156.564939978124,7793.53399999823,5720.53885276191,1893.0796790219,146.891613131321,2778.90187944993,8068.11955907005,13049.939755852
69,191.197466999118,877747.158759315,638875.888650889,1110940.70872666,18162.1890904772,14278.3036930399,49077.370478727,14098.7387343023,565.600639880056,2447.44504072097,19711.1582089171,8520.09072301642,15669.3161156308,18212.839337498,8564.44367714107,63059.0849617823
70,1789.14900797841,134549.981620505,141913.158494466,325595.695113946,6850.15504043869,2225.94852345083,0,3348.60059763056,633.101615144533,547.836648235722,4364.52590279763,2775.43550739369,2296.04774580811,3718.21225277192,17302.1972912279,13802.6794233197
71,1324.99497838831,103755.66964122,88877.645150229,123560.168619942,1806.69177253314,1864.77022256934,3049.00339385598,2857.31780464938,276.945262723993,418.322530451424,2649.57171974289,1213.38537922476,386.464783659557,1672.29199416114,2567.28926975144,7933.46976947591
72,1724.42127198364,199753.691414786,228344.258015339,360673.95131157,13550.5592473554,11461.4685719749,1149.85238396104,9387.26449047612,1548.29848809371,363.555052539374,4401.10154465477,511.044458377444,344.043663537866,1995.33173779532,1369.28456279779,21538.451145129
73,231.27722126795,334070.334518692,201271.570717938,374135.552509041,6027.80866255105,2015.6301978392,13.0729276903728,3242.38304925439,125.579447106356,9772.91521916073,15451.2200579631,3484.18997797672,455.914978252291,6258.30735741236,8274.12154797333,20451.8014537829
74,426.788496153805,287066.803212623,216872.488258323,401328.466135845,5268.81183939183,7675.57971375007,3252.6803426807,2935.25956976261,902.030300029263,1377.82893637988,24897.7260350524,2760.75848525043,1582.93010975231,2419.10226450225,4083.68817477433,19412.7703110334
75,361.463726258065,347259.045440088,229251.895132104,444353.440754322,5272.00495671445,2199.8654977379,83.1457034023503,1915.20768432696,87.1437465145868,12543.9510290315,15196.8361622205,6234.97158382705,525.83673556181,6354.67590144151,7431.10828834071,21880.0147405161
76,1760.64312948079,159345.424807181,95403.0821446034,168017.388702267,2892.95650751819,2669.54345763917,273.00762031053,2035.76846365796,380.547027776096,770.680691070391,5390.23966679027,1094.86903825241,1566.04670946262,1263.17730267961,3863.11772056807,8929.30379418523
77,354.086012160406,337625.547963072,218116.96760875,815863.246035462,20877.689656708,12626.8038832242,219.689873151646,9408.91594417148,578.220782916792,1365.03612795448,12885.6271295472,3873.02979799279,3122.15182038673,16708.8066812102,13585.8112384866,28283.8944347933
78,2635.24174033463,81531.3993470047,13495.8143579927,39210.5760980983,1632.58220309134,189.507480382168,30.9992118474246,448.563547282228,10.1331121952273,50.9173421449888,227.686018467828,139.096541636743,75.5538105164836,345.568629250656,937.013948730855,1511.87532774438
79,436.508543169111,131888.692337664,126567.913695528,292644.93266822,7277.79423012768,7094.71251973582,88.5094737355628,723.84062700415,45.1966913623392,3816.07475968243,9058.71155439327,2405.61237356879,110.634535446116,1437.67378330554,2280.58015575344,14936.6074526877
80,3650,209760.276963194,156427.170724935,277012.980108134,4881.75514586712,2424.96383029746,1893.74968930824,6171.43147097052,91.4038219014964,589.317632497631,11750.8019267718,1974.35554752374,1292.10580063713,3355.73451829881,1847.10431919167,13015.0081517755
81,242.429667901737,114180.663246016,79947.1792126576,146154.786319241,2888.76434357234,373.032064133797,0,2296.33355261516,0,33.2284268925608,1203.55724099542,6561.27039970972,3986.28276308453,5483.58555095424,1276.27868678577,7543.2491795391
82,976.42587594612,107946.719357549,101176.834966152,445998.495676787,31411.2789588627,6715.22760336097,882.179754829899,7219.67346023875,124.610660872053,1111.5060512,4062.09396231414,4323.09889487247,2762.92401388765,1306.27650355585,2395.63659204172,16458.5492912633
83,368.156987377596,620114.202767727,561964.604565302,1642420.91246896,61889.491629531,8424.68294019233,32220.9332926505,13397.5912084562,595.295761177668,0,4438.2554190683,58085.5801109188,4910.7181778654,5475.34724115287,8650.61043291825,64049.5270041376
84,146.723279020282,97853.62610259,91997.5325883879,504938.292951674,31253.1136682934,2380.32774519034,521.626600577519,3753.35627560675,48.5103954953316,5923.7217492232,18600.0904840188,1777.01240783637,248.494180362206,3995.82974534427,2922.29726599881,15834.4684814784
85,1665.57886985745,1301393.80139641,1087661.89944381,2428393.82063865,32256.0426803064,115094.110273627,0,1692.15952707022,2942.26739769297,983.715270564968,11670.5335116546,2059.85213878568,751.506551425873,70400.3343070227,18465.9011806354,117497.533885263
86,1200.91338782188,203989.427065097,145944.5889496,213985.605017841,2147.89075579401,2267.78067001891,1987.23239061353,6476.07684627223,95.9158628693292,590.544908987931,14029.1927239074,2357.16801749681,1379.09460925969,3919.99415326381,2123.56771629164,14140.7505957476
87,1386.22651058565,79080.4505866712,70764.5481373118,203622.317925535,4898.63505538355,3660.26484841544,144.565040808897,3795.50004622177,310.059837901141,600.748639873542,3644.80429810177,1923.34335468304,150.114877600578,1395.8922282902,1268.05674558662,9032.13419649065
88,340.911460120309,156986.218438093,119448.847835471,311795.99180266,8897.05674810816,815.650803852479,115.180793035656,1708.23740631243,279.598296489318,886.872284798798,4270.35761011908,2459.57477935704,1055.42175658103,9035.83540121069,7564.29817114452,14472.4084076234
89,1802.34626905161,235286.200887062,137535.416694486,196062.309920987,2386.54722858927,719.535296192902,5439.74630781695,10350.3782575014,183.396873188108,2533.04570676169,3608.68813835245,2266.14663061953,447.507801664519,3950.58607659464,3381.01657065788,13344.5152172099
90,1487.88182946682,80873.9455318089,71796.8113769797,104236.335570143,1511.04869440284,1378.21093912275,143.243585904702,1068.14152101096,199.668129417125,404.426285549502,3219.38147734555,653.922890216838,836.004578639525,703.58546597592,2134.02046594201,6543.5158754352
91,163.181078279973,288076.301476046,214225.706776401,720128.955228899,35688.6749661393,15053.1058109638,5710.32836938605,13856.5550692545,930.392747430957,1687.33744880403,9876.69312731253,4556.50946743815,1781.9582206027,5716.04916019253,5405.6618388046,26625.4944945886
92,119.390126390628,615998.011962521,369555.514312066,835196.75067372,17285.0864222323,8382.44584431137,1898.64370656988,8877.16626000017,1326.96687166722,5482.42517961065,28476.213820861,6931.91894726352,5110.66673846125,23725.1238484728,11762.213830939,37639.2010294962
93,2197.1034193625,317539.841274785,370907.230399305,1623003.32899441,106980.263521432,18641.1482168324,36868.5932849197,12048.395846343,759.296988355993,3350.30462934556,14986.7615168669,6802.20224187546,609.806947476918,21359.3063597761,10144.0976353925,63796.2644187158
94,3650,62698.433722353,45424.0166481132,56014.6987549264,486.097205111241,282.305751751961,13.5045173906553,898.445659573255,30.0071351843811,91.6743826626775,688.380685680213,202.674682503468,212.930610652242,515.801960316423,1644.33416597554,2593.1562359556
95,567.193207987092,155667.043751053,116608.069753571,247866.181647037,7263.47703222288,4650.66866979356,8859.94096998594,2895.36612250639,182.467674953952,827.277385133741,3647.61297038162,1655.58123392431,148.498981159602,5157.13878071141,2485.40976590758,12509.5390971033
96,467.339974425688,164995.992765639,152464.035404013,474324.423254212,24996.2320566735,1909.1923209961,436.364903051353,8895.51588423854,2114.12499263911,2823.85503767053,7963.03153291239,3890.33702692967,1638.29051539835,5951.67758368871,8517.45429357838,18977.976499307
97,2602.0194147247,64827.0491281754,57447.4928037642,83427.6100585857,1846.75735002003,740.854390248964,1690.48511878626,1452.83995377229,105.94722485331,128.375091744765,1389.41787974967,1490.40658330754,680.197150900386,1246.58593427428,867.205056227097,6302.95426884207
98,432.726467649472,132451.35257302,120676.035599069,232707.013809095,8359.49031190714,2547.82355932807,2731.85722861026,4114.65263309835,565.15320181405,1389.36293274115,5408.67338856788,2840.84418549822,177.053969269169,4102.31201718798,4088.86545501423,12220.7703677043
99,2311.62031210311,85955.3676666302,85978.4390127419,229199.334985682,5430.57400558351,2206.67162761773,3224.24129040987,3345.8858688597,350.245538505701,425.844950660953,3749.99540400273,948.102114816096,662.574569758909,3475.65020801693,8863.96323918906,9482.31344718463
100,1688.85373807211,291409.933575981,169817.566142683,644708.594607483,14830.7994346764,5530.01568098945,682.261586939915,12898.6214323909,512.999265609848,1398.91163731866,4111.35268091259,1945.81848502195,1544.35583032536,7499.35143391557,20165.5366908898,19890.9581759644
101,184.508611691872,177118.175087291,112433.279080481,205685.980856191,2292.51718068721,383.203810998649,316.557020953914,2577.67748835094,312.904960375915,928.180766941905,6167.90234651396,2982.95016460304,636.811177063683,8832.06593656611,5287.65692991026,10725.858508865
102,552.846079123216,60620.4237700643,49825.2061563678,71010.7157237036,1575.93080084695,2242.48467773827,0,856.824004674172,459.6752014238,799.21969578352,1134.09111862023,469.194989264362,0,391.39344894415,2556.94264005894,4666.92483169412
103,368.747470162851,230485.217868154,157846.598613194,339328.291840457,4228.9087929598,3205.04388584777,6355.17880462282,5390.38472582536,580.434730745254,3473.10461637118,11972.1694201365,4398.82703054803,1092.5881957138,8884.49344082429,4219.33298157723,15698.1799614115
104,1690.98308131955,247340.653058366,170227.385365062,487657.510046958,18704.1265973836,4796.22794656811,751.121676764828,4354.5781071056,141.628015244921,6783.94322777257,10579.1321690892,11534.804273983,56.3144828174882,2886.52478559674,8993.17619659539,16999.9474830673
105,1570.43361462549,279075.007050606,242044.616372616,344924.895127455,5511.1149436492,1701.88672226696,1147.52356507711,6799.94359066272,535.15718751693,3999.28083731432,5918.50093283236,3672.31668489839,1079.05137155698,14691.1843115826,6345.62406669631,23316.4006203314
106,234.589457342835,1143444.59222332,704946.580891007,1883871.13836162,46025.2530801768,70989.2185800228,0,4346.70452987413,2340.48753036419,5342.09933896571,21454.7829141164,3492.58152827139,24988.7113382087,23503.1348532311,34735.9294215747,72970.6271202381
107,230.283168561825,297365.058658971,206624.499292601,326226.410223272,3211.95469342683,1932.84410052525,6558.20208597023,2461.2199866296,717.803249380641,809.500640656265,3048.05982090811,14245.7668564363,8647.20878402738,1835.21135850658,6741.04639059863,20278.280816016
108,3650,203518.096279325,159463.880327222,254266.714757299,4669.55071899753,4947.70344532552,431.216183620013,452.520910718943,276.855190878075,214.500944679767,1253.77449119594,6402.02985362953,4409.97984110642,201.437630978851,2932.59449567935,10607.9784269911
109,511.333868600694,533947.642611157,520693.471227226,1883799.48933156,47717.5443325801,21418.2140646618,8186.42599157488,29169.5473409465,552.022442955604,5493.73565032282,37346.4851894618,9182.2385087348,454.639734062445,37165.7220322576,13459.8612129823,64241.6618307605
110,2567.43332274558,22045.5187384622,18761.0852766232,43107.8336990034,931.522155146182,1470.33236126254,230.350868640593,367.354365119023,35.7328596786604,81.3525491844375,665.948425012588,142.163398154638,21.1152475442558,122.622694369692,295.405310220567,1903.22959368828
111,1822.23989880574,125619.029543884,100227.237030208,201750.570900767,3000.49729748239,1110.02671552706,39.8458627306686,224.085138017293,52.3976425222771,2540.53026465454,10861.7522004491,998.537291865727,33.9313539855737,1844.05088040381,2102.55434627205,9513.07916666737
