country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
487,2699.12613519522,187759.810148778,168618.087482558,833908.523585588,86177.0866622003,278.052315363348,140.720252377546,31570.9028662495,5291.03329009255,11013.9668044514,19973.0150341772,12727.3125424711,3782.22747034554,28383.9845402094,19313.3878962121,507508.41510493
488,3622.89404369083,174045.546250989,59723.0877270091,129095.230102645,2204.40480710937,75.4485423630435,42.2293242545368,7535.27897115863,1529.70500341388,7358.93772288144,19364.6626709176,17054.9062203534,382.714273474832,12713.2649484188,6233.42350842176,343386.346979703
489,3650,64666.663343144,76603.9510184185,139825.495246104,19297.6252907736,94.1060139175864,9.07769510992767,3272.13209296178,15320.8496367249,5824.43600256789,25171.9718777329,93781.3069354375,453.547579636936,10570.6404147261,5904.26072352277,466944.045050092
490,1987.93418110173,388955.84682494,395430.311862235,1576522.26769786,180815.438941796,1311.93824350894,175.451042228527,21202.5761781814,3276.47380773491,6710.5631115083,17763.9457085806,6734.92265904117,4807.20828518749,39915.8991103306,27903.2886436695,21061.5193058807
491,3650,1280857.98597471,306951.554058296,944837.100385842,36517.1601716266,1567.31856763383,0,57859.6596254358,3140.56029696842,23602.0986074799,65761.6956881428,21814.2577949293,753.01012685566,46081.8757610528,396981.804825967,2113065.3053382
492,2053.46767303353,343810.157835427,335745.874580674,1567756.54697249,23687.2320106648,3268.73673933148,276.732416749464,36346.8005859005,15876.7492322325,20323.2061096504,44708.6150933803,44484.3785636855,6662.54069101887,59695.6142183963,29459.9132243204,811068.136662096
493,3238.65419516703,633689.809906044,454706.645848327,2077047.70498748,91871.7304988462,3647.31999558454,95594.8858895263,38819.3335274294,8908.96318080399,28995.4658053098,50291.856366097,55399.4307863716,6338.31150642147,54971.2141302534,76675.0216832087,652812.76789587
494,2361.22617072026,149126.089306232,188596.028635692,663670.466570348,101281.004302443,1327.7064437861,4584.7664695862,5228.58514767456,1427.85397098213,3775.61895559766,6649.02130789437,2484.01646973357,371.767633645575,19673.9151899411,13274.0625457595,9658.58649840348
495,3650,58716.0607458828,76302.4068873996,255267.987678223,27165.94922022,435.183583494065,31.4881497366006,20191.3334857362,5412.49467197661,10550.6637343938,28527.8181485203,16053.6323539199,675.020524242833,22025.3914375223,8850.33424527449,568460.717061367
496,2110.27995718637,111794.759897205,142000.746449466,399881.285777986,69456.4405006547,702.77582548133,67.5952866562441,3321.69723707359,811.100701906602,1204.30388749021,4319.86191759924,1269.15486514865,1585.23232086777,4479.28799980534,11266.2499198287,7581.89869745455
497,2132.61071227954,225996.589012967,99193.6929868575,296830.645785864,34778.2478029416,988.173592827002,1441.64991740141,35453.6567191924,4273.6292965018,11186.5063215554,18491.9732523814,14213.2543314804,1104.87340144347,12430.3456261213,8220.88093313102,468963.955183168
498,1898.1530689846,1657575.5095506,1687370.09218196,5763087.6168167,966604.991944162,2681.37065216498,0,113416.225836028,12002.0209225495,51476.1754166536,132471.490236873,46524.7235368385,13227.3515445192,112031.140836002,443911.535496272,1423305.85205363
499,3650,173111.077920282,89374.7787467014,494759.816992739,75407.5138453647,415.03213671159,2116.0589619893,34028.5728043002,7319.43125983675,16403.6346053573,35724.2579838942,22994.7998208374,1057.4793338903,36734.8250062718,15225.1237563524,751799.398877033
500,3464.92044104396,400611.329353266,319498.013614786,2070241.61386337,35139.0613625605,3557.03540495892,189.502602797176,14471.3019976194,40234.9847047834,17560.8630866425,55487.449318911,147356.84855974,6699.77716500011,55455.3528246434,69440.445986434,1058034.72957888
501,3650,271454.980487354,262239.051048982,1623051.02284516,133756.749205398,377.654582881933,957.78451664372,113075.360915725,8714.67922105569,55894.2607564326,70642.9482474339,108654.897282008,3539.44930527567,59614.0832400051,60810.4299125647,1287385.24658234
502,3650,85437.1067572298,89939.3106077029,475207.126945807,57248.1305781463,792.026227178249,52.8264105791021,4502.03081455109,1134.25375097012,1604.28489566522,5675.19684286147,2275.64988983321,1104.29164042122,8104.59205822402,8082.87345824191,4440.45207507278
503,3650,8522.33069504119,20412.9473251999,76825.7178203283,12759.7721150216,138.825938852028,396.658903758088,10879.7675745692,2480.18185813887,6273.82009693051,21445.2316304074,8175.53851015819,195.074791225107,11154.9795635349,6088.91487184688,321849.932885328
504,3650,149710.832219551,59419.1000967744,243853.512282845,62338.8568821241,119.241996543678,110.912632385228,10397.7926381451,4913.49245780232,16259.2274396868,32932.4205321707,21465.998027415,652.347127962343,22282.8198395673,7656.8095281027,680467.208397163
505,2007.52301917387,181519.787308534,50527.4841889751,567695.171215754,10720.0093951322,435.620065769011,77.3045927016524,15488.2049212613,3604.79094125896,7035.5366783122,14476.3390892318,9472.74985018847,2522.53260783876,17705.8092008611,12450.444364484,303534.360900586
506,3650,962732.254173411,827280.621902535,6581904.44889051,958452.929201877,3902.98814735979,905.754585942156,94805.9348266847,19178.0651607127,47371.3269252184,112927.031684116,55937.3113033936,29507.6804316219,236899.871869226,124847.729222068,987975.580874449
507,3650,361646.428706066,302249.684075508,1339967.9143767,161874.731850697,1854.77270972849,1705.50338418292,85000.3230028381,14743.4037681138,18310.591214218,35210.6342760233,20152.5591049681,5232.44032739223,55027.1436990982,28022.9037927433,970902.171003851
508,3650,484998.4112217,466028.762224957,3027706.89367071,309096.266378398,10641.6185706941,3074.24494786534,33403.3053598153,11875.7341171744,37913.2365592278,94963.6215628438,61190.2067747188,4280.19782961574,85183.516887315,79376.5400256731,688424.618765808
509,2196.17410606473,255993.887624126,102680.197933534,761426.650791383,105128.96280795,798.490342703157,1875.29728751331,10417.8528492093,5703.8689068489,16626.4871865862,42195.9663331874,21045.9434393964,2279.44356441403,33718.398287706,23708.2708952331,548740.681055461
510,2987.37604521669,315950.177934988,188157.009590007,1102125.89075004,158335.52553282,424.799871561397,34088.1688609957,23082.0750103835,7214.50122031621,17167.9587588094,54015.2172278438,24765.5147915148,3300.39006614131,63540.9420387574,33996.3044737438,964753.695188633
511,1970.83437741727,509194.573592706,450926.227926996,3163834.14988214,328031.063920442,2487.64166820272,283.947985864794,95714.787837995,15412.923324815,22806.2929728598,71194.3712066013,41336.5780352882,9622.9314980571,101305.437272541,68776.7121746649,773731.956360533
512,3650,1121344.47473122,1173009.59031999,2380195.46567692,276322.279439598,698.766903921443,0,5837.10707853615,1153.42482856241,4031.28133457697,19887.9372641865,2414.35126704737,1679.8104162813,10053.3366138905,144387.130523418,49776.0192188345
513,2121.64621715497,242347.954070039,51544.793275592,518123.1805925,10288.991797846,240.649074022803,51.9679511997592,20686.5325720786,1958.37827581507,3595.87306491968,13497.20099374,9478.03083574623,1937.90138275976,29632.7897536871,14601.9579483284,339624.586507629
514,3650,116757.98139529,108232.006871431,715560.867482403,56270.1536114316,109.123374849353,103.517936400426,2557.83692506372,900.652215566147,609.148391641054,6116.83912878637,2422.15367201217,1470.6143474086,27836.0067678179,9158.95166505103,5778.94414602304
515,1969.69785154705,1004549.13435759,1163600.86329532,11620769.6062006,5522174.67245143,6050.55866844229,824.425262947117,100651.075156689,18316.1944140533,64652.9605132348,387603.233401585,65592.0051449689,33761.5997045361,256525.16066047,464316.613432367,886356.375398563
516,3221.25057580058,879228.227437357,892976.908058501,4605581.40525556,784140.990274032,4075.4230144608,52202.2096401329,57565.3627913309,12384.0301688242,31776.5395781983,111494.695682401,48449.4348124015,19637.0734770605,118447.214047958,85771.2820998801,778661.616867091
517,2047.24761771634,138373.670671021,105968.163619278,1249893.69716017,51691.3073729568,1857.19557522985,46.4155601021404,12045.078357541,1645.31020957726,3865.25801010341,16447.1758585883,4997.47157594175,4022.48853229563,18919.1074873868,17130.1787147897,6710.90741023988
518,2361.89733105273,383470.92048349,318576.643999116,448230.931612895,34501.1011758224,225.803745116145,73.987449699654,41515.1587441576,5180.20478734062,14453.906370321,20225.1361508196,14413.4168646378,1652.15110189013,32476.6787702088,15297.985177259,699213.925508619
519,2432.6228303592,315600.780855412,159384.181513973,950395.830451136,134696.545570435,532.443178756382,5322.94583492366,11091.0479946047,13903.2340476194,20222.9974510737,41882.6140690178,35357.6129794295,3016.94103060737,46633.8725985973,37206.4009546484,419917.748535443
520,3650,109950.665347806,71512.3947701061,341021.794856449,36854.2671272211,812.725579983691,238.74816049677,12647.4997280586,3095.19696885751,5078.96088777314,16783.347939729,10332.6388024281,1774.20691382594,8726.21278961601,8486.6487580624,243987.628823543
521,2020.28042001366,115764.56803979,143100.484859928,981934.363528645,59759.0385442377,3133.4791231954,5032.49464291396,16787.5577361947,17751.8146089206,8185.01072723539,23260.0407744997,10159.0094610151,2908.5919379678,22175.225929267,19900.5977478695,371225.158748956
522,2718.45203243162,298213.672160639,209345.382481555,722449.747747865,17787.6351847765,1809.2384071681,169.104755422011,43941.6375549979,2421.63789429242,12380.6263164922,34443.7129079459,14268.2887795885,1555.64435891957,28295.8567216698,25588.1092900274,556607.768979772
523,2498.24261035295,164299.950424265,127189.894777246,925127.818267632,173423.677551397,553.352724733274,77.8681391460916,14941.1603047459,2844.27135015582,9793.22156524655,27280.6816406217,13292.133076168,2449.98469644995,36959.7738340549,21815.1334778898,409731.653774289
524,3650,17703.935514988,25059.0080405272,201644.667731308,15323.5744035514,113.513753868158,18.7272479103113,7113.01658164259,1967.25453449918,5843.19986328155,10490.2118466213,15659.7124581873,828.162946482214,16954.4662639384,7132.15322791756,387168.296329695
525,2095.21062977737,285640.799143724,125408.07500249,516101.117898419,7468.19945204493,543.497907102747,3440.4829832871,30671.2899542997,4918.25858390519,12747.7932288184,29815.4220671615,13888.3381084191,1462.92319194276,30296.2260141469,15802.1251422885,596514.096622115
526,1997.11961546019,618242.229593542,559529.014147719,2464710.47967366,415560.002582257,3012.14559999301,196.535342506126,29926.6483121354,14977.4196473038,18571.8505234263,52193.0080621619,28640.223714501,6992.50730748984,76255.4515197256,58843.6220852672,496426.607328229
527,2616.62684154393,124903.728221245,90620.1835331183,300599.072736602,96866.6594975768,152.90899973037,29199.4530397073,18666.4106204063,1584.19139417334,3485.81652790706,20773.8185136852,14458.4474282388,1111.33581438624,20400.5271841508,13251.7010329569,429409.171744303
528,3650,20293.4806280696,31006.3922784212,165120.28379706,13811.2727569959,255.95418442115,42.466385850692,2188.61281105763,426.862058783449,692.052108281594,2563.17573221523,890.347632931775,425.65261276632,3000.49265707378,2574.06795332266,1864.78516047511
529,3650,204759.767338642,141083.13366869,1043690.24816467,62348.1885461158,1135.81724295851,68993.0298656986,73786.9669725062,4029.77907884756,5238.6403557044,19587.9055548442,9490.8895038002,3669.30593002284,21110.572904949,17114.9814498816,369739.896272524
530,1972.64908876196,376557.459485951,459171.929826373,1960720.57701599,137129.25416274,1271.76043925456,115.730331109165,6271.00762194315,4986.54770632445,9636.92850715488,46870.3235693126,11860.6605622443,4908.86784281096,54055.9510907299,48516.7232411066,25002.0036333047
531,1875.86462510064,293723.467681371,351879.932042228,1359880.26655244,45421.6057857183,1071.27304558412,109.935406629372,9730.36084949312,1655.57019158215,4359.50197126162,19977.9889604661,6131.6007614878,5655.70789910057,33480.6154344777,29399.768495676,17744.2437075131
532,3650,436558.117465456,77707.8321228923,518779.024921937,34390.1525271124,134.59837497858,51.5219613277998,1719.06915463201,617.426464012739,1569.43443098516,6945.15168969029,2103.97476768912,2460.04311347421,13671.2606047846,7685.393883739,6013.71159060729
533,2079.04157745758,290283.258576784,274887.423283204,2018210.73536995,436121.827835385,159.518291654645,71.7815436904002,33064.2243807694,5088.1771287548,11353.1439280887,49353.7776290317,53314.9691194841,8979.43576316152,129050.920138125,38141.123245846,780939.049654885
534,3650,145522.858335331,167869.565179943,793687.26053626,194298.792030854,448.477572887617,362.118593805944,16632.7135546723,3344.65337226929,7249.79358641692,19575.7157095696,18934.9429705183,3573.96770273887,50881.8833680819,20106.7708019367,404234.765456665
535,2893.61959575282,276010.597934047,65993.5568778353,263595.188277462,46517.9089400412,184.334517633263,2656.50827556552,1414.72535079888,471.400315833228,1193.92131771354,2483.57903766938,1540.03407219468,835.983281177842,4366.77832400106,4082.54538728703,4313.28509462354
536,1912.94583510178,384022.108439421,416288.755733066,1304387.97660875,212779.917515805,283.308378369117,180.031129690588,33787.7309044743,4744.69769087206,18958.2486151174,69726.0709942639,21834.9046863064,5573.0849050322,63936.7982738046,47302.6058601439,791615.368164531
537,3650,112091.538963724,97469.1090288384,325970.830005414,7003.23291941431,99.4023749965109,145.937037501784,3616.54926493437,507.390617975675,3098.96904167327,8649.92283954969,10257.0511364303,787.499897895956,26541.4296028526,4797.49617294586,198365.725442523
538,1888.66734406474,1579074.3047867,1044956.66511561,8560140.72122905,1096481.73859104,4561.96355782232,11239.4203198877,77836.0036289558,9011.25342282808,27444.2582869092,148528.395553055,132920.413772449,40469.065398164,225691.634973406,197342.920960258,537690.405563852
539,2007.89296490226,117144.687751296,79483.8726621289,522630.851991724,66194.3560818353,15.4938572863591,10.6400349981194,7961.05265633195,1080.57522978856,2852.07282285637,15787.5387859165,20550.730041583,2734.59323025823,23197.9189011786,10134.12531556,244256.986996945
540,2807.21881398462,232037.609160322,141695.978142712,701765.183605396,26757.6193767788,327.440329387373,15281.828475632,8758.40467263918,4566.71409112411,4199.45876447026,20935.3817785333,35918.7840288225,1721.13856022943,32938.1120896225,15172.6143774556,457221.931567082
541,2372.76961285712,432067.27126689,285340.11857376,1903698.61891175,396076.091616172,1530.38929106737,446.72197981172,15611.479125476,1915.62030891638,9940.07383660503,46994.8085607552,38390.7434790831,5755.92104969617,66046.1520688235,41963.5438559516,272009.266695618
542,3650,137447.263916808,110503.973963659,683289.322195132,50423.8913056887,510.593944035604,236.57938227667,19100.3395518116,11233.3591967712,5321.60402147417,27446.948653859,20219.2270698758,2989.73281730917,15882.3924962151,14693.5745016138,307500.903299143
543,1809.98024999486,587614.392830722,675857.191183668,5227881.84064187,1031024.27278061,11063.9952891099,747.435433616617,138177.717445224,27077.1168966096,32744.559215607,94795.4765550267,52129.2755932387,17183.0459958356,146229.237678389,86746.5626183379,611736.72593529
544,1872.12010561932,202616.312942289,231979.341464137,1401157.74452316,193883.752382899,1369.95698233022,2770.68553738072,66561.2677132118,7980.34148633148,17034.78621152,35533.774563086,27994.9117376997,3900.98500276992,51934.1010561875,38963.4605737988,624692.150353457
545,2493.96619044562,170306.352395553,213163.734914992,809148.281628335,156815.561759082,1477.6244866969,7935.02153318973,8753.56470246905,8502.16545482009,21095.4711721005,58528.1113110321,47836.0178854099,2207.52466266762,35200.2397022879,28203.3477745843,645853.389325799
546,3505.31089623946,833503.98657167,879703.720746555,5275603.47709468,374370.19613893,8819.73945546918,1142.24964069904,58394.2850871302,8572.30560266491,24547.2626029264,92179.6332043068,33656.5189601526,25059.240838146,102650.38791433,105894.368224912,198381.497059129
547,1861.45302961576,178717.204242351,110588.779184182,812208.689698735,98067.9047323472,579.176961511536,3476.29178702684,11177.1475316456,970.817105486229,2043.50988456304,15891.8133080113,8284.65046312552,2681.08966629134,26421.9613232093,19146.886364746,137322.474660457
548,2244.85853820672,305638.304618745,363752.099108741,1855971.25000406,364491.776550085,2173.46666613367,0,16228.3670525467,14101.3227413381,34766.0865697432,130946.392098548,67984.6222800167,4261.85508376782,77910.083475607,45745.8461241886,971393.306454241
549,2716.09858751485,849782.790901376,600423.993382973,7064885.89120602,330501.65543548,4734.00005107822,1173.20425760734,100643.400600962,26151.3809376318,39029.0858370636,164548.896669299,144427.825522948,38437.6349644333,180633.95291038,145250.301399318,1100296.82772904
550,3490.67920031514,554618.248456466,1111750.34801989,5472985.4424013,1412500.93691329,4211.76265687817,314137.106912541,45085.4763681196,8164.94604272112,14881.1665542768,72421.7581614784,41016.8476468497,19674.9028481762,90364.3565520818,104414.401106452,482441.602348252
551,2023.96120922543,2430816.6730916,2133140.48450305,13700700.8360074,400681.440570093,16383.4676520057,5977.14600680299,227170.023106396,41855.7585930336,86312.4254958341,182238.255216429,99777.197663004,63305.2199734503,383298.996633733,313878.088165175,1032492.63021933
552,2521.98179318517,122978.199611649,78108.8521942152,579162.425346951,160521.990668962,120.472372773543,26.2856020063869,7702.37219341326,7401.56990929045,5562.09167080245,17899.2320976848,12731.6080174697,2141.29526198473,19214.4548392105,16642.430780945,344158.437973515
553,3650,95684.6183422233,82270.5795811254,287582.995697501,24151.8775164413,401.867570114705,17.7754264562604,1962.2510327058,704.65946849061,744.836379713308,3948.04656433407,821.008140127662,898.836791877208,6255.77837608414,4646.05068633566,4168.6256663454
554,1761.48496378955,908758.569360526,1120270.43898396,10302052.2507683,1633431.94822745,3921.87036424506,51567.7459037513,80285.9893876013,28893.9579072946,51572.9575676332,123958.246866485,61500.3893517425,44469.9238802438,147998.977652269,294834.869020147,542761.678137339
555,2116.37603661412,98259.4078773005,110032.844853237,643438.827926657,103180.519529436,1338.88517793644,418.592800583403,6520.65448307914,543.047576666309,2896.77055570042,13003.9649667611,6098.08156109644,1161.43036312862,6454.17461645799,7982.04882054183,6275.55890958044
556,3650,295191.177842431,233540.748714664,627207.945766161,18372.3314949156,1030.44867013013,595.866470384378,56042.1638053065,5619.02597652153,24036.810518683,39586.907910315,19742.8041444056,929.394442471108,37992.5345876892,12901.808247447,1009073.51073516
557,2535.96831884009,108137.87148,159255.911428957,170030.406164954,14929.5598706181,468.386411771124,267.323950143651,11523.8285009508,4387.36645878812,10102.6979537518,13091.3468965102,8050.92230364647,342.973767744864,12230.2198474579,6044.46944820254,369657.126992849
558,2027.86175747551,115012.895798695,85427.211791109,480914.769401987,49814.1872021092,484.934199305081,34.9253440260472,4059.76031643852,1242.6504284572,6515.45827983842,24312.5899287994,10242.715213711,1301.34254052505,14230.3908232292,16387.0686560603,232511.912780166
559,3650,1148.88044782138,1254.23359482386,7742.79454784636,371.512719540454,4.21993048102417,0.874690840689716,41.0264380779398,7.77672729975658,16.5029297934777,111.981114616345,47.2681750130638,33.3862914995066,147.568044855533,187.443113264235,71.5923606532653
560,2474.7879257996,138147.831447326,106904.724096607,759314.980058909,43892.0856426053,695.846243867455,4277.94490358284,14860.8911052481,4459.12918061561,12807.9076233541,32158.8450923131,9870.80432391787,1922.46537085819,34179.6582524091,16375.529604213,467327.610478815
561,2065.51537593657,3127946.93781621,818663.192342595,3783184.65633248,449432.333892326,1892.60891974313,0,17920.8628901526,1740.3704749442,7251.52214080095,40051.8594968635,4176.73067339644,2581.41382315981,23590.9733631383,206581.791255176,45583.4826893335
562,1967.34149483863,145744.739821964,173041.862240574,322800.615184336,59561.1663683489,462.30165585156,1330.03719384854,2336.74152143229,909.310515470903,2745.04669964692,5765.75636214455,3346.83084463767,848.854047214456,7034.89004400899,8566.36229983631,51305.4061007334
563,3650,60005.1649768782,78184.1936343401,238152.31791439,15754.9795706553,508.99727670615,38.7812759545333,2470.30123121913,555.583618237423,539.838578773075,2799.7692368828,1122.79892420751,759.995868321441,2853.03527994241,3575.46405561817,2762.11624419653
564,2207.23389743088,1331262.43203857,1156021.45263701,7042364.66074941,248117.225552845,3266.62031492611,1259.83721471387,323415.890328298,15152.7662389901,29151.9477461411,78883.8006331449,46693.2023023999,76280.6389419571,234688.617372186,119617.420088963,1498287.27174905
565,2456.58000528763,231652.385161742,454149.960537838,1814942.35416771,178903.068478242,4033.66165937869,1357.05318656016,47437.7851811081,6113.06044704133,22640.8370573311,32638.4486215702,32469.8681985758,6841.06079171275,50209.735849537,55831.3621441353,472286.070016177
566,1812.87238062571,206212.990997992,264606.718915117,1373363.70255757,239025.678473805,1024.93524506741,920.496083080346,15360.7441984063,6160.51809224031,18917.2040652214,44630.9961379088,24731.1964976385,5323.60360710777,50780.7380936065,24014.5833753711,533463.102989426
567,2499.84085711437,141405.738756816,104287.61957519,1054414.2194299,165587.13547282,1914.23486278927,533.282740500578,24958.8790147302,2566.33844772605,11722.2032586658,46808.0598568299,16073.6895029771,3310.08349454078,34320.5388097523,28643.3335726165,490703.463844509
568,3650,293754.882242388,169554.193472941,361130.554199003,17099.2116355025,231.185681384154,319.582875365662,10313.5014648167,2717.64973334154,13135.0782565952,16374.1423565772,14510.8322316092,959.12785339389,27769.8212548411,13791.2235324753,579558.734525606
569,1844.87597836689,368794.578343378,303699.52924692,2246515.59063466,52572.1016901078,1481.14591537936,5661.85901271869,39087.4208530996,7874.71540532218,23108.5119577812,77300.7641075267,39187.6726239301,13354.0564646705,95802.2340160225,48907.2123397811,719506.373853363
570,2286.94902248158,323135.927983372,324607.151749181,795177.083460824,6791.85940721079,1681.03264801415,99.7909091784488,9582.1176741626,1494.63917160088,6071.25692847596,23870.6754900178,6038.14050906151,1696.7262060836,23124.3655119423,17101.52895573,185880.558983189
571,3650,5725.59952998967,7966.83496515469,34209.324771981,4328.69964010354,11.8793362964041,1907.13751954364,2901.94481873684,1111.16402154853,2684.7523526063,16492.7842442413,4269.95377695705,72.0743284747949,11048.1634915965,3587.85694844016,253083.947505416
572,2604.56737471756,67747.5219091176,50218.6347282554,355490.445979047,70999.2708940463,331.289629162591,48.6937955863247,21375.6778587451,1858.21293427186,6103.42542775282,15704.0597793491,7849.10739712302,932.059549759051,12774.9653236909,7238.07193179144,245713.151216929
573,2801.46449922536,220518.604115714,139263.193149232,1043278.45376209,275462.79304722,756.210670695123,71611.7477753482,22187.3408307384,7849.12375457123,22302.3763983361,35572.4163219663,35455.4022128029,3080.47264653847,40346.5780512092,24331.0602617066,690782.607396535
574,1733.72684834212,191945.012846308,185691.083633785,1375426.32052454,8853.55337238506,1182.60943377372,113.619997518981,10464.416685598,6898.0196287172,3899.0851694648,25161.6548889533,168474.750384707,3037.90753601918,32281.3022238605,19033.451089034,448526.318891819
575,3618.289781923,402323.941835163,135979.187381203,805679.454143151,91250.4039585958,303.946908919451,127.745367136775,17965.9113910234,4512.67005747771,34700.1180052153,32830.8234987182,118009.788755323,2775.7327573347,95560.6957186129,16551.2024982846,1286457.24906514
576,2602.70815726746,149269.501553852,83260.9951538627,584962.403385698,76781.1367524787,935.282723000517,3817.98633704189,16355.1240806693,5640.44577153342,9689.64110780123,18964.3853864167,13254.2153655885,2178.04297884207,20153.8262301075,10961.4395185306,340468.756447451
577,2004.62916350222,692595.783409297,624951.209493262,5347583.81600146,632497.023207457,22523.9561525458,1109.23840155547,94258.7340294398,17482.1815796193,33562.8380866607,55137.6124776334,33371.8166623569,17697.2956677013,99413.3699030551,59140.5346282717,331110.748087465
578,3631.67255368451,182464.238748765,100679.129153272,374869.596251544,58442.0246349461,126.463914624253,38.3189424640991,29355.7990611284,14841.4495691375,6139.41907415047,22084.1368540493,14239.7435204088,939.370448513267,16477.2346417815,7269.77074844563,455700.817403065
579,1858.64330082289,146442.692095111,161823.672253021,677745.884335828,65086.2113869684,2809.56776072996,641.556996579201,15871.6151352144,7026.24001502635,8539.20251067743,23348.7788546198,12974.909782784,2635.85837154373,16075.1055676745,14677.3072231369,305135.404035208
580,1892.92632858218,683226.378483189,656711.043006288,3823157.11022251,258059.964164323,6655.82537380594,16006.6594224448,127783.1064527,20892.743553543,21395.2345267661,76716.2786643926,43505.3598000493,5510.19447689981,104604.805163167,64584.2160448187,436019.808467764
581,3650,107453.266074714,28324.6028381201,211291.184333807,34684.221051138,98.0122771011935,13663.8518989037,14769.0864254809,1198.34434237444,13076.7548067852,37072.0325623831,103628.176503025,556.365178380295,38637.5825069669,13374.0277460678,956132.206398341
582,2368.33556955898,453085.495291209,453930.225823102,717409.405528068,91469.2827458573,578.52190943457,98.0472721909255,26163.7017266418,6580.14921229314,14364.4322027195,24634.1031636813,16131.3127138834,2340.42520038079,34385.5556723717,17675.4851886304,640513.193747234
583,3650,145834.952016587,177321.334441983,683259.90798833,116232.942934342,629.84037106259,690.684112497671,2521.20415302432,2513.669861535,2298.39694632297,7181.23934291448,2373.94379129794,2561.35464596695,11114.1356809151,18883.9159600747,8117.37492470749
584,3650,85640.5687221667,82276.8703186588,605096.606490374,95809.2752132112,179.450574777851,943.169360092895,5018.47304128039,2044.21248774464,4883.46571875569,16484.7838657911,6514.32878442621,1301.41234206529,35947.6257638544,12209.8373220434,276419.282336157
585,2083.67569526462,492027.839159995,275909.985428081,2203638.08439153,132004.03914084,1656.06820425582,4429.74101315552,104635.785874088,14135.9495466604,18956.5416620723,51119.1313483503,34898.553524441,10838.8947568281,96749.3723319611,53250.6991631085,878016.5604535
586,3608.89794975861,363237.419199958,96105.8088089152,678313.177621751,88144.2270404256,447.382741481365,161.582208932764,20627.0323879105,5815.82700204168,20054.7292671665,37666.0305872444,24620.4395219373,2966.84358636615,46846.79227633,25140.1834231154,1008430.62785198
587,3650,169088.427932054,207704.476235802,898398.414717621,104208.845524482,132.652436854695,143.156719340059,6719.62906855039,2423.20932548192,9532.80868921649,12538.4030137748,16221.3637538789,2508.97443053744,61181.3356273249,12324.4920551297,329014.518763107
588,3650,86965.3838002833,63095.170045375,443305.008360355,63424.4834134616,698.078532510745,189.880735353404,4895.98198955178,2089.38358724969,9566.52179850613,20050.0409862443,19656.8602788353,1585.76075684538,25452.8444315752,11111.3720272746,455122.555159217
589,2682.21921091503,285206.212700267,88706.1272604117,706512.329780793,13613.7692590216,158.03064836211,96.0405425252585,15198.7697010312,4661.31532695268,26139.3020963965,27100.1668165318,123718.34134534,2969.26942771545,64966.6428075409,14509.880473963,832957.682508847
590,1695.56706235934,122938.865766343,141889.589834798,805241.721725311,57902.3156236365,810.539661238548,1723.36340550474,3413.17127855922,4088.4444316596,6875.11554075223,37766.2856014928,10581.7142126677,1049.64426173352,27107.7932669866,16116.2775267871,203201.912074623
591,3650,834.135247737754,2025.95223300312,6862.03203428325,494.282935219071,31.8237647758289,9.12245357560489,90.5526131939418,18.039791881969,33.1071755384662,84.3531366129915,49.992213791889,18.9144017673731,103.023375057501,127.410637931569,95.5789109203192
592,3650,263899.884418597,270117.529989504,1604416.50018519,409462.226216396,1708.42015200967,32600.3541061367,38376.4974457884,7879.00853583286,43452.5467270908,34046.6819786433,52918.5216920317,3904.85964423493,55181.200114343,36811.8991260396,530188.829316714
593,3650,4112.92536147445,6825.99575172368,44073.4868338899,5293.8028122072,115.726105566792,1054.64489030727,3551.07025604229,2080.85562393393,2239.00646973052,3019.00967777622,2098.80377334005,105.993856630927,5526.80356035583,1164.68669611463,112978.678432318
594,1881.93014442213,147345.58714735,190259.650307214,854026.014612874,117729.997877628,7604.62504911382,702.732875034853,6089.3809204542,2836.13841262227,2061.46697358961,13864.2106631284,4621.09130394741,1104.31039739726,12160.0004804357,11837.7328411664,10484.0066428373
595,1995.23408642616,352034.446330837,442103.197109251,1402643.79149664,251987.674520457,1317.13653972743,202.005726282652,18564.1730828406,2551.60147443811,6039.55740647668,12196.5987203359,5342.9350081892,10997.8286560275,31345.8379896716,30770.9387997291,24896.79907302
596,1930.54087444462,217959.003009717,196634.565948079,1191670.71970292,151662.595260269,1457.81547291275,143.355984160949,29391.7705025482,1610.33439623325,10978.1435538374,40108.3926739608,15233.2179905107,2705.54145727282,41148.4813153652,22240.360813173,345508.890355917
597,3650,371344.270205251,412842.912410556,1977913.17334342,162144.122463717,1098.0608128883,7104.50944607301,33988.2207374714,10330.5918109236,16837.3846746734,37775.1052795674,28135.040066264,10931.556966301,65167.5203956628,52199.0710075667,487831.257327507
598,1854.18431463785,241515.126459043,212049.354822642,1881971.61349108,131242.707584968,1865.97023929303,16086.6416953911,4971.2961245648,5052.62504127421,6715.01425865177,29559.5755682673,46595.3647365554,2204.98795965519,77540.4805707138,30060.2257929239,244406.679546386
599,2707.2932394692,354304.626996204,386001.661774632,2078213.68633081,164292.176442524,7214.8650524518,11655.0100257134,88961.9235860493,13872.5959362246,19669.1206723559,41984.7246314908,23877.8642045355,7383.5897541461,45681.7137329169,39708.3445397114,564610.05616189
