country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
62,3650,187866.532424313,94696.2350446736,273672.295017736,21098.150368792,431.004949354141,42.4992230829593,50995.6316866439,2313.46484625896,22387.9319144517,54804.473760019,32428.8601071542,3115.12671296825,57049.7183218505,31069.4756292761,84231.513119646
63,2004.78986192469,308709.958007906,175098.195592482,441652.340959844,20847.0174132801,14716.5489393928,1463.13929903344,51459.0271913183,3899.31442925122,49671.550057524,122265.400197152,91702.1399035145,8280.69153194636,33221.1000976671,62546.1738261043,294257.191387476
64,3196.68476231356,477122.898282064,164515.626983018,720702.927309764,132399.785976243,4361.31596566775,744.981461061247,51793.2772851295,2692.38359640006,45514.3278277537,74921.8063424801,35219.2245091077,11450.3425385195,49913.4478992354,71744.4258035235,204440.888580259
65,3650,31.6264441624964,74.5674522606121,279.558453867617,38.6998466582449,4298.57196595205,488.807459791175,139206.631008761,9313.73313047719,28202.1028312552,154206.583366607,56982.080145558,14511.1271824352,94819.5045752995,124363.792405344,608327.056494876
66,3650,113301.642719549,64210.8347357882,229957.210911491,25888.7791296646,23633.8244422452,901.15295630739,314831.05036029,9327.34469656289,150253.299120163,305660.221493978,83570.4740284444,21935.8101940376,111673.269719533,140496.58727662,781321.164262814
67,2144.47892762994,121676.64780949,107080.33936711,275012.170599716,2018.57197292134,8431.31709069168,7339.57680020053,23326.9420992655,5143.68819192642,15920.1538328223,48389.1365575401,24037.8517544492,4468.35927737753,46773.7176786022,18544.0304931431,215792.423010394
68,3650,105730.859705004,33385.156555054,171566.059421338,26233.8987541972,1661.82113473891,98.0129173062117,37601.718210243,1251.93362363444,28018.0817777379,103377.487617552,58249.8398107707,9449.44376910869,60886.8477627531,51906.4715648225,209752.06521966
69,3425.51145858352,199233.814926103,78319.0821489062,472962.099534836,102986.717934239,10233.6803723987,3050.95109303252,280442.520463043,11467.6005680785,152012.064038875,398161.352116349,211755.405720013,43070.6199651598,266007.804994014,228991.572097789,1073795.90253444
70,3650,663592.054660792,239698.15063073,1560674.21144826,22922.2439003942,15988.1556247649,549.936425213196,300442.268163598,16553.993031385,192567.670789864,697288.103068524,197799.624737114,54421.8860542282,259564.981350204,323973.190582789,1388381.43795644
71,2122.59490369232,194371.177764198,100523.289139411,429655.25915224,66577.4025581922,12409.4147640507,1467.91413106969,195673.863642327,29447.509787422,86246.4353620988,171646.930251684,60971.7263177778,16776.6518445373,66363.091021411,83237.7703135726,508717.357184632
72,2028.20653080715,455597.393602179,161741.268027448,620663.963875881,128089.633929929,11106.42779896,6237.61410206536,159317.005735037,9036.52365431932,78918.9170912087,225920.093410553,35815.2689528125,19272.2446857171,112290.790426572,72683.6642711309,537057.036431723
73,3650,113047.846749904,53852.6218243859,266785.610095832,27357.9040420865,5960.74930262731,383.887696893828,48507.2476767727,3215.99735957764,48975.3713248567,130466.836698141,30104.2730336722,10151.6636192294,63850.912035782,77839.2352996528,285194.898998216
74,3650,393849.385717516,69367.7049394408,200861.577920224,27549.9451394481,44384.5969757268,3222.03743262901,103906.043794939,12327.7832560709,52734.2714416669,315703.950356376,76230.9881506559,15962.7229250033,57539.2150032877,65299.7711730442,513390.362750695
75,3308.54844408014,661369.286283649,269735.801471104,1184036.5466326,168324.308681108,2754.32283397051,1067.23156889773,164792.731602195,13950.4453889077,215562.34895717,242715.887493262,144616.606542317,40787.4869574852,267985.508099787,139435.882665975,898866.585450474
76,2541.5061855518,175809.123092028,184769.348250872,614250.924969116,52139.8257769716,8464.79321442507,469.921755428152,59458.9585334076,3821.94116505293,47380.3641081557,151349.759797566,44003.0621724347,9431.36870322339,39853.4880299925,93049.667113869,277822.479884295
77,2728.06107063161,192013.352433742,173099.690872301,525203.227920436,20829.8851001779,1881.57882095838,66.3833884385826,29308.6016876421,3699.19040083937,13962.480405431,25980.0159526072,19715.9118366662,4604.46384587069,26356.617262258,21495.7675654686,72085.8794605753
78,3650,10820.5004591229,40771.114670535,190018.170477645,2445.04406106529,11463.2088222613,7019.43384081832,49137.2431724828,3290.97868251148,32236.4927261204,79311.2618900641,30391.1172251721,6934.36593043823,96262.8420883897,50618.3978098159,377266.578377983
79,3650,120479.257886057,100512.836640882,209525.973618432,15792.3962859198,16474.3203061645,748.672696705664,74071.4488281357,7816.13373749906,64648.9136890872,93108.672699907,50742.1939695077,8278.5287718658,37790.0428114978,46796.2324402934,275595.279620542
80,2011.81870407046,511251.286951863,214701.003856082,386810.372151452,31429.1178019599,4663.40203182956,1436.70510475737,126506.839496649,6358.56940422801,88190.9011378538,300755.910457701,72504.7690547317,20505.5801935169,192777.407766925,155745.437067514,580285.762654474
81,3650,39257.6734144198,64686.2832748076,168646.03366495,9920.62790409581,1722.28443323305,396.013199703955,167491.299868589,8704.21094568731,40778.4488381501,80311.0440609133,31468.8362550245,14638.1186172022,75814.4584440198,75321.7305052224,353470.843347873
82,2512.19477761255,289314.95875522,140102.667841157,579480.051331626,75229.3049569175,6826.16365481783,44290.7724998292,132526.115492851,14068.7978294514,185036.461475384,393008.29200497,104776.9609002,28269.621458884,113362.687589437,166296.494066264,775038.669684465
83,3650,196337.44781002,54764.0455397221,263380.780057262,5895.5276119327,1583.13830767855,527.76757638053,79167.140270379,24391.277852553,66793.691450493,306105.585488497,73571.9625922805,28117.5602988539,116296.137554436,133651.173344157,643518.317368912
84,2256.76440660068,410136.991759807,379876.445746232,1214895.04737079,100545.063533887,61336.8114955707,8379.45082410057,415838.712967825,28446.036145186,167583.137640632,240682.892281721,114565.970931955,29281.1318030153,146731.058119706,110736.05447628,902917.621876116
85,3650,188164.360851083,177564.234414076,686728.045763039,56188.1876460243,33030.6265441238,2228.10304634399,129427.007334017,17275.7184266369,70864.3317829237,344586.277685743,90589.8172909139,15473.5931786098,81439.6999334849,95578.8996585503,559267.737077648
86,2054.88559084312,618951.058528664,380316.991586423,1052951.06791603,24861.6437385826,4147.00133537948,1282.15822291038,155125.020902155,11412.7069965965,192801.407472302,292624.128013058,122675.908391779,52795.3924807891,245108.201049461,136648.297234304,850231.237278897
87,2120.26471781516,1338086.59872242,942829.429371178,1258704.15082386,42575.3589574958,3953.27732880484,2088.91679161651,262052.821128117,18403.5823979316,72779.2606033026,195030.582776222,67345.1781949061,24918.3529391671,79292.7004169292,70666.7283243128,558099.888982649
88,3650,256556.339088755,61807.1186619786,421529.792915801,30657.0787759258,7815.32465630039,477.993837254608,202915.437758051,9347.58622410028,92936.3955355365,168611.14650316,54156.9282501698,22187.7240641592,117054.618037248,159772.858287468,573584.724789917
89,2380.29704814296,198259.394342985,102560.352228552,381537.070913535,72508.3727030846,10872.0548421835,3474.39227018055,157661.318749417,5096.3160232429,65712.5693931912,203083.90998051,46542.3845806345,16320.1382341379,92366.9485917329,82342.7405610704,435962.078487523
90,2806.95770213254,166740.114949378,120979.190649262,527787.733553331,48602.5800419844,15476.3619296897,2804.80488023619,170523.595753306,14119.7963886683,75026.9770596069,205521.296197117,60895.7465661974,7539.66240200291,111364.628714554,101983.163491079,520206.21396149
91,2069.76034301098,287740.313493775,109706.861538722,415242.752765192,29118.3262127994,9163.91666419389,1718.38403998834,164031.653207998,9568.04563358897,70026.7193765309,131008.985528159,46521.559518434,10849.8340900297,61042.3864553994,44541.807180841,366532.778711746
92,2147.40691703073,236466.412286362,173169.730629746,806127.632036925,86366.5822154149,33906.0203573624,1016.45084533475,107048.196830303,14910.599621335,69940.8292426159,509459.208249136,129288.525015037,21544.632738326,83914.0411709013,87998.4297524166,638589.701791034
93,3650,13180.2496612446,20521.3810175161,88545.726238613,4105.91270948139,2542.85776716197,359.282277399046,134023.748175454,9525.36183656342,172340.023114005,204975.406820459,113043.525855631,38137.4110191869,194039.32796815,149872.083021008,776991.423928265
94,3650,64653.7085072974,87177.2940530693,301143.985188456,43252.8355588606,8715.49696481689,300.407277075735,39461.051171941,5103.30604587958,59481.6059266263,180021.467956209,32243.4297023854,9366.20728785338,56994.1972676582,61698.0812838918,276044.112032911
95,2559.40582343632,436851.61684115,152243.447995807,861248.511072234,114271.726286688,35576.3045745779,1252.15677531185,554791.668343356,22594.8264562825,209310.223133293,494420.17728741,164329.919304138,60739.6822011637,250373.517463076,255308.42321611,1432139.02041071
96,2109.08856085677,768693.572063452,215823.050035865,1143017.96726902,132439.824623439,6059.55901112385,544.250435304826,78532.2384812948,6796.11920803962,80360.8677466238,96121.9609463706,45286.5713424073,18530.0597500107,82137.0439254903,105786.625908137,344407.03378028
97,2026.23865974156,411975.056715208,110575.625453285,416637.659911299,73326.542822068,2899.05657754507,343.471922390496,26169.2707265546,2618.12200369991,42601.6288667773,77472.6617779917,34478.1951066052,8201.88290232797,33792.095233545,67672.1860191094,188918.03308368
98,3650,376416.224518234,101151.528550941,527705.090007721,30973.5863482048,8573.64073552298,83374.3623442613,130484.557355727,11510.0063224268,121140.14492081,317487.812086936,64206.4604063988,32914.1091484579,141283.291868048,111503.383950724,871062.171018133
99,2059.51829157351,460788.393723247,141682.043650895,545336.78242486,34434.5721125933,2097.95879932589,287.183667200966,113355.466905921,3398.72170583747,21433.7437402984,83237.9973708243,26816.7448306679,13219.1710691694,93029.2353023535,83363.3831603852,291117.930423474
100,2487.05436223286,127553.085205808,44272.8540257614,171830.300675329,20289.3572043906,21194.8189107354,367.337367466151,54425.5805768244,4654.43946291103,66232.3409367728,113681.280630765,41053.8003527086,11542.6602539425,46225.5629927022,79673.4744590156,288023.297128318
101,2415.11824041605,249040.264642326,57763.0431925242,283725.87391168,6894.21634098223,7241.92430842343,3300.36454465436,39370.8868001196,6062.37434456588,70342.81206737,109586.166119273,38765.0241291528,10464.6033649163,59784.9979660687,89597.8643606431,299201.332711303
102,2235.86273336131,1903481.76771082,1342221.93907274,2919186.76630327,97375.2108309994,28783.4641725542,16304.0681630849,260441.689283928,18966.4543478495,83259.0496716818,185493.719365567,45475.046002303,29510.0153947343,146109.979057651,73439.8781355334,529827.138497282
103,3650,58736.7737765594,152971.618499855,265665.175841551,15820.8807716684,9885.93201011364,539.291066784829,209737.690126002,7997.93157215177,94385.4030655473,215561.46127416,68650.507371479,16905.1700663545,84351.9238804785,116273.718309134,542330.522217155
104,3650,43495.0852469969,19491.0779030035,96169.9929996304,3073.5339378683,8928.67306720127,139.223505909561,80744.4400349915,1120.53049943462,32478.4467325453,101478.28379775,28764.0561124433,7518.19333982015,34109.800954777,40206.5971310451,213645.423143886
105,2252.7853090307,2627087.00996416,3334638.18305699,3209837.50046905,485320.002991465,19224.0357741242,304.306441437067,214969.31956422,19558.8982017454,249084.270373448,515317.22397242,115880.914371839,40507.400129479,323890.720385264,440884.490461745,1463527.94202734
106,2019.81114954556,395721.401435209,83606.4788109102,577498.362603726,75180.9608396054,19204.2433262822,516.149746720227,190651.500848958,20143.2204032426,116308.483941335,276947.585192369,101407.331685515,19338.7700019088,80699.6436030985,88407.6260570789,664319.765096195
107,3650,226745.305878087,209911.038468426,493706.298719719,61978.3923875194,20934.5556970829,1779.05400172966,154088.060036499,7453.17450781726,99895.5682420127,368710.707509234,69237.7099040545,26690.8580390649,121336.805895811,175191.159658773,634241.258015175
108,3650,97520.1766081863,75034.6472555656,392833.379914861,34836.4870935979,15180.1109922844,94614.4397502186,101495.723402129,19570.5441544224,147584.458619851,198837.59332397,82503.8320560765,24242.3740353698,104960.511333366,180737.810663434,795650.951616958
109,2560.22287269889,167140.068934751,47281.6574358994,250940.699693108,11071.4846618106,6648.93033562244,209.898838961908,59726.3219717747,2730.57972016032,40260.7597039993,83865.9458675498,26114.1197704739,6845.48743276544,43477.2950522529,51007.5456352825,193622.208803832
110,2567.79770556406,385163.063846982,243837.421913545,446913.407995065,71591.0822513243,48529.3248797075,1350.22442899635,228635.541408828,7614.56138424656,87395.9180339866,220682.799419555,67940.2349757211,10388.2336600973,98963.0080162087,113545.605328846,603378.25634819
111,2764.38443216811,301841.186758603,122098.690915934,505754.604514725,67895.7028602321,43921.3715616824,14991.6960985057,237383.966996485,19509.0499338549,176798.974128229,352735.993583143,116234.679890183,17674.8263863596,88182.9512788929,179594.889661416,849345.982826813
112,1961.42259460723,249643.573258602,233715.911556194,699775.997343519,93212.2429076652,1486.32370216354,96.4362092086896,22289.0063489642,1657.55956924125,16079.0803349708,40178.7956164287,98948.7625358946,6242.78006515554,31693.6760057847,37334.8882605148,130331.191635344
113,3650,186548.032074168,205793.931560072,463129.742984055,10704.7508362171,6004.27635073836,196.028790028274,100650.212989427,7763.56217404354,81477.1983423631,225414.565079545,56097.8270120726,21074.6004601847,116596.586154486,106257.906908813,565502.530435995
114,2086.78322106923,404970.826026447,305114.732463501,1077193.54640004,265401.657913253,12725.9425976274,15884.0373304075,189136.109486353,8813.05981411173,111945.381261229,171099.967359818,84525.9826611419,34604.4614053688,133038.123295915,125236.93426692,608485.326291075
