country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,2170.88958083779,474296.596830618,457443.332978228,3088450.14649251,888128.577355026,16440.2553341008,1192.7757816749,97371.5171432535,20910.5521923532,76461.8513980704,150350.623945635,55236.1926287377,17736.9057276449,82800.1227166995,88307.4116348558,285175.469571138
13,2119.48437286249,354971.704058641,455345.222765571,1416336.12976629,192149.549315785,3896.88697567107,260.14457628177,211388.422446412,5760.97706572607,100214.92699209,400478.881279426,180055.252808847,26174.3301125559,114887.459029843,211020.209667276,785241.247991489
14,3649.89128804569,212011.888551819,225693.39374465,1180520.41908981,27843.3548139611,3940.53243677939,13229.6638309992,103170.70411299,10609.4442517132,89441.3682787007,291911.319442206,53685.3850161123,23996.7796331944,157955.717337957,164234.532689994,668734.50383205
15,2023.06267485574,452266.635079827,1502258.82850122,6085171.32969923,63102.599194304,7259.25191162533,22778.2895367977,136935.387319357,9438.51588427281,74781.6476192521,279370.103606624,60276.8968209411,30325.3807514662,177179.25838788,182819.035387104,615214.933910791
16,2297.95155522067,185350.088346861,264000.646115119,1391656.21891613,318886.027657769,5412.58267740641,1059.927331829,105788.81664486,6151.82133140698,46982.1167454856,63541.6366631783,33401.3621151115,8557.76421458162,44453.8783230448,37711.5645713197,194687.861526385
17,2625.69276861341,62251.5506757756,53235.964483297,230382.440405171,39214.9481772072,468.614036886886,11.616989756519,7898.23964008679,748.356073753378,8344.13344521238,20508.564244568,16964.2664278816,1567.38525678919,31806.7260012169,13952.2433574305,29529.2381557309
18,3650,8602.15023255084,57566.9339025167,200958.457695457,21142.0578624057,887.735254721964,1061.27798065447,49385.9355779973,6034.33219807667,56929.1671946602,31272.5648163594,60291.1954738095,6276.20768882693,33235.7733342619,53692.4136540114,132330.024276714
19,3650,119691.551764129,145196.461135407,602402.545908086,161195.60395944,2750.50948959186,82.6174909752064,27098.5470159053,1998.05597249709,23093.492545546,83225.0957409297,79765.9158320898,11813.4199732443,69084.7046587433,63639.1959045221,226861.826358822
20,2312.05562033743,229831.636976198,235870.744457874,768631.546092223,205837.331325982,6285.65629651511,447.824267470641,33048.5260168735,17435.6747987264,16514.8220025648,189636.732912376,33530.2959539261,8412.32596774139,29157.7186091707,40265.2332148721,213168.486086316
21,2089.97490727312,207142.339651838,169477.365690029,908653.250779475,135494.001834804,1487.16930845809,85.3431244835754,14383.5036287117,1333.83520945987,7482.99250975353,26692.8406997559,9008.7675200935,2607.33253686636,19518.1058336967,28580.1001466907,26742.583351596
22,2119.88639430177,255043.482136247,234835.252582982,882742.774906772,117448.386696475,963.618310972475,1536.53720780456,22429.2990465622,1492.92777556085,19037.602691497,63971.2821383412,20774.1032795485,5623.61358747139,28592.2573191464,26404.2724875576,86195.714014833
23,2080.1290662171,712734.402394334,936382.929130917,3097606.72025988,724201.380561353,4501.48484597732,2749.77733395227,27709.101418081,12197.7997090233,61014.5399074641,86986.77039577,35236.7213600896,11298.4111031818,115471.527015697,94750.979321646,144918.927077748
24,3650,89384.4725821008,446618.995056277,763463.107424333,74950.6175424097,24503.1763867119,1362.44560484293,51889.4977801912,8408.34042449932,32709.1840045952,120555.647121113,35963.3963962372,6237.13057947124,32646.2426212704,39317.7864351566,195283.299687808
25,2445.99310604,64602.7042508955,130620.767803168,637606.273183367,7297.11338880085,1961.55750991289,287.897198290831,27429.9845682024,4190.58792065051,10607.6313620041,92507.9607774998,20575.1037033402,5861.46072545634,36456.9903823641,47840.1237952828,155001.392979682
26,2234.66366495339,468988.702595033,376533.33340318,1325648.54540612,216685.616246322,607.541440657354,1638.52733765705,20440.5266015305,3608.29270871202,55655.3673072791,57112.9865865058,31227.3636287686,5467.29160715309,43668.5542609998,60509.7698169841,99886.3357811123
27,2215.3609926372,670581.161495242,513114.157933964,2374380.32159361,293413.149355342,27510.8490112251,2729.82367072792,87085.7025858245,43025.4930022505,80933.9650818823,231356.416644031,183404.249583742,16492.8065624085,111645.973925817,163175.245535748,581304.610655755
28,2117.60903631116,70929.2319036315,75288.1429918662,245883.677269391,7802.81386794319,4691.62362252822,135.789895015971,20680.9400530176,2104.45125750588,14457.840861397,57242.1512435379,9084.98428375948,3065.88684288786,20915.9876985204,34705.095259797,101664.404838424
29,2203.29071565935,318160.507383778,518339.392168496,1168748.2391992,59692.8060779721,3537.25013152216,4358.49108172451,17706.5073460215,6548.60851090738,39553.9272150372,100033.659995847,91976.9298370921,4594.64748505242,58022.6261506587,34608.5418233473,130127.659715216
30,3650,97197.4920367437,410465.075355557,3522518.56433258,542626.706350469,2001.03545216651,293.203260497498,31375.2481431508,2630.85403031559,18577.3896355397,96954.4607314221,30614.6092617502,12769.9092497493,60490.7033843003,108269.881501513,171331.392029334
31,2595.19245676901,71294.6061302766,70129.7169202878,340336.067207606,89999.4264604864,2709.07414610336,166.766147038822,25450.9439346878,1726.95434068804,14209.6731665485,80256.9136674697,7564.3304895943,4436.94712719012,25898.9527206667,27606.0218573588,108533.500932062
32,2167.26973845812,104226.257541214,150085.20742192,530418.526760858,121408.166979237,1267.83792090294,83.8070868236614,14632.5651300755,2445.71138973775,7926.5028109028,23148.7285342167,10688.1432222107,2701.56575524199,17004.5014646826,17257.3074759574,28685.5250623228
33,2958.89321368116,173644.81871806,188029.746204884,1104295.98635451,398683.366646734,2632.71523661955,693.287556331589,47256.2624746161,6368.15132152597,15911.3000360329,17694.5250837286,16308.4149280933,2961.45151657933,24122.413970853,14196.7556710078,20726.2333178367
34,2213.6948839848,1083618.77295897,783552.515877966,3467841.06242404,353453.337471578,17678.2267243658,16919.834778097,295907.999724663,22808.7278859001,118511.021800587,179344.131143187,87180.9407337084,21600.7153096193,160607.36380165,107997.638151808,607169.991588447
35,3650,59714.4943127112,65856.979790182,287170.175755447,75462.2227670544,4313.0156352318,78.3349467966405,53042.3561605364,2946.1947652184,27062.8657965321,123368.228835072,17197.4981391662,5455.33058584455,45800.2985311705,52959.7262063377,223953.451211565
36,3650,337.544716196748,2534.92428622506,5277.86843049311,96.9787727797847,3961.50954239434,57.8983222413707,53255.3811577233,5534.75441312021,68195.3509997384,120071.830794428,33237.7144522927,8018.32014679391,70106.2006607826,95492.719414856,318329.861760271
37,2228.46292997068,167151.23560821,126317.329501919,685806.346080975,303256.952027425,742.626680873174,256.171715641074,25239.3454666645,1459.09903457158,23102.0379308208,78969.8653683007,23926.5730248091,7765.35227315644,39101.5094813293,29554.6515357977,120259.165694482
38,1897.80435185357,129261.728700867,597099.90556902,2015654.85743404,8430.25982422456,10598.9900954161,755.677747289983,63522.6320836117,13352.9804504737,41944.6447756645,59514.7635914174,26556.770938522,5657.44456154897,56690.0456368011,50461.4324401402,159211.016169701
39,2132.05600644759,934911.623944767,754369.12566672,4364765.03533811,1084302.12469317,1953.35234256979,234.891198721023,170308.641054516,7635.93335347082,12428.8492270422,49984.6012712209,16388.9644412328,22662.738585725,115035.046753277,45958.3777545877,54574.4790377858
40,3650,1007.65762936833,8972.4454339706,33948.5138733794,3240.69556932786,14844.5034269047,206.112193482107,21805.1816499271,4338.59148644202,21465.967177757,153158.194791897,426748.073986021,7077.50137523567,28825.5588517715,32912.206735565,381296.92275543
41,2293.85310257738,750401.522623422,582411.971009223,2173427.73380912,447574.174577668,2437.58103691071,162.565463839433,35358.7930873087,6307.99221826007,18001.7878701857,31686.5579746987,26428.4435044274,9690.77754980484,76433.9976274456,60145.7397373895,39114.8742678372
42,2394.55919031901,148421.042771304,604606.150192862,1471353.51844982,148949.655297857,1552.72062742861,169.04300283311,23241.044254841,3141.92853993169,9672.75140045791,22236.6111096633,10551.1265409277,5273.38845101851,29706.1035911289,34746.1654965175,29997.3882410617
43,2109.06523871033,122813.609742278,108822.76918561,387321.85290083,32236.9008934893,545.248662818368,385.400906296199,10770.7602472584,4044.42393421789,5442.02024504651,13667.2432981816,25527.7324478488,845.133434842475,8383.18458030431,11237.3479272403,11766.3800733447
44,2260.15378837429,447938.041278964,329476.691464654,1354966.61703149,236603.096815715,2581.00924508774,935.361278963161,23489.6994791406,5442.15693050583,15407.2718124811,24505.3985318523,16864.5925294654,5566.01932512303,28585.540707611,20941.4294938801,34986.9350503221
45,2193.11255747621,616611.862318973,542534.134832845,3050451.89421422,670717.491270239,7696.31653511875,620.59227299309,110711.048698949,9881.72605974692,13114.3174861617,99122.5367001263,17761.4603771827,28438.6823342084,77761.9599023034,51074.8637642325,131786.212661901
46,2437.98535092147,117954.29690093,198583.391379193,410757.46881083,21656.8907791304,16075.4639940639,3309.53526313317,92645.3238209823,7081.7498436451,84100.3561455311,143540.895713997,55922.0019244772,16341.9792436164,64097.472975859,62273.3875475578,383575.988404107
47,2239.69728362383,188321.523490562,203995.346771792,1106384.50483538,232662.80655038,11425.1663538048,684.937282883785,42425.5581800481,3524.74034484185,21338.429388385,54335.0338487883,28227.2602488244,5148.35540360552,26106.6439239199,29820.7472245433,116489.044272678
48,2206.0658737648,608420.273651834,622124.048733824,2016687.67057496,206088.326051583,13080.4434406565,997.947173003886,44957.1387162386,14552.9174295488,52315.3754220942,144574.180614024,25949.4013207811,21886.711225094,87362.9695381306,113816.885321865,283401.442769166
49,2413.82162729945,386887.994987123,314821.530557958,1620831.90853269,267290.511333458,1073.80367478537,329.38171186915,35616.6501536886,3185.37224708012,36505.4983486908,124068.222787898,30468.4154156591,11546.9607462278,70571.6816624378,67566.8461914069,221220.459314062
50,3292.54359341787,148304.973879024,260440.877129878,1177338.19851972,273741.284141183,10864.2209722342,1549.59807847684,73923.6948774765,7611.64101303064,74481.2385310489,246416.991997318,45636.0547508888,22395.7012265304,73936.449244644,122183.004873618,376404.252814277
51,2128.94181457649,547345.179617892,676635.66156482,2277578.61102885,278984.514770157,867.367450866618,644.081315275029,70136.2453665813,6883.73317570497,23179.5667662704,58790.0012647518,33250.7059367613,6702.34300738816,59188.0980256887,61006.6631517025,84517.0861207397
52,3650,9665.22997030875,11928.9905816437,33157.9165865126,10214.5806791643,239.871229699226,175.712280643114,15530.2041117184,1083.50577012668,1950.5414114237,1625.33091796278,4598.23160327223,77.3100213691405,1561.7741952805,898.09607892718,5442.87831755856
53,2098.78714715393,314166.748053961,210668.401095359,951891.429890835,6389.16102542967,967.561635027336,70.2869966542995,20208.6004440394,1083.87953421539,14010.2131335116,51375.9256434714,45003.4768127531,6180.84594307276,41430.5220851615,36592.4331522701,87110.8595927532
54,3650,189440.51356759,170680.812136189,1012062.66218324,210559.250227913,3398.39962144612,381.87508616068,94298.8963355601,4224.33063324366,55285.2430295477,161767.159465494,81396.0640352364,26761.4686173515,113265.027506975,109240.626181537,414661.143999527
55,3650,723.509282520398,6990.68855990412,49765.6819824855,10242.8417847195,8426.10798690357,0,365065.907270885,15861.89088922,148462.905288898,360710.021610578,48453.2267636591,13362.4270130617,108757.453588864,267325.920629703,722609.951289738
56,3650,8139.75153608295,27479.1966834614,43003.6255698587,7912.40960645602,61.0463089070182,0,17172.0330475138,612.041623400691,10344.3659988084,46447.8970294267,24579.6494576016,5572.69988043596,25162.7047615858,14817.66652299,114666.92294801
57,2194.96380628962,320244.168226795,773593.217233046,2857301.94426873,579583.428105801,2488.19703590948,0,87603.4355309663,10352.870456981,69774.9108454355,149550.119829083,45910.7018973494,9037.83195871344,100508.499483968,370576.851096513,223239.989089381
58,3650,176425.129195384,166065.670283674,1161655.41932887,142600.528040781,15355.5341799437,3294.8207411236,193680.2489078,16172.0548496059,50020.107743641,83971.9830946623,41967.6246206621,17409.6812743613,76992.2318089298,47147.1943331702,304255.140577584
59,2714.97947256116,64247.6673766964,225572.140441848,334324.356971695,4474.09028529531,11130.8709762982,435.679036122278,40671.183776687,6829.42030080566,44115.3814608641,63885.7022662741,37647.5639012951,9763.50807590756,33327.4540229021,29857.239478473,208795.815620358
60,3650,621.205108794065,3060.87098194893,23559.277843156,2567.16033104977,3320.13677092088,123.919496138904,34521.1497914427,3375.48883487229,20563.5203282961,37293.8730478842,14278.7099436402,3229.39452960925,21606.3744416755,14041.992543724,101853.771672453
61,2116.12877420751,822573.165750064,682249.730874031,2525448.77132327,494179.445797632,3471.65182359667,0,129849.965772685,12090.1715364501,82330.6010372256,134801.55545803,37292.3486379833,12237.3906318717,110394.527505772,121924.160029966,228960.508135663
62,3650,5516.3689805061,10627.8745271837,30874.4721835956,3410.25697095327,2899.17422517961,255.749292935119,143717.600029004,4198.93250342327,73170.3831911766,341519.189517819,79640.5658884142,19796.7552413106,143810.871758798,131577.671941004,645066.726598985
63,2429.34714936277,263592.254952861,766454.457041556,2872791.6075916,144207.933194243,9743.59617090536,1358.84458173906,26327.3461698989,3787.78309523386,21695.0393405075,61059.5277343847,53219.9508504613,6697.73826923603,47256.0502176741,51061.9953627662,90320.1530439208
64,2186.58913551919,268717.476639,239120.494363211,1072477.95422528,313891.949519152,1225.10877486424,293.831474283089,11388.6390155435,1443.7563522044,9610.19044192121,12714.3949931456,12023.7488407841,3859.33716506947,20497.5377429921,24108.3416104171,13427.2999264372
65,3650,222.77977919403,2587.42184609506,10083.5298424053,2225.30121619316,3079.4900440164,350.620714579226,99725.6756585943,6692.67067475915,20197.8216815011,110403.658343265,40984.7583401861,10402.6963552341,68360.3166303442,89177.727078491,435118.916212781
66,3650,303.347753512488,2079.03626328718,6343.76076165382,1051.97518419333,15784.2622224462,594.732109204907,212057.993247917,6185.37313574487,101545.419545,205470.613925014,56186.8236311466,14553.3023454949,72882.7663691911,93298.1729594668,527079.010888992
67,2933.58613803342,149254.449644775,642008.780418686,1237167.25673082,11456.6076668519,5954.0971476523,5757.52736910106,15464.1028429154,3986.05170192503,10183.0922405766,33379.4716090909,16666.5880100366,3373.49085528622,43686.0380911222,18038.917395701,137461.12230085
68,3200.47307116776,96902.7970058238,81553.2310988759,464542.294512282,114830.012521926,1462.57433855174,87.8010292408152,31779.7919952844,1054.42080458129,23528.2963423047,89006.426017875,42949.4095278783,8400.62009427094,51571.2157589269,45534.9655060287,180262.380534481
69,3194.33079652117,99254.3295400681,104577.716592767,826224.136100889,259372.979441342,10049.2392021389,2998.80956608941,275597.26156715,11306.357017812,149296.270445269,390951.579222609,209179.437498011,42321.5145305836,261725.885970806,225169.719701189,1052489.28838553
70,3650,509840.516801372,390446.106428847,2479883.51219874,66518.1957061109,2402.90173084976,98.6887528394815,55198.8386148122,5727.96077651026,39258.7428725204,101643.764445118,39830.3793033728,8991.07177676958,69771.6514013392,60283.2618493224,146935.452571974
71,2190.25710787891,109600.962778629,127028.984722944,642234.470245397,150849.375987474,1257.92608498006,214.221860348009,25827.2070517188,8816.71117917863,12105.1928125255,16428.3825117141,11744.8125173487,2106.12970368016,17973.9454852169,14641.5759234452,24697.5994254664
72,2092.11823425119,459163.425457223,437909.69896018,2780261.74977763,831387.62107383,7194.07506487377,4969.58175498264,89571.4928967058,7290.41712582228,40995.6597558065,122092.671456034,24605.6829288431,14004.7799386458,108838.372047587,53992.404882403,231419.700988658
73,3650,37391.6990959979,85244.3308830274,342491.921542305,55583.9150166132,2580.30830229889,176.666652819146,21349.7358979791,1692.06774563108,21365.3653131041,54664.7839751209,13559.3459210442,4538.49402446309,31830.9137205118,35847.3096808016,112752.160413972
74,3650,353429.088560113,260857.835793802,722019.47161923,180847.566586621,19364.6774700711,1579.33820489585,45391.6846388944,7057.5213044503,22638.8096754129,131341.592641949,35213.5014645928,7448.48279301556,31007.810491112,39352.1317305627,190445.370303484
75,2306.47471577738,572835.330573413,444596.956191884,3415517.92768654,819543.475714017,1125.71362987286,537.368783933798,64479.4601059704,8386.70567720691,76690.0431310598,85978.5622606519,114108.281757838,18786.8513440467,149993.655589834,69973.6957417865,244080.731495326
76,3329.23315855743,138176.689280275,613804.51255754,2302178.40471569,183438.8562471,5547.77740450347,384.446425722591,33736.4013471165,3297.35361000522,24370.6313437308,84380.9675405315,26577.6069878534,7028.65476702518,34550.7356107535,70742.2927851436,116246.827071225
77,3083.61662236875,66988.5629219211,272289.57618541,562972.145060728,17590.2353509226,4270.26122029543,130.066114000657,61357.0425224648,4501.04559556627,26071.2435540255,58314.5792435793,37372.6132205241,9565.22416679615,36338.5078850786,34551.9053336374,202009.563664602
78,3650,2451.92145308597,42352.4516708779,115644.299413549,4088.1633463185,2964.30394249688,1870.86036941082,19010.6882879941,1426.69590115542,10549.5108208561,21072.4107065169,26764.6409214132,1823.87905087821,27171.7497824348,14254.0669523783,94571.9761873033
79,3650,40898.4079950278,49037.6117827694,156316.709915698,37450.4121843532,8755.34169705106,400.692716918081,41451.9021288286,4737.16138363191,36325.0787311893,49804.5215915369,28237.4171044285,4419.31169299782,21761.985140141,26120.9779596359,144764.102608217
80,2109.6389269997,403461.793305893,354341.098535014,986329.45174659,154892.488486364,1093.84243322168,442.586724366068,29068.1476906945,2857.06703924466,19354.0888848769,56525.7334809567,23721.2143446868,5572.71492880546,65321.7453208509,42944.7971309087,74879.0830574749
81,3650,68.9608404771577,643.507369889384,2551.32160001473,355.024823859015,786.722816238434,179.61610129532,79661.1896281003,4353.26005576385,19612.1944389971,37197.0261576903,16381.8714044551,6660.29546507418,36427.8022570679,34669.3935168379,162431.893595431
82,2748.66170344399,117652.853350844,141067.308810692,632672.294546807,123527.435385515,1310.74408452355,9559.21071012895,29904.1064019037,5022.07855209012,43559.5540711415,78680.7626045031,36359.4246412238,5791.83973642709,33295.6607072603,38996.2663724116,126040.980861477
83,3650,47016.7629903345,49930.6117381735,192924.264386791,7565.44347971442,653.962279331484,218.744466726033,35501.3110149163,12208.3359750904,30266.2083697957,130983.205720524,38515.3560631918,11640.1870543158,53053.095938433,57848.1935191997,265062.857798169
84,2327.47484589828,483610.745520083,513119.514850067,3630658.59036364,580014.241409197,14395.6625988246,2926.0754834717,101637.708344854,15421.9260355553,37837.7541462451,45202.2153516497,33613.5468068031,8727.66836251752,60539.7720076079,47176.2340835079,76696.844468001
85,3650,40179.8986634723,66165.3452162637,331466.011393651,43459.1613199169,5358.4092352055,382.775383336621,31991.4451167819,5394.43681837858,15803.7293140703,61960.968163271,20724.9063432549,2596.82535555008,18218.4125253229,20968.1474027547,84250.5606377181
86,2139.03690426272,514692.282349327,398571.817248979,2245862.61346504,104994.931742026,672.9140113416,309.792988563076,28424.579813834,4570.60416750519,29913.1444198587,34649.3641803061,97755.7448024282,10757.5494586073,77041.9060461905,32365.5975976273,39756.2704676754
87,2217.00544701165,617021.305467625,544545.01212253,2186149.22124868,126801.509128095,1102.43713592934,851.247153239353,67725.3817794326,10762.2589977885,18519.4783820684,49198.5348003633,22919.4220075892,8930.76270496442,42377.4781531315,47204.9126859609,69286.7949554537
88,3035.67156622883,230231.041895715,158392.895674586,1131462.82927341,142649.926327092,5160.03095568041,330.334570850803,128886.735737396,6432.1060209583,58119.8005078637,106108.163274333,34449.5012644177,14970.4289983989,81245.4744944821,104045.643251122,350422.773535246
89,3216.1087714391,91355.0429738871,167058.711579954,603343.229864938,179530.68527628,2500.45493612481,972.243948752562,40658.7593284786,2110.19657335712,16575.1905701933,44406.7560211053,14666.5330313204,4206.96187935636,34322.2434330743,23200.2831961846,74229.160690387
90,3650,178202.696684289,681112.45734379,5018630.48571021,618429.476992667,8847.45822851053,1829.28638084062,89379.4113991866,9180.59920357979,37579.0391520481,106846.890217264,33240.0091201324,4638.85137579961,75449.4256236747,63236.8833971747,240669.490931783
91,2183.52782446196,165309.211670526,203960.429996954,528451.39461702,64177.2312098248,2330.28405718069,523.86186936482,40584.7185099475,4161.8076575147,18025.4435725351,28635.581451329,13249.8157860539,3026.98139739028,23170.3130543992,14797.0032881598,64900.4021776279
92,2260.03890696078,135471.262235831,272991.617896554,1221957.06865625,215296.095799705,11302.222646898,393.79945271016,36988.8672222757,7293.57166782718,23093.532385161,156197.005841508,43442.3837511348,7803.17480553532,37780.3996936825,38342.0217995066,166770.849916537
93,3650,535.391032912947,4472.90490986192,17478.5611513926,1581.368892939,112.322795889689,16.2810667561689,15177.5775282089,2137.57749070952,20627.542137898,13404.7152239262,63880.2228759597,1708.22828016475,22576.2783396937,12581.1666398868,33182.6370887959
94,3650,24400.0373113858,58567.2024443227,200756.416792853,44237.6945633295,4965.19590828554,168.392642352847,23117.1564620143,3019.21005109286,35261.163196006,104809.30652462,19278.4626923191,5295.21416686345,32594.3315044742,35315.0875931007,160407.661681377
95,3541.19187165566,206417.687740785,255916.42199469,1159400.86083187,211465.452464731,8681.52483692251,335.805646605493,157894.396426211,9372.87568122483,60943.575241511,120639.353924592,52104.1371974681,15613.3368516932,86816.2787543222,71228.2816351246,306903.382357532
96,2191.79669812826,410799.161414977,335350.317219696,1878812.30631982,356423.811066795,3788.15754907343,390.322611967809,44970.1705014431,5211.7175243305,44352.074609235,53253.8566050694,27355.320650104,12510.2858317734,62752.2611707185,71184.2073857101,161329.456341292
97,2084.42847805828,272992.639024728,261105.078938775,1088214.9368274,324189.695632688,2441.92670117426,328.199703603644,19465.1421751703,2477.49014251163,30008.7132109743,56886.7939946027,26068.8387698516,7378.85463410383,30507.8083552296,62634.2029878925,123259.990691124
98,3650,152596.92914238,143972.558255099,724518.556187049,63944.3145979354,6676.70047307027,65625.6015801539,100844.492496781,9037.271350225,93311.477212883,245290.077943608,49852.7988900228,25779.7541140456,113235.768681516,87421.3503212912,668395.812153628
99,2139.55747625093,367722.102232389,328544.880176821,1081330.42301641,122242.799889383,1307.69232782353,200.179854848694,68299.1146034563,2479.59114903252,12208.0404445614,48677.6300368872,17217.1321113756,8817.87595367201,62605.1102688888,58035.1917185323,152358.534755637
100,2608.54495078506,49485.4770821913,86317.8588297716,216298.465019063,41702.9133481495,2394.54588456995,51.4654481855187,9149.1513321208,1442.99380602297,10879.1756932994,11606.6947212759,6280.8428650011,1455.03031366662,10840.3111317604,13121.8109565556,22015.4076391575
101,3008.56701263788,261924.747666586,201023.905610097,663620.946724868,32270.1933012221,1569.35060753214,890.809883440491,8832.06629892338,2397.05917470086,15883.5509727607,21365.0703907636,9619.09325217285,2575.28290669944,20167.1723741201,26440.0838429813,44873.1895655538
102,2057.46080388765,823838.234429563,635083.889944402,2775290.57982083,220768.281085914,10514.978644481,7518.45826307867,85733.2954002,9936.51700626153,24358.2041597963,54866.4115132639,19796.7990652272,12438.6782478757,74056.7447583006,32794.165318689,86675.8151407335
103,3650,1368.64162034694,16030.4008441798,23093.9284255357,2361.95075031385,611.101679585063,33.857427917256,24135.8392560316,2017.51678594811,13870.3910660197,18331.8555876413,10128.5473247138,1053.63802802443,11855.8650567204,11267.2213380672,32907.4599159177
104,3650,3748.92954224242,35941.077192129,157400.109723203,5651.97295507043,1044.14985377098,20.6156336593364,13989.222438846,369.929772452285,5418.76981252073,12111.6485190228,12466.4221432449,995.227141949769,8726.43014838446,6724.59798071331,16171.6632806687
105,2501.48802328508,948741.642280086,944497.310110958,3035792.55577025,350381.035790182,4183.03880586996,80.4090302862033,50964.7911460815,8909.15817379053,65832.2070327108,102812.832475598,38524.8293572238,9795.90473541516,130770.461386837,113490.638091534,197625.9746419
106,2078.67020573678,497163.723038715,457383.407714965,3201912.65124285,665840.526252251,5837.09945450323,244.240137760364,46045.3906233188,12207.5359921908,22859.6748169734,54329.4145462171,26930.4882702698,7570.06282196726,63481.3356831698,37716.7902092157,44119.4660375253
107,3650,49882.5255131554,66105.2669761166,152539.078592846,36987.289995268,6955.75060860555,582.716819651803,58464.4509146559,3351.92757817132,39296.5804462609,129950.241484361,30215.9133421802,8815.95868992252,48742.7982955585,64408.7687685131,214725.455281241
108,3650,37.8031533312443,170.411069742686,2627.13017145124,376.834795385893,9735.35709472064,59918.2252480866,64107.9222135253,11602.139321571,92695.3518507735,127680.726406173,50630.1208416547,15449.7640959006,63909.2608082165,113770.567615246,518364.822557155
109,2152.30928460394,171666.824857826,170340.302179179,899778.636670081,71614.7206447355,5282.80149007511,192.359830750963,43449.8676986999,2496.37786666509,27768.7175529688,61094.695977383,19689.5278618144,5912.53952392784,38259.5185202508,42355.2169056056,124709.803935352
110,2218.97459156775,307688.531960189,325031.355246339,902830.980256753,254926.532400554,19314.5414142117,609.077906592127,91462.7961602371,4321.27621461482,34835.7671017107,82614.8080534185,30316.6389320446,4430.5869470854,55663.4491691832,49242.5713600101,197582.743573688
111,3650,213118.237478941,299707.086318978,1137405.21525456,254310.052173643,6373.94002138307,2894.77315801492,42327.1992249072,7200.77750418732,33290.2804490602,48278.0860297455,51728.715373621,3036.27751735678,27928.5139369058,40373.6049720948,76468.4083754944
112,2143.9155406216,167313.601580057,167939.798001816,789391.751648645,267749.212397661,3802.91750128124,224.441340140198,47178.040500629,2477.79677371988,34156.9695488674,102816.781500809,260849.43861257,15203.406736385,56068.646903936,86464.6575288768,380233.405743167
