country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
16,3295.47770423599,113.692250836609,4818.77471146629,329036.240751985,225235.991628338,708.088488429382,1417.03470428205,69799.4900687225,3796.94983216689,10974.9294286742,26704.9061337545,33602.5539192496,1392.07943810013,27295.5537540459,15921.2896916065,344936.463099329
17,2126.41761003377,140.143704647554,2909.86931971639,205384.161126105,139315.408613616,321.643298104955,10.9234980905404,6126.75596169759,970.731136109569,5888.16942050404,21859.3995470593,16474.361964508,1257.04491623762,30838.8214676224,11516.7681086912,314782.581463249
18,3650,144.572843886699,2136.2576101594,150114.223359487,58277.2836784555,118.676722913011,5614.32290768708,25615.9997241609,6534.00835444726,19950.6283981704,12486.2561048302,60991.0056659644,1050.22003277795,23774.9796695587,18976.8625159484,468780.960349949
19,3650,282.989359918181,4486.35683103765,386238.782215882,356522.639468799,419.967414483483,137.523074863688,5430.59382063428,1328.39315598643,5028.46020855389,19874.0221531678,24947.495352327,2291.00804369302,33292.5054300942,15614.8107799188,348188.943497948
20,2144.25534149169,186.597935508493,3823.55558353944,105613.165881433,97814.8947165542,309.201658927375,32.6898610823811,4640.68063555191,10568.287370723,2796.68351138426,31453.6960269679,10440.1582510863,515.266313301984,9407.42223428856,6149.5810405859,307933.472071833
21,1714.51076431253,110.687804556728,3244.83525207799,428048.62478656,169401.064674622,982.788291315569,64.3935299392969,12387.0085512796,1167.3049257064,4774.3336895856,21333.7592449785,9781.1351561743,1775.87058256771,17812.5890483431,20850.0777709287,125127.946219045
22,2762.89262601497,171.371425681824,4319.9892343133,367688.320337323,130981.185137668,297.526576969322,3157.56849585146,11271.9112017331,1319.06509654671,6566.50488305157,29131.3238012887,17709.4639830829,2035.32580788525,18730.0277579404,12915.609220614,203932.879934544
23,3650,418.012873446905,8167.41049451462,623415.778648876,520039.649676116,1226.19699643296,874.092313713231,10343.5463539178,9181.54131475626,27518.9740030099,48730.1207926774,31634.7677457646,3262.58274425056,60021.4527266301,34905.1789091647,674888.392111762
24,2567.85209522345,231.868569682112,3365.11902699731,323000.931898305,162470.070043526,4765.85746436872,1865.97168268856,21828.3043818025,7665.96234917908,11434.5170728769,69688.7295801314,39533.4245117031,1501.31477956828,32353.8409030924,28147.0037787557,644477.662008224
25,1850.73916131193,143.603243540412,1339.60634747652,181387.170973761,9865.88345775249,266.880858921774,55.8944915488707,2157.7970102685,793.225861892016,566.239146274816,4882.86475722778,1544.79224229478,961.472214153068,10427.4161525291,5457.02379945172,1075.44950985114
26,1997.65943827544,198.101252508788,6946.40675975505,1053997.49424867,408856.316522411,423.897237037968,4491.1993386541,14432.0271717649,4388.93315509785,29486.1883472133,40261.707097122,34956.1551850054,4180.02003837484,45791.5888392513,37772.0866420448,279955.341326437
27,2661.55940802969,389.260516877327,4396.3405499661,245655.709136468,77505.5578788941,1397.57013183769,202.089121052367,3821.98568580133,9612.76422075388,5656.85016866915,19855.0649604646,60466.6356477353,1024.97957992842,15111.4838907229,20682.5974714522,274590.717664078
28,1927.23968522826,133.672338320099,1390.65875148924,91523.4571540536,8336.74055064354,420.516905808226,72.5168996475003,1827.06381688081,607.420790075159,1173.50717990354,6161.56716227371,1675.8530480952,350.021952443613,4752.44100381439,4474.82211738153,44479.9581667032
29,1861.91029409603,278.752199266217,4486.02260714412,167962.445631789,24208.280730126,438.533628856491,723.716852417142,1165.65064659915,724.489990829017,1718.50174140116,6220.1515073445,2445.41349182501,677.296613312908,8163.68667675734,4108.72979948344,3591.82484930873
30,3650,134.5495479559,1727.96249591405,321035.39220014,217928.834252848,251.694622670306,426.725883596109,12462.1837060291,1589.20278249771,5210.75650813171,42583.4045696552,45905.0041555267,1950.68382558203,37813.8690654908,42419.1871921954,374649.87002508
31,3650,105.999444689823,1529.73886186847,84167.2476689153,62826.3470274385,205.154650526532,67.9500518095731,4006.28882869643,1116.66527892047,2515.52846215862,14340.5983044443,4550.56313266523,441.426379575508,9305.74196850461,4127.09658170286,150173.223608607
32,3641.67491619287,190.873676593383,2142.11141630114,178230.718501944,139419.920091732,471.619425805611,37.4499255951104,2861.845766216,616.610792055112,976.512209559775,4745.72582832703,1354.65883604622,1116.26770151702,5372.54786645909,5582.60447441878,2029.06217077623
33,3650,234.140250021293,2273.8059928996,182172.725378111,255315.844373266,1117.41089138656,10944.6007794586,49454.2534496271,9340.02992628247,14554.5708094375,30332.9626604965,19778.9724416852,1334.15365841142,37761.4144336338,10268.9724345785,777823.830031968
34,2276.23255111445,489.684192722356,20695.6350844319,4357975.76489625,619458.516735269,13615.7552851837,36648.302468278,187407.706088476,28363.0710354994,50849.0057617846,90223.0701454003,61292.5823830554,19038.3348125833,210236.223152143,91013.9897652945,648856.456850674
35,2408.27345080443,171.182721377709,2213.05369235653,168518.703474013,151368.460999459,357.861926040381,103.335211372631,8298.46662760378,1846.00047572738,4502.15719849393,20177.4659565585,4178.50212079759,576.349445478774,18832.3896394753,6741.25765605997,280806.299380913
36,3650,242.927251949052,3651.47013128527,113502.164181939,7918.37649135768,185.780898346018,4.3686316381003,1145.2764059564,270.560627571488,900.809874213703,2571.83122634779,693.214429260643,489.354820558627,6205.78508172387,4681.5240193404,4949.80664702746
37,1927.00174473166,151.875050490113,5357.78729681851,1118727.80518733,867480.406408445,570.362950809969,576.434175668453,16819.9307656104,2141.27386765308,10902.6220124247,45724.9114051612,22140.2034695967,7213.39772532835,47118.4907233564,26845.6797719835,210560.370710853
38,1227.13988911862,300.083705958836,4135.0153203567,332263.118374496,16334.7761966071,1838.82509163511,182.156759163351,20097.0520208746,9634.36022202023,14613.0857709681,23521.8026780678,15283.0553305341,1160.78050598827,24526.3421311812,14332.3472776418,482449.814681911
39,1756.73411952478,437.535909003126,16779.1773788498,4571197.54832864,1211597.0106531,3538.22735766183,682.391999487275,295402.53615429,12544.8186687548,17132.9678480974,102260.012802935,37988.2152355138,38898.6301247552,195733.818004045,72381.8941767503,699450.927755257
40,3650,7.26863935653956,192.531577751957,11995.1891232324,3870.54502807783,45.1218377633467,1.11758458308575,35.8817059844516,19.1528525874664,22.1385884480246,253.498752648962,1127.51759385001,31.6192706701968,184.124986328983,311.05978910051,209.479300058136
41,2424.54678199285,543.351288676385,4095.41513786071,271483.291264532,169622.293976874,671.818491504185,84.494892128785,26318.9507057142,6311.78614693809,13278.9914704111,32556.5475901026,28295.9875075853,2652.14839664642,58507.3368825311,24175.0254526105,770207.792598885
42,2885.63398945569,140.696033370874,2138.04805735828,139925.926282318,129912.028190911,342.665302847308,39.57605197002,3070.40029700935,540.199665959186,1030.77132170917,3353.16702811503,856.416251211726,1198.05081258979,5045.11800343643,6708.77637977065,1859.99826183452
43,1506.21151018872,228.433944218201,3094.40781547183,169402.506023531,51494.6824572432,419.481561980182,324.207353054822,8061.08014203205,5924.29441935319,4397.82287172128,18629.0422091595,24684.2455198301,664.82623504456,9163.24648908199,9357.12491365543,225835.370141196
44,3143.17238900672,239.00141392286,1905.36673121834,173894.347362162,71641.4562360733,530.25464695552,3997.30593608303,15807.6511387377,4881.0468993845,8503.43726978301,18928.4437913792,19214.0461972262,1171.80367717832,16985.0336455508,8502.59857497574,326346.16668073
45,3104.35598865944,322.180445887604,5909.96657855472,701399.536530629,456991.15645742,2350.50198202361,764.92770325189,48241.9978744849,7930.31207466428,6216.65406936334,82024.4618501652,28914.656647235,9240.72438301111,63579.2811618871,33485.3193823238,625499.882018952
46,1945.89578495642,389.327737871906,6178.17345801071,371946.053512189,94226.4155112403,2283.00008138189,11442.1728845611,26796.2834777831,5742.29560604732,21617.1918129942,53566.8030084229,61566.4378134899,2857.72857550091,46324.1280443432,24357.638320365,783157.700301021
47,1959.08663196307,103.253401465878,1903.73317858326,251718.596109201,207587.108212644,1883.10794810108,1353.69479599733,13219.1168427151,2007.60113802793,5039.3913395457,17580.0609132003,22886.8108619562,985.951040286428,13109.1545886739,9813.62757453407,195191.922463811
48,1676.43246641656,341.811182600733,10154.4179833887,698444.507642289,236853.999048173,3069.90177560641,583.016960715034,11305.4271788859,10115.347881069,12740.2425775946,39799.23945949,16488.3559937997,5946.50360322229,47163.8545868987,31676.0038275788,431368.35412949
49,3316.15008931733,238.590439641527,578.01721978245,47434.3890926405,31300.4949874747,31.1416822588644,13.3899289275566,618.540394058485,125.116182942298,435.660289808932,1775.38455314703,540.961884504735,403.57732234577,3127.85552376626,1883.329650003,1594.11501975792
50,2676.2636297317,248.948700301287,5262.77573127956,406981.37681561,267919.985633846,1252.65133107994,2433.26203372109,13760.1771200061,4862.47560538856,15349.3358490506,92606.7680849474,57016.7854918793,3190.28766110148,45541.4665932478,47872.6723213865,546395.149667777
51,1732.91096327877,304.805080634742,13378.5224729058,1686806.97207855,343665.164525478,895.4758184465,2955.2805299343,102090.368527215,9215.4067034107,19325.0035779513,71930.2696329991,57158.3648868507,7159.44634702665,76784.0465217104,64862.6090550271,508973.864430287
52,3650,108.054152188885,537.613091712179,37039.5983418658,42686.832032586,198.367919457918,7878.66158413294,20373.2234512649,1689.27760530273,2085.50384616772,6438.11907340036,6797.23668490949,78.676462297479,12182.766812484,1882.13349559201,229382.839405399
53,1367.91179747643,232.388901636095,1895.25334547562,123263.559617705,4756.17547344309,128.80257408028,12.2140728418703,6828.97426056345,290.341909107901,3574.45349127244,21305.7373754854,48350.6659849044,926.463223492107,20004.8333175553,13095.8245176718,191198.954729156
54,3650,252.774995756594,8565.98960502823,2120651.62925049,849891.514698541,1813.47398693729,974.698889280786,41786.4514015592,4624.97500398265,18056.8844145472,67769.4324934569,85681.9417381058,18044.8997095055,98883.141648107,77822.3429342398,498194.666973754
55,3650,91.2119503475287,1688.96944687338,119568.61636218,28569.7300788882,96.452476761715,0,2418.26858086909,299.021324069374,612.192323150271,3027.23463385936,440.299747262127,222.684567256345,1668.64628686284,1849.00205850229,2068.8988919148
56,3650,82.9201300943151,976.86561464095,64829.2334029444,33853.0233671129,2.88092636244721,0,3026.32519514979,253.8607701176,1649.89272537787,7701.71746889928,14776.2578139488,390.414796467659,8773.24585963504,3156.87051211182,147612.067139927
57,1699.93092216054,485.548139640467,8631.37061157161,809913.129833947,596727.827347372,766.191052258703,0,12501.2436823283,2324.52244054317,7320.96280692448,27976.7507390147,3610.22769407825,3137.17640905142,23441.1419462244,43810.8385155344,10147.5138212802
58,2604.20076117447,391.214622489696,4630.88387895847,554321.650839534,182371.506358325,2896.98675522316,17892.4577850716,89179.8147748721,15411.2673491602,16750.4475125321,43453.122471527,40064.0940168465,4170.79474093789,68594.7173136986,24620.169343325,898868.319083323
59,2017.49359456431,187.790806600349,2242.2985044613,93289.5922357206,11059.5610118604,521.273106416793,36.3536846887389,1171.26186303484,513.679389625358,791.08921957533,2271.85774151268,1486.34961042372,677.286603872138,4454.17577647873,2490.09841104207,1606.1674484008
60,3650,93.1861969393923,724.930015113766,66796.0341836281,18518.0335462975,178.43680398337,74.9200868140729,18217.7283724241,2751.73233270292,5469.92624761325,10878.0516845445,7655.76344762347,252.273874010286,11992.4728402095,4356.38481220515,251792.861074318
61,1753.64993400516,676.465647545048,9865.98968765625,792170.85788916,601348.820724663,1088.77239988347,0,72235.4564227596,11009.3799164771,34852.7174498885,68396.5960595358,28532.6424139614,4202.71467401789,67770.6494178303,46180.1497060123,899267.783349046
62,3650,262.266486837881,4621.97492983028,202338.340942999,82909.9570664288,124.973157885876,18.2777145917403,36235.639084281,2582.12626749124,12358.8499141562,66371.864082654,36783.8471845135,1113.83539251942,56983.6910223072,28687.5013935038,889834.531937471
63,1823.88405444707,209.347863699879,2316.64621695176,214198.936906854,93247.9348479906,1319.38088779911,406.953612486124,6738.49105500971,1685.1747672913,6388.0355019578,23684.8889873679,40085.2656062247,945.915408681387,13975.7303840777,14046.4298587563,248023.109588679
64,2492.01531287101,162.041443325841,2803.1409979781,264992.602891812,172945.31301031,482.786631459395,119.487918009601,16713.3841742877,1304.91703016701,7833.6403993944,23041.2174574673,30656.3025837821,1525.60453733537,23357.6846870794,19606.8304221752,240528.478736472
65,3650,0.0626014658283759,2.01825455563144,130.398194889166,89.3722221891151,0.101243697968099,0.0194688008053252,1.77503114018558,0.345197756868186,0.232077399837801,1.89735959615465,0.943926147771063,0.469420406306401,9.06050336433522,3.90989649823361,1.33868532738107
66,3650,145.359768986787,2080.32224874794,149696.984667359,100106.712809563,522.069408111769,843.9780441728,44830.325988348,2900.48049947833,16232.3256796682,33494.1278112056,19466.2767795558,688.274247419885,24991.0461876518,13424.1553261648,706455.342807394
67,1581.6768312012,132.463730227675,2019.21920247046,82384.1170406411,7885.99227529265,309.279924919905,462.800519230573,2305.27231529132,1678.17543420624,1504.98047726876,4950.5947156235,8221.5843027848,231.353051559053,12615.0942482393,2534.62418616959,158239.264009293
68,2957.06348744023,127.552680289713,1264.30858467911,72308.2273269969,63229.6651764889,53.9967457156908,5.31732749653443,3790.79272310036,216.509341350526,3663.74383727781,13622.9416532947,36029.334739908,415.798757999503,14653.9582677342,6650.80503173321,234741.469980129
69,3468.68296904141,250.537279290371,1573.05756723704,156849.877927595,190706.079885655,196.835132396534,96.037444768254,2910.22728831507,420.902115206291,1024.50712129524,3720.8214457713,2449.25645473091,1094.13858824586,6225.83379853147,5083.61118394591,3076.89173230982
70,3650,475.263732772569,12767.7082255334,2349965.74428816,130234.928351268,3611.76455904636,197.196044052714,78629.0500874983,10618.329266888,33781.3851068804,149052.416359532,62791.3332223679,15439.7864006634,161797.887263141,91735.1220711835,1200081.78141668
71,2044.43221269726,227.003185239636,2036.30881736515,159037.610513194,144569.468547911,447.598243782058,88.6236433956117,4016.47793986878,1601.32127351449,1130.0735242617,3291.63132137655,1498.24009305373,825.182246369815,5636.85610198644,4425.30932290576,2689.62470942046
72,1842.78790877782,259.301578286901,3363.19006091154,444854.150911955,474312.851784465,1068.22216097168,3621.78026194422,39566.2410142328,4759.08752474563,10579.8257305541,44966.1926126918,26074.2614373399,2368.83187533023,46310.7769301742,14658.9904388521,471511.329921866
73,3650,127.395103881885,2110.95539436679,216887.687568047,140332.044734391,500.584788372431,649.139362629694,7330.83541059254,1455.08624416368,6410.15428668178,19165.3678641718,8304.55952650406,1077.65296650619,20184.293919867,10689.9999526749,262164.422093308
74,2552.24505454669,400.363885543287,3828.50066702932,163371.415997429,141541.72173967,2253.87580785663,2747.56512488448,9373.10061402617,4642.53177746206,5389.23006074224,41313.7580437086,21138.4973927505,1077.63310724846,17063.3165448199,15596.2916732172,386503.743561034
75,2639.85567958797,396.774882778324,6500.65013840041,906136.321932238,678187.992259806,295.390849417731,186.87137530741,31871.1718939961,5692.92004345242,29056.5454572704,52530.4848152958,167285.236469981,5652.06989088585,107637.034179271,37036.4161555677,754194.625651555
76,1831.90033337967,130.388291382568,3900.04425036509,330449.152153595,163910.606145408,954.516526551326,203.283924436064,10087.4339543376,1947.35825072115,7468.1023533261,42399.4262608675,32709.3123492756,1351.39051842299,18713.8612532772,28749.5299909089,278609.673218132
77,2891.34413703286,227.538225569605,2620.72982443153,133939.58624462,35838.733379502,320.372792695776,15.9336804642392,2743.42270694538,540.393767337428,751.621147828449,2677.02789729398,2129.37429500839,981.815789914505,6844.25988617693,5134.25607433669,1786.66714558085
78,3650,28.774708704538,2033.60684630727,86272.0624360847,11655.7736781148,243.922632035959,3455.52626537239,7366.56107784981,863.907271737186,2584.89620098952,6399.82472426078,16861.6871556393,196.607569751129,20987.9773967377,2992.24654339446,248096.891580008
79,3650,143.807930708393,1770.17647581783,108422.8745696,89454.5331969514,725.428883466057,215.586137583014,9334.39577370746,3141.15538904513,7114.98777316798,11284.4367305687,9520.28211088614,483.252350152379,10208.1941595087,6109.39224068444,233865.588131033
80,1550.46686136572,470.679461560887,5736.09520223197,280349.155346871,163913.23194316,381.048650806324,183.880422926523,5493.49484647841,811.118908788809,2537.37638574194,10273.6286010547,3239.36883220962,2131.82613367409,14429.195147668,12358.9813478711,3457.3634945745
81,3650,74.1468621652055,1433.65977876652,81801.9622365328,28159.9416621598,22.1009319917502,8.73853503950054,1198.35299691165,177.186953378594,187.04876604718,672.803365199962,312.234047821394,265.354976380867,1315.18924521961,2022.86863087358,1255.83262567122
82,3291.24511004688,308.090207814414,3654.48210920379,348611.338508366,278782.651188274,364.748278790781,68496.8991449186,18636.6635737399,5650.10800299776,22281.8592517335,47484.8289725694,33414.1182834314,1951.90607979735,31111.3395611464,18030.8795343891,715734.154831369
83,3650,229.625196906191,2816.80579553404,188117.897869979,25608.9387862684,56.8692093708792,30.6250248321462,8673.71026667187,8839.92925974272,5848.25906944186,27702.0753995764,19820.3421632216,1287.36071652333,24165.3172936468,9837.58966309041,438105.99944807
84,1998.96721448574,268.740966531534,5396.64485586141,502078.05384161,200013.856364059,3150.42779875812,10879.861613198,49308.1024981324,10390.9115661426,18518.1358588059,26531.2083616542,19269.2795427681,2018.03148574048,37946.6870458275,14263.2843695527,752686.554564794
85,3650,211.620017806253,4717.61044826926,425662.104549802,194039.655691439,2497.8178729449,1404.60310599132,19445.9803174283,7639.75719777273,9197.50422021643,48689.8831777324,20677.9771681609,1568.64927779874,27648.3821058611,20244.2207914017,525860.224074387
86,1613.52068017492,597.199945241571,12766.6516323638,866733.710719413,109678.860301967,435.049778073014,208.169595851664,8773.06467724558,1826.89681139509,7249.57129625243,12552.631769854,7000.99615926259,7014.46464261983,37701.494086606,15380.5914059159,5216.95559479288
87,1861.9019349215,286.294416018435,6696.84065922935,505410.754599699,82547.5230013182,368.090186884268,3392.17622638439,81520.3251791496,6689.2030096992,9467.7261244181,40039.7543532558,30884.9437090376,3137.81615436618,28603.8246609625,28881.4502112724,447524.154530261
88,2733.22191929776,306.503060345681,2117.55209679287,110461.262417423,50456.4478188822,245.624587490747,23.4707643068042,14500.7088585094,3406.7870426429,10111.4657379839,17247.6079779851,14114.5369885976,877.648035130991,26059.2293199132,11776.2755739676,514580.331710408
89,2569.28428892802,208.169255580785,4567.98827868122,376432.033000591,378914.052827851,1111.50201956707,1709.77113704439,47979.2611313253,2650.560620755,9248.30257752027,48312.1471391928,27664.7304202759,2176.19189007555,41921.5031870318,18825.3364211789,393362.368005898
90,1995.51942435853,191.591190887087,2138.74560183971,179353.823214342,83173.395584864,564.008587611072,2006.7004892642,22033.4310987446,5452.12534960092,8165.24064845407,21745.8901096738,14362.1986286332,365.221186471845,25903.1673034761,8974.48904561699,454540.193700364
91,2096.44155087457,281.114131078239,3397.24367659133,213391.960571199,96986.5715765774,749.353699830529,1975.52497730359,35030.941412228,3459.61884032442,7935.56290380739,15278.9092791616,9475.12182254036,1083.47826234561,17750.663050014,6625.27195168612,284419.781939058
92,1914.67724716736,246.030727642869,3594.71818717733,266470.252951889,152249.653017327,1621.52999623884,77.2128102829079,9809.44190365369,5754.21099925943,7769.01222363085,57134.0980921819,19811.19828829,1328.64072406773,22281.7791155856,12088.2859491923,547400.489103509
93,3650,87.7527748214127,1736.96070193695,71377.7066049083,16894.9078475564,23.7115399813672,5.65730300482146,682.03400378787,158.071366654381,564.475445629794,1042.73033089786,728.638184610213,487.188516639812,3574.34101115208,2017.06689461535,1331.19416405302
94,3650,68.9774121918834,3269.51503366726,235955.698583496,188348.985731245,725.860175554269,173.497543004556,4328.69640094125,2343.44930009431,7973.27729645533,26343.640238668,10473.7571442564,1037.88962095537,18902.291225848,12111.1164187198,261883.227353148
95,2667.52904414683,488.745687385077,4315.2054654018,508396.268558892,277633.766230621,1598.37911217244,1147.25701613093,119693.055786406,10043.3510902782,25610.6628908494,84244.2329815686,62702.5469028094,3519.45660353254,88830.6374024806,29958.0033940739,1351436.53454282
96,1947.11393733128,188.914781735261,3389.17941569302,465362.701407741,243597.902567314,735.737697733596,107.530718993415,26192.5045594117,3453.01058599194,12020.0007797921,22111.4280209585,24248.1040943628,2797.29797415492,35739.6140299221,23939.8496467445,318863.03015395
97,2130.93501490561,150.99027386369,1680.21158024062,127734.748149351,123402.711507519,204.911210545159,37.0571430845437,5658.90768306888,1047.67053444225,5441.61395823343,16663.0100229437,22136.8762895107,719.379962097464,12053.1690749758,13298.5493236036,168504.647461314
98,3650,431.855381479499,2495.26034317231,283662.079603878,89864.8418832989,350.317277883206,66908.3892153326,24675.4600457072,5684.05852105706,14384.5606726867,38790.504501327,40557.7945605939,1733.2772327674,35587.4692033993,10389.4970470268,825199.571824052
99,3650,220.571669463215,4674.02001962614,358377.378617055,121857.604147657,260.613741009977,57.7549053228189,20639.0028598026,1639.48700424235,2950.13778143095,15283.1686874609,11850.7015905164,2107.76152273834,29460.1461276073,19445.9284688514,241194.106992759
100,3650,116.626053737713,1931.63185317956,110684.816339921,61412.9092504858,1076.78687626678,29.1524473128009,1444.33691295249,346.250318706857,1167.23321454011,2754.04785494363,1106.90096788264,740.565276078883,2797.81146801632,4075.58308160753,1592.47879274968
101,1588.30015083323,257.260210583488,4067.8032758881,170198.715793632,29027.8575417421,433.141057749174,7629.40885923537,9284.89490652533,2575.75572535586,8391.72968397696,24115.9133813092,23593.9257020385,814.006643597452,22242.6442196429,16954.865939715,252227.180962653
102,1563.44044944031,383.2269492042,10864.5458693216,1254025.30405059,249148.472553564,6803.91748972118,17694.8366044162,71364.143969979,10224.7202471367,15062.7316067166,45005.7476126236,21566.1278406918,8149.02119021105,66294.3925221136,23670.1627171187,386569.71428169
103,3650,118.43268919741,3448.1870087119,101667.294118289,46252.5644080169,261.825253451374,622.21650060829,30429.9244141023,2349.77183003555,9717.65756894295,21317.8692969418,10791.1129530979,572.611653086001,18683.9688917709,7777.59248574144,460054.920688914
104,3650,56.1442090657606,338.927902133976,30982.7457952506,5484.79545274248,144.891634683325,3.68295629810269,696.670597871036,29.3653973307863,181.742999689279,661.439719579038,259.600945269615,158.55687006759,946.00203261203,599.715505861991,817.781085505632
105,1950.03518084795,600.351623159341,15631.9200554187,887364.805176656,312679.630392244,1499.65133728627,35.7006484667483,26152.2981515253,7803.02757237862,31709.6764919096,67810.7755369792,29084.2550494775,3890.2931746773,91122.3374173226,49970.6894671697,1252352.16795972
106,1726.75527049874,312.329317142449,4612.33081413066,860238.743308947,655833.092361458,2986.72814341887,129.169928655921,39636.183631031,10626.1297379502,17206.0143526298,61396.4492358,45907.1230453075,3801.77300572817,46158.3600753905,26687.6011632427,546511.699170309
107,3650,243.048401569294,7327.97165174002,606828.486398075,387908.232215594,2600.62225155618,661.970166048188,32706.7637760334,3052.6125862022,13860.9969106324,59787.4758280668,24043.0390681211,4171.83510199278,42559.5895043902,35704.2981237534,543456.893790503
108,3650,136.419836045966,1536.78017734074,228151.293492319,85775.9474255868,377.776785831918,233698.464674239,14715.6782361701,9392.12488269611,19365.5651652347,26244.6039944598,21933.7684723728,795.78941006948,28045.4627931297,13622.293737087,922934.001375885
109,2136.16170227699,109.368937154355,1432.89802044066,96524.1378661103,25084.0801034239,351.898718301607,36.9382449851716,13272.4277011177,1014.08421096048,4820.03106036974,15480.9493575319,12017.804113021,490.689421742363,14932.9773396682,9061.61390758078,171711.989419311
110,2588.1665550481,401.791959734332,4931.87858030488,247678.117722327,206850.546904728,2651.24532060541,923.154515275231,33827.1753983225,2748.45173890199,9912.33175395024,24587.4074471632,13132.8307116845,734.767179158513,25219.8654331379,12019.5112897157,514873.510913312
111,2634.41739398603,348.5782810415,3475.30811050301,250108.788804315,182833.994783798,1627.76093209896,13707.6469034621,18883.6483977386,8530.89472529804,20731.9057411934,41038.8422445155,45995.0075809418,882.356612538904,22422.3701911734,21071.1982112074,802986.335450209
112,3498.8126052775,270.984927543133,3661.21249869423,251630.483612208,244271.286599512,285.520412290486,26.078246674029,1998.57862301239,280.081854437814,958.30966691758,3908.20230668834,12499.8931548186,1470.64842803477,9502.13651962088,7976.43009325697,2974.27643322099
