country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1370,2180.14857535111,434.583033381851,5899.27108863496,325314.312339848,83933.2105288259,569.930644294416,2433.52338171353,10317.3454504328,2804.8657786249,11659.0103235461,22486.5932939835,7540.90024666607,2745.60245145514,37006.6839338667,16567.7099956424,45599.9891625153
1371,2570.87256151503,945.30576518986,55564.9675950993,9658029.14892745,1073345.11159984,35757.1632960439,628.784642943899,75978.0028843568,28821.355415354,67195.1068340639,174306.446564412,651979.411173777,77725.7410190881,257826.41930675,227547.808470245,144428.486059233
1372,1867.34004487036,468.13933059316,7816.00636876217,1192633.7684869,698160.441637072,9804.35463733374,5709.49609553385,119539.028142413,8169.56187691314,22984.5571693082,135845.900356337,69300.0068146415,6591.77675186686,71738.1076641303,88109.7203285941,343857.137258749
1373,2780.66009966558,1024.98054674896,18899.835597193,2209803.56305475,1269599.68234067,20065.6750263637,18116.7360646995,109135.2762408,27609.5770531253,152562.173838267,417078.387827831,107156.680323172,19974.9128938693,166267.07564999,171398.735663154,655548.923796415
1374,3650,336.866701223785,8615.51918178929,791048.754085848,362786.234985365,6566.01487564567,369.319138390345,55858.4359688445,6623.30217057752,47470.5321615158,68600.8750428781,37064.5287368982,8971.13933748275,74974.4689078625,71822.6063654433,179296.788200115
1375,3326.52672978318,1042.53600295184,10875.9211496625,1310782.10268464,842774.463253124,4044.28564300583,22043.5276299999,29225.8707764744,9821.40799808696,30279.9068947813,42315.7741944736,41558.403158304,3541.47894945628,56257.1937446346,39977.829500612,51102.3775368538
1376,2316.34128152893,612.569532356283,4773.98335302968,542618.534601277,329213.164955422,2169.33077679871,290.044799006586,48395.3513957888,5491.36954333861,36811.3190301813,32433.621356474,30254.2486926666,7935.6683191458,48361.4614555089,44165.5184332802,86271.9626308817
1377,2948.52755761412,810.445218274744,21264.5939390586,3014715.2689131,2240215.74756581,4510.15537580904,1629.81188689042,151161.828401842,15324.3652483909,176787.929793959,265501.272451431,156974.123025722,61695.8595283239,316117.833062345,163103.200461763,646819.986502007
1378,2496.14576406245,1035.12708321469,7060.68646440541,592203.142582066,649540.669067787,5566.86901578352,344.474938824308,221418.487057228,7860.93464912613,30573.1036395887,86424.6276693112,23656.07507338,23412.3456485378,99715.5983311471,55683.9598674592,252028.118631308
1379,1524.96386089605,1062.68206501094,20884.7571299275,869724.079868273,209535.208628267,13882.8765196691,3941.14749901105,106824.458704028,12563.3890810726,109541.265484606,403574.755161217,67081.0033071394,30788.2969019402,104333.077450646,123178.918824859,530694.635530518
1380,3650,180.90970247602,2302.62787184098,197465.126599264,182634.300155818,1671.3972976845,161.672725031683,27578.9557710608,1855.11024693198,26885.348598171,111250.665797513,18901.2139684807,5377.31794626732,39421.2217061133,50024.3549950422,152445.768400961
1381,1962.42141785126,833.103098625796,7463.40266592301,769029.009564365,842526.551072131,10481.2238751024,13623.9333991165,171019.725520128,8541.70376921908,104312.416308661,305977.012236985,78957.5767535265,34562.2362749354,128628.278973585,188226.129174227,700147.564175125
1382,1927.60858920974,851.489309286388,8296.15323402882,616317.169530221,309677.733612251,2366.49399409595,179.437029825596,29270.4981135861,7052.57719126813,8545.48306211985,46822.6465989367,239856.903061757,5350.39888427903,37807.1050943442,31892.3716912962,90603.311266389
1383,2995.88999161553,507.590051737389,2995.85181681376,230875.493362896,71454.1422019559,413.928582470104,36.7581853469947,10146.5724773056,1387.38759374307,11582.0059867484,27935.2077178032,10125.2017933597,2730.57575339165,26169.8730163326,20298.6189997162,44090.1090272516
1384,1801.58198008285,1119.90965790074,23195.8315409792,4136527.87102909,1777339.54021029,18247.0377176804,0,64520.5647283765,37248.4944277341,173640.542590792,371250.523985817,78956.0757131528,13101.9583254715,253517.878137643,217510.367063891,466776.907702794
1385,2057.54382813882,623.622572282076,8029.82315482288,992535.309414047,468746.802112385,15918.3928765081,27191.2827814323,175588.636295685,21755.1899240902,72893.8145076704,138423.596142732,87103.3401815257,12694.6594146935,85251.2566016348,82010.7980931542,457361.455241036
1386,3650,450.610122979271,4634.54787215479,292115.942654254,157028.590207222,3223.63040047161,1127.11446475186,45801.3102819386,2609.10458594002,16626.5908494885,32923.9576594066,22285.4643538289,3039.74717200021,13598.0277497848,12417.1989918059,61143.1345661284
1387,2632.97025833612,1170.61561813351,5779.07472706331,404204.655464628,233447.651142399,9646.06465449333,424.764300364408,121236.295892669,14633.7369611292,124797.811832851,187114.904970305,53861.3920401232,17405.5314473741,171668.995922344,171348.229683675,591799.407047119
1388,2043.51001664578,1273.20375479953,11743.2173335734,2343117.00923472,318291.875628693,5354.92663911621,343.276308452003,117815.432454883,17100.4592288863,47633.874716047,91498.9074181069,43559.0755515821,15398.0215623041,105872.221680554,55343.8572979086,140619.284504333
1389,3650,1092.18106533072,23782.1672100631,1315150.20819996,115896.9109459,3691.51682172755,0,307426.029524851,11284.5549290922,128046.224482063,286543.32888937,60934.0719260079,13427.9011135403,243651.093446204,1116486.92877228,892782.703681116
1390,2695.2610904365,1675.72288523085,7840.88213362036,622574.615709689,680773.341089085,1388.88775572186,100.412631224625,102798.390871087,3426.12117682307,42580.7326685494,132443.441037157,67671.8773320492,9643.23052065145,54255.9725243078,80979.5666063624,226322.750079126
1391,3650,770.393939670875,4168.98084142138,555007.595862762,123897.502858896,2796.02282947604,150.113170749047,79201.9866979933,5192.51017238471,42522.1030063548,92561.56459731,35291.5563860429,5022.07873717954,45937.6700293459,43875.4805291073,125527.506702818
1392,1839.47506642078,474.904690839699,9930.77422393325,1006563.76426753,497743.332612506,3532.07758733609,1242.22456275575,51854.6667621266,4821.5974114782,37379.6008604291,176508.757475256,31810.443981925,21243.5313839431,80400.0742209784,108193.290086528,290125.64564509
1393,2058.23336834485,915.533281389924,20373.0955464999,2188892.47545853,1318067.01543119,27958.2835336916,1338.25601963598,410534.552556907,21585.0037113481,187928.061056518,410679.382088971,124008.725160331,32315.7945043155,211890.850629745,233068.039275425,935959.844807002
1394,3335.42207596077,622.797361255885,6567.12357374915,969187.552955535,619710.555078722,11824.8826106196,100.633260746302,104008.244877522,5408.80923035247,57075.5967082225,169321.09599739,150629.72778937,19433.6783561617,100019.94568686,110027.779942092,435463.814393833
1395,1775.01987813331,642.914346040182,14397.3401659142,295583.04544486,53844.1310272223,3693.1605532666,2693.23123335131,33703.0418824679,1505.89515687271,7026.70249153253,22689.4374446538,24967.9665868296,2033.29515835032,10700.1906074269,27782.5822147919,39255.7898260729
1396,1887.29325761771,906.672110378506,6639.95247869531,908641.94165547,494433.269686251,3449.799640422,3586.75268300067,209795.783354213,22045.7911299546,88095.4613448655,189436.106207752,69498.9920034138,20099.5876312618,157566.616717353,148668.457200149,548395.917217593
1397,2438.84455380954,1071.12685522932,10323.4893483288,651501.913569323,410324.448216396,3167.86661095063,358.376601418976,114470.028144759,9228.17756366681,81277.7693989594,252124.684315569,101355.747920904,29249.7479516999,200983.470004888,175091.970228924,710117.661848057
1398,1748.69498167043,431.155591986778,18939.2329790873,3504301.2165566,2049101.23410531,6420.78808024035,842.048065406501,61528.1464992925,17867.5466264772,46158.8041084601,103821.341922947,34402.7046216485,31605.2719679146,127080.387788015,143292.193416545,101726.315411038
1399,3650,388.048485607565,5671.23922376694,529476.539516049,295151.523767386,2718.2143022046,286.070718518182,25186.6002917481,5720.98991890584,51702.0790168744,181974.043557426,36049.05233672,4806.54355413291,51440.6124546176,66932.4347427882,206513.405513701
1400,1883.79909576031,929.789658865561,8695.05341796265,1052813.65116642,536729.179865887,5835.70553164728,6552.75420818315,185441.613015955,20728.5690906064,177164.069999586,369874.612231882,94293.4566625605,44684.1260317997,252463.9704859,217370.289314457,908878.196309848
1401,1552.90001502627,1261.47358716436,30868.4365763674,2173232.96004208,129466.371113103,17779.9459704381,1526.60654811776,134299.142885585,7253.8434434611,64887.5615621711,254984.697191392,54945.1735644137,20041.1973677808,129142.152561822,111892.768849272,381973.002563512
1402,1707.57382331768,938.749497680119,31848.4924481105,3765621.58349099,2515130.74113896,9352.67223476784,90401.1926376486,64168.5668512056,21715.3133896089,114439.738056916,95525.1034815476,38592.4370632264,11158.1498154945,184522.170922279,134801.72668031,207770.424462667
1403,3650,188.772365056194,6553.31599848938,459769.638402452,88613.3431634052,6667.02220577514,1220.32717422206,132373.762279861,7106.61560456449,50680.2379542052,117976.07385276,34387.1563785981,23036.7996444581,74848.9106669399,71018.7522037799,332509.936221767
1404,3650,1206.007022265,47049.1358849659,6374652.9769327,372827.155361156,2350.87593916264,4196.01161517869,371153.54221551,11604.5614260747,44323.3458723013,185542.738305249,54489.7013631631,107736.446526135,359692.650589906,154206.024667714,428281.774085925
1405,2113.25567357416,3014.03460939751,11137.3314067362,413381.918069862,107861.562993599,1877.11292497447,359.419388941006,91046.9763100606,8107.01776513945,138945.082012953,246775.720626648,117751.725347373,46389.7977436873,247610.13470235,124273.103320913,788062.743116376
1406,2820.13007031177,712.013967840356,7050.8913961158,883255.09272874,640685.183430339,12747.4515068811,13939.4329094042,58700.0700277275,15199.080119181,129540.237613202,364857.796299845,105791.77296898,15294.4078789162,140463.200581803,99422.676717839,550976.524680375
1407,3650,823.469957288776,5732.39942166646,321434.772830627,267559.539375926,1491.30136867592,427.62337369166,53210.632234538,4397.41119109526,38209.9803848705,44609.5589024365,30068.432925908,5844.00043440768,41076.9112805449,42969.8094238882,95650.0988122257
1408,1970.70021464523,1295.99753899627,35287.460289965,6981569.69257165,1425715.07544902,10755.9869530133,131456.387324163,167589.94077279,53760.1252657478,370200.485555926,275675.226189839,145196.064987343,44174.8315832717,419847.315194334,167873.597762617,677569.075174652
1409,1692.32674028397,894.698804467536,27262.1613692956,4618397.80901494,1525762.13628243,8028.59701939922,1145.99449413221,168115.730293432,13993.3575777808,86912.6111915257,258491.848786866,148467.106142396,69793.3478871244,275924.332965942,248061.320314102,470855.58736505
1410,3650,672.437759053433,4797.45926947482,445124.640645898,336236.568868687,10770.7769096969,29261.5650920562,334109.102107597,12479.0428748623,100358.172015393,201946.342336378,42544.7153996853,23442.3932320711,103488.128662468,59325.1138081671,706426.45176138
1411,1540.75984836366,1115.08784075186,24020.7816059743,3286445.96920954,77329.0928117904,4786.13747216604,685.297972564815,112719.767600491,9462.13855671878,58301.2179346293,159486.387494027,134137.544577998,41713.3274433361,183220.279983266,155594.109563927,278066.889686234
1412,1976.14015070137,1568.15440443973,5806.30581825863,557554.414175313,226340.993700544,5250.35961315875,306972.773254745,44917.6955066169,7941.37544136591,93022.5691008473,273168.415512987,43028.7792367962,18452.5579585799,49272.4321486034,54148.1142605791,817355.378180232
1413,1857.10868260507,561.550622466126,5499.6436694642,492778.179584313,442623.303946845,2477.82172366094,819.002909363063,37847.3142162098,14739.5924364847,51862.237807257,81296.6729136597,26596.1691286471,6017.87944926143,50885.5258238434,50040.9667924264,287584.603032845
1414,1940.79823378956,947.738330543478,4252.3497106882,676800.005202982,298656.565960647,25734.0118981091,6323.83883559145,167130.832375144,39666.0319574495,101006.347462134,193203.186748395,80719.633818275,14189.0146118422,65554.1655760797,98782.9041352623,523249.445179764
1415,2914.02808760233,717.477897146904,21483.2608149983,4893244.88115079,1356516.85356978,15093.3465596708,969.296443201161,57520.4751459802,59737.2203041834,41229.4191526981,207803.640738907,182041.34485651,26590.4064248257,145149.979749036,297544.838206818,300570.929134029
1416,2018.24565154235,692.74412681034,11129.2855782491,908091.961627567,586608.128609758,1046.87808981872,344.535827727337,47943.7966977255,7608.8986476395,23771.3225917614,24259.6423128878,20523.0013709057,9817.53645603315,46060.8500009904,43754.6044896243,68099.5523152203
1417,2081.67138488542,1709.79153046603,21814.4416767744,1166632.10552138,630467.572656889,12199.9114011602,0,278279.89289326,16047.0610588421,201318.909203608,499237.783723956,65029.0142088248,22817.4348143899,293188.672732835,1941337.46443705,1426580.78575256
1418,3367.13543264018,792.964178825015,3218.44124676314,350762.016421258,395384.483695663,10634.5602211914,45513.3773386833,69278.4418389755,10406.9773247157,113131.36011518,141757.317235471,44078.008630766,8827.38820252438,73971.5982626085,80408.7289370536,702932.891907726
1419,1940.78133898837,500.911531804362,8525.15352613256,1266384.40902422,714024.187259236,4577.53788510803,1240.39695496703,75118.712268207,9499.04484523259,48187.7113568086,86252.2170262326,26324.2783203835,13235.0077540376,170570.666392268,82257.584036763,302225.698910534
1420,3650,761.735239270952,5171.14103372368,662865.989253175,384028.351799797,10866.1407459764,1519.25676899183,204970.354376018,11072.3017446088,138420.087362722,262552.110627282,76475.1531041487,59489.8562497996,142506.776226744,203318.938756506,760898.93119223
1421,2044.82343894628,734.22150773726,7131.7025939678,780085.375450041,825810.921663772,14133.4665486981,2937.11268468182,139813.671758961,11655.8230725435,44853.7277023651,88879.106593616,38028.4264237239,13799.988105459,61513.7613691098,43226.9696956796,219281.587554623
1422,3650,619.399688372106,21312.3050933642,3721226.57056026,1117643.95470071,4774.13454714937,298.307680450386,104922.128516469,19953.7968948073,193989.292526928,192622.639915418,122889.525875528,25402.5700978594,285244.852068022,102303.741095395,334038.14822114
1423,1876.15808433902,1102.01455154164,8254.43223402265,813615.517128563,1066966.21951638,9772.69118586051,12873.0777184477,157689.658678947,8057.20704698814,95782.5622452488,281561.952808339,72906.9754642456,32409.3347488237,122310.576780602,175997.613220671,638504.607167548
1424,2004.39009155101,695.202232310984,5422.97597967432,409571.612635015,401238.54363851,32162.5111088841,686.620959960968,260921.407322097,30230.9941625034,159341.10943175,243231.342079867,75107.6133168216,21517.6613256074,167640.077214994,125680.823020372,757408.260126462
1425,1745.75096459209,461.581512510765,12896.9052379146,673106.341653749,325219.397379026,2976.59691154937,86.8548453232749,51120.7324165662,2512.79023319591,36304.9137954615,113289.991748076,41362.8715812028,10793.0514234743,65287.055517731,59138.231152551,204528.32905955
1426,3650,966.77511310787,12964.870754975,1942441.84422938,1784520.13544962,12320.6412830872,26131.0395980787,141186.73916446,19611.679271141,327213.002706337,200788.093711267,142775.36405876,22721.2365814139,252844.560676545,83061.582341692,680285.541668422
1427,3650,699.551651123769,34515.8341301839,7515151.93892035,2653399.49029775,28468.98015655,2095.31131778433,145433.343133949,28287.537313089,97279.1935558759,179045.931077243,89083.6675156173,44342.4739324398,336459.693147997,344189.27459449,161385.325458469
1428,1676.49026995266,558.42355332669,25790.4886858034,6025677.92955861,1867308.71887576,2206.14374013774,472.813763467132,92976.7332030883,8215.30608017852,81178.3349947995,152753.910703617,128989.45630305,50639.7127807603,297467.938692376,129152.273167294,99459.1319348726
1429,1929.32554348661,829.525425922615,19622.0374503509,5365416.00137314,2097422.53398693,11811.0159218703,386.755744889757,152623.802267252,13913.0695397964,58275.5952045561,130584.14732894,101320.585086769,41638.3977357267,278853.689925211,188698.946564979,234653.045570022
1430,1974.67399627215,790.990999362787,2184.74188251624,148560.027918298,104956.361628416,1250.71951464966,1520.51528987794,18987.7423689913,2495.98363563444,27434.4683681368,50161.1240007636,58108.2758312314,7439.58563749019,146555.557593274,37495.0811720806,405773.288607252
1431,3650,440.421111519181,904.193831730697,120255.124280666,15334.0828600241,1435.86823793037,144.792733837516,40130.4932287405,3410.697117647,20579.8368514675,45677.0679346484,17311.1630983043,3696.42018569736,40956.835495925,29815.230457104,113309.137263426
1432,3305.38730473052,566.38389258737,26080.6282498124,882186.176846638,406367.264086966,63.7948604234036,114.921602961101,46188.5734863683,3320.79680459186,17821.542563868,57674.3933160301,68825.7018270699,7550.78426351585,60463.4741797146,30355.000761498,75227.7616207955
1433,3650,662.090281002663,27895.2306172267,4940898.49837923,1641595.78382959,23647.3011608432,2786.62550220906,142217.016094361,18340.024774572,62959.4383169343,226032.536153754,63964.782117169,28533.6903032792,198160.921992913,200172.516717612,194422.368918019
1434,1990.16526445916,462.815996351486,2581.71438643154,284686.253148808,200265.312025327,248.759938175534,93.361715762718,24937.1137659363,2540.69583732224,13969.2078251557,32787.7641092184,16684.1605990707,2895.74763657198,31073.9325255845,27335.8136740332,51303.7890369658
1435,3277.37366210033,721.429801997474,27600.5798067679,5158691.0759105,2303265.31821216,39049.387509354,64312.8638426611,380564.546858052,55944.0629689061,116579.071668445,205352.68752168,97520.3283363453,30954.9583389874,172661.495885794,165105.77090529,401495.042740013
1436,2290.46456933923,618.807887779381,6782.53746452413,1144517.42830582,336583.040080818,22711.4139297822,1509.68077686985,203277.678565145,11000.7118245168,100838.500246908,214438.706434962,67046.1844488671,17007.3716918057,106661.749746037,123011.115743241,501858.118544044
1437,2088.76419494232,637.113948457719,8140.90002527862,489584.870469022,309770.560636291,3728.63582323499,140.683345580205,38920.9349370719,3949.72190043192,33876.4955071734,39964.9531468645,21098.408049276,6778.21725438444,50797.3445257077,40904.0699646929,105221.544399381
1438,2474.93802191529,654.623405684248,12156.4590183383,1129269.28918382,550678.147899293,1740.23016708158,2008.98948222163,66136.9054360149,5639.58083029494,17413.9346849691,172859.179823591,43617.3041885109,12100.9229570895,123202.918833279,110500.487157982,431651.087767377
1439,1767.58153637542,634.548317207769,12655.8161474008,1266534.66431188,581239.774633273,1188.36009030152,30968.2709388709,22566.0372951735,7796.14544680783,34446.7531475,92229.7992940198,23998.1616760914,18130.4547220139,36447.6348142254,93129.9332543124,131595.787234691
1440,3650,1943.69303332166,45859.5137361074,4548755.12146205,1407324.18729301,8719.24213560338,0,110995.582696754,15734.4647850557,226812.308846438,582783.166474042,84102.6639788118,25918.6011234238,132357.294107074,6493311.09057403,2485232.56783322
1441,2285.63930854831,733.422638217941,8586.15153836142,667393.594505969,741117.324898577,4992.03789267017,274.880804305164,130730.024463571,8056.37680442282,90570.971481275,146011.298164081,45603.0067153115,37457.1239631168,97992.308240966,143671.593343113,499329.840729847
1442,3650,699.942051050555,7445.36805220741,594253.867289359,618239.202028136,22536.2432643964,501.042796500059,136781.117544043,25126.8869134743,122658.85518397,181845.369703775,70323.7227768764,11958.1658944756,98616.3905555532,102715.71803632,511035.117928757
1443,2079.4189501288,625.550934052096,4322.77949128764,368499.366993284,125465.648019248,7874.88186027737,266.900590418646,135226.9533745,7277.57938921059,58388.1051396149,154794.809652212,43201.425997036,14492.9071029383,77460.0020335079,80321.5504150616,347914.871791295
1444,1779.11079392087,476.537740556961,11140.7842056747,906283.022291836,205116.161794664,10498.0020609915,368.956127597856,51662.1887736165,3625.8845778611,49326.0814389283,122302.074710015,30963.3157698539,11107.3503656663,71082.3068028708,77704.1025096975,214880.523322645
1445,2299.85591242053,776.778740142845,2638.24258841658,297392.821801547,127242.497331586,585.6891531046,156.74534856487,38090.2647373082,5461.73784295931,33019.1403652049,37567.1715418492,28531.8214997492,3811.71807881896,37551.5049106852,31831.0688068243,64504.0566566302
1446,3650,328.916303728756,2579.56449574346,306204.081376325,165438.621699302,968.756459240873,695.250493776868,34445.0224899958,1216.32520500595,23548.2004294711,110250.522958379,27301.7439897591,6874.03568116624,39827.5897032954,40442.5496728376,147288.706398456
1447,3650,688.948576253888,12750.6532100336,1128797.78288484,91056.1737030271,3374.13770286806,22205.9862650145,54696.9461843808,9429.57611640662,42130.3322107308,139477.480459436,45468.5213243285,15242.6276355672,92611.0104966365,80265.516459196,310029.397143416
1448,1891.18018470367,1154.09298234129,23679.9543936012,3204533.72431597,1264149.14241937,32878.8128261973,1683.66776103265,404741.783294805,14602.9641525941,140323.244151271,315898.638837879,102899.545544004,56584.7457046333,248556.981687232,164582.534826833,789503.568341774
1449,3650,343.834907720712,3949.17337268436,428423.596299773,402159.935376681,6356.73527339986,150.191508909527,67891.5498570362,2459.08735288698,31327.0246994561,149515.544039613,17984.9265913987,6756.04350014461,60592.4716469158,53615.5464100439,246247.271788158
1450,2902.6395591546,1067.23526711347,34055.7296048839,7276345.33244475,1824574.90841125,7285.50170707144,86110.5947309071,123461.499224234,28003.2034253736,208384.50625117,168442.916158883,178364.787879423,34920.4847147439,309878.311289624,444479.468836107,322835.027815511
1451,1672.10620025648,706.227336313391,19042.7520475071,2383285.27361303,816380.997335817,1436.535826822,1075.44787992971,46045.5718011248,10273.6560896935,15363.5775565145,101995.201800733,43695.1497510642,15999.6938814803,219608.682738137,90363.703137209,220548.372812465
1452,2891.78778118735,1510.24676308021,5841.58648962047,754692.163805909,764315.081224533,4062.68447930662,347.443882093834,298172.038743369,9727.04092419028,160971.768869612,392181.925961509,81586.7311031302,52148.1421981697,150208.582301172,244877.910620737,1069536.32401181
1453,1646.84470031714,756.25984911583,23122.9186342765,2954801.18638579,498923.02855537,1594.31541032545,2660.22716429602,18692.3736307218,4783.77377340485,22849.602797928,45114.5582524057,95694.3530378891,11023.7914235258,323312.13698367,67173.4398101048,213012.406179906
1454,1674.0577619492,352.759652566442,23821.7377969234,5564544.51357986,1859338.79761173,3291.08191953872,1071.57184237618,162096.100598283,14516.3067408735,48351.6790993659,172053.776512799,74159.8721257581,23979.8571379013,204789.669172021,209524.98734563,162150.739917709
1455,3368.61408171618,543.872077224087,1826.38720330318,95308.6827220647,53728.9501989827,875.469268619958,28.2497814239734,24324.3126919372,2363.98116290057,18177.0997986234,36837.067547026,28503.6947884268,5173.84116508815,42233.0044381721,32769.8286996203,118861.979540658
1456,2547.93635408405,1074.83116082298,7370.0774345932,913799.249005605,812321.184524224,11935.12088591,33507.200939778,364874.918479128,14362.2495887289,108725.430913471,219697.359852585,46819.4008728133,26457.772795306,126542.735344012,66496.1384164198,747336.540589757
1457,2573.95019489367,777.087558425017,5407.28333785902,582487.932163944,392173.30344417,1356.03112368345,2722.61368533355,108437.038088558,4797.23652850508,30199.4793298368,28468.1656201083,20580.8753117181,4232.12146605504,56305.927255352,24715.763714887,115385.325248299
1458,3650,238.892579188783,944.917210027984,141298.525290543,60288.1901495065,1519.05701753696,117.766950298798,18047.369667878,1991.07792415039,18327.2354381519,42702.8493508845,13210.0950822668,2629.89187091713,19769.3151634422,34977.6396389014,64711.0528986847
1459,2160.73168095423,718.811007272303,5462.16790214556,388219.501096911,164321.776750662,5268.633261417,4285.56245829436,50084.5822385034,18664.0648270104,57187.7487686886,222271.878781197,29700.6430198517,21591.6595553265,84649.6300901784,143811.790765002,420736.466527824
1460,1784.27971827202,697.56520997044,7725.40624565898,787841.079974485,77916.4828071998,7545.00582952063,1480.90128076895,138929.799863968,7901.44022225682,60525.7095142976,82811.8908696621,42293.1043968804,11735.7310713531,58807.8447761839,48358.0246678783,253949.089115445
1461,3650,122.110101338358,486.833453613267,37662.9371864484,23973.5784193695,558.655387498838,31229.6771414378,30583.8559996455,2549.55169455646,23378.0060460375,34972.7228747792,76651.1466197006,1567.28664632076,18974.2450624878,9209.04290561517,86918.6332996449
1462,1888.35461752252,1145.960501059,19235.8945773341,3264980.62903991,1015281.8646305,20381.1642819217,1720.38814151038,266092.46309667,34806.4865081767,122343.695597555,246149.043735302,107912.908773887,48758.2346510655,163063.760065116,125682.992019948,613485.399262878
1463,2868.26946264028,681.479468152904,15519.5763715804,3075979.59251783,3370223.0011382,10954.5364619984,39225.3503327436,128668.808984234,21217.7707729717,272010.889158967,260634.837347082,97010.9577484798,37994.0919902445,196105.773718008,277704.836331875,613572.129116348
1464,1866.72234699385,890.883230059381,10381.9165694946,885975.002991557,672404.103327769,481.969305575851,669.046815447344,136039.560759398,6196.1559433935,45717.6483719355,176375.064836695,112828.721362237,30911.3749814035,162777.321631797,71362.5206829198,546816.43218401
1465,3650,452.386315028523,936.773027736804,62762.5670733763,50829.350610925,508.889536511121,1436.03159611009,8137.40562420637,2014.53359223173,17289.4778527692,9894.23962137688,10607.3484517056,1301.4410549121,13060.8233372771,12150.8858786513,24326.9613723638
1466,1736.76438551568,329.270414190484,14220.9069439912,3231720.82534375,919629.931083998,6666.00127359419,388.180287431468,92564.7432184601,6273.78695578049,31253.4636793585,130085.583809752,54366.90807535,16567.6703025463,96676.298226032,95934.8458325506,59631.7227230179
1467,3650,38.5800653340289,418.190719384527,6836.40540510968,3087.56492347,967.429940329861,1963.50591811261,29723.2102892084,2777.77311536955,41867.5092773692,123745.344718253,23699.5178578015,8488.37132039207,41762.6353571923,47652.7210148347,208541.176166145
1468,2701.31091208424,1453.47404898023,33224.7129364762,2350539.57161051,109263.663719634,8691.41127956265,104736.441849579,179532.830852961,17881.6058428454,281264.370916399,247817.094859531,250743.301307861,31979.1899223918,225529.693144591,133006.170546275,932039.633278136
1469,1816.08247498519,355.609804277415,14349.5261506419,3179005.66328323,1202186.38009863,3181.83936234592,984.056306599302,26176.7673987414,14717.9289027849,57354.5314770731,183892.657211007,49597.9920394769,11245.2290454237,113989.360300599,115308.686015284,97489.6645903554
1470,1695.47303287642,833.916577612047,9275.50225312792,738731.102209223,38398.618647642,33715.5746993149,9171.89659394578,272250.823866494,19745.2593901214,120163.447786208,318260.141658923,116745.640329634,47446.1759047082,86716.6232119227,108761.363843429,699808.796818953
1471,1585.61519749207,491.235482864348,18726.0082886206,5983515.54587051,2075730.39968843,4187.48783015958,5986.20932589752,72566.1094965643,15830.6507513818,140421.674804072,171357.242910132,74793.2666939903,23896.9134476784,292099.066846661,171027.626934148,155694.489827329
1472,2970.61531617156,571.830980843181,2248.31342209843,356308.36291217,306071.863750198,1624.17477542075,969.269213136345,72380.6479879386,3867.47278384564,32411.2391834049,64814.2723001927,25929.1968980285,8343.13587422754,81680.7900187705,39788.7843463221,170560.751010983
1473,1912.41862743561,769.711150975632,17088.5353646133,1750355.40488181,1310568.08127306,10470.730079766,1913.43660248891,169016.893807801,9665.03648575349,97753.0085761966,323142.348312253,68893.621897335,26219.3696267947,113093.198015558,128646.035489417,416377.804322
1474,2128.15103091513,1122.37203179973,12714.2938424377,814696.16646523,324416.692550946,6651.59014440724,284.718889326664,80480.0950771472,17210.4096665541,67996.2406837639,89181.4682759591,36783.7245618002,9124.92349044996,90578.0638209003,64991.2735512572,243508.62920486
1475,2018.56895687547,1791.88215441021,15841.5831963589,1637541.79685146,963762.743676558,3395.58539909034,1472.25667284095,586147.937744936,9000.79953013442,54484.57006773,179477.898016927,44257.1746432108,89800.7775106748,229730.672726613,136388.718503495,730364.133543291
1476,3149.50801946385,627.634137212398,15667.7157907349,1048813.02416169,54603.939420418,12727.1185801659,875.785791774218,57304.145749975,12275.1994715454,25186.3304980425,110791.143287949,34951.9390221881,12919.1359634969,51707.2924549051,53885.3865797021,192447.027999786
1477,1759.64560569162,354.317064611955,7885.74174506564,970490.565090671,620601.562786061,3280.30175362479,404.906207026306,28502.8819766539,2950.8337303717,17098.3582939633,39029.6792981339,12028.5486033591,4851.62074929054,70547.114103624,29582.8383481717,56788.0844536203
1478,1318.6905944263,1852.01837483808,30292.8182278222,1736846.77831774,305889.583395103,8159.79772062633,2509.95500612985,136306.071407871,5390.90798590843,72530.1387194432,247606.472367989,113678.478350738,43891.2208181194,172267.416795606,133903.355180655,491769.53824732
1479,1723.46496638521,696.801707677126,5209.71603804686,192367.129929802,23952.030694046,3336.83739053714,15937.2269198631,50151.2120145318,3808.07815801713,14657.9926736008,39244.9091638464,14983.1639282712,2927.44795981252,46876.3983951121,19032.0940281395,197923.218069488
1480,3650,847.702575591153,7497.46325155764,598156.739503142,447180.21764219,27077.7999127956,638.385841105644,149975.891275084,22422.2651750558,88015.1936071764,178052.925972934,67504.9108215715,13773.2477729218,67827.7173802401,74998.1076475233,451333.375207019
1481,1638.56624238477,1185.27196240016,23961.2766865275,2546912.64914041,51020.1980168207,2129.27323641277,410.868521214495,27109.3124978938,4569.25955970191,14476.091862139,64127.7889028562,40289.1976753162,16024.0690008839,82775.7936046067,96927.6084329682,34826.2339074278
