country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
254,476.673502422687,92.9873437485007,1043.21475448759,33962.2653792338,20608.1889263634,1298.63473897716,1461.78227451034,2595.73900068563,93.6986924424351,2375.19950226683,3796.00593276057,6279.95386356745,188.495270518779,2616.09876179373,2511.47875875796,17226.718265594
255,1210.19495477115,112.766735740292,1056.00465459235,20109.199029845,6164.75695338886,160.318331339675,312.746021278157,1904.9900121834,453.344181432955,1930.54002888216,2527.40606226566,2023.57999380216,903.826263441807,5453.30688871922,2504.07488145707,15849.4251024737
256,1474.01745178206,60.6178508739045,1004.35212922374,15460.5083724448,4262.29291495117,196.692858897772,352.98069014267,168.528473662278,117.739315827251,133.908682006749,378.655186685647,85.2743483738177,43.0752146186826,662.093212863634,574.744089531957,694.346928999082
257,1541.34479680586,138.113037420247,3401.99348618496,380410.917724053,306867.208837818,1940.92480617098,19186.7164912805,44478.3314260317,20638.7668785734,6854.42868711371,19354.532794292,17845.1187881062,4172.36619853856,21551.2608741765,17141.0497951464,296295.424906116
258,1723.60578359873,111.285641497779,1247.54572206571,41146.6474077321,9096.97894742071,632.950142485523,49.0475747633835,603.996251972138,124.231863997872,305.37056957026,1639.67711733028,581.824005638932,167.171365951475,1375.90393583293,1265.25346798727,1663.70421240845
259,1603.41556037489,160.848050980388,4690.15588848483,440142.756350666,389854.112093888,11869.5473160302,28395.5729591597,48777.8186587345,6200.75899003276,35841.749071073,54232.6439328342,19572.2226685007,19872.8720767526,45057.4693573229,10317.4007357026,493278.268093251
260,3650,130.554893877382,1123.08991953454,21213.5429352106,5282.19263194882,5725.86017413908,3487.26781732442,8470.48293389047,751.390855394367,1106.00853702822,4398.7358273388,3404.48620319645,2944.53727290091,3820.18523772898,4136.71594705919,19020.3201504422
261,1468.59013792039,139.347031413571,5691.35927140983,465898.630244845,61112.1361984764,48096.3929649651,8422.41288915944,22305.149240973,5069.19269599155,11821.2911939574,54929.6240647061,8440.30219754652,5126.62930586713,16509.7798099802,15728.5439441166,227665.176833745
262,1705.94131655568,139.194733344753,4669.15509286959,279521.976300493,42850.0388979634,17039.5095506238,1305.18275177989,12115.4464109688,526.025162665673,15351.7253746223,35963.3199213361,18123.1945515684,1398.17831214687,21032.0747503084,20256.0747230163,147639.680603647
263,2465.87228783035,95.7781969338929,2708.69359224799,344054.049076537,259564.731693643,5226.48820775542,228.225424773827,53345.6969418155,845.59999590731,19965.6286175516,82199.8364877446,16822.0768598822,2284.58463041056,30351.9948748444,24676.4784278962,273687.378276676
264,2163.51675890963,90.4755725606846,1188.09439253918,30919.5088712041,8246.8552712922,2786.36223483527,1808.77578724156,18674.7461544273,1480.78707304267,3760.62322576566,4113.95657731131,10788.4461282682,3192.19603951953,7904.15807202896,12259.788634716,17197.9421833761
265,1802.58839797635,134.859443706337,2127.9293716733,54113.3040871903,14398.9845611963,14286.8422042109,8191.52929728052,16426.316449078,20784.5187644767,20884.0463176848,34040.3090271632,21411.0817107805,12103.9842839636,10297.854953423,17170.6761935261,372984.788116392
266,1459.37004511046,146.212139887232,7644.07118336886,1175733.06061595,147927.378740707,9167.7307161112,339.126432096134,18789.8430168923,839.222286016256,9902.40017499295,33531.8981817533,16418.2560574121,6373.21805709131,49482.4082810549,34037.6332326366,35654.1851905591
267,1347.93105521611,91.6098818864488,2187.77889393584,81142.4880784984,30144.229272753,2164.4689822929,336.766690128477,3205.02265808067,784.017544245278,1839.43377576747,6297.39875136746,6166.59227911022,1209.61741239806,5923.39447200963,10951.4675471831,13391.910059163
268,1523.49314640869,153.525886722671,1727.03542836919,66356.0658822364,23379.2057327515,810.4262982581,265.142682249558,3478.86905902143,284.420991369234,1809.28468848612,4657.71303822923,861.449459753802,499.995302944144,5013.81460431359,1388.49071002357,17836.5676263802
269,1672.52354275522,151.427629298817,2907.33711896485,103034.172115355,24017.4085259366,2508.57704264027,4184.00661195715,40790.4449547731,1220.14479009781,16836.6283242099,33455.8887595758,11313.5602152909,2483.52202390573,19931.2756989125,24758.6152464524,212660.541443281
270,955.963232568403,157.860877342735,3028.09848802684,164512.241333338,49104.7633821135,3572.47998359012,742.997526426614,47360.1499259418,2368.71068088189,30255.2150343852,67475.8992070403,24673.0473180096,3015.9420186957,38344.1386537717,46200.2620505776,400270.680214318
271,2098.00456927327,54.4121013466133,735.799864540999,53899.7561449833,53920.1364799909,242.398505698868,60.9334760787881,909.729178705432,417.227859795614,375.057322278786,925.28143754456,312.506686557617,216.25608898907,2181.84852037296,1229.98842605359,1018.60606293325
272,2043.79114329069,185.695171639722,1659.15869599497,55735.5657602183,9019.02537894927,4898.08395589374,1685.96077783288,48136.2562404856,441.74585587378,4446.43875938269,8346.40128390905,8036.44660080367,1125.70253119659,8384.82221825853,5383.64254570014,25818.9351043664
273,1386.12493223536,273.548199355958,3172.92449361357,61334.1171687157,13232.8779600524,565.792977454268,12447.8046109322,7197.39905224612,379.080443978954,3116.06568642831,4433.61926379436,6033.90682646006,0,13151.4941855477,6660.44865654256,58560.1940048887
274,2056.84569743386,94.6147074527341,1259.35365105849,54576.7082549059,18242.7463767833,4907.23860696319,5001.37403574784,18458.6092003839,966.515003124518,8923.45373060569,23452.3288945757,9271.21362119318,2308.18363013561,9171.19032245291,9298.50887272948,104498.647550212
275,1462.04111455123,56.6747034773069,2200.66761981676,249897.727737338,235297.418207733,3234.97741451155,6905.41919397896,25206.9006411312,9765.59393753889,16310.152370177,18909.8564605426,6914.93576751051,2332.03672577332,9531.73744518631,12963.1320198278,169877.86185763
276,852.372549224682,137.25250004044,2303.76442802743,46329.1535501653,10501.1209671362,5678.39066516375,1903.75230759858,8278.48870425205,906.497739881364,6645.69240260129,23258.9195368255,7204.41979980487,1330.66582702862,9962.46872434967,13343.8684448115,100400.887988583
277,1270.87577510478,73.4427206260975,1887.70694684766,95542.6171600279,29974.7764806963,3852.81749755089,624.991129690161,6395.08319968948,1187.81338687903,3050.37451886625,6431.70132371517,3208.67188615886,916.834647031571,3971.72873786209,5709.56858271363,27976.0382252526
278,1585.06975062911,231.184011367644,6707.56561950153,244584.615921506,17737.5784191938,1453.06443535022,763.422504642713,24159.8368050501,7987.69985296916,5788.94887849179,10101.75028943,9807.42277446133,2321.11760228361,5421.59931467803,12196.8064919563,93837.3734763195
279,2797.89096310144,66.0080862414525,2014.57457314206,203313.746489823,118324.130180261,12452.5552015391,932.299506673476,11076.4880684984,2220.33645564357,5631.00352646248,37718.1353503519,13795.7106005244,663.339664207022,15722.2604619638,78292.6536915375,229853.436987345
280,2368.36163720529,105.65738978089,1434.37137825173,47409.3583039476,19544.3428682518,12635.2116470999,962.502691974584,11206.2622954313,989.72020828289,10927.0365793346,18411.6369994122,12745.1993819017,2356.35627511566,6239.09298333282,5171.10591659852,54588.2166507901
281,1049.84994872414,129.239285885335,4953.35681258697,327825.499687597,33174.9723977929,1266.44531421285,331.519585219301,8595.08547982673,5314.30950981435,1346.21892785499,5735.12576327221,11743.2371512171,2177.1713914892,5117.62305390937,17389.4424512094,11229.5246770723
282,3650,61.4938172746163,2265.91068925406,49601.3378309319,7423.18309164029,1281.29488559113,270.339969228697,4085.03472001044,253.540247942787,3432.77170525547,8175.59468118613,5847.32924976828,1421.24165103788,5381.99281272495,15247.9087627592,14627.3539083499
283,3266.64278506741,107.41311013879,2457.21845615098,78494.0679442216,33756.7187763997,989.043443619541,539.359675476814,13154.8133495942,715.615759443237,5727.96656424653,10699.6080609109,6625.4577522024,1815.38884714221,8728.56239349856,13985.7891378028,39578.225086672
284,1444.56608169691,150.722377856426,6368.83027391005,180430.791446054,30348.436794337,22326.0054213245,6357.76653470917,5543.86389365218,326.054403763031,2377.43423393243,12662.2165980729,6629.44082664065,1484.96784878859,6316.87103891274,4838.29590856285,20104.5987439058
285,1570.19183256985,227.842559029663,4001.83384173476,100472.135088365,18308.5919004662,2125.81451967085,8622.0461041123,7756.84900069954,1225.86403025908,3750.21681769347,11202.7583210538,8590.40791493185,0,18629.2169205295,10637.1397433069,112743.656645084
286,2769.09560362537,80.4166679536872,2072.01466784459,139080.188428045,35483.2417145702,13178.4617704707,4885.37900037466,24131.1753251499,2818.00612729403,21089.539783748,21493.1767343746,6005.859959768,2643.34817200999,28681.4453754429,7022.97762559274,178602.617036144
287,996.254147140411,195.611028962537,8454.31774224427,896534.763090533,116384.672114662,9532.47848362323,971.87197414621,16652.9217744312,2775.25328647933,21956.4463073906,38856.3554882949,24706.3234813263,2866.78956760905,44819.7223152566,39493.3033452992,142665.580526487
288,1674.40052089684,50.7672825346284,786.864070193643,62689.7742285104,35474.4637560236,1537.31616364353,360.802157192228,11131.8192873586,308.782255713285,9151.35174063044,14845.7526277126,6058.86304728499,910.079496529359,27054.8147035604,28202.365403976,105702.567027299
289,3650,77.7479807191159,4240.90398666807,204273.755718627,19067.2849578437,2375.60867611404,834.359639691896,2580.96286440244,451.935227349919,3443.79553516653,11018.7864063105,5360.63871505677,455.024604818068,12196.4306139735,17259.2098323758,14654.5747260464
290,3109.70211988838,88.7775990066118,1510.44400527818,75134.6358813722,30044.311050092,5277.16734858304,737.067463567409,13968.5883483944,553.262512481051,6625.98714956746,10624.8158403579,13223.6967059885,1816.26150204177,9400.30472234602,6745.85867549331,28991.2282239065
291,2953.35138931334,138.404417369763,1521.229686645,96072.4970123723,45041.9732705515,23339.1170372116,420.162506716072,15386.4248338085,1525.79748278268,7431.73137300494,16497.3186671085,25404.1545351627,1871.70850557762,4962.75001500702,46947.1932936246,156390.369399302
292,2362.46657724205,102.258780040691,1008.00191559169,65746.7930821528,13106.9090160969,3044.31214789192,2449.51686081478,7034.57716187022,1150.24176725205,1583.7293892557,3820.60321150302,2964.29594627002,906.726659459804,6870.89196888159,4974.90917899704,22851.4625719739
293,1706.73678492317,117.245693668483,1320.62986075282,18652.6945412002,2711.11676676299,1062.86024246235,1436.39831698012,4174.82468878841,475.992761329533,2440.39274538731,2918.29269818177,3947.98554767307,645.458471319541,8277.8853218874,4727.19226024608,13694.2008957557
294,1517.99505301842,89.4548896262287,1971.63062959579,50356.2323231089,23437.9171076172,1372.63834521167,237.250298411496,11947.0192469968,981.216210700237,5702.61819818286,15801.7448234499,11331.1045438067,1305.6373510215,6367.89415821179,13194.5172095867,74503.2939124921
295,1356.50111470255,67.1772992675056,964.145973693867,76134.6435703428,37081.5543881973,4778.52610011685,2231.50044601711,15529.3546125509,914.402448206173,7310.89743219805,16331.504666306,7057.21049896421,1956.01906039715,7829.43753147388,7893.76559870009,81973.7094262606
296,1701.45424189635,87.0529579302356,1020.06448193513,28461.6649911525,9420.29751514576,1186.96933512627,6607.75703497091,15477.3772347924,3806.48065266715,1989.2529885181,12980.7947179907,3366.54131974162,2373.88110903689,3578.00390684543,5323.451031224,86484.3737599252
297,1699.50572885711,126.328987054786,5148.82153909176,342321.04559135,78074.7840805619,4877.69118869188,3170.97921601169,11991.3912221815,731.061636937598,9750.73500399739,17851.8341606637,8747.94692997114,909.981110570901,15809.3581168614,26647.5826001612,55528.5892444896
298,2209.123863756,62.8770425069457,726.719514153754,42301.9718031167,19009.432084354,2885.66740915124,1084.09837652222,3714.85817786852,759.987282797238,3200.1692268985,4728.68872765241,6674.40024008715,2040.73455415577,5385.37038359037,9461.12972404381,12363.3973209971
299,1389.39363173359,82.6185891960924,4440.79099764182,649137.592606595,88177.0857887949,2059.34248694743,7509.83404174294,31672.8112695331,2746.12442731622,9507.5869763158,13159.3607442255,13645.4745484189,5214.09042354287,27472.8753667186,28164.8327969046,104838.829567105
300,1774.15077470228,80.1214694279358,2727.66366760465,280487.884269641,89095.0411157437,15403.1785154175,882.076237796028,31227.7470322777,2319.36219340399,9088.93800830285,58606.4916439498,17982.6970705378,4458.38802038306,21332.716398217,76837.0068364344,311299.72548844
301,1519.08242551507,163.94764079755,4513.76473888819,180300.725205551,63083.4532211477,4598.44684227225,819.861382004308,13112.5089484896,598.7106749026,8384.70631282706,23020.2991127596,34322.9401240491,2761.37609051665,9719.75261518549,9961.75716282469,58784.0957939511
302,2800.32223430191,67.2539625762054,967.167770074694,52208.3685581108,18549.8485377255,13749.6463959824,3785.76160061728,13617.559478055,1143.80285167065,11677.7201163613,27692.1713363531,10574.8498908634,2387.23468934762,20263.026477669,8999.44066663134,134499.137238735
303,1509.766690051,98.5554099809079,4461.03694925918,647784.954463205,63647.8631802688,8575.39594933309,4902.72944990257,17853.9778223888,2044.02474357898,6604.60856115807,15311.9816661375,9281.09702494054,3900.58089726837,13580.4743670865,15680.6375658552,15172.7637583559
304,1125.68993558972,77.0678460562039,3459.74998229338,186645.42233662,48101.340641211,10168.5995044743,3086.05638392716,12009.7005796636,4260.54122498462,12530.8509703853,19761.7773617397,4044.50588466321,1598.20788312939,15912.6601135538,8187.66653724894,128679.853180848
305,2507.9362222313,185.757406380941,7899.70897676064,673434.727240515,52542.9630186495,2127.39576315614,149.408402197243,20570.0004490332,2892.93901724678,14762.7411051148,16810.7779019495,18045.515300571,1720.85797099419,8325.56377510577,41494.0391794144,75925.4338960531
306,1725.25727836231,100.877535462419,4924.56020832446,259803.663866635,53958.2631883246,6632.09287008168,3475.09432534796,11135.2708951665,1105.59555902185,4319.95845084544,11049.8770556508,6511.28783147398,1964.11292805988,13473.7971711924,14813.4573440076,22634.9015865106
307,1729.52510078986,119.109298014485,3793.01617835974,396431.250529084,205113.667805796,9894.11920702957,1343.20597908149,64690.0957755655,4783.85252040456,26081.9785206405,55338.212263184,29783.0900179273,10645.2569376423,32476.1680905203,34965.9145581633,322878.013465715
308,1775.4978488434,186.898709481006,1392.80411327885,19599.4329985555,1945.49823601189,33998.8922602542,5373.21877993983,6488.68016467666,596.883249274076,3283.86117619012,8315.75402616826,4723.20368950451,2967.04071434314,9089.75686852438,4915.0831098051,16079.613070073
309,1412.46924115518,123.816349547116,4929.89349932981,421953.859098516,42735.6187402852,14834.5497397856,5078.99053002809,18983.6539923234,1620.01343311642,9258.55155513632,19958.5363426693,10903.3346016977,3075.91498426749,12052.9010287209,11296.2965288823,59800.205227002
310,1682.7850542448,103.556879888718,1542.3967376979,68021.4676408866,36958.6411981261,4860.21310822027,6920.8091198764,9691.98907983501,689.953594184518,2456.86010073438,6299.97199360491,11343.6871681312,2423.9820433753,10898.3769557636,7775.02777991619,21270.3189870771
311,1754.69104400724,139.318247873068,2585.22752147881,183564.604411104,62171.6587951878,1267.4015291512,37724.3887122177,30458.6039780445,14442.8519942666,3863.15501837498,24422.0247311697,17130.4591025553,4596.62678801926,9165.2287508473,14179.8842921113,258126.394283222
312,2724.53379277789,244.181496215635,2549.53720970168,173813.484645329,44705.4096659622,41270.9864736315,174.098630251444,33138.3688454787,1008.51460432828,31790.7122290201,36487.6351588035,36999.6037457112,4017.99653392923,20506.0999263702,34028.5570624755,187862.205000824
313,1103.66281967581,234.805400236412,2860.67003984492,57364.3857605102,13566.693570731,5712.69220274547,297.169546693909,13338.6149096267,580.050228498745,7365.0598381335,11887.9202577306,5436.11657305076,2514.16700865527,13463.6668844839,5891.93770935875,83841.9679891733
314,1860.82651116048,108.287094616173,1600.79195464742,42639.4480721141,9226.57486849024,725.651326237257,384.012820017476,500.619101427901,278.499809309013,90.8601894924836,763.490106761481,525.036006695275,96.9023174397461,425.508034536216,1857.80727529784,1204.7848572386
315,2127.08712093015,76.4047396429958,1376.74248796969,85719.8583357566,43013.4349638199,22258.2572871482,13214.1580366894,6483.59127195297,570.875571296441,2799.7218522933,12538.0593631964,5772.53500708385,2139.02660813116,13588.6396281032,9436.88187445257,23602.4887234682
316,1331.21338213396,159.881108825193,2595.27153653239,101636.967511835,46957.7658810595,12285.0047936218,222.08667317389,11262.0669291958,1254.66000227988,5522.28704529401,14306.4725402597,15067.1328308129,1054.14410570706,3043.11825469129,26564.5346434779,139358.466392193
317,3104.8553169416,81.7536221234551,2223.26437707197,138834.44498512,116624.329163476,14196.2239449908,9205.2168239543,5685.66141564828,4077.39254336477,6234.79528890043,4120.12926942617,14354.4399228114,11081.0770720669,9321.88190053628,11296.9620347505,22777.248391925
318,1799.56474115868,161.122313911592,1666.40858161971,51631.6310152367,11076.0735068504,12150.9609726882,5760.16007731533,10060.4526091821,313.163348016966,2670.84661905276,11026.6625940442,11619.9991990137,3046.58877354811,9556.9102780591,8214.78699422294,23617.0711213462
319,1626.45148502494,150.702379931361,6313.03842121961,722141.823008321,78279.2985616413,6460.89960572626,825.592491425884,35849.2333498208,3548.7649744761,22423.4244793263,74500.6232178509,29238.7424300421,5102.13559874329,26272.0000678902,58336.1714200679,291066.103154036
320,3590.8308669878,106.517868403465,3573.44795866517,312202.010088728,96059.5101461026,49244.7530001773,12972.2568735862,17759.9261934707,849.753069661833,8620.06788508788,51956.8171456694,16852.0331965368,3207.08039775087,14223.8498621698,11894.9905982415,174403.058656482
321,1418.2379006377,161.957916499544,4187.74597552363,239468.480713269,91532.7268903376,3511.3057691449,42.8836988023475,18243.0214906145,827.372483423267,11141.1362198883,41591.5202669704,18516.6636079741,2609.49170494706,17788.440764461,40466.6185183777,119930.325725576
322,1243.87776029224,90.9868030028855,1537.22442092592,29597.1012010024,5781.35301436013,1939.53847135709,1458.35496607059,1846.12710397332,152.062848534479,964.326735488054,7063.93275751796,6585.9398954315,332.866799894358,2127.23013934393,4016.73952249719,24055.683795157
323,1943.66356854546,88.2691007939503,2743.36150462322,201895.447243953,100094.767170297,2066.15721247854,4401.37916941638,13828.9985658129,5389.23783280894,1399.05956218476,5986.47222920272,3555.05664966578,2520.90996099406,5666.72832263916,7811.47164461789,42478.9939002093
324,1657.59419376062,118.034312476011,1736.25105841907,115020.764147612,63535.6461407148,721.116150367724,196.635027341012,821.163229730731,259.108461263796,631.341331343143,2472.80479529112,1286.5269453885,164.280501074816,5413.64438100571,3284.90901316379,2518.5466840235
325,1227.04015575684,172.959642919853,2039.0673673568,33647.8902974849,7357.57736446632,965.199317084661,8227.3984845653,28299.2078428019,1810.24451997723,4353.48688860694,5645.56938192012,5419.77159074933,2253.05084797429,6000.07925863343,7410.80542908756,51682.5480752753
326,1320.11069983428,107.55401402148,3355.56443644405,541178.996622838,165508.522493934,36915.1021152303,2601.08990483469,25182.211929874,1702.24249395995,19834.3823563884,44468.1312358261,9221.01949012151,2063.20096168591,18623.4201784587,13080.283594672,196698.278090847
327,3650,112.528061581066,1265.86284679652,92370.2107880129,40221.5676509707,413.93566289156,186.313727488293,2465.58827625342,598.916372527751,341.198897507072,1453.00836043572,1074.36625768936,534.20449287484,1855.55967734401,2505.50053630144,2183.73543521513
328,1538.33239758249,99.582333503977,2244.32014437048,72847.6611075322,17426.531143137,3223.01647440868,867.302008066596,3868.3293740977,1340.82381048244,3903.72620754916,7080.38455462887,5258.15900686764,1293.43381403834,1854.10146819407,3642.62071511717,43552.8762542961
329,1863.65242455173,133.369394106015,1906.21980186509,116350.12356492,28046.5102834963,10617.2364622309,1053.98800954727,47771.4283389864,2727.09789589026,19474.4981713967,49903.0802587208,18865.7398226685,3299.95853730006,29713.9993207686,38229.9692135644,380235.231144622
330,1655.92596449557,63.8691146974979,1742.47257198555,160038.427962151,57026.1179323099,5652.74624344666,165.528683366599,9006.95974723818,1742.81467513322,3494.78502630354,16268.7882871222,9259.97724578431,1120.16381586177,5940.88243241845,14185.2552064984,72907.0860097112
331,1366.94192181401,168.889563394083,5135.38788233112,1465691.49251645,325809.027325444,44478.9268203424,1818.25114100254,42750.091625442,4712.21617208346,28350.5210345335,63457.4954006663,31836.0033732377,6238.41066229357,23772.8751473779,60856.6178829334,212303.924834133
332,1566.71258153796,64.2870055934746,1808.07313617525,106317.524869585,32367.8569951991,4817.20107243351,3455.74584559112,5686.01018727462,438.253261812292,3063.40369509249,23197.211908586,17642.3394942148,834.065745262866,5318.51916180155,9508.02872335003,87391.7563824849
333,1505.48731530287,131.339755648848,2202.70824816141,96583.1118756054,60062.9509651133,11522.7044183819,103.059859561437,30819.9073446397,629.488956646289,9657.11847990807,46165.095864618,10387.6496106662,1481.83149592413,13249.0534861443,12561.8185387509,151949.211026606
334,1521.80986471572,160.352464107885,3525.16083056966,118930.937727707,36071.3367734285,1333.51602290142,2311.39189201479,23137.1701700216,774.619355670667,9408.87623767428,19211.9638802342,6032.0426051978,1387.15360835555,11672.3547474235,13358.9285092705,119491.711521828
335,1554.12901861903,88.8193950277304,956.314523618493,18053.6931325738,4887.48491241496,1617.73690989033,234.757544586049,3341.64116699133,711.992343184869,2122.46474338622,8913.84398347456,5295.61803416907,889.959827123378,4208.90392213943,8426.72078791884,33508.7062427974
336,2380.40170322299,63.7256482694339,733.638650565485,40463.3642320122,9780.831608272,5426.91033700025,257.509911624987,4909.34743148558,152.75254737011,3909.01134802567,8530.33178084462,3489.81815953173,998.639809115616,5236.90642778008,10420.5937286395,13038.8755756517
337,1591.92372093702,105.547568992785,4123.47823179168,383799.479105104,200774.126748987,3973.50128990024,642.495913087309,23584.6310677562,781.298552091842,13001.1284280859,37917.4551826734,14437.5225035472,1837.74736123289,10244.0197382782,10321.9039868491,72796.7625098654
338,2064.79948987445,68.9742607604021,1736.93059455322,43723.8070229295,11843.7258881309,3710.5129296143,2173.37087311912,7514.45733262059,810.766588190612,4043.68360208157,10855.9784398314,4034.38278486584,911.108141430957,8956.93467547837,6371.18992476695,46223.553643609
339,1905.14594960072,97.1711195544484,3121.22223975517,409566.22191308,229358.770461414,21656.0364052887,907.456517574428,17277.65325291,406.185497372213,7061.47995221625,26296.5379366213,6081.63803652574,814.901512045795,10328.8135782648,9519.84585140346,54374.7946208909
340,1690.90660216216,99.0143171061967,1941.51528253792,72489.0628148738,25660.5629367982,482.495768180148,6.65686025940012,8555.73396148469,304.209966441754,5719.32669137533,16093.8128797349,5245.23537426627,1532.46605178794,10046.8969836187,9222.89667924975,68508.6504504904
341,1838.86702268405,98.5338890995587,1201.11839236597,25577.8729228763,4808.8539012849,2007.15343515962,3455.84485133108,5466.12575342975,118.26135419269,4073.46837488131,3972.08078551125,5481.05139733966,1130.96198399362,16309.9132347404,11635.334543142,14702.6643391259
342,1832.63812379588,69.1001351250534,1394.66456958945,64458.7075136141,17851.6514092137,1813.21721421539,405.433574602767,16984.9111678119,475.377603663325,14346.4238911591,24781.6523624908,8084.10529903969,1101.87829756529,34708.9596643538,33046.3632550483,187372.877257966
343,311.981363382094,110.203189086284,3939.6152471967,157492.158206858,21195.7971075088,265.600010410092,1964.93574442245,3569.14018798609,690.734408847264,2320.37799494401,7044.12767300674,1838.62849395815,985.070520216987,8390.84012428817,5513.91040313053,13666.5884241969
344,2892.51012630921,117.314269124639,1542.87362844669,42894.7937431277,10962.4413069109,20620.5202867544,5580.04287051583,5552.86981040096,434.584665026965,4078.23225189356,12885.3150170044,10579.5670518265,1074.75965106565,12684.2914447702,16318.7496763748,24138.4234538968
345,1445.6988817241,119.080181458158,1352.48617501209,40522.7107059009,11816.7150751641,1341.00137812919,683.044986528625,4522.85990908792,239.41792716925,2706.37818325412,10028.1006644811,5165.79945550874,1033.22309263929,5177.58747055775,7116.39604340496,29289.0551449247
346,2217.78990698094,79.6033397058321,1169.40510226869,25528.373221176,13012.1557482203,176.39141570869,695.427875460069,8463.77912670314,377.315567842774,2286.67729924359,2056.19602207836,3908.14662577054,686.472978652504,7335.08808171774,7198.59594775085,12206.4422405269
347,1520.12972799227,95.4014425717295,4679.06530289153,909562.467257826,143625.182432341,5540.26378508407,3181.22038555061,27710.0745410259,2139.55716350533,16225.1128056191,76064.0057726846,23230.3830911197,4983.13043634668,35316.5794033672,32018.7226457382,212557.293529024
348,2719.40297349843,42.323814769178,834.717063688138,50529.2677647535,19182.1078798889,4569.72680301583,5569.79603587309,5406.30235586632,1292.06890906191,1720.75985414389,11070.2892237643,2675.60107031905,1626.34684802407,7735.45865649226,28577.6029708695,37858.9638010845
349,2611.53792604339,133.526894562513,2402.96575383127,91164.9328798448,44490.2203357941,3310.2506364393,19.8538542748219,30708.4917834493,1542.62762508086,11485.0993683912,44128.1061298174,16113.7312128125,4996.73693112875,29160.5052889136,19189.68662743,203795.007557018
350,3650,79.1046334680787,1607.93309380172,33508.9795426348,7050.21551608224,3041.7001465226,1446.43626624695,4756.18312076576,668.786583266005,2763.60329026773,3568.60740165517,2529.09218755214,606.147580861894,12192.1489141224,4438.37177719552,19016.4541752146
351,2021.83919592426,196.800548553709,4036.95054295282,99755.4052737298,34423.4419882313,8763.29852242147,1486.20018898607,22126.4684479077,1264.24404467087,8282.24741976106,13775.4376653168,29228.121212914,9292.36157609436,14536.9963745187,8091.47844467584,39098.0039715865
352,1405.90237624233,98.0671120684204,1660.31333122265,43363.3476907361,13543.6903710742,4282.04112703293,1795.25349662292,14891.7683369744,4487.26606631022,6449.44527325616,9410.07635800705,4368.35721904579,2105.19364502686,13652.0974686739,4826.19877123235,130547.181708687
353,1313.70555413012,399.013624995017,4620.85781536581,104974.477338596,22491.1643256854,310.779036206356,140.834514322926,1093.01294554289,107.330607752729,450.189864527564,2041.36974908959,949.947324098122,0,13643.4156754077,2584.58954890119,5459.93629719174
354,1775.60364039414,80.8747022334393,1352.95290662585,106509.89366921,18965.682948398,2077.48387282352,521.328783809732,8732.04609394721,219.661553015289,4261.83332247925,11088.4221048205,4522.94510925484,1247.06174302931,7210.88405663333,10717.5554275573,15913.4584984658
355,1273.01300907482,131.5222263887,1533.78955125522,62906.3135430577,11166.3740339958,16450.323037682,5080.54398660093,14567.3538446114,1091.79283922065,3380.86281344463,7048.02959215675,6664.93768130152,4691.36896080298,7560.50572887751,5560.94094747156,31781.2986232943
356,1337.6290059871,136.213207045754,4587.2032837715,125770.015522536,25354.5247850127,2180.829187575,16998.7125084634,7222.66871677308,761.617388878615,1134.12878835554,7788.92270901492,9848.50106898988,2039.36011724939,5055.91978692596,9669.00651520897,18503.0314840462
357,1867.1772073132,71.8814299629351,1026.10667182112,71598.3929764214,37350.3155742259,15785.1071342128,1036.46749843589,10057.1618735165,2410.18140829558,3829.37166716964,18442.7839269792,6263.78756360569,2453.90173439741,5204.23465624069,11796.6194959674,106245.234242227
358,1158.10319752388,118.915374789551,3176.73499521601,199525.305846549,106310.07054785,977.262850548292,1756.928585161,38604.6990279819,725.189695955173,6319.0928999837,14107.1303267798,4152.57970490488,1150.36578620916,9006.20197255234,7547.92231672931,77615.8412087233
359,3641.99660980673,91.8340730524563,2186.55906176831,132463.099523752,60071.272573482,1805.43869028523,4502.92572441427,4611.45056811387,1320.29553329411,8520.28393418137,15558.6694351728,7640.73383774563,1853.56076757954,17391.6432728687,8243.35256130869,62202.0923846702
360,1399.25793572759,80.3325716810534,4149.0351961818,369290.71792177,204275.739766924,24461.4118007758,965.78071630473,18011.8751626188,385.242922861633,7516.58793840796,25013.9213869513,6493.71012116446,881.144165835176,10478.0896582054,9139.18312895332,55742.4330380602
361,1275.97458209374,263.178265595669,7978.10196558361,378670.975491945,128739.397171359,3728.93222874655,388.576189089826,73059.3296341815,14665.5120286148,23566.1097271852,49904.7003270824,27447.1934266939,10754.6679651235,28576.0558355955,45219.194670643,432939.102919519
362,3650,60.6181745153701,877.184906014762,20347.3556268206,7368.78595314545,1082.32105482335,5382.26506814549,3337.08212003671,274.484931011798,2309.20771830477,1191.03308697754,2434.8977483803,1321.53747941059,15746.21290062,2966.7156147009,13061.1386569502
363,1317.95819557199,160.481911228113,6765.52352214921,683897.627178015,66389.2281702788,16403.4769462023,4070.20325461451,65432.9261757823,1662.54862428209,13334.8750446061,87251.0755227535,10716.9973359841,3905.01341005646,22513.9043197299,17637.6722920413,259479.030937442
