country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
13,3650,238198.241767892,1334865.13675593,2813310.03108705,248351.263051629,1010.09496920354,102.934911538356,30762.5242385133,2170.40000055706,9828.07724750616,69254.7300693942,33572.1013462357,8823.8815136118,56947.7381780193,112289.282010493,62482.6565653053
14,3517.90267124043,211805.29688675,410468.035312186,1734912.96582986,35489.8289665338,539.790402489495,2830.18762901522,7699.61293241102,2008.63505066,4418.07677113735,19609.1689807136,4719.11256699269,4286.7542907494,39758.9051122569,33783.276228297,31510.0054528369
15,2024.09620907232,434677.200212747,1458121.2394897,5878438.09926606,60801.4953668584,2386.11344135533,10196.2951523759,28506.8444204284,4081.13232340787,10898.5831623014,52538.9401989842,14113.6745352173,11997.2908716192,91515.4793499164,84017.1454498084,79702.6345758441
16,2284.69993349391,181265.592841668,405751.038300091,1833388.88902059,376098.55194093,1828.08222810075,535.853956176253,21819.0883135713,2715.16664385286,6303.06273507088,15530.0731677942,8921.8939391159,3772.35052816136,28209.5745529865,21047.8021245315,13530.3897790457
17,2626.88293418136,62227.0309793727,53656.1925200186,231525.469935186,39377.2542157174,137.534573260865,4.72365694705422,877.133490299226,121.036829701788,529.930412430956,2775.48531194764,850.486902830455,555.330518555299,3724.52642099871,3919.27110162871,1785.82871717374
18,3650,11471.6925678565,82823.7083022026,261864.915299321,26413.5910711436,144.534979823154,264.818064805758,3217.57333887648,956.560338143512,2834.49209499873,2802.60239375405,2155.2963234364,1313.05394296954,6830.28637033349,7264.04669593157,4096.75686664845
19,3650,120914.260927486,165822.039393102,654893.620928372,172162.380620138,356.84680481063,16.58099126638,1948.89237589757,370.01720889155,1096.50729411274,5960.4301810549,7212.10923722042,1997.12710741641,11591.7813016578,12387.3777773083,7486.2172842244
20,2311.4224727731,229515.342743349,243351.993149252,768564.287196609,205665.512074656,989.751196304222,104.957868307017,2888.94878296779,3523.37419596354,972.570760004931,12502.0217346439,3249.6455584101,1662.17924679756,7903.93086514909,9934.0014855074,6447.62641184041
21,3650,121005.757475949,730225.068990315,2673106.72219018,185392.783647306,3894.04246338955,256.107183180583,27554.6438053696,3456.15060785173,10467.2182773593,54983.2066107862,17797.609899276,7515.15243619302,50485.6105475317,71014.3565257247,26944.3889201572
22,2116.27170606635,229002.638255067,316489.640638584,936244.74291082,114048.392734126,349.442364485457,765.057352297169,4851.80197524643,613.215061888414,2824.77978478494,14640.8549345086,5062.21615561324,2501.87960636694,14354.0607367118,13103.0454030325,9743.51838573362
23,2237.49354589378,394150.673620344,2206950.81271758,5326711.47999119,976866.289545547,5948.0663812566,4192.99584882377,25003.9183846356,14510.2788362403,38321.7571720063,81344.2343518446,25919.0371951712,16464.2433547919,179037.142729526,146005.290964538,98264.5175589193
24,3650,87839.30613631,457029.214234256,915027.76927192,96899.7413999303,5287.41335572095,459.298062808046,5162.50530902406,1760.43059605881,2159.42731959815,14570.7066595211,4994.37529039894,1798.32715566187,8846.55101354197,18976.4623760764,14553.6002390169
25,2446.62177423053,64426.4486788474,128318.697955902,638408.725381672,7299.21372907333,424.911411177363,90.6862308737248,3500.92598446395,1286.97232326827,907.481197843557,8265.84979635276,2615.06744016994,1556.11074936113,17372.8518882411,9393.39691793059,3615.53399450803
26,2021.0818750613,499924.591133761,2252188.66972806,8875082.87620316,1410727.0395027,2461.00332470123,8645.95723892342,46773.444848002,15200.7796926696,95763.1278753156,165302.418341738,53668.1026793944,26238.8342970374,206235.369244179,161937.875352008,91229.1426533665
27,2215.0849610708,670282.349741948,519186.069876397,2375319.24359502,293416.122398842,5379.99087902677,783.31639565192,9928.83407516118,11525.3350938706,6237.32412193219,21390.5931689308,23097.3469264506,4024.27078450206,26106.9901426782,56010.9438768508,17037.0616865172
28,2116.86641821968,70930.3323038141,78846.5171124235,247356.136643687,7824.57475072241,595.396818186941,26.8303576717596,1506.60392269122,382.562128477104,694.019542909756,4095.13256094597,790.421174220822,506.865039004114,4125.99167415163,4827.2201667781,3244.00744574739
29,2203.1379245269,317154.645197477,516652.829751339,1170267.1105211,59675.4024915495,1300.28953936999,2146.65416600145,3457.49695929714,2148.94741202329,5119.32567193252,19746.1277774822,7763.06609595276,2027.2015723281,24924.6118580185,13498.1038793516,16889.382696868
30,3650,97139.017122386,411676.427123665,3520524.61875654,542318.301891551,554.316897676739,118.668804726211,5566.03332560799,1055.06413284963,2187.79879527946,15112.8689172806,6379.26971328112,4484.41091968766,20091.0862609423,24934.0162698749,5964.66481121371
31,2595.36661957324,71289.9252383175,70243.819924548,340531.443543981,90020.9927736572,328.244169201886,31.881738811484,1787.99375925744,298.029263104302,654.092309971526,4535.83603076377,640.866996639752,709.80991493245,5249.51813241417,4233.7154292286,2097.89488490112
32,2166.85287252572,104272.168172453,152130.603946019,534119.178936504,121934.595543566,754.076626052561,59.9943493299704,4584.64394517454,987.803384688544,1573.89333002775,8691.94042589856,2481.09864039105,1815.75856908911,9071.46897598911,11297.9430873893,7259.12436364434
33,2958.9336072965,173601.870552711,185003.75936987,1104081.17470172,398600.05592361,1935.87783588005,572.509129062649,10118.6274619305,1657.84874020476,2144.99759061117,7439.32250201553,3077.21664745631,2346.56937949841,9016.11070962455,7351.6246348478,6416.25615072277
34,3650,648791.088524033,3165769.86595483,12647479.9084287,985191.329165676,25991.7392734228,34657.5420970016,269369.000820377,47830.8952139507,74477.4277963801,159493.531434459,88935.3405784769,38667.7233237279,408120.504889301,206866.9813304,126407.120230404
35,3650,58848.4440501397,136770.953578457,417685.326122033,95311.4603613811,429.853749531285,12.4767719185427,2895.86875857884,427.943039648167,971.654666933884,5871.04906084822,1141.23080528037,716.422959767154,10984.8277490682,5842.92408766106,5444.78338227714
36,3650,386.287349008687,3082.01933849238,6039.60839024896,110.623796467053,6.22681220820814,0.145565682368129,38.161363864877,9.01525824033967,30.2137995129359,88.698733847678,23.9079615841186,16.4094982019809,209.18880717884,165.54822572417,199.766473008641
37,2296.38167359866,150107.978352785,156540.747657044,712875.820771665,297098.851303044,160.677173067228,81.9295136919608,3155.87081964269,428.503420214265,1942.47979379239,9638.44692078803,3566.81667210303,2137.63884941829,10805.3124215172,8260.55117453695,5586.88629667372
38,2430.60580209674,101668.216742092,546850.74679413,2009547.77672704,9489.43635665238,4612.389875189,460.895919623307,17256.7965188012,6065.02009283399,7445.68963699869,25148.5034840464,10404.3248974007,3207.65755597598,41655.0470936399,37574.5001624424,39014.8613668776
39,2132.26038858665,935020.679616774,740867.092368505,4365141.49026576,1084420.1809739,1813.46651782043,225.122232129667,111682.279342405,5478.46745120306,6200.00950492139,40478.9006186429,9500.21111864413,21502.3685230338,83614.3259714084,39486.8427166572,33591.0423376073
40,3650,1158.10413137625,10955.4690610465,39040.2376094479,3677.88360939922,104.430258324297,2.55814975914621,82.133181605313,43.8408564104454,51.112313193264,584.087726926405,2597.91885198485,72.7088918669052,421.324060596578,719.672750021312,638.228674787934
41,2295.00684526585,749453.053696693,591773.266111225,2177439.05781135,447795.674814195,2153.34556960616,151.183213931021,15725.0694043217,3406.43898209655,6063.02474734999,22470.8840601932,9236.56312327732,8867.29679064297,53384.1715810375,52456.5276467083,22250.7341639772
42,2394.5328911837,148352.937055636,604417.728421865,1470780.15746588,148912.901622664,1287.59955586644,150.148888227432,11648.8929051935,2049.48132082618,3892.8773469593,13370.5058740297,3414.89655046439,4555.34672434746,19438.8701998558,27715.7667369403,13504.8658208102
43,2108.73764578329,122769.832556692,110226.403514172,389243.301800683,32333.3642123248,416.526975859947,327.473023902225,3353.32337344992,1493.54057125474,1108.21922032952,6719.81630356637,2923.67156294366,692.94868792737,6635.46641094971,5774.97054649482,4351.1500072101
44,2259.53096403067,446546.082517296,334267.334642037,1364345.29598622,237172.911267651,1971.10710305056,790.88552470025,10944.2771343518,3010.01408170266,4943.69165463992,13869.8342689201,7483.0626211502,4531.45045842555,19795.0163360179,16031.8759659718,12290.2742048693
45,2183.19169832156,506643.907739101,1160731.98750812,4677928.36730365,785664.986820131,7644.96766664385,746.153804220472,66664.5167232364,9283.89011581805,5985.65738350353,74202.8384114364,12478.1874535985,32271.8131217105,78159.3283441537,69640.6657024298,49304.4702084148
46,2647.96262322119,118251.92644986,565347.059076733,965466.129560968,43076.8781299319,3183.90725348363,996.755880318948,9202.36465525262,1692.25062358302,5428.1129455144,13285.2969700714,4534.85028063315,4072.75347762534,24688.015017258,17078.4970437118,27022.6509645888
47,2221.39540775024,163663.609789221,289053.696896786,1284585.32859384,228560.501523919,4332.29312976248,359.011657779991,9870.10607975262,1724.5729988901,3449.42327240483,13927.2721749272,7203.72239514966,2375.73694114564,12531.77905309,14353.5486419652,9179.04769546702
48,2428.96939998596,442855.562933118,1737798.24380142,4922329.32810439,436818.250132129,12656.9700261042,1308.7358444884,26361.0828354913,16383.475942894,20921.6797728548,72711.4335353249,15529.9813008693,25400.3459175307,130789.500652697,100436.348671687,62995.9059205954
49,2415.56815007526,386639.221024189,316246.559976339,1627590.65729399,267491.75790433,279.506473782016,122.047839752957,5637.93275552187,1140.42127698058,3941.40441490095,17417.4661520813,5307.12362920235,3690.31447433583,29479.9638119876,19401.1292988471,8976.01302555222
50,3274.55071141591,138075.44502497,460365.730013116,1492421.69572316,322490.952244225,2403.74397002215,514.620959777375,9206.51347956673,2334.03540960564,6220.35973615981,27800.3352639365,6599.4713645243,6303.10494658514,25796.3675171451,24684.2740333982,23973.9612574523
51,2128.15985412771,545232.12216027,692679.666680205,2289301.06241622,279259.67795597,595.145054873176,508.812801823492,31478.2304281059,4006.23569908337,7130.29167932444,28202.5121377425,13153.2792251906,5044.44457067515,35761.5535987217,42653.4329793155,23436.7197077537
52,3650,9647.12192686476,12236.0823077366,33216.6814644132,10225.768694562,35.9615757761696,38.8305992370195,140.704301827955,29.7276002781007,23.3422131536382,120.538018512178,48.3032190278514,14.390019617386,300.564104286429,184.431333674595,382.655804257401
53,2141.09403483588,190966.571687833,226199.92152025,825886.442082352,4643.33422196722,341.389861247721,33.5272648048456,4175.27249146388,465.177300848679,2004.26940968549,11120.5272245896,7080.69278024974,2644.19882488371,14106.6361804005,16290.1504981255,10690.8513463889
54,3650,148381.195208972,203491.651102293,1024134.58912356,191051.480706173,358.531315474743,64.3580821393031,5668.03227924781,812.842413382996,2168.91548381538,9586.37978852457,6037.00176726097,3744.66812914158,14622.5922372239,15185.083105733,7744.30007444994
55,3650,790.881698153707,8046.83023360185,54023.4450386618,10823.4253915766,47.0941950123073,0,1177.18972547321,145.560684688446,299.473522726418,1576.04482642906,229.229717111758,109.230657081693,831.677125981772,968.961337391602,559.111079030808
56,3650,8170.4111187735,26926.5844600188,43414.4650731009,7977.62592014554,0.424785313376112,0,72.2266760410437,8.44700899810631,26.5689053341358,241.368936975039,161.341168291312,59.3780823612373,503.384392898549,330.137214193074,389.861000661557
57,2189.49549714655,298794.350903878,863568.347483155,3004864.93549945,599597.998041489,1402.87463598726,0,22903.5583643621,4258.76310702666,13508.1502617811,58886.7964601291,7598.9790729856,5839.81682567845,45275.450562767,86408.6914585073,52291.6587740282
58,3650,165962.788469489,220722.171032185,1282096.79008604,148717.202529442,2981.97105905221,1001.24205221124,19238.9210302806,3467.58441591321,3268.76974948251,10976.2651707606,5407.85392417082,4518.03737775801,19463.389365522,15615.9431771672,13757.041789152
59,2893.8714176674,62431.3209264274,222468.557391391,336836.841612826,4490.399744968,700.044325758664,48.7437209857426,1570.45047680397,688.751224488148,1076.01270488454,3677.69168971355,2406.10823044958,934.105861812251,6583.50314691942,4479.68860831634,6553.44051579767
60,3650,689.773812746255,3597.86940787792,26170.7724288091,2790.25486490805,46.909006079655,3.15281483512021,268.692674453639,67.6951550114218,96.8760272453324,410.204126062586,164.484334223161,67.93548186564,528.424161842791,645.368771726273,252.777841222705
61,3650,710757.806797382,3901539.26828122,12533518.0377313,2070464.33246513,10356.406804217,0,213907.662687568,32901.6499477065,99754.9792366019,273019.39876248,61094.1072132426,41581.7048865503,276697.714266741,274634.600084648,187412.522397833
62,3650,5541.85620782764,11432.737200763,32904.0769019054,3599.18712907382,5.17069143518586,0.750461020980869,135.105092017306,11.6020463593537,45.0584115863068,362.212502431581,91.9836184346738,47.1745654942297,307.431848771228,571.148713963355,433.633367085866
63,2429.8432034672,262907.627068706,770481.859059615,2866947.15507119,144017.204211683,6417.2950354454,1047.69831327251,13073.8469842416,2682.44352806202,8077.92722831258,31193.5675933626,28428.7425408999,4884.03760609256,40318.6108354597,36014.4837593887,19550.2513379398
64,2186.51289019476,268573.995805383,241048.800146147,1071974.90351746,313731.281317073,1135.6154957644,279.991874202264,7438.98765765105,955.674636500991,4428.47479270657,9277.44946841356,5060.26660081421,3634.92677722975,13646.8272545735,20611.670017891,8611.07118043638
65,3650,226.332837992199,2686.75139919366,10281.1860454285,2252.78257164982,5.89220098342862,1.12636517743866,102.694217541513,19.9713755641252,13.4811154936297,109.329810968744,54.3909902547817,27.1947933508037,521.689384265511,224.939204451056,121.473683685478
66,3650,354.028331552899,2978.9853681345,8361.46587867345,1349.81267575909,17.332774705075,1.1506940264149,131.210655587283,12.1072792407146,40.0990908259658,152.211695648796,53.667390961311,23.3661620611874,218.06329487427,161.001220517497,162.734123239733
67,2933.8650902025,149251.205013816,646748.211359488,1237253.3393461,11458.0029533917,1191.49059067521,1796.30995120236,1960.31062370956,1194.15911768233,848.867225129863,5709.29399060197,2948.88339144515,916.533739096928,20579.1655288964,9041.04210845595,10606.3816492542
68,3201.19666810323,96952.3919146124,83265.6486614308,465167.203565636,114951.75169448,91.778582230457,9.04217206122683,1126.05464508001,125.456496905854,540.383720068817,3030.81780383967,1929.79067525208,714.888914393237,3831.41871232636,4416.64266680502,2289.89817248891
69,3194.41638976044,99239.5494554882,105953.895107867,826419.324302675,259416.338338892,274.263463341415,134.470121419427,4074.85452952431,589.340529353535,1431.25195848393,5367.33517680871,3533.0855076218,1534.31681518991,8812.76497422752,7451.91971250545,4609.06574302731
70,3650,509646.258999409,434028.907986335,2662215.24399773,69494.9834285067,1072.01961802237,58.7488918451545,11276.0047775255,1676.89432241681,4701.5013880604,25135.6010356877,8388.03515513459,4761.81521149003,37403.5142830406,25671.6087227111,9706.12699796097
71,2189.91815896943,109539.812642478,129904.196491939,644613.676012856,151153.989660906,845.152096554147,167.43907776928,7588.44182392965,3025.42015850898,2134.96556090018,6386.1306226383,2906.75230733727,1561.44968832354,10781.4283641905,8817.65398261895,7115.03808570016
72,2090.52437004911,455541.660120903,458056.451047614,2825745.84191478,837572.214016372,3054.03734125559,2767.80926473896,24505.4110926922,3574.86909111901,7899.32707007899,33076.3413039398,6464.04509029687,7024.35408681549,68276.6501600066,27285.7568639384,18781.1857656657
73,3650,37748.0203933771,144189.355389597,526361.985994644,80985.9394941359,662.223236477959,68.1052190578895,2930.40675418771,547.122565050199,1944.52606262333,8076.99710901886,2158.4330006072,1479.29285093169,11068.8903607807,12090.579191714,6002.72080370371
74,3650,340079.589463851,298941.309400987,756798.349965505,184184.943574731,4165.37786424562,512.487331106137,5487.16860917925,1836.29806540717,1786.02426872724,16230.2472415918,5343.40572239204,2085.14735051764,10483.1820572862,17599.841519998,8674.85880705225
75,2308.65785130098,572057.612230637,445811.057656882,3430418.54996255,822205.074041113,474.330115227895,298.194993004189,16056.2784205759,3990.17837195453,13633.1419910424,24125.5488262522,17128.3062485118,9410.40364330628,81370.0112961932,36291.1977719443,18197.7044537074
76,3370.27868255609,129966.079579912,586785.512325429,2230711.92606443,186810.447725099,2856.35264316832,251.176185167166,11657.4673372238,1968.26181862014,6051.4022713579,31828.5376925667,10378.7194278172,4200.98811465982,21922.652512198,41198.304194704,14504.2749039939
77,3086.60363296839,66877.8842148485,275302.424473591,562257.276647379,17576.6960564357,471.051513335948,23.5002968573714,4046.22448424055,797.016984293417,1111.5345115165,4320.25440409923,3436.43735849175,1462.48172196231,10546.1217268909,8880.5742453334,6652.32272414944
78,3650,2712.71684420058,49865.0557722038,128458.932373284,4435.04632279529,237.783959481683,238.451185541312,550.686647707496,108.798130366232,237.793343402174,1079.08137114507,456.555928965726,195.236549222126,4670.2897995554,2417.96208393866,2776.51406315866
79,3650,40368.0675622832,74698.2417626495,199938.727900611,44380.9352457902,581.41090032575,44.0123309177597,1455.86193590491,429.178148046825,823.630243814694,2293.04810078244,1345.11526032809,402.256492706545,2516.17292173585,2897.94797831623,2849.67145046075
80,3650,385705.129060336,2194800.32939447,3551786.50354288,225091.384620457,2494.62584196775,1208.8003419553,36113.3520538308,5332.1653208407,16788.5757285943,78387.1491902257,24716.1833265527,14263.9058867491,99234.1029242389,104041.845559468,80114.2780402503
81,3650,73.1419542614283,702.540465902517,2675.78689041022,367.494285433877,0.837415891073777,0.32718834815712,44.8687492578915,6.63423632552568,7.07518278205863,26.0230952354701,12.0767772316322,10.0073630228582,49.6782252290395,80.5832487891571,36.5275683156531
82,2832.92541423202,116436.396209573,262429.933787369,912254.618525277,156872.98901757,457.656280097374,4865.05816580032,4904.57126604271,1496.99057751733,4463.4808317623,12800.3340724143,4979.76005891992,2560.15186622651,13945.4533777491,17210.7440191083,13380.8524849382
83,3650,45808.3637568094,90837.8550335591,284404.053020455,9891.66726394621,34.7889367714431,18.868239486149,930.399759606684,769.423651247873,515.546689932414,3176.78445924925,1069.91179932263,822.984472941845,6390.70834531586,3741.01579362168,3665.57907937912
84,2326.23745397775,482149.741182079,537534.776722422,3647309.03041254,580727.646896187,10882.4132030132,2475.54903349325,42707.046463284,8092.10422091911,11002.6860480567,25827.5885467718,14445.6366146085,7111.73486225427,37704.6339777245,37432.3424542084,22579.5443257854
85,3650,39731.5304612155,77238.5715377323,364892.324274431,46964.3345949765,917.269298119513,102.774072681391,2036.88675209102,745.468203795019,722.010437370707,5758.69699503943,1984.67015814725,595.547951950264,3597.79468985515,5863.31433018247,3773.481233008
86,2138.25739360659,516572.625498685,415587.59337407,2254699.77822766,105410.555399857,568.424728686493,279.48514580734,11778.5753028237,2452.76222792666,9607.83968431027,19114.2468109226,10660.6145200436,9470.88030003432,53311.8724844863,25676.801842585,17204.0067797103
87,2195.94733294609,424671.64388193,793164.494379358,2099540.03199311,95497.2715393692,744.826785465363,676.501355453323,31223.0781322825,6141.76699860694,5453.2392709448,31427.189900516,12189.4375985365,6871.85293288923,29524.0826052849,46675.8153927324,29341.7092838938
88,3035.8933091594,230288.535908033,159284.727647646,1132506.59854062,142703.019731976,656.319457223837,63.0418840622285,9037.1279438452,1179.16673783115,2729.7025281381,6027.88071545284,2454.25323743463,2361.17949021061,15929.0721389431,11163.0151834991,5183.31144621774
89,3360.86951827023,84230.6895718126,344610.947732018,947111.298113593,251274.335753236,1571.32483809485,834.000254552004,12960.7441408826,1139.5798939579,3488.9613819405,18455.3543618908,5202.05979678262,3255.80741894083,24399.9921171415,14645.8008961804,15960.2976844666
90,3650,178211.823765354,679951.002320123,5018860.35556178,618464.243751647,2202.39657526528,668.286061153904,13809.6138942717,3155.11985529311,3875.12101796004,15998.7457066445,6039.50540166136,1462.73134806869,29088.2942329815,19906.8942119406,7787.61096065386
91,2707.73904178797,137193.245599949,461104.14834362,1070431.19155739,117739.011925838,2188.36865793381,623.769251828143,20925.4158690197,3409.76836975982,6012.50819683029,15830.4514569755,6474.03265397776,3261.66479950939,24976.5045156417,16648.5197472563,18090.4756493727
92,2290.31899050876,133713.040200648,307071.309756091,1301673.67022564,224874.461507395,3991.79127311005,190.604111671187,7005.75243447708,2627.05681125491,3005.81224840988,28912.8037965985,10273.2246196586,3344.88680957953,18650.5541635559,18615.4909423789,17025.9257706823
93,3650,566.127049418303,4927.21003441388,18485.3722346534,1642.89972297397,5.36320190728166,1.27864505706341,154.151087001932,35.7267714781453,127.906653483842,243.598251622856,170.221372273563,110.591276188104,818.641346095269,481.984586641487,219.551399522743
94,3650,24407.8784337902,65393.8585852005,209434.712419578,45717.3952888655,201.750746228087,11.5367498714421,519.962018985124,187.013547025242,505.989651789915,2376.72597974584,573.419352121344,299.434701345912,2325.58798926188,2227.61918423287,1749.17841593612
95,3650,192170.281332426,575476.659569927,1602052.7502117,234427.48233129,2560.88136547278,146.721246214038,21802.056055195,2472.31225632092,5374.62891786622,20196.4669536275,8039.7549077588,5851.06945795245,39430.5189050237,25224.3189089312,33330.9257620839
96,2155.12397666739,344424.59566664,863560.229187631,3694756.38535112,500832.643568255,3242.04901190333,444.128404788424,24263.3124432503,5162.23328491153,16523.4973131607,30535.8616711796,17016.4804396249,12810.8908091759,71700.7792619967,77259.3617435185,35430.990320005
97,2072.20564595006,226968.009898487,369182.038697841,1105580.05005479,299517.04081622,861.56036166132,155.628585254584,4287.90830640733,1151.60339525628,4674.1216338543,12028.7948141628,6386.93922729168,3095.75465054447,12987.803217093,29376.2269061347,12035.0667713925
98,3650,152824.221042846,160709.968743341,781804.719124091,67655.3898235843,412.631301572651,6498.79406510012,3401.30264695923,785.860291140412,2059.62169150378,7815.18001508492,1938.80806726422,2084.80031822479,17615.2622286805,6852.39748716488,8189.04972608595
99,2119.82437044958,340437.868469069,491432.015563505,1398002.97517126,144944.222934402,474.912780273403,105.065076834003,14922.5347582116,1173.25796931011,1840.98146599824,12809.4045655598,4835.92245405356,4092.17498449522,24799.2285800269,32044.6066491212,14812.6193929269
100,2531.83446478497,49578.1527427273,216521.313608082,332559.919474914,49111.4465736015,1793.54852655618,48.4207387458065,2398.97047313377,575.104245721256,1950.36762431088,4887.85441870436,1964.51589511106,1240.90412628292,4744.82176925921,7535.60075611548,8608.88931764333
101,3023.11459132284,259958.624701101,216990.012240768,689595.42775865,33075.4453076106,704.356592713522,519.008292036467,2104.93740355935,897.339988879249,2470.19578350268,6469.49856777834,2635.90586911429,1364.85487198703,8189.26119328258,15597.2201214792,6880.83508891731
102,2028.04015373259,653998.48855459,1376968.27717866,4086288.26865926,224726.025528825,12234.6872124786,9897.9600771427,71072.2188758552,10708.4246049826,15479.2627185603,55351.4539251939,15505.0698299896,15837.1428710384,91534.5805135019,44971.6148109053,52614.5548576007
103,3650,1413.71705743459,16998.7882648364,23740.7283094148,2428.47536662403,41.4723351478047,3.53134415852025,458.885742124646,52.9589030463131,138.915673398001,448.272938009595,178.917929564077,91.456789184252,716.559849258605,557.400461244026,847.170497503399
104,3650,3754.52141685443,36381.0335270021,159015.802566157,5676.30020732785,451.678097771526,11.5291881028811,2180.86931217174,91.925931816484,570.014062770956,2249.658368893,882.942801605579,500.743640276564,3064.77957336034,2125.48797717174,1742.32052251924
105,2495.36228108911,914595.748828933,1046954.14771515,3186223.27688182,364347.979878452,2221.43729650244,53.1801093724665,13941.6479978046,3293.58136782432,10844.6324034127,31845.8716598832,8583.77389653342,5942.85349030445,76579.4653369295,57941.3792384773,32321.3710098297
106,2078.81246269235,497227.760666218,448896.714477817,3202189.31732584,665918.506700547,5343.97051212718,231.435502089619,29098.6680265527,8734.95392530131,11586.7056865498,44408.3829322978,17701.2082289361,7081.96320514462,56923.0961698297,31929.9577433241,25903.6136947336
107,3650,49533.0423256623,78371.0724983757,177278.245534507,42153.9505679673,301.138132341651,40.6989825497354,1201.0777986665,180.005874219757,513.921945676249,2753.12471687711,645.693643940142,503.148523150363,2297.29413963961,2864.39022913092,2629.51668834368
108,3650,39.1845747972981,179.123636084451,2730.61849276631,387.074223064124,3.82115631981313,39.4380067168414,13.4304530022933,6.8465881115778,12.464839156803,26.3333538000463,12.4564349978774,8.14613597479211,46.437502250987,71.9099095693878,11.6833680903425
109,2150.66340115357,169922.857288748,177413.055197466,913633.547887487,71362.0045915147,1409.13801248948,77.0077304874958,7611.84506304674,990.313245218275,3196.90555211657,10917.6820356697,4237.57931472356,2053.10774285653,13960.4187855055,13403.5216490007,4936.80943816505
110,2213.3981664171,203877.308441298,311407.752961226,707413.120239502,187156.530042108,4252.65159891016,191.118969543413,10989.7919347315,1061.76757693567,2756.08664446692,9825.47126608885,4071.23198958375,1213.25401934332,19526.3045411897,10190.1907812473,13612.8606262923
111,3650,211889.687428641,311615.181773636,1154506.47829175,256968.504472806,3299.38344378782,1887.70582911508,9998.13898578177,2267.26752203827,4794.08914524938,16633.6405322664,6393.32775425097,1828.56977486077,16855.2281206063,16759.5042486127,14786.535970963
112,2143.44893648036,167034.50742721,171596.450122088,796211.17367406,269277.414302318,445.050645819416,40.7399603872582,3122.21963961377,437.549494703951,1496.88017313804,6295.25922410666,20134.5942477318,2303.43559661056,15051.8003232381,13204.4300123201,7922.03805735632
