country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
14,2116.62444983783,1125.81523122309,14956.4369314852,1416496.89337417,156587.664172076,5248.9777321531,19001.9518773184,100246.688946237,10587.2245808139,83230.4003631549,258961.963045211,56878.7244245371,31373.1949048322,204109.867751931,181807.886197228,535440.594216688
15,1987.55137278446,777.851169553626,11155.7152489496,1107343.95433204,91480.1686852055,7500.32256436727,21480.4012249109,130899.215158863,7283.57079996961,74073.0844177637,255302.845725526,61177.7417666158,28565.3420818708,143859.130231884,145711.766236907,550826.913824441
16,2075.895979112,349.184493113162,8957.71296528236,839828.865010907,571142.755795218,10966.4268104133,2021.35093482288,213692.68586406,10669.2853888128,95069.7178306597,129181.736708128,64647.5444414053,16604.8642976651,76588.9242386011,66802.5140751692,424553.663347644
17,2295.22384834041,371.748469561272,12708.3467479607,1130000.39267047,610015.532054468,4901.08299620969,133.036273156763,23582.1668107909,1901.24773527838,17327.0859652819,50352.7511379439,31018.4463293895,15392.7671750508,115516.356087017,79829.2954375003,28311.6739968524
18,3650,513.203526272597,10942.2380806803,1022866.19413899,496053.394958387,3397.07112398688,4666.92434982253,58733.9743162983,7750.51223872767,66949.4047896395,31886.5927401007,51580.5729343883,22913.2280336524,94969.2828630922,173006.684482505,72388.1322979512
19,3650,757.224349145817,17703.5108373861,2287391.06382183,1535494.26466738,6314.06651077683,235.856280449839,28161.9481370457,3297.06453081955,19220.0923912736,62419.2679768617,120709.768529316,27799.688322829,147388.775917821,117879.347410686,56788.4115382676
20,1761.53440429864,411.587820781211,17683.334820399,3007952.6297562,1294051.01857598,15472.925060982,1370.55193806605,53126.7085162258,43163.7815005182,22809.8602663682,242820.464347587,54758.4622482625,22266.6687963013,88697.759709344,96241.6614878639,180578.4344655
21,3126.63667679404,284.972609632644,10658.5228782213,2414073.34343218,596972.479691639,8170.05907955202,463.502702475596,60229.3635021444,5833.50910859021,28212.1602250371,101852.571190183,33376.7677047084,13388.3982628868,86454.7243255131,124899.301276871,81678.3197341171
22,2172.30539962563,445.609680052931,15504.056784062,2848173.03452706,569371.580072716,4009.81434613849,7361.89668900105,62665.4206980645,5416.59624175431,46452.0564870713,163504.127415716,56672.6576467526,24134.8524105095,121513.553767074,101054.78946468,143316.939353576
23,1503.47983780418,1033.73967797399,46618.6148090222,8917067.20614177,3254432.97775224,24358.2365859745,15472.8297257491,103812.397968617,48791.4663500514,183890.459059166,273326.920325176,93502.3989437921,58959.5269255274,555993.554500573,381965.036123859,242271.552235286
24,2714.12909186624,575.280478358151,7183.00508861515,687476.53567066,320058.842077506,81441.4757348812,4374.91052664204,132835.914442435,17442.4256360639,85449.6544904498,359234.62928632,93119.9956989851,20080.549528282,84325.1435541973,96918.1041717947,632432.549329125
25,1817.53975876265,391.188400931631,3549.04392792808,454216.434323109,41096.7366440036,650.23706066496,133.035149007126,5135.79851669659,1887.96637752477,1368.18029108902,11059.831549876,3498.99963009329,2295.24904614206,24083.2804181083,12186.3259784534,1668.3086351669
26,2548.66095910391,465.105458108736,17069.7831439368,2009588.99545924,1022837.66917,1816.63722296172,4955.08330125864,41898.6091813982,8034.29376525052,117193.876427022,123915.906511574,41887.4166995248,15470.8939065076,107497.224381253,149274.367053297,192365.792102519
27,2063.59293124695,995.363098246764,12221.4065592971,750196.670325721,324419.523943144,26617.513747763,2662.54153648993,66274.8782224076,30760.7105992101,60742.9562621958,162708.877465471,156613.243798327,15130.0080698977,98778.6180366198,128531.225839953,386388.608017572
28,1772.15362967399,320.593377059422,3479.32118300754,268330.133358751,41639.3808316566,4312.22289261469,146.108950871998,8376.20470828209,1046.5559165396,4900.85353902478,15191.6721879393,5575.46368125822,2734.33710450783,17720.671908242,23741.0167502679,11968.0792562586
29,3168.77376772613,881.323121243678,9787.59162854097,415938.117650696,90551.0951272843,11059.0965838924,12344.888898216,34165.7872059848,7666.04676671241,73324.330983882,186946.426576897,77485.009880451,12427.1704136159,105635.374128197,73650.3585331874,255893.532657431
30,2492.29462903463,381.787110450161,11649.0965811623,4119876.53679814,1406618.3956795,6995.49508387775,1175.99817197446,89633.0256404451,10057.3853320832,49024.5784624545,249836.168326955,87094.0993248922,46139.0869379777,210344.411502999,329660.505114415,367308.250068492
31,1934.9454029337,327.258390285985,1893.91798453194,148547.950743603,135683.951224541,3595.68959457097,242.61479071371,12574.1956646187,616.736767387578,6144.25124273456,25161.7499766877,6811.22783390481,5327.19070555709,27899.8107078063,22226.0420302027,13644.1498375706
32,1774.91942208342,480.925646259807,4503.43586431045,416177.706244585,335998.716467696,1039.16196986193,82.0252578185814,6268.20035235348,1350.54097940968,2141.13579691524,9746.3710667052,2782.08395564895,2431.3758860257,11445.1197980029,10994.853203089,2349.62981536968
33,3598.92683605135,627.824734100655,9725.31420716044,1143931.59468399,1564881.97287988,42335.7534418172,8526.33085316163,252321.143660132,16239.8538619954,77799.8564920363,152832.712009435,78363.2777753403,37327.9306914756,135359.396003696,93586.9923150867,381454.999088707
34,218.439806341947,1246.72155866488,59640.855873012,12121401.5666401,2359214.69480513,41703.3919569131,52137.0276347855,411423.993695069,71917.9761842524,120686.20955699,195549.695016781,109370.358791586,57049.1478054572,547281.921596482,219642.966593399,57528.4634979349
35,2492.51227727733,458.279664505108,6085.457651563,446844.823868258,421783.490717812,5614.09845555818,118.995486600533,24736.1090597681,1322.28338558485,10583.8304064938,33289.2191826465,14515.6548991534,6673.00867832597,57388.9135990441,39032.8725225602,18955.7028960978
36,3650,984.66815170514,11105.3877658371,472692.633985741,41692.3962282,12088.9627166577,204.511024481459,53479.5339381291,3655.11362720355,56117.0065788855,70402.1593914016,51136.5339030926,22697.7518694424,156627.270864544,161964.657405057,122566.994616697
37,3144.84147306843,410.211536140687,16884.1473130435,5185390.82287685,2426848.25541153,3842.24319179553,1752.95559721525,67763.4448675697,8058.50234795478,46177.0144343329,154219.037335048,68493.3038067543,44258.3674885896,206601.830668248,119738.147183223,40939.1131375419
38,1205.12850967093,862.749595408375,10917.2176235459,938692.813573096,55045.8674129187,17223.3593719796,1128.06207789722,75664.5406101692,12836.9556285765,48248.8370497909,66202.1767070856,29140.8775674804,8048.3261232941,59321.5793633434,47218.0361460548,177084.052156688
39,2083.78092455747,1092.54461481784,50075.9553566449,13311043.1281015,5632462.49047732,16975.5949885741,1735.98613370528,1125759.12615943,39947.7664671392,79817.2769259965,330079.859989112,77381.2608607408,166803.806723469,605351.019933854,228838.573897769,627323.18879724
40,3650,263.661209254843,4535.0209648135,391251.133400594,159217.792196022,24952.6156743423,405.318308060306,11598.8562862827,1694.29955520958,9775.17355238579,51432.9334012832,468949.126983585,11013.3961553177,38978.323782696,35289.9106249332,46141.4207204914
41,2112.57634644331,1347.03626301615,10334.691741303,626954.576411724,437834.211170134,16267.6010252201,709.049706129356,187688.642705747,15207.2797370228,111082.366158024,233790.137180714,88255.2731253047,48368.9525477442,226808.937532336,184699.564736083,787853.232571881
42,1714.30410222261,408.467871419599,5727.84055730281,402991.392304959,401573.979177134,4605.06561030234,377.245782344423,58100.5669205361,4052.81343193271,28090.8134239869,71369.5576255612,17432.4846865734,12760.6780940591,58048.6534346637,63261.7528204093,166044.920373687
43,1507.98072857519,586.876519274179,13961.2089167482,921305.369612848,343018.565011457,6364.41929786162,3781.06544090214,40133.3083718508,9580.67199720738,16941.0810998586,53511.298286748,41146.1498813374,7870.49073856575,45540.5863334339,56469.6895254004,44482.3234583073
44,1901.16843558242,546.047558086983,7567.49540536983,789938.947012834,581932.02925051,11134.1394980205,3087.38544915074,92659.266236268,11088.4896708574,61396.0449328985,112900.625923393,57668.894530946,19865.8440690829,68266.871723158,54745.3570465991,274574.862212984
45,2065.33134549478,943.712377758798,15164.7904342473,1658232.10136288,1231079.22060869,25222.6339826785,1625.12759129589,347025.466859298,20645.6633512082,47086.3721777444,366907.580370985,49956.9519827219,80263.4086246095,183112.093817407,113536.05965112,714495.145871957
46,1926.77296345923,1035.37485181736,12910.3427746979,899988.433426905,238732.763122059,38422.9538593469,8313.37255293285,183332.988082019,13044.7101281737,156873.71853648,279038.021635024,85341.0826927622,38997.9936066123,149136.797450823,133786.667827458,720756.876082368
47,1691.34385762646,228.08553089361,11738.0305903882,3366500.00895133,1067396.20992251,35418.8446843375,2565.811821996,80638.8993808535,11094.7499811766,33509.1509633304,91696.8952550457,54684.208543917,16835.2350442306,82926.079866557,81076.5176341287,76557.2232566049
48,1825.87664382783,824.432747408003,39939.2565752294,6382911.91106103,1003278.85911936,43074.6841990357,3934.41479456259,79977.0969256524,39769.4906546126,71225.4648504469,174387.50293195,47007.9280834632,74628.319569823,325069.591408238,257772.292539425,82292.7704883769
49,2114.18868346234,575.829506661807,4110.87462728162,270578.541376504,146375.132938002,551.524492655902,176.764451640118,9433.01552672552,832.760106513525,8812.72739285373,23765.9642186201,11788.2621967027,5444.34744910146,30433.5218860249,23805.014218975,28734.7525367443
50,2925.44188872355,683.669691875023,7919.69965558905,781225.312041091,568000.368857836,18047.8139017799,2532.41309211152,122647.55988687,12074.9080846274,123968.374172583,410156.408806892,73104.5313114732,36711.6193208959,118458.204557153,199028.953949677,629157.370917948
51,2470.27867812297,856.241864247968,40613.1295644235,6436870.84145403,1326635.80995324,6115.96052456809,4370.15345705294,372794.741445017,32166.087465775,108365.526821099,297043.857466167,132738.384339535,43666.7708452852,295222.1440484,305668.356318973,416278.450060875
52,3650,351.658361970683,3648.61154513235,312439.240317064,312082.224584822,10958.3934698103,8048.53083385416,72287.9119352602,5614.33833883493,17595.2585682574,54896.5905065273,23057.0573677546,3463.4053571276,48289.3970902141,27670.2191821053,213295.145921349
53,2973.52390978012,567.812442935079,4152.95133381425,260830.988289795,9248.25086055709,2054.62785976293,127.371833290588,42124.3385334319,1510.96025739517,30845.7592601304,115228.432769859,56898.6722164346,11840.1785876665,71112.2231082646,61369.7119987368,228711.51357915
54,3650,709.144520976514,30537.4824478686,10328203.9039285,3404755.67674557,13544.6741808831,2134.16530361686,190543.634886778,23623.18945175,82366.4562911884,236949.067963977,182672.722065617,121058.191840154,446455.876368426,357117.292004661,114936.530027845
55,3650,448.060728699862,7263.37284491781,877663.556047391,640729.022251728,10022.9145328375,0,165573.189325146,6763.60383714593,58057.3630172693,89906.8167950958,38823.3756350689,15153.3185006773,107245.172415076,311086.921947501,102483.108054963
56,3650,247.993084951319,2716.88251793405,234208.236580354,163053.692253268,87.4883161372135,0,9200.45817921954,426.481812619619,4695.96064707234,15195.434154961,23759.2837825165,7675.72259868401,37042.5159617206,16573.1464094492,16594.3106870213
57,1576.06075756138,1458.74134352827,20421.3589551741,2330316.19551001,2041167.00447534,6670.83887505135,0,144027.366007146,13452.2702987358,119212.205221712,306886.142353468,40606.2143224549,21801.8569523728,155612.556798399,804833.525020656,515603.255283674
58,2697.03586413219,1038.85537332607,13478.1233496601,1758671.45885174,738226.165049642,55317.0819657009,11890.0025335114,543094.509013565,40252.6946980304,140887.478250771,259671.538690782,117169.455863007,61108.8112760864,231003.482355239,143038.870122034,969153.600305393
59,1717.83613515762,555.258264061689,5229.74569359866,224555.420441661,30154.8318331615,13124.8498665377,585.619820127735,16643.6784156877,2140.19364776597,15372.4565311314,11868.6219666774,28951.0758118243,10519.3158430028,33799.1494438523,21818.2829979848,16522.9099847358
60,3650,391.072216054484,2234.62460789262,332776.065086948,132629.15487444,9306.754475552,393.891254625933,55897.243916959,5056.70418036219,30241.9373672395,52944.5694443155,28429.8600998139,8866.17815913439,50750.3696844553,33754.9859705112,126562.360183554
61,1472.08178320302,1575.58757285763,27961.434559938,2375288.5526779,2035776.39426599,7597.99769025778,0,201928.531209178,16996.0225959394,127148.030588331,226581.712215116,53937.4096229406,25147.4238674457,175028.048069929,221125.594529449,373950.638760427
62,3650,972.725690326181,13996.3983646447,1277316.48748604,394305.503838512,4969.51508564318,487.833266943617,205193.147116817,6905.91331813359,100689.869116434,469865.350215719,121284.76440912,34837.4711126817,243559.367406024,248234.249820846,809701.645218298
63,1757.33660530411,571.943341616614,8246.88594845711,835376.025524865,377551.013658739,18644.9403393958,2082.29235790265,55630.6634728268,5134.30642885462,51318.5396144222,126623.895744137,102621.189599387,10865.278833995,53282.9002587962,77057.7072973912,268208.437385438
64,2006.40499791474,420.690614850405,6282.8180816163,849105.511078625,409883.809202592,6189.69277300367,1083.28663139168,70435.1101638436,3760.56843518894,60693.0648488021,101514.357356916,46225.1002157071,16426.345876489,68774.1059958081,98817.200594563,263925.403034667
65,3650,66.4070341972043,311.573784323222,21289.0745001678,15238.2614398016,10.481947911076,2.01309553026401,183.540182578166,35.6938297513675,23.9748366374118,189.766336897444,94.4077273107632,48.3707779031218,922.145883154085,381.513148903684,629.280914187691
66,3650,551.102089095345,14217.3062737793,1455101.15754552,1134691.60331206,24695.2611309229,1156.65220642388,167117.836737513,6931.10095007607,70182.3975861895,126100.085905365,63349.6400376744,23114.1755464586,136150.967859107,111695.891067989,209185.46547168
67,3650,421.29845834029,6928.56872377228,315604.096546481,32245.6920483145,7421.19293725498,7552.92615337596,8580.98389674208,2048.53646969599,5066.33634577555,10938.2039458669,14702.2856173624,3761.68999683814,43060.9278039877,13218.1674050835,27783.4994794416
68,3650,353.656717510985,3849.61531619462,383520.592749969,310288.620611284,1981.40495397614,133.029478596448,24244.9899643463,1013.33772662305,16668.280142369,55180.0348481277,44390.5334816364,10942.2781222446,61381.115960876,51218.4203667688,88103.681734288
69,3005.78147863866,618.121123287681,7900.25720284555,893218.553660957,887483.973663028,924.791402888468,448.468590445713,13589.9651746955,1965.49771578868,4794.28622497731,16633.8483168274,10949.3457159321,5094.07527942332,28631.184142746,22173.6505005658,5144.92694570079
70,3650,1374.30714169331,52961.9653039828,14652740.5471965,778982.373834066,36276.0443625945,1731.1747913195,335159.822901369,40573.241077933,159848.59226115,579468.426922981,257293.281536093,138223.008241727,914478.56105021,570163.914746262,226767.067036988
71,1863.32845948975,535.065522858731,6084.1634680174,581784.046037477,587066.423528658,1513.54219951339,296.481621633076,13436.7291530776,5357.06172457618,3794.87984605582,10158.279520198,4623.70787237573,2745.08624772745,18140.2225047378,12953.5898358389,3616.23145897016
72,2181.82833060853,637.546484796627,24291.8287769056,6005633.15179406,3190777.26306467,22338.3845481253,17092.7848353135,207456.333739817,20805.3465848129,85715.9660989373,259796.843741402,50953.0184798508,44075.3420759677,364665.881540552,153775.455511643,343361.530133182
73,3650,340.83598194589,12915.791497572,1571977.08211789,886363.460453982,8052.38275522535,671.453499960338,32495.2733828487,3761.20292234267,26799.8960405219,66144.1102743264,26311.964518655,14459.3146100834,93762.8433704535,86837.6563797303,63388.4670158484
74,3215.46703175339,1019.76928423563,17486.1354940202,1104827.84278685,884391.218650721,52786.5790055568,4578.09201895658,91063.3634028469,14122.21924469,42890.8738167936,252237.749278571,74837.8285326686,19941.6903605577,78461.599894281,96444.6785919189,340929.344543915
75,3084.69310182238,1051.02685521894,31740.0299725666,10329813.2205301,3508186.98327442,5792.16700034167,3019.6233737045,240475.596668711,38364.4244823191,268456.229867117,328718.147592969,226365.348333117,97744.3251911934,760865.440352586,333895.313907954,734730.283422029
76,2548.01251666062,399.947867813385,5531.93877750861,595355.764474669,398994.008840465,11068.2557524241,627.040795344642,76293.5413939914,5088.19633534342,60412.2568069114,193085.838174305,56286.8718874632,12419.5457163463,52887.8883073483,120745.244542598,342871.53136903
77,2607.21140190496,713.241030677786,5909.19131748615,334029.355346363,111359.896623351,6632.02992034619,224.892344134988,35294.883743297,2552.3316199393,12890.4031823658,18498.1636788753,38675.5333228666,13526.4317524088,47958.8761914978,32168.5300989387,26033.9161179859
78,3650,71.5712683879631,7995.12119932467,391659.334040427,47117.2644310534,8787.77410357277,6306.54313582582,14206.5181897654,993.746191139414,8060.14988968134,12341.6683202812,15609.6150509157,5023.58843083511,70454.227710044,25511.3955180741,31279.200452095
79,3650,387.681856397975,6070.80123421712,485522.602770419,500770.270212716,18544.6124543328,957.246899220817,58024.0531177526,7004.76930907832,47757.0327464303,65022.2595676195,46729.6087014544,9358.13986069441,43564.9675705628,47174.6342729936,164160.473494329
80,1445.35647923679,1177.65711504147,14482.0456928556,822546.359169885,555542.399202464,3554.92429072539,1283.83068931115,68210.380119262,4687.02520267924,43861.7555195969,143334.722216434,42836.8846472062,16183.5759818316,133227.636781525,99951.52560806,224817.546953679
81,3650,293.104588963833,4036.33676386204,293185.011662335,148452.676429638,1763.95808283909,470.516054793065,62722.6579574838,2618.00186054037,13370.6625622345,16258.7965909822,21601.311535594,13932.8825428664,62374.2118708777,56629.4629286436,40783.4857734684
82,1992.54687974518,786.170392927441,10308.238062363,969550.37728081,864046.191921825,6579.17634854125,47695.6839015737,83943.6369107409,9886.46884608538,110554.012081474,218118.048091765,80700.9459793466,26786.3434636216,106540.49846915,130346.503462515,363128.940579617
83,3650,624.017398785274,8256.98335051821,625361.415267588,102840.616321932,1389.5492557892,532.787538135476,34713.8758286132,10376.2534252691,26677.5758583166,102208.908640636,46278.7081997479,23694.601665311,103462.584171023,82593.7004390156,157051.357413911
84,1897.06560612696,629.73870488903,14341.9043567612,1786766.70978744,778095.609977296,60388.5764155835,9611.93092003649,191755.660084305,15411.5491496769,67875.956520822,78447.8561129689,79872.7668837101,27951.4151234034,128275.823782135,87371.7188841728,178025.515234882
85,3650,578.211147022451,16970.1751132267,1881377.01019578,803819.66364044,39278.8187338421,3236.62892305769,74239.5806418809,13643.3983411237,34787.1147557518,151599.819876979,75394.5406899531,18608.2047055709,93767.1191179453,105767.617519305,130882.87568238
86,1444.53899688757,1179.51862021089,15734.4897360371,1470260.10677667,257538.048647135,3635.82222141197,1274.04133859852,89239.2308395546,7995.75174641984,103254.715196242,144121.36673392,83482.4543792172,46099.1775663568,211993.411514703,97116.7231229932,342987.741764487
87,1815.34343942363,709.08717825808,20692.7604234497,2169064.84683421,322977.984811911,4849.32576077688,3010.11568453235,257881.672662993,24459.2293895743,66882.1966178079,185195.611821061,71724.9330965171,32266.1057763748,110063.615806075,111504.540920831,409343.66627301
88,2916.33105640582,853.935056663651,2210.49620490673,233765.42094747,134315.504871501,6520.40727081285,451.94621535534,57936.0001440083,2130.64294474277,23083.8887625985,23651.217802938,29611.4529768901,16875.1114071414,80612.184290507,89495.7382329844,37065.3035045817
89,2381.4246863126,581.332475416314,10668.1487331938,921756.99306515,933127.782069065,13106.2001038479,4606.05862421947,172876.331241668,6483.02149301426,69788.8741174893,218296.147331221,51963.0766518551,20432.5425964361,121151.282878173,96841.6884503289,431083.525519385
90,2375.14407407161,583.922065389647,4117.5982211907,436709.248942968,297567.508288478,14617.92030947,2982.5149544692,72758.09534734,5529.49375435332,28997.4288353913,60384.7779478593,40799.2201779992,6659.58483148781,91508.5490878854,62089.5765217308,106708.317953917
91,441.08938575918,718.603517831181,10011.7896128794,698211.889444391,378516.779498073,4189.71756063687,997.763559008495,48670.4351144842,4937.99841234795,17832.7500294198,34005.5013413954,14515.8515590683,5417.22155789775,35481.4854290649,21328.267071118,58822.4796205505
92,1746.58205347599,671.730607479863,10562.9719054038,1120382.91994674,785135.390767455,32107.4848973432,1127.3993309578,42077.8237607398,6737.31217183347,23476.2765031105,132034.538280533,82107.4408234979,19558.0761971079,75548.3987597645,63159.3832671092,76541.4388894106
93,3650,484.735292900476,7966.38322868996,428868.046098004,155016.625992713,182.396923060853,43.1046139199184,5196.61265950879,1204.39107214586,4312.02087525293,7318.83376252369,5114.24822714931,3688.79099806328,26260.3788823586,13371.062921766,3412.16875767288
94,3650,201.105638565229,16590.920142613,2284962.41776612,987754.811991939,14219.6329972559,674.163744872069,30544.047563842,7928.70215062475,35236.0551562443,101601.804323979,34100.1500113174,16847.4044382201,112956.430256647,101005.637067633,41865.0055803775
95,2504.61044027756,1265.85207402117,12128.0837697729,1050001.80568764,679874.982641655,36185.6163853353,1321.3689071809,523901.018904237,22198.1723580893,195279.058838577,457608.312033789,159095.006082136,62091.183059073,262622.853450967,249797.439752887,1287562.30043865
96,2196.29657020109,473.764763283285,10839.2757811878,1704497.59426681,853625.404167617,7671.56577653479,773.21559378699,86126.9207049769,9164.3587021144,83851.0267625479,102000.97006818,50640.0924355825,24532.0765973477,115746.498767002,134820.984786675,314434.643636366
97,1931.00766149983,395.246183320605,8747.24445297448,666751.175796219,417570.589101365,3815.32705394658,486.645198125616,31615.7164074193,3647.52422566391,50008.5119702561,91435.2409665744,41644.5974312898,11112.0246823983,45594.8453850278,89471.4244125383,204407.137197501
98,3650,1054.80577888076,12109.1211170068,1384770.15568047,476165.071648563,9308.9980151925,100646.138823923,111294.270063129,10898.7558988785,98967.8149237665,252206.123773763,59876.4436115916,36224.4815017489,178647.372773012,110912.481424683,623244.696296391
99,2273.52275020058,564.974507466021,20353.0062915324,3968925.80429226,648185.569060895,4520.65227247592,867.43033171337,128554.585437165,8215.77447497927,18339.2914208082,76984.7220612681,36191.3595943641,32283.1697340323,191303.025982632,169485.044863339,66148.4241463788
100,1891.28858888221,361.45605180839,4129.92826252148,272607.87847442,151220.448572082,2413.25907456389,65.0640007571469,3223.54884959013,772.780094816021,2608.91991230068,5953.19735312159,2392.69622724168,1649.47803517525,6178.04628072174,8636.8497553425,1882.38100832914
101,2341.09671602077,699.110934590256,8401.95892835222,310783.290210088,60142.5648342375,8053.98761604244,3763.04323220407,42868.6843670618,6884.32470435075,76009.6773647643,118831.888645636,42177.5728841347,11768.3210375473,67233.87022858,100247.285688586,317716.191860585
102,2574.96085876695,923.976510306259,36144.9001662065,7869833.21761498,899481.700100234,61578.6573759057,42971.6439197281,360378.25325147,43115.6979313296,94477.8173866753,217113.835506061,65878.682855813,67272.1240534187,347858.218782458,138608.163608313,244502.341078739
103,3650,176.662536789724,6112.7801847845,181373.187841899,79970.4726853927,9301.19277637103,573.918910216019,66206.033659529,2159.02044396355,26089.1074502539,32489.1007276576,42542.6802684076,14417.4357699635,65222.0955443902,57725.008204821,37122.2043557448
104,3650,173.451741721909,698.084627547292,71368.6135345966,17404.6189105725,276.237623140456,6.9386847417146,1312.5264749786,55.3243693112735,344.648829559957,1193.37287663611,468.373334203489,298.474264957441,1747.26936771124,1060.35517595811,1017.65780016236
105,2228.60299219887,1385.45033854528,55870.6348264285,8312263.72956866,1464709.23685558,27705.9801969441,559.680738081229,145325.542602737,24250.7451240332,131546.807423212,245254.68787835,104134.854526506,61147.6992336218,621287.915171368,479470.424056032,159232.225388234
106,1407.25907186616,876.493200887341,26124.2730315788,6654161.80044414,3578977.30150025,34966.8109066652,1272.09366464843,224824.339245183,46139.1570725997,114225.022443072,295654.14028062,120481.796095899,39981.2673561071,256641.26653011,148571.892599065,382097.766963228
107,3650,691.312961924842,30021.9133915964,5568045.35193552,1874606.84484203,41260.1060756282,4798.94338981111,151709.453330301,16944.4186800786,76180.8514556076,271578.404976522,83035.9838840982,58044.5351551676,250305.456393591,290967.551811159,147616.02793718
108,3650,582.573561028629,4447.4548933552,1053351.30977272,563919.855980334,19478.6752154808,139651.026968946,57672.7171216292,9795.03860283857,74915.2811484612,78852.1924274832,70152.5645804449,29543.5567133148,117440.756548063,154905.938873243,230305.499258079
109,1869.23055772793,320.992933556251,4854.94613858109,367296.785663052,83018.2256454715,7596.16412136225,256.217203326216,64186.8816456595,3282.61034184244,42377.3416360114,88669.8637569016,28274.4313452193,8016.67974336247,50957.0904515503,57228.6514901785,194579.575349954
110,1795.51120965735,938.52044727842,13376.2231150051,742453.204557224,684918.483038505,43588.359355708,1432.55854057523,73617.290447766,2945.21812155228,23395.6539325921,40548.1096448168,39404.250665294,8842.5285763536,86868.3036114408,59492.6050569869,33128.2282005028
111,2865.34924728872,877.408916602497,14878.0734815407,1154166.51768827,729083.476277236,45621.2435512575,17319.6580822325,184797.644112677,16762.6398466731,131502.074453616,253078.335672783,103063.058572989,18464.7788883398,101545.542427466,165251.841935003,540403.871794385
112,1710.3697028551,740.795464543608,8490.72425598323,759079.963273373,988098.64649343,5131.5619851225,337.933689802614,30491.7806030654,1735.25262044025,19805.6502782571,46970.4193734685,250808.444517282,19327.4346773226,71496.7217981259,76381.0613782782,114746.107183287
