country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
18,2078.48982746068,63.2930970514794,2175.46028504502,81650.5391290314,4305.2525873357,1640.58501763469,64.0494981734549,799.764577887614,40.158858699526,2402.63551777342,8220.11426707403,1231.49268938203,147.293994682659,2529.5947990931,851.821479627186,62157.9942363207
19,451.053787614106,161.775912738966,4623.85978775048,391922.923653398,26856.4870681761,7800.56916961575,26567.9326021563,7257.17389779889,561.945111195028,3778.2771880645,8490.55116494992,3945.09803351117,1551.78794752793,6893.90625155237,4425.1449044313,57471.8660219414
20,154.175730822965,104.289138058715,2994.35094258622,149280.243869172,12996.8083711633,2764.75623876991,850.227962955991,10961.6254166898,902.634304346956,1536.65839906388,1968.78210061853,1775.50539147934,1379.93355550181,3748.79706116263,10329.487489857,3465.58105982562
21,1075.32323432344,102.575134163984,4187.94510066013,570333.181020687,63860.4676248927,9467.82342007414,15822.9665712258,5522.11804896072,366.338125839241,1141.84107085606,5047.10800129568,37882.3837858892,4755.32019859779,9364.44814779278,3221.39925028638,143209.481199037
22,755.583897817897,56.6631515170865,2321.71811847464,259901.130751265,50372.8766630702,3755.65425597126,5593.21495001978,6003.33801612112,1713.82690168177,1276.02059225742,8606.95896791404,2676.41065870508,314.722267242875,1708.33673454823,2352.52329185295,43089.712438839
23,3650,89.9253147691566,345.225182612306,5666.0219145268,1113.56596830482,144.507885686201,709.948306498037,2385.37841253601,307.916851245553,907.143134257962,1562.29723618311,1171.18253628195,67.3299043697528,849.046457603998,693.953216971785,136061.861052426
24,2767.40766412087,71.0004320112406,2743.23367885133,164786.044840699,13674.6196987755,2601.48872671924,2583.56011224867,6639.35169672899,256.148549172035,976.006577156986,14130.3705823556,900.971527471674,859.994598962203,3512.09980545187,1659.56502351657,81985.4194364928
25,1155.88088142103,117.370733314181,2779.96737553944,73253.3777238533,9047.19811775107,1568.77712563132,55.5209490024677,2196.18794163698,200.917739844794,496.886243575067,9948.58384708618,2367.21730794483,1163.56267340512,3536.39805150755,1162.05373550661,127952.797704594
26,170.72330243016,96.9730655605737,3438.02659207265,576456.111965512,84980.5457880516,6642.23897177433,326.438759216735,20339.9841260137,1874.5944088885,2943.13775961306,17529.8737973379,3060.31101007404,1733.82774609399,9595.07866660396,8120.54589389221,5935.45544210446
27,1315.09638523952,100.923590687978,2431.65041278808,95377.4815741607,10315.8951223073,3498.23858680197,3790.72289289067,703.090933471046,248.23550833912,1013.62097293659,5494.07384196953,1404.65042207146,339.167036000615,1773.78001932185,2298.5810373519,101518.26300083
28,1919.94714915823,299.923907328291,8305.4877026899,346351.666450649,21306.5381321667,28077.7881418536,0,1678.84517871241,3164.89008497276,3060.19192699675,9661.24352623379,1855.92822490441,1212.45345612625,15922.8405845741,11680.692507483,406770.418913309
29,1289.86536064855,59.5452266899195,2754.62812373282,251137.81893517,25251.3640433908,8675.15824500371,167.052974515622,1307.24790284946,3870.61070451765,667.427807737888,4686.31100297627,4580.54245073324,820.071001063517,2062.41208931325,7608.49627110272,50912.7570385293
30,347.439635247186,272.070358503987,9199.58756623712,624914.788863874,52509.4103250754,11662.71747063,6937.94102042975,11429.0346660332,599.505585930496,14068.5143485579,17060.8966198173,13759.2030726481,4356.60076594668,22312.3037246363,6797.26851372626,78139.7236878607
31,507.574184906166,492.77080304631,14946.6471075947,1872871.74518391,144401.628705646,45777.2140069446,169538.025357783,8571.24787178492,184.029138923852,1188.70821721852,26910.806933031,3993.1606395011,343.063083246494,14940.8606945484,5973.9924658646,241998.757386901
32,382.539657503611,35.1896515307985,1354.53675269226,66910.9191020507,10321.4228672138,1291.42896635123,422.939799386015,3375.41588620846,299.059975427449,304.350235157938,3681.38266836271,538.855809505027,151.435211056424,1006.97932786671,1218.39866946425,12384.5035383818
33,418.77180395553,100.324677263981,3229.8057455688,220059.670854366,22456.3481513784,9697.46320074232,265.444116342894,4842.16440373865,497.803482824119,688.859051546325,3751.11407041118,4393.93384279254,624.849594374635,4486.49813337968,5225.82468076347,36416.714796837
34,208.853127783315,71.5867852444081,2580.79147058177,187227.39852844,18865.3828205494,2564.4797043994,16.8719212080776,2705.62587524409,167.548086770057,11052.0834506602,5882.33281262801,3529.18765392724,242.933595928977,2098.97817231839,3106.34293635574,4749.93636824907
35,181.927151838957,102.804114858224,3385.99932509543,180633.528683736,13118.4862200918,6683.93934172202,644.428979912268,7564.35724683101,1453.58883759757,1071.29135273607,7926.24399154053,1981.99398545564,133.642599223776,4384.5002448204,3704.82471361357,4757.1307551256
36,813.377123419423,158.439957227076,4959.85267030188,200338.672554193,14653.1693335478,1580.65242056504,4418.71202963839,9299.51954456045,3954.76694432765,877.670908743227,6091.42883317151,968.904560152583,531.657769619835,6467.84869387788,4873.16628913099,121832.406081778
37,3650,428.716453676274,5216.284380863,54143.6226806524,12606.6426911974,602.875415596695,25484.9475555478,1640.54880320888,965.113707158704,2116.57753529125,1286.25685960458,3015.38265165685,1097.50067151023,7123.34412693376,775.310096433036,500200.079999726
38,1751.62990189753,93.1021600526588,2375.52560852982,176462.102021644,37299.6953829615,7374.43297031208,3783.38800458838,1501.90014792997,315.014828444085,721.502841816333,9157.15501583715,2016.97916242862,328.950259722759,1652.43151608533,1336.78310160653,94504.2426673681
39,542.191643796347,133.176602947406,3877.9959382032,195063.794478774,16131.2717184152,4500.66394424425,5552.99108114472,4664.59103764731,208.50233865498,1813.02490244017,6833.97004260437,5621.13610799048,6666.06141906089,2535.49172078667,3899.32108973554,59136.3871066525
40,2461.41820611778,40.7216314884705,1261.99575012125,46323.3719196777,4516.26447085783,7.77512795447566,29.0072385310127,1321.59310190855,233.711564407361,673.354887065501,1613.91241719402,673.883858710494,527.430531428919,1478.68176861188,5291.18661470952,29407.6928252265
41,675.258487929105,84.2826491858908,820.942434730785,13206.207984331,2518.77000916645,471.083715900896,381.585599932656,1010.24091864518,153.412754943697,203.489267640264,1869.95749858218,642.050249647906,25.1138309417417,451.842456671486,451.595454475742,46750.2462080045
42,1478.28557008046,21.066596654748,830.520029843504,136285.11367313,15510.2865410958,119.296886439727,28.1045126092972,2736.81965919687,106.726028785509,1101.86668325766,2086.63983979045,2135.44022522957,72.6280460496828,3504.03417305245,6986.99825646134,42397.4492201966
43,212.704539473998,54.9606120441741,1928.44313499961,96313.9035542139,8770.67536086364,4125.35190372864,1126.22938055069,2676.9819076268,913.087969626168,1063.69995955715,2970.28087678472,1526.81200505795,1025.51355642208,1637.74230141142,2225.99367063242,3830.08583224431
44,2053.67285821886,238.176951882638,6728.43316223716,306411.954540527,11882.9989353196,12545.3737038535,26966.58279529,1204.28290493722,164.057247730571,1262.83134751821,18076.3656737918,2725.69401094709,150.567599451619,11641.1603419701,8033.7243664111,210432.355576895
45,1647.97091481814,88.4526300986929,3488.84512974967,172227.336434749,14221.8058538607,5221.37462454143,0,4921.40414898428,117.779970999443,406.339411562614,1044.16984826048,41061.2808140306,2228.56861279537,3853.04587659801,2625.26940015081,134994.994645892
46,306.428965647634,80.6240761594689,681.425770779707,10268.1045577205,2906.35758564747,1231.97747824009,366.128055861663,241.243502841576,9.50341989912593,51.1970020099333,175.625950754438,57.0266344805544,35.1114265023542,81.5778060908799,468.99009121408,4147.84024694163
47,421.96417740977,159.984389545422,5008.95463070938,309894.405863708,22639.2827118257,7707.43963678207,18836.9354355562,13384.7854061678,1953.94686237001,1648.39207793904,8987.8519589922,8354.38541240285,772.383530771348,3076.13470196852,3451.44078460952,48389.2463756917
48,1018.27219897233,100.713717404756,2475.30293336512,49736.6663436112,6490.37344193837,1128.29121701218,37.2332874943578,1607.54638198288,147.174187810456,371.301937865713,7023.10938070342,1801.95080469479,805.318924011965,2276.80966261101,770.796111678094,100516.444170034
49,2305.4215398346,73.6581171643519,1525.83556810299,21857.9847263652,1481.21907990044,104.863903406666,7.01371752337758,1971.11753591298,173.901739654416,352.466975323014,1161.39990418568,335.518022695899,110.241289331993,1495.72183261936,575.339670730264,78764.5499013711
50,250.746456147077,102.040247720847,4176.81779958016,362265.108402172,24234.9305070773,7963.0740333881,8161.6875206025,4343.63344649468,219.325853974932,2105.00466070614,16891.7160447926,6295.56173787872,14.2304553660919,2855.22759173891,12593.0542006672,11960.4000887746
51,1729.77405004991,51.8997874876529,316.972256107954,3842.78442363423,509.114343014753,13.2566975360104,10.6409380831004,333.80595781181,34.4793197371106,182.153983568379,961.620700374855,454.336626353618,21.2891367361049,644.590968527844,462.011261067861,51045.8056850484
52,189.078134834324,254.410713886284,11108.88758947,1245528.10622332,103088.548977352,63361.4123044662,62889.8163368616,12081.8544973431,1225.74989780915,1756.28309976023,13511.7874176955,1889.03705084807,298.565611282321,10812.5863470471,6125.39013297173,21629.0893026874
53,337.367499299469,68.5139164878478,2009.11656635414,93224.7547792251,11489.8158357186,4215.40653337569,0,1134.03570240405,102.281227130128,610.104869826899,3360.83115319409,2742.33492600598,3524.53638188262,1482.81172205719,1224.36894717906,16687.620668283
54,574.773946142574,123.699694504527,4662.37514959957,524217.31823437,51491.7508679377,6212.54506116873,0,11567.8746521095,12315.9226970602,1738.72599616026,13190.7989612181,4269.73413634544,3174.26046395828,8738.07979558092,6156.64961669476,90292.9746028086
55,1407.18251643772,73.2276141927969,1217.09745867006,13858.198817447,2020.33751909491,366.043811901677,726.201281734713,899.15637513436,27.5469786120971,366.123928315409,2009.56440108418,2771.91990731026,130.318279438768,1118.26818723533,1452.29255574793,58640.7727917593
56,1037.59019590441,130.512076861433,2955.48906330953,122743.814741037,21920.9214476775,1801.93695137967,0,3164.23997905813,461.585863479611,915.451899087188,10610.4629516052,4176.56521425956,213.965662635824,7099.34276761709,4241.32167369354,166663.149008404
57,1180.55871501877,139.778318509775,4102.72877762496,454501.225243555,113053.114576177,9476.71168630234,1366.33560120677,20044.4900312835,2343.91438295072,2930.79780279364,12616.9312869481,2761.51035843984,730.92525634689,8380.67101956453,4362.59974028027,195535.608869463
58,1151.13054028457,299.047746412442,8044.38355530794,661738.466080448,33956.6371843145,8132.44846034969,40461.2334180506,16436.7756461726,1378.38895657105,0,7491.91381373842,51658.8713612421,11748.3471437549,4841.9423491469,13205.3634346621,229413.124466846
59,408.74747569575,89.701072495664,3084.03314802384,200523.419269602,19995.2013161734,5226.91431821435,800.159040031923,2841.35872650668,734.502749532368,4350.73013057348,9107.15217016607,2632.46664587097,863.816914594855,7996.45833236236,3621.61496239926,30238.7481830497
60,857.204925726213,71.4326448839125,2836.51899889141,154679.967836926,10263.0138699123,14343.8701995,939.857496742528,4220.31911506525,483.263236069569,392.503752053108,3705.58483102894,1369.79111897098,249.751255240005,639.214671225476,1477.8960962331,66485.6812010755
61,2296.25484500343,36.0866264998034,418.922238234295,10257.3095479869,1638.05048107495,7.73664511126495,9.89402813971931,296.543280268694,10.9612076958599,8.82449483822254,629.084574900008,7015.8679602105,237.326036980755,2718.12105632714,173.028093471823,73812.9441477336
62,1920.89928310815,94.433473308343,2571.14832578113,108180.761051593,9306.33890076118,1035.49583180225,48.659952298168,5423.37584886484,201.279272411652,675.453639205903,7041.96900242657,6708.17540077396,756.587590097679,3305.30596667274,5482.04103670253,158949.090764271
63,3650,184.076262424341,5737.24369238675,134470.283161611,18796.2179164045,2258.34640574391,5000.42456298878,15002.3664378085,3022.63251672738,1344.09455973171,6625.40062610517,2016.7466200623,486.849739553553,2971.84474874026,1631.58209795173,295128.66276955
64,449.859181713753,589.081402524072,24485.6073205911,1971751.85025906,179620.723712091,151338.769650221,0,2035.12595306931,3844.87483391203,1345.36614328322,9432.42859767877,1869.89239581705,851.609134162999,57153.9906371226,15972.3025369538,328954.069909023
65,673.762833634192,104.726358752794,3191.22224089334,179336.087250839,16144.3765049176,3530.35853168187,2794.68470291159,9096.97837011093,132.561204724633,951.846797699373,11578.3232314803,2124.73731415647,1663.46819757399,3574.87735177569,1563.65397071848,67924.2433845451
66,2450.9217816326,34.3593898372052,702.824273382356,16497.4077772695,1631.50655754978,58.9525377231584,94.7002137063783,711.472531912681,129.677429276935,120.716007768436,2562.49328042218,432.512400208142,158.060278136536,1262.68530693973,561.186980556098,40998.5303667006
67,1843.11679305008,85.7245868504766,2251.25341451701,106637.901027254,10694.2901496873,4025.71534665113,12185.3125182941,3287.72507654179,189.071241224491,288.781608657353,4003.28460221254,2715.58459241606,417.661409106273,1967.36896825707,2273.97731076327,108824.724339152
68,483.345275025061,76.5102144047412,2437.48480164535,253858.114540834,22053.6909370183,820.682073500516,277.793846335812,5108.62303565591,224.067271173724,12382.2104724238,6748.70099324766,2385.83217492691,200.247085725044,3757.85108518038,7430.50280421228,37498.9064668876
69,675.556675731515,279.425368672852,8338.30672958113,302551.673299306,22682.3336297498,6375.52658887046,22180.0405983289,6559.58138166835,291.312530575386,1274.7125679143,9324.1684413386,4711.03252762945,6809.4334079907,8056.34221490951,4389.13356149218,134448.298664807
70,1701.80598091386,61.7221663181454,3000.38984379183,169900.562310552,11422.2163356167,2181.50891953568,0,6930.28375802521,740.622273754839,702.59218952628,5069.62052882267,5713.86349115503,1970.39023346318,3521.93700799155,11776.8718875058,97342.9151797876
71,1111.16047860138,65.0647214440025,1281.21774239552,17271.7235341729,3205.48960970015,516.061864785761,5087.24611738122,1340.82251776792,166.057718583224,256.36178224061,1337.92476471141,1852.34409366239,103.436028750985,493.305949361389,777.730948663547,58757.5283265149
72,1594.42825124771,110.647916771244,4025.77467624739,179485.3016603,16361.9535668304,10969.8494095173,1741.75553546267,11259.0086657408,1552.88865084861,462.849577015561,3411.34777383009,684.456486763362,264.78345007776,1399.30306461152,1007.6539803,153377.740836794
73,240.886100236989,118.955021557045,3692.63480834607,199496.471467263,12447.8836060537,1887.3518127563,11.8473948476213,2956.89280011619,114.182760478235,9082.85534876864,12007.0562317739,2730.12869671595,403.291121341366,5371.37180662765,5833.5089273849,8046.50480575513
74,471.070688525396,99.4370243472804,3709.27257895667,172766.645487684,10057.243124603,6120.46214810277,2400.79829109661,2248.26548041598,732.62160140876,1165.57407003735,15066.8515064199,1686.49101704417,1136.12649232114,1646.82299004325,2052.16109770279,44404.4318600935
75,1396.1011991701,126.750974260393,3651.99152674719,201059.566959893,8582.02680511383,1760.56505766503,71.4015253362109,1738.11826402351,77.7882265766698,12154.3246676501,12624.3986249686,5394.691624219,402.191539151313,5492.03276439661,4907.32428134889,95806.5865915076
76,1164.02652862132,72.4927416478919,1695.05984850795,70959.6130048121,7238.67214343932,2066.14171469185,194.320506147633,1860.45305846089,336.351336417273,719.728853307857,3974.14445934804,1064.02890870643,1083.7809479534,919.455265424542,3480.02935142395,40193.107178802
77,979.725184464717,145.740175377599,3825.36090378398,428117.30349357,39412.7241055373,11941.6688411104,202.703060635139,10541.4120241994,659.495649436356,1587.78331486418,11370.1071213205,4087.80431750241,2782.16440219572,14763.7690655348,10792.5805291586,190851.269993347
78,2638.19729624122,105.181179885749,674.339068628661,24596.9835050625,8106.3407230179,272.651467877293,701.82976152369,2215.05528801806,98.9530672782449,550.327405662363,1549.28645015118,3838.50864752711,105.982438001912,1197.98713328175,1515.2842833398,195725.105788214
79,3650,58.259113868093,2154.78241452462,166518.220726066,14164.3574442194,6629.44212319693,125.147949600945,898.877231797176,52.2916258442022,4896.85312984433,11094.4451138916,3144.96811513016,100.501638620929,1658.77210838328,2110.14368118452,111872.997353902
80,1940.69041660963,91.494170891658,3142.16419112966,137267.141608641,9040.11242367827,2298.82237031502,2404.71020161947,8168.23765912239,104.4779066494,804.380905418483,12886.9719502935,3139.40000909231,1143.87635451278,2933.92648846526,1585.1496815394,130545.661716647
81,314.152692215528,39.7926928784128,1464.16103276948,74622.1151718986,6321.60062979962,330.503904325445,0,1842.01244576351,0,28.6515159951181,715.993354037638,5028.14210484498,2975.01865586656,4232.67596001992,1118.02631693376,9400.54064054805
82,1043.52437628669,48.2567452633926,1940.81266925283,369167.552471195,86762.2733394516,9142.34399828202,1039.25358017711,11144.2420295559,178.403187146153,1732.26109607658,4778.01073191725,7541.41100855274,3285.02066699412,1361.93368644647,2480.50566330221,89940.0283187742
83,428.246738954496,199.499004135912,9441.73525322031,1014678.61883597,113353.428826122,8901.30353491945,43055.7662913843,14276.5032552196,608.216136015345,0,4414.97548887838,67261.9412523324,4944.59158888683,5803.14817449973,9663.04829867719,109136.824589601
84,185.775148282509,37.1037505946131,1716.92235646017,455176.992908719,76327.2648031844,3756.96381497251,728.296211039732,5242.27196346311,67.7320593552343,8918.7084352457,20467.7594667576,1970.97418633101,343.765553663933,5263.71008281437,3128.20444951211,4388.1644944138
85,1624.15372891588,659.714779487054,23911.0214331152,1569908.98457031,81623.0077561622,143330.761541387,0,2077.69803851737,4189.87719155779,1428.72190791562,12091.9834747248,2028.66087053076,866.81891762002,70994.1920159374,19218.0677298824,675131.091642749
86,1478.77489194894,95.5615212323918,2816.04905248933,112473.772087138,4871.88909756607,2146.37176096575,2102.10400440045,6830.85697751685,98.4133137966294,692.801602213985,11462.0108234348,2107.57038660456,1144.9661122904,3080.46302436805,1508.5079981844,82873.890680622
87,1061.86344505697,58.4118558307617,2025.92768538906,99916.2434315672,19592.53081155,3152.48285664735,234.665766868222,4256.63650728614,335.108823112874,673.574881070322,3240.00114911463,2439.58486344465,116.551077847606,1138.44187173395,1042.72901488148,51982.7634906575
88,1687.22428352443,63.0362362201423,1032.28957891747,52513.1791853924,6630.15708594792,201.649209044854,27.6544846832472,756.684924860567,141.33083953754,485.022284863468,2748.34540666402,2672.46108702815,252.293553517044,3060.45638901547,2905.94139182486,86376.3776214184
89,1351.9950145336,175.155716463276,4086.99839798234,96158.8076919134,8547.71449154457,612.027923406784,4641.89664128604,8817.66864455565,167.563853007128,2514.73742773526,3151.09617757054,2132.74999370214,350.645140500188,3414.78908532199,2580.59462611107,53223.6146479236
90,1902.1261418654,61.8585475027377,676.608835946085,11368.8317399435,1947.94726508174,316.445677043227,32.4641834525636,611.917853451043,116.203109677755,254.744271889257,1541.79685022796,362.338805651495,181.520691820442,270.326759400421,1151.42239751515,45050.8245900942
91,531.973576624501,81.5455899030123,2650.38980368541,202658.495474044,34578.0365858464,6757.10805984531,3425.66355530475,6598.60217285234,446.797523648819,840.662924798891,5255.50527257731,2851.33142343158,777.9734095072,2772.10851692028,2792.87116272702,40133.1865705807
92,156.816029259246,178.722232474059,6022.01925999414,383283.27287278,32028.124495894,6894.55586540857,1484.31892216106,6871.42280992615,1027.81097590479,4392.83520439814,18756.4518633436,4610.53359605254,3911.68398769206,16572.8836444628,7310.28241908929,6896.22991479046
93,439.874832643489,163.738031413132,7489.90327334177,1978203.55006389,378290.974201373,39260.3527056295,68305.0911467693,22168.3835526252,1363.17594648615,6894.18791728905,19427.9198444324,9608.9700938567,1069.41640711657,34386.6729103949,12137.3219813705,138562.962296275
94,3430.46778685363,87.5768861223556,1703.72253296151,19604.8164715789,2163.5692419151,237.294514355974,11.2405882719503,1168.39525987371,73.4607099452229,255.772250129893,1783.11259723469,2356.97264643432,175.859174775044,918.39354238624,1366.87120079699,88509.9241296932
95,3650,208.717883554802,4242.68727903776,152410.21061111,30012.2415501045,4944.7670382751,16893.3205169088,5291.84313622377,284.990680760232,1668.87009929792,5807.99153659044,3092.82131236657,153.503896585341,8519.27717906825,3173.41018498166,315368.875872492
96,1659.28976667239,81.0544652156099,1878.8196191595,101486.948546591,34692.8988615938,679.854880969669,386.76962753832,7874.18335133066,1433.96715467237,2147.46231348592,6056.18164726247,5042.04839634088,580.211380318089,2498.84714342757,4242.33017741983,170067.10052621
97,2347.01093794538,106.787304473761,2374.99862092989,51362.0051545098,8829.45851707785,836.540494658131,14016.0850350651,2107.60359824518,298.620921494954,403.743964817771,3572.92017140741,9098.26958604613,727.258272193366,1544.95187942591,3127.53746599677,170295.085489897
98,556.173798518313,128.867952643826,3661.10562238616,62112.1698653204,28328.865378583,1209.93257740498,2307.48892009588,3115.19035469123,379.055471376599,1191.01580177637,4055.23316379285,2390.50265736511,81.5847297424722,3055.17295571283,1954.22751292489,118353.602680101
99,2008.90470546389,41.6231590283534,1910.71878705342,157139.955298888,13120.9988180283,2721.38562852577,5977.28661544804,4134.86410851512,463.22449279783,609.693374742874,4164.76206567923,1311.18132740917,710.747485303304,3652.35722451054,7594.39482250988,64592.3489523929
100,1531.27081765498,124.543330110437,2695.89724657054,279516.666870358,23094.1431074906,4022.81395048189,422.497778542159,11552.5819411709,438.444022792916,1328.93453844794,3651.85198467309,3394.01174710392,962.143460933712,5288.82121758131,8722.6935699631,149824.907773932
101,3114.84550784767,47.6188854594565,1465.31390546264,61743.3391950975,2391.84853885664,182.659432235087,151.729462219389,1422.48448412495,165.679708896411,545.429031643527,3631.98723238065,1896.76595691759,295.744500736813,4451.10641640665,2826.81373164741,36051.4753770917
102,626.689995901384,36.3426554240209,842.082633677306,30034.8133281303,4569.46299024288,1580.21041551735,0,590.8743363918,417.424644178286,727.651264171053,799.049624249542,409.34713131694,0,211.199616127673,958.53652062679,22562.4274151402
103,1694.47410261364,90.2387235208236,1907.0342287424,48854.7256370218,4496.6012088491,763.42792218946,2052.78210337319,1799.75889234402,269.398698217404,1667.46941818067,5511.83675515818,2937.87499200978,258.802163943392,3718.12796178573,1727.78110218225,121998.62022631
104,1733.82852731354,89.7961755252649,2344.39614933587,158626.391403286,9528.88632118773,2561.13675114007,720.828203388703,2646.73374349406,80.9160331761238,4525.336485508,4679.39709424705,4571.39261892709,25.1813992490521,1266.23070042059,3060.93773928813,93531.680618901
105,227.394079118483,152.129444204888,5047.92388447066,225666.204692106,15085.0777356493,1979.80282914248,1361.03036959606,7743.78568359995,616.824807650984,4660.62674247906,5791.34295666433,3658.35342933705,1194.15192632347,15656.8998729929,5765.8731472029,14085.1720878051
106,325.811626140814,327.74716719041,11631.2784990141,859706.348995793,68570.8610549123,53465.4238460302,0,3165.79308011981,1757.92671353916,4101.08850079666,14872.251942512,2459.3205862725,17817.6005052154,16835.0534532678,25702.3043472559,75269.526018506
107,1543.31450934621,121.897688314597,3601.44495149391,166229.400466511,6526.7169096202,1826.95968598671,6078.67323621228,2556.4222206142,809.400147052929,988.479096147051,2877.38564784685,35244.1319570417,7665.99428548972,1612.13545489183,4834.08994569371,139205.979063761
108,3650,95.6184175880787,3299.17675780527,114252.277667718,9237.3327823354,4449.56493934658,379.187597452626,588.451410297568,398.116239404823,317.424832524351,1841.27825902248,36672.1536672808,3822.47764808925,261.89971249145,2211.37073545879,140286.647404932
109,462.934150959848,248.637978175347,11218.6515753241,1361809.37775334,112987.663819142,26852.7500375356,10631.6976923264,37625.7928680994,657.091145040035,7118.70746127595,37086.6214883889,10053.8524790847,520.696806393963,40503.9225549801,11283.6678764319,154048.135572271
110,2319.21091447742,65.2811730439182,554.931288543619,13467.8299506482,3751.87843467986,1041.00712603559,143.313835652594,228.551181159527,22.2313604007929,54.7325383002451,330.098934632331,70.4678988822157,13.1830689763465,70.1484772633083,141.414135780606,537.279394356298
111,1437.52218672599,59.2956207206154,1256.77641187181,31235.8010832327,4022.07250754453,326.419869075189,31.0288217332635,107.577065931949,27.0211840839925,1625.36473417772,6419.10995858549,1416.10944726561,9.74603606924534,1222.2889593684,833.813516318835,69888.5390572929
