country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
451,3650,725.956577820737,2196.17338404563,8571.03689919658,773.278231930044,1.04581247257192,12.6514370499614,6.36701482585426,1.43414676997488,8.35479228549761,38.8695567001845,8.1018459152976,5.43318217957507,14.5660295023491,51.4497803119836,23.5505078607461
452,3650,2463.15429186552,11108.7922796904,15295.9918602586,3305.62859243566,0.301736306495485,0.419115216686235,49.8943827067808,3.4517757123914,11.8778124331083,95.1205512261172,86.2271410154671,31.8171494295623,226.750412601498,116.19875595073,156.80959031685
453,3650,5380.11493070337,63645.586619025,175594.023146149,34293.6897873749,176.171129578531,10751.0481544109,4587.13282908543,3753.46717689326,10971.3991411965,28949.2850273839,26600.7207687915,401.572344397721,15271.8830512629,19758.0983565344,400424.569357113
454,2259.03299159239,697806.018718441,674418.321703866,2283307.84067796,348993.983234949,1165.30246632473,180.082947969308,40123.8003821541,6440.8856707072,15193.6369488345,41281.8507715873,34151.3979643379,5625.9362722028,72277.3913799351,57870.8858403357,613860.034559619
455,2117.97460106597,236336.116822016,305384.536921092,1755842.53025989,419118.993695974,945.267412336428,4059.55937522923,11349.7329957328,1624.86459419341,4322.11085894918,20980.3938420673,5636.01871652028,4766.95869657088,36495.4347250637,33829.7625556659,15082.773405847
456,2238.38921980736,435536.678128817,353801.449240588,1968840.3939307,192013.749388777,676.875157835816,145.174603120047,29450.9853137526,18034.131275772,6699.28080271239,27156.7062534436,19615.6572064073,4023.93111377787,37589.8815320104,24482.449897067,316154.305463057
457,3650,11613.4891453558,39959.2458272015,205462.242423631,16251.3452314559,36.5180912732166,9.36477562736315,506.032669595511,196.001928096781,330.586903177968,1586.35881951751,732.366283536648,512.511777538834,1862.05601471122,2255.39327439676,956.94112466277
458,3650,76839.1677888667,328942.076227235,750351.857186019,82767.7462621151,480.481347834116,2970.18036035537,2243.13503371789,723.358026652103,1956.05905782558,6016.9479628601,2038.54052625366,1808.03260779197,7107.84122170323,8060.45031103918,7480.68366381019
459,2146.10427281099,86702.0515842794,185991.843888376,1044301.24521735,241174.955485817,586.926794783743,24.7886946940869,6179.79419386272,700.980778162895,2977.23691850657,12603.5626136922,5595.15080339883,2651.64004963521,15754.4497037623,16848.0014021931,4678.02324182157
460,2099.7295792394,368376.289619827,227846.552031405,1386312.98181439,361112.578228588,609.206799997358,303.826322495636,5472.20449670167,1098.32778384142,2696.17725498656,16230.846727898,3816.24682742889,4562.41697855308,20100.5432575301,25071.1290613627,8154.91223115112
461,2696.97880533314,223604.288582039,293109.932796928,879619.585777182,149653.548284087,844.735011321718,105.476883662016,18822.8543197369,5717.60430776665,17576.3013669893,36174.9080643652,28448.1055684928,3669.02934552648,36490.4571950426,28034.1792212155,590568.295737746
462,2320.27620492029,308307.385175934,283456.680753039,1648496.93108142,202971.092002546,3835.86177467059,238.481412319929,12297.5609429084,6219.0545455385,10303.0797005964,18294.7803659439,16681.0282336767,4330.60385997655,30957.3060060982,15090.0330604328,214548.897215383
463,2114.3204131725,178522.746048166,330938.612187208,1084891.26867842,17591.3591192353,776.770277673028,55.2809012208003,11944.0371328052,1132.88365155443,4948.31307657557,23659.1625105102,10095.4845005665,1653.52971607602,18850.2692665385,23018.8718243512,174956.362402583
464,2150.45905168772,544698.286609941,568444.236247203,2246111.53698598,39590.1587149207,3154.78037422151,1019.73816651204,24491.766066857,6099.87612159844,11804.8975701765,54845.0470039535,33633.7649790531,7042.36799423905,51202.4320961644,40773.7826745481,473257.534993523
465,2458.31339816766,398743.129328329,338911.151825843,1677065.37805278,400992.371880803,2312.05663735335,69.8527947773338,21655.9262229583,2615.34082854613,9216.13324509707,28518.1535122299,9852.40568086488,2297.72397930893,32680.3140304482,17782.6278196127,251889.159063422
466,3650,94.5953913556684,743.67794915902,2962.15285251333,658.425802290576,3.23773319010292,7.4044091452076,11.6821454929987,13.0548382453441,12.209750048071,49.7288796644081,11.9623289797603,14.4859500021004,71.7618931444588,81.7042559630651,41.0564683331733
467,2189.24210763462,647073.493920394,386456.939135574,3523452.27924104,294145.374370879,7502.25021733728,592.417014932843,40321.7420048672,2821.3478479242,11732.8127991086,43152.8169661832,13685.3786032448,11286.9121229913,55420.8291384139,35269.0177662443,13803.9874403795
468,2769.26812622004,655573.700934876,876043.033935144,2387951.66487104,165022.121272136,1837.93954558984,0,43866.7656357281,11630.0385415286,41549.176369649,92068.7174888086,57474.617668502,5366.39751745442,61987.5223388,87206.7450049519,859789.054901862
469,2740.56528750098,138028.337693082,126664.687516309,533899.799466267,99137.3797511317,328.438494385588,777.315133418538,2283.67227834079,359.389131312619,2514.27465711294,4245.90568437173,4928.60947441738,900.705774203314,7278.21457690539,4476.06285028079,3311.56027483106
470,1949.51362895534,303941.803716748,1402150.15338078,6002804.41048005,425355.307766785,6321.77915675494,677.016617249601,18181.8610092302,9090.49849690849,37936.7208616777,45772.7497364287,12286.0116189431,4050.84695966325,221881.912646915,112361.917185138,56300.4411180481
471,2114.89020875332,471815.958736622,1633237.78782821,4348635.3169801,454332.549474496,1393.67443581241,19287.4773183842,40438.0180840497,5072.42733293387,16728.2887261255,67897.0220803035,27740.4232505885,11366.8578087463,92168.8676189704,90266.3068357665,476689.492734006
472,2206.20639239638,231525.744866142,1217422.30388013,2169800.1462463,508363.283650852,1006.19950700911,329.721069412997,16159.3032053976,3705.97283000088,8266.55185845066,19315.9067068737,9040.99174798139,8313.4115659958,42231.2189089397,43790.2831272099,91159.6346280453
473,2206.26560118621,122627.257423589,114641.96503176,600121.882374205,92621.8176681898,2200.22991081308,115.809104914438,5100.96030238478,621.858027760718,1718.78490983459,8897.10278660847,1935.04020705569,1629.73380738502,7153.94116866683,9540.8024932086,4311.4225444595
474,2711.4433974201,165973.223706549,580491.086521229,867855.513017738,21658.1821743331,1406.03353412568,83.0605823850897,8973.28433097885,3429.62135321821,4764.85748312808,11742.1865914064,4575.30228157522,2379.36711708079,28925.0064301448,20200.9299502525,25455.0692788082
475,2218.12591097789,181759.599751529,249195.930411859,952325.162436119,350026.386627704,1638.34185805899,807.931023146854,11709.9585676903,1216.72698951988,2828.75546923235,12679.7166532938,7809.41523799176,1965.04618838502,8870.59344404851,11490.2988162755,8664.088811364
476,2136.1964405531,297209.584283427,1426030.87077813,4378681.92322045,508661.215710045,5144.80255460684,19905.5950253699,20894.7307225368,6171.41942028601,17359.6324019062,30269.285345885,17133.4128543055,9180.88454464045,44634.1006498164,91087.5504327387,49245.6137428274
477,1913.74875964625,182982.435171067,989836.010281754,1071809.80340838,31638.4066808695,1523.37352789487,425.567860027673,11664.1556722575,1805.32117281234,3630.43338420852,20441.435178709,5984.15793783191,3587.24119334691,20810.1773202146,22347.4164177841,33386.4900344779
478,3650,122108.897907523,110142.585889837,218118.425606398,19982.0221415098,358.040753859779,20.9012934083984,1262.98101580536,197.425910920869,560.674206914784,2080.5867485475,821.15825458159,304.745078556807,4113.78923947097,2856.68065411831,3364.77322740681
479,2150.9611778808,234783.134226713,212336.431588558,1205317.03018854,25196.2664682406,1587.09429190924,394.49942107893,17424.2611134917,1554.7759154547,5340.79296193054,21944.3459225327,22310.7440445237,2031.71790645881,23028.5531315721,14981.3767838329,207527.813060001
480,3650,64300.8665141652,641092.784782838,739011.664643584,37460.0425028919,978.526231965515,89.1685583573937,12595.1477521632,2377.74054199424,3039.70009203962,11172.4458578533,4849.25050602859,3161.46140712319,18234.0383458676,19557.0169660818,25289.7856505832
481,3650,4038.59024786518,18775.9664315407,95044.1809295452,16802.7244023576,266.099463924107,24.5307146847647,30888.7320774344,1125.7976324685,8051.71770352882,22874.8472578376,11753.8891362993,226.124494939536,16265.4916909084,12136.9369452698,422112.798442757
482,3650,179.931930490638,878.444841346269,4440.87196280096,950.344657535102,4.05764487321476,0.707039182508521,28.5224749744031,7.25879273152933,7.81821756185524,65.10244334957,16.0262219183896,7.20106156707729,65.1089149940001,67.8198611967327,24.0385994953367
483,2131.98430039699,315125.46295225,371451.373726353,1372244.56007113,146669.144181286,1650.46170915114,398.93716916531,9982.76735060249,1669.8767228581,4847.06675234896,28846.7525487763,7084.11325517882,7214.86191745398,32957.9792710246,34007.1784609954,16750.1047159183
484,2271.56480862871,587936.73975715,680666.363141935,3407617.1599543,144592.738087501,1941.91049716099,139591.417024208,19617.9254854297,10183.5097042503,17881.0239231254,54766.062185556,38994.7528325487,8036.34817063484,78950.96172879,56052.3382752442,661312.913191396
485,3650,174218.589187891,93716.0651321364,940462.806396896,61954.5962454601,184.005286025103,1410.92363565425,1531.00426628602,329.156269019854,292.659714866059,1365.62597848349,534.563654516907,213.494583448322,5728.21174440136,2428.29875518079,1811.20974559391
486,2316.26112615449,451417.755131761,474446.204112769,1627738.26308393,184747.724104801,994.874768824466,1230.12423925381,30468.7922078493,5409.84284383769,17254.615583624,37653.5735248634,22739.6604773283,7314.17557494996,48055.1777190169,39194.9898058292,630828.950285282
487,2470.37353443144,206747.829575258,830887.940403022,3874349.65898916,340469.960009685,953.407659485896,335.700945910648,28738.8658383428,6758.79120548293,10118.3826466474,24086.5214964627,10929.1775550293,13085.9345857549,47376.4145441299,54364.3942927491,27600.0693418274
488,3650,104346.686210422,138869.25476525,236292.482327345,7295.36705377756,127.031396617246,70.4358285036049,7227.96640871722,1369.87333497877,6531.20143250502,19568.0638099719,16359.879845871,647.543019093602,13328.141586773,8454.82381832452,286929.519497174
489,3650,497.845563863273,4242.87145575091,15487.4837883985,4535.15976412441,15.7020386825588,1.50619153629915,2244.66558634115,11098.9629182649,4207.5527607375,20252.4758183677,74791.2692319947,75.6964196081095,7286.31257824457,4083.91558651032,346889.676890956
490,2199.02213745606,416194.190887673,518845.806805615,1684957.00998268,297795.914440543,1280.71393903234,171.40628442257,20713.7829261505,3200.93967102351,6565.1809835242,18063.5787676795,6848.52385509464,4715.54828155371,39579.356549107,29268.0571891415,21568.1872212314
491,3650,657788.821670167,557021.241590272,1520511.68732639,111290.766500626,2178.3807806356,0,52859.51619631,2774.69542264433,19886.3221130095,65564.5813324227,20451.4524177053,1055.98758979467,42994.7765409308,378018.569773869,1622817.04360668
492,2267.57953649422,701485.721051684,744627.60343973,3025007.08244051,82729.6367920966,4985.59037290937,423.786979371791,39226.7947714634,17435.2781490228,21692.1724512069,50638.2677082451,42025.4494816528,10620.4315325908,80632.5828497267,39747.7261280301,722110.395904114
493,2106.70248832769,777432.203569592,867710.671707423,2766166.26059706,219696.447335536,4169.76497297408,68545.1835008634,32031.684590148,8079.89152186085,25449.4307774334,42759.5402310428,39412.8069501229,7437.60447529487,51481.6057050663,84235.7422593578,461251.758363486
494,3650,64860.4565181707,128353.82516421,429317.403293111,83674.3312814001,733.085026797206,2530.63096271213,2885.99638687294,788.125522459806,2089.06503242442,3903.23186679,1458.2134412449,206.405944616626,11224.4522131871,8273.79828200203,5494.20475357194
495,3650,7569.67159899213,69330.6087470798,208881.674979176,34091.343283355,444.647195697445,31.8266004801084,17336.1163988065,3895.14119089412,7527.72221895327,24550.1475319309,14385.1782252513,694.352373336258,18638.8544109046,9107.80584351024,384089.507472811
496,2444.57515439476,55603.0647808836,112481.802791816,337131.560578901,62964.4323891381,524.904306577321,50.1273169776237,2463.30444833026,601.496110106213,897.258397784009,3220.87241803324,946.276982307287,1177.57767227882,3322.01519561965,8525.71966475862,5126.46221295704
497,2192.39039295955,319692.36762553,262700.286914921,1192913.16847991,233945.414457962,3309.50699609934,967.388004920468,13535.2420291368,3087.59598982389,4110.93448483266,12223.2007484519,7424.10794759725,3692.31188080977,10976.6702111463,18388.238377442,9838.62700637662
498,2103.6338302935,1239163.05875592,1288587.82679756,5128755.71895726,1323970.45110952,1916.20285024305,0,70898.8116264406,8429.9219722501,36162.8683780029,82392.7331750553,26073.0815366935,9625.06442160213,73937.8272799285,275567.222829993,986239.362737789
499,3650,16021.1504315957,25571.2020874428,113054.574580019,27188.6540002576,53.9509507016107,15.8184200593942,729.88516839671,137.93221567453,235.700874508826,898.104537897456,282.016463969518,140.289779668914,1231.35980900725,1159.37778661079,1106.4973888058
500,3650,167597.853715725,306522.369773086,827084.671402587,37321.8481872606,1293.82132962452,68.8109497331917,7125.52959735595,25848.1670110146,11288.2969103234,38177.9817167074,114498.936824124,2497.13979879702,32921.5098423358,35069.8991917197,786711.660448242
501,3650,85084.4791143195,213077.570185113,1042512.76901646,123432.015978952,170.929198509245,426.103752718925,80807.9268737954,5954.42195711168,38504.6046296966,50256.5002205073,89467.2215833716,1626.70092165985,36808.3502131799,38772.4230712485,969308.852848406
502,3650,31304.6613718947,33226.4999113812,295200.587060039,52169.7877746702,320.4895280776,21.3742720440375,1821.58186267006,458.934233358567,649.471191721422,2361.54037048649,946.934394124847,447.706911269349,3319.28960393525,3472.98031728949,1375.32496432977
503,3650,12.0664316757705,125.37112226758,475.804924442017,99.8484870780352,1.02049030824781,0.0978619408789655,4.75718264489256,1.22588891572745,2.21122034873112,11.6595542030715,2.79030105306947,1.44656963862567,11.6291807048147,12.6835729724853,7.3449382772453
504,3650,12658.9587894085,26431.4651434524,115455.422717893,38169.4266004443,51.3374265442235,47.2788964498754,7373.78776826481,3178.42403930176,10566.9394507034,24227.6784587276,17463.7353675613,279.964744292158,14608.1996478194,5459.16867891162,445738.119698796
505,2063.90857036163,317450.710748218,227819.557703588,2906076.22615153,104591.766835578,1949.34354506286,301.176734601771,24837.6756500782,5976.49244577944,11263.8400832399,28192.1055837744,15144.6825705553,11251.7950720257,41435.0045503694,44616.0996534258,201592.483319148
506,3650,136677.198405983,200105.972813773,811810.41416358,184187.552339945,357.951417342267,82.9466942054558,30601.9601296448,5437.65538095139,14988.849513024,33005.1574261947,22524.5989419481,2824.12060923704,42133.0101535738,18925.9129324268,678985.445250175
507,3650,140717.867340045,164933.134358239,901870.291659749,237951.531672325,1052.34853234978,1378.73456036278,71009.5300976683,11222.7105543631,14135.5390232072,28995.4083789356,19659.7379574627,3058.00274701787,41294.6495101699,21774.9133544393,791359.025369251
508,3650,185799.359091166,222190.45021754,1006522.62111184,163856.062053533,2733.80975277068,777.678743715538,11714.2871274129,5677.58006272218,19568.4606528441,43253.8356394665,37437.7778151028,1152.2101975427,30155.4798607314,30586.047401226,526612.113973741
509,2599.89524877238,332988.909339689,322777.935689342,2079768.1318874,416575.338972953,1729.49774673282,547.458623497134,12455.8347133236,3862.57080305805,8117.18404161732,30677.9154642262,7936.7123959457,5081.14982054893,34260.8987845912,30507.6902929175,13530.7316107938
510,3650,116307.126624261,236110.147737739,831702.286698677,184797.782257791,282.038073391337,1492.43181640466,4060.20689106375,1059.20569591128,2312.56657163111,10306.3488268826,2480.31012005599,2251.26414062867,20992.5738821518,17796.6804817605,10249.7361911237
511,2181.58802441047,670438.683987448,642156.737988879,3053144.72217196,503546.381303305,1861.39860737526,212.537382735438,68448.5762931049,11123.2446932064,16335.4300876999,52004.0624890781,29312.5805827926,7445.63329328546,76002.5594807753,52505.223450803,529536.737917523
512,3650,121987.456870034,677005.419488392,868679.191257298,151805.796509716,144.323107121808,0,1197.7753931037,236.682976491392,834.621657689151,4356.77747064967,528.903076612593,348.36256954334,2111.15954233474,29978.7837996733,13108.3909671227
513,2204.06559534129,234091.215687417,87852.8007086603,791415.1326788,34845.0743664673,358.533599785816,76.2593024865225,10831.2117240447,851.584913583645,1340.29895906351,6885.35934025546,2599.42323371483,2867.00512023286,16080.8763096324,15089.9413346807,3170.2364384343
514,3650,35850.7764191148,41984.7881418005,393550.618448404,40450.6721316456,36.3097001441524,34.4692976970643,851.705950643375,299.89826323221,203.01372718004,2122.82572317189,840.599206904902,491.413876334841,9476.23135494253,3298.23107939439,1659.22267658967
515,2228.59094961845,485658.915183798,534423.30175343,3983560.18294691,2429470.18129097,1475.38436669366,197.74369978463,22780.3758746071,3669.04932240288,12281.9534755302,82932.4547129026,12421.6289915539,8670.68199658128,59988.6285947628,115025.395511473,22151.321581811
516,2219.48935441472,526990.794863508,1048733.2966562,2798772.37530459,771265.739842573,1970.46077394088,8475.15734609942,15161.6495719297,3465.31317559258,8634.0813867733,35288.469042664,9470.68194224964,9854.65136418359,47513.0279714502,37324.868057691,33086.6199380497
517,2290.05260116064,91395.1254515853,140180.526755097,659251.011913825,46703.9213252362,807.363765758344,20.2261773514797,5248.7978284864,716.965087222445,1682.26101627778,7262.84482839412,2206.81416082885,1753.68153533931,8291.84916759162,7650.85310942032,5701.24159890654
518,2326.77395808022,222369.263816394,1001521.10138055,1067494.77093562,111158.544964984,422.980107164852,75.19166191372,6505.631132599,1312.37398891588,2786.45200852421,7098.96137320225,3467.15038398899,3098.63714426362,16556.7549554997,16522.0499150604,29132.7462658267
519,2099.49642231137,405794.636949052,436479.658596937,2306725.46728122,534178.998669576,1202.7958363646,3690.54559475557,11064.8983156661,15553.9137194439,22757.3220280815,38413.7020345578,21591.6255574904,6963.16447029483,68398.3047746342,39897.7866377096,307493.001741472
520,3650,35938.1343331486,57405.8919439853,203704.96598132,36166.9494952711,419.178014288969,153.403794856255,9441.3310726742,2087.73066641294,3530.13029606477,12873.5119916912,9316.85637110594,943.231183608344,6028.47535002457,5952.68061065734,178983.369322612
521,2146.91553012102,229341.700395014,344223.271304909,2155648.24538753,199671.094993508,5635.2092542039,5371.33061949516,23585.5246844711,20391.6873887125,9296.56821836595,33656.4989673242,14293.4867466607,5571.85389303484,35174.6148422672,34857.4019390812,303741.447697843
522,2143.09212982146,424750.564282636,415001.273023878,1616711.27023626,73664.1987174147,3424.34826484186,315.87866035981,16864.5241434745,2245.70172924307,4739.20533760547,20519.7934473563,4949.72552731228,2972.48142340669,20923.9963067673,28784.1306746078,15644.5728171083
523,3439.84151301475,68063.5153003127,147996.632519028,650022.251904099,160338.621594964,349.431080155844,49.1713966684552,5648.94948749443,636.488792191774,2023.81266147367,8214.22415819085,2923.5459675792,1600.73676605492,15121.7246222855,12868.5891718863,6605.33859437492
524,3650,90.4198002965783,625.279189882783,3877.58142375316,538.082056998487,2.53977120986245,0.257611317114337,21.1487785126256,5.42448140958107,12.6488385503298,36.0971283435149,66.871475091117,18.9218358149933,117.347305264467,112.008770774692,30.573806810231
525,2178.38968313694,307738.898537052,282372.237673502,1193888.50549022,35851.8276927881,1076.63042344982,414.508084638321,12830.8496338681,2128.5282535388,3926.60165584217,14101.6971199116,3951.00059093196,2886.38970392207,22587.3413358605,19711.7304499889,9219.33817343229
526,2257.21682632524,373635.211483145,445757.231546379,1473992.65911751,417005.033679588,1386.48178816316,80.5118342788074,11449.1180707084,5303.91407187173,6558.45773038302,20101.6532085186,10390.866136273,3300.59409635739,31740.0417742081,27324.1047490374,119626.666346317
527,3597.4771835908,44561.5125775902,129945.385273461,300334.767136166,130071.587656511,138.275408955042,983.817803702355,2359.04452140479,197.213947219231,418.859481306256,3376.35043616092,790.321454800878,1019.67449019815,5811.44947675173,5900.8955814135,4792.22871840447
528,3650,532.018501897304,3491.21511409496,17436.0966052994,2457.54229744554,32.4905240860776,5.36291805155493,276.391572232043,53.9067828522629,87.7718133368491,328.669044045356,114.166852356559,53.9139205324901,380.498698135152,335.823874290047,189.839691748032
529,2305.41163986555,99264.1727955047,110346.228063578,577564.568112216,59531.7297132322,555.438470484467,5206.65159849563,14658.9400152579,944.036688402772,1096.18398288242,5300.49139524788,1993.35846580702,1846.29910044136,7070.38003190129,6856.26390115359,4317.05665350091
530,2630.50345516441,238397.509498321,351136.204379834,1314367.43956797,145677.286514609,789.930009442571,72.3610850868757,9991.61509984014,8460.81623744165,19800.8201790475,83829.2836080137,39637.0526778362,3082.71643084769,55607.0899417839,48447.6502586707,708621.969224423
531,2114.8360845919,212151.491636494,384913.128577769,1102477.18802962,71485.4715771741,830.632838022476,451.101666981688,17468.9696885681,2774.84331510595,9300.79467867628,34439.5646418792,19711.2603662492,4414.46175121169,55360.1998804399,31851.4033562609,414013.622407903
532,3650,659933.859725906,560109.783410529,3656862.006263,344586.901908705,643.359904795383,249.152828693977,16052.7123561006,5982.07229569839,17053.9910479082,68758.6798270613,30468.5068861975,11917.3593674913,98292.7293280934,48979.8463134353,695778.8776123
533,2290.58161420767,537902.975973927,590751.819227458,3417198.04656096,991726.580320893,199.42434671661,90.1943339013981,32720.3590497078,5221.47828413993,10956.6510416146,53361.0619227771,51115.6539715701,11878.6816190939,159951.756960592,50619.6470528915,612031.130188015
534,3650,52825.8284573446,112756.958949677,498192.898498833,199233.996915441,270.120364064067,291.931998732814,12908.049465586,2490.21978507445,5461.79041634968,15503.1285314903,16259.9184155836,2185.33753463171,39509.6853929794,14270.4903766859,325831.486978559
535,2906.89216422407,392110.111891707,442391.475323443,1702323.15015454,454054.094814342,879.423302609746,104031.585562875,15369.5401297434,5057.69561539961,16138.2701372373,30012.5929698597,27503.7452247126,4026.06347371636,34425.6396177417,26198.5388766713,494537.668257297
536,2219.91610058966,276686.831407703,418688.738215594,1243734.77548504,298625.801851938,240.343853197179,152.075735510615,26909.8193330485,3505.08690966485,13843.8321299407,60442.2897791534,20304.1068462151,4923.71718708496,53361.948000582,47105.4545243503,532375.754545768
537,3650,38894.2641729881,40994.7012618517,216686.880439123,13329.7440095665,53.5152743730814,112.782841728414,2814.6644261155,350.279159062249,2340.47511266833,7400.86826319441,9622.42347524044,432.222389979675,21062.7116659356,3601.52710165966,158232.577475158
538,2112.69248568705,721789.899061188,533757.306898415,2429599.26070003,474999.159041983,1008.91794533262,2630.26014524465,18360.8172573768,1980.97189151424,5953.38793445016,37241.3713774746,36404.4349184528,9367.02366717199,53460.1199712097,50114.3293402866,105817.438824273
539,2160.78788954263,196559.115245567,222265.006574549,1039238.60712003,220956.204163828,26.8862448107607,18.2798563187787,9360.21939426574,1186.88841437193,2876.76980242977,19877.312568456,21532.7083802014,4964.58559575881,34474.0744212124,17327.2009655221,176468.810523452
540,2321.98953541125,134384.684244402,115179.882037938,511208.500981496,36296.1659487786,197.788553911724,1147.2252787982,1960.80947069024,871.977638912706,662.45544194387,4083.21644944029,2228.59569806018,1048.00938430062,16004.0896937581,7207.2106308061,4626.08322237753
541,2075.08185886662,477297.788632586,321871.211577921,1964917.92335832,605969.509944017,1373.82939992548,317.333608517857,11661.7591992358,1648.04587983181,8066.48462827743,34245.8001911412,22646.8772544661,5361.99564325619,51849.2365707412,34166.3855038194,194959.236827909
542,3650,57707.0902910256,86836.4624801396,333859.524595308,40265.6342517337,209.755613262477,96.7000391233586,2870.19542797735,1598.50985691164,672.167471225635,5689.931935039,3061.1463716954,1335.67184816342,5151.10237858067,6440.87329087717,3864.48652235388
543,2105.23521805862,575607.476393666,657317.532216688,3449143.41128367,993243.040093572,5795.91860677933,396.742690511361,72811.7686794439,15591.3406699232,19142.8136438259,54041.6864624256,26680.1944911272,9604.93920725004,84722.415472006,52945.6204460631,435598.926141673
544,2214.30952336762,179487.172203814,887137.48463094,2563968.45370086,223336.251322094,1719.49946335819,750.486642432488,30079.0290549492,4319.19813994205,7639.56483500448,22201.8933748,10463.5814885394,5109.62527550518,36846.1779454983,46269.0826488276,25469.5606970115
545,3211.88043283799,72416.4394711694,145279.61177728,522344.367635874,153578.426663251,835.791403682383,373.360624290634,2147.1998170717,1327.20273983388,2693.43265373035,9859.61225125195,2687.65958100504,1268.8699794643,9008.28850070315,9250.92558372995,6267.97035574921
546,2179.70241069422,495924.458965395,491462.951765057,1975536.48831875,240114.019494214,3071.41286108858,382.366202251068,18577.0025179747,2665.17290106205,7469.22025194491,28516.3004642556,8864.14661591945,8968.49874874575,33810.7257385329,34997.1214184219,15439.5563337985
547,3133.53065341131,143024.139396936,407373.506685419,3726503.37172863,723638.240055671,1446.36393037279,1780.16903855928,16856.1041662772,1373.72785190042,2696.96312173993,24667.8684716297,6335.88503364963,6877.02565465459,41315.1939618052,43813.521090749,8892.61580441476
548,2658.12946100405,460455.246541096,553201.657995573,2433612.75087536,702500.232955866,1818.52878329651,0,13463.2637686942,11870.4777523401,29156.5017927833,109020.71091567,54891.9223673126,3764.59471342373,68135.8380690819,41220.199840417,814038.176704124
549,1995.61905954079,1222821.98879814,3357495.28485964,18168707.1741701,594421.407965885,10444.3087580627,2566.40413503183,153911.499371264,42207.4109621547,62146.0683245903,254646.355792108,161191.414911123,88123.6918042036,355645.996065774,275216.879495184,963552.029586168
550,2175.56254160754,264801.490414365,505498.667863886,2227547.15474988,867390.192751581,1296.09497705822,142412.745886632,16127.0678600441,3119.31667199401,5749.0760173443,25839.4025608008,17081.7760412318,6350.42637951322,31377.4868266164,34069.991043019,274608.205671855
551,2323.51525594136,888065.754946183,681538.255715599,2892645.05699183,143577.613047008,2168.72114665759,1190.95465361218,61700.1330994015,9679.27188320767,21737.7928568284,45650.6792282917,36648.116620096,8796.7681952515,73323.4980600129,54450.7135020372,685337.565739781
552,2966.85218262953,133676.134750817,189189.172504036,1262468.18979705,471887.093891184,207.482122051015,44.8322781192185,5937.28015413234,2954.45698315787,2239.32967692625,10156.6415875229,3996.25612687808,3768.50080135386,18963.0737968928,22136.3752499258,7907.83318175699
553,3650,3213.80110154065,5842.38938249246,22730.9636747888,2664.70265351138,25.691619748988,1.13124704332371,124.879742518106,44.8452779595228,47.6244930871211,256.527648917261,53.3456950157341,57.4451980190534,401.137938512484,305.77559704111,234.826839785231
