country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1900.51962117643,164.744139084691,229.066177728419,475.958720626353,94.2466425956735,6.59812338081451,12.267930467275,25.9880201356669,6.15146608507723,4.42804137080515,32.4090808240088,8.52118312887921,1.86431990168152,27.7794640319255,35.3188645028537,191.652557314922
2,504.823325373193,164.705311486937,188.793628623122,509.540717481376,150.949438463159,0.228461036273232,0.502506000343485,15.2584653546655,8.56631743162619,5.58965017312409,26.7700492660792,17.7857926505799,7.9589242438552,28.1711044713701,44.9564617584583,169.332951353367
3,164.410660542301,230.473867355668,395.263872309454,485.826452542455,176.350995450737,1.13768833681691,3.28911433463624,35.3486802681129,2.08508714779853,0.0295065466648912,17.6399398771393,91.7710372967796,66.5144802455264,29.9293051300979,3.00645296806204,282.966900351399
4,154.940993271219,843.556110628444,1312.15285248804,1616.4723566305,399.222798511218,26.0315544901347,263.071258591647,25.5172176523306,8.8341392034839,32.0507679944066,58.4595104269962,33.6497086606361,3.70729761796898,293.431856005607,79.3028214811722,882.910224596833
5,1105.09779232621,264.006554031086,297.033398660377,1137.49349071414,469.539439112577,16.9149624620359,0,30.0529062929014,6.51380325481954,26.4207950398322,71.4555138572953,44.5293831028765,20.9109962110099,60.2461002526313,60.8902175078823,282.614560126585
6,247.571590380038,129.604606154678,177.080089933137,270.829033950074,114.1149095484,8.04708249421214,0.292299794577496,4.74801852073304,0.156869176978021,23.8532314625461,28.2716207909494,27.4657878662078,1.00781369812363,10.8964014035257,40.7865502127764,122.580954055162
7,908.589548516716,79.1098124710695,122.481365189935,179.166116896086,37.6233541410155,1.72093928756204,0.484272879149455,15.6885354866395,2.69200760727277,5.82823121752033,19.384601637558,4.08766520672048,2.31192407369906,8.93528468490562,30.8939733145672,88.2473001525999
8,902.379445479041,193.602116308942,225.894644447121,293.708490713836,52.7425658645363,3.08719850260607,0.139811938886868,7.4540551193542,0.619969174515555,44.16622592616,38.9035839817909,13.2100522558822,1.27226441313364,14.499966394775,17.2210944237822,155.950697512567
9,241.35422185612,143.777286677124,216.411546063822,294.719733663976,79.0290197564065,10.9377719383011,0.711378783542691,18.7058094965241,5.63861915823958,4.43030508044482,50.8238416419603,5.90067916196225,4.02921462686762,11.0217673149075,62.2684810789358,150.811865524749
10,483.102873621946,4637.27488025357,5513.28738353077,13195.6532507085,1266.10295725469,267.684432053962,243.701206538104,153.321377248671,30.2517298361651,85.4477809237971,113.144440607364,240.254275178261,505.213181842205,486.29134183686,173.428856580069,1893.51798335151
11,964.102587408534,975.00751679079,1193.70182726842,1051.37101618913,222.942526326379,42.3906479425148,281.777929971951,16.8919409204485,1.10161009441529,11.4667660559388,55.7672857371344,15.8694609968998,0.682129253406144,49.7538629660365,21.1034753932005,832.408089335908
