country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1921.34477014935,1053.89163810425,1913.71472628568,2731.15674075074,827.306215335464,32.6913363192192,8.07188227236387,104.871178768506,10.2516511864585,49.6942029314542,262.491349298425,262.436172118619,27.2563445230317,157.613550018562,87.6483600722992,956.633816462224
2,1152.30740427371,282.46097116153,665.077351396931,3482.3403804688,2527.9250350666,12.8658351764947,1.96873515450538,67.6629710305465,20.0906672818851,28.5637784609101,197.730173942365,65.8853728370029,28.2462381187089,193.967059000089,123.302153730605,493.292178772312
3,806.981254930972,724.515924262668,1136.09156347851,5935.63134568439,7792.55940370488,64.7044560185114,15.5794855570915,118.534756578919,56.7950269289682,83.2390166560982,274.90269150561,219.952128800033,46.7999232911067,153.249145866593,191.206173215282,837.790247020907
4,270.931126953662,965.893119347,1803.64851256874,3204.51170142598,635.061547587564,96.5117780577613,23.0279253690993,90.3949183439821,10.2262249644242,66.8265846821223,370.564315627527,220.682043368228,18.8750105378285,80.9604382745551,108.143514317514,806.861103062146
5,2164.28832721935,711.472008914476,1406.12015420881,2454.2358638081,1109.96178665836,67.9344666708438,18.0265772657006,97.2981665426934,11.5051884359051,27.0404527801835,143.880013024,55.2011164130293,30.2024765886833,130.138539746535,116.772175667335,731.876115810281
6,173.193944398502,362.160125338702,793.94253681846,2199.84019557354,1158.41607610483,44.3976585311761,11.1040033577808,33.5729259008447,3.28989862880812,39.7292034283848,235.887576395772,66.2876230916116,6.62373045029629,90.2847301772379,133.178988577209,449.564403607774
7,168.361734728433,594.420153514857,1202.55276873397,6192.55913890536,3499.03991918228,30.6231643607662,41.3124585859194,99.2374232493785,35.949738497602,106.145277654662,352.093679231626,107.778244370718,24.4420142766231,160.22876712251,347.462333578842,853.579225530649
8,413.301966426237,502.999302223044,1228.96017261764,4696.78567451234,3718.69013820427,99.4438000716138,88.8775006750336,73.8514511265908,80.6676671949604,73.4591016202075,216.83371312289,82.9387984025553,43.2282669774431,136.835644452097,145.215489919015,889.850183428479
9,1030.2067555953,391.298002218316,596.032938357978,4630.27774712738,3763.53160273699,105.404974822406,4.32956228287646,115.99397432298,10.3281961330766,48.1640524167857,250.386468144312,65.3257762368867,19.4475517446585,157.219679169906,194.462452892165,478.112527373504
10,1132.13914039465,466.086282045155,786.822479106802,1831.33381272243,869.790957903758,22.4045315576326,120.645893654488,35.2463926821192,26.9202601054239,22.362588280032,52.3099341489857,33.1089668482294,5.42857309823701,82.8331207235174,199.415679786731,416.139699039897
11,309.469262594457,2022.89401733268,2605.70213975715,6417.74615877661,1578.97164796438,39.9266175899027,17.8202379514663,154.920058418716,58.0506997882862,194.068807167225,298.925829171796,355.535907006777,61.2528843721024,193.078262508777,444.318020210776,1532.26421690141
12,465.170919441033,1475.28294453344,1739.35328453556,3256.63117574198,647.36476109713,33.3871512267897,3.79746810887611,107.935729326557,45.5074609471667,45.719445137098,207.263784031942,133.185623096255,39.3490663974001,217.803398655302,337.827933635536,867.116721022583
13,851.034148724478,1330.19310600301,2227.28331022649,6390.19488377665,2867.20091698335,22.8668922467312,71.2652544938584,250.016769892109,426.394257199138,22.5347167950401,193.240974792133,61.427550476354,65.8449569980087,117.577366226921,193.901869625334,1213.61171661123
