country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.44757348727,72.279597777411,237.246870646313,937.302944317913,236.81155965996,11.0833919300428,20.5740070057057,43.5833663845663,10.3163534116322,7.41586247825053,52.1442055834911,13.7100563665999,3.11005838984214,45.5927555878846,55.5152566260574,220.977028469249
2,1327.35852435064,62.7635328222432,175.04961902896,914.419695234427,326.59093555616,0.340755493428752,0.74910186894094,22.7462854304972,12.7700851205482,8.33133370775614,39.5344953644522,26.2663818847893,11.8523199728492,41.7876452918995,65.9394375674862,174.563228542428
3,147.12563355647,84.726001004761,355.664049334384,825.555968475119,366.732534667074,1.60740286358928,4.62205171050923,49.6739886409405,2.93008379689204,0.0416594566046613,24.8588318984373,129.327016146034,93.7816203549934,42.1977242285338,4.239349259382,282.686054542189
4,135.06851237539,342.14083713846,1250.10134492265,2572.83960542266,934.449401899984,37.7536197259702,377.490563050636,36.6155881514065,12.6764291920133,46.2469526543168,80.7555918407745,46.4834911943502,5.31269097083792,410.987511124727,110.161992029185,931.711446041181
5,1336.43133487231,117.57440198122,319.3481644028,2676.98141188157,1225.68553585689,1752.47258359603,0,1401.00401195432,47.8954867508216,1856.86817736641,1500.87514255203,2959.60521342247,1169.27297426918,2832.30679135229,1187.15863080577,3638.67304090774
6,444.322613167082,57.0769471524465,180.040550113351,612.771895281471,314.825683346457,374.304105373431,7.06553729110298,175.632121434178,1.8474367098013,1469.31849508494,551.15116444501,929.455568374602,25.7990444333288,401.236898499099,152.87951310908,5756.76972786868
7,1392.78930781254,37.615626028333,138.699296764797,337.99030751201,102.673025823725,417.310871083892,64.9802329227215,1632.61150514732,38.7170480702685,898.037986931113,369.142647482474,595.928735615543,298.094019366164,667.799424591502,786.035748863908,1162.91265324256
8,2270.15270357011,83.0285150265485,229.618179887342,496.572967121918,127.384250867394,4.60078017469678,0.207236191013399,11.0487702469305,0.918949063257661,65.544746976905,54.8709086458682,18.631897022108,1.87575022249076,20.7958712610563,23.6035168150064,176.77884429042
9,174.474074894955,66.0126662035653,233.647924051624,557.217338111354,208.515835332135,18.4692499670989,1.18901046781213,31.2652047190722,9.424482931252,7.44221278314669,80.9919433813177,9.40321426238678,6.71921659150694,17.890016751878,95.421899275758,180.341779805052
10,1360.9264018069,504.443196823255,1377.4745384383,6591.03012972907,1875.25132281138,16654.4561223924,7368.17851299595,7489.65208997171,442.605053782464,7205.65972814954,3916.43897118569,11456.795355881,16469.0684230811,4150.89219726664,18294.3231188641,159256.886044463
11,672.89533598865,469.57798364883,1313.74057059878,1853.02317724454,640.232824891065,71.7943421225114,476.257955441303,28.5505725981055,1.86192925511218,19.3356288037478,89.226882282695,25.3909170859524,1.14470476599375,82.2658803578395,33.0228808578612,1013.06825839855
12,403.808695899645,101.206772201857,363.766894529682,1195.65931407684,466.077324526584,952.727057448264,233.884330439476,1325.15143731182,15.6181800470373,187.40808325639,932.633248822722,187.064552155232,92.9299174968195,290.207658668183,972.187466499701,7961.02204324492
