country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
25,1715.08401220955,92378.2507617341,105569.143521198,264433.379585722,8553.49395123358,968.437345169334,324.344842078439,1763.32055676572,430.554063626214,1330.6227603891,3153.74862168218,1229.64156154057,446.326900675206,5518.6070697962,5063.36711563383,7950.77840941402
26,1439.97952065135,905792.467036335,1101920.36878007,4674681.28621941,305469.55667254,18122.142364331,141.658209742829,24483.2113045209,3830.66076225924,23512.7466842021,67997.7143078624,40206.6330683058,5721.77083589975,134586.230792491,66521.8106039276,106500.927469466
27,2130.29651064515,129306.452691392,143370.571815316,429593.524702256,43589.7556033629,1906.8598329533,328.532372784567,3034.33701313545,260.300274565526,3126.21054218811,5131.02093056851,1839.22603618936,327.923321182193,2308.67538755443,10536.174541379,11190.1397111216
28,1957.2090841031,397704.644269687,483163.087471027,1367965.27489699,74511.3775424613,9757.86302252401,7702.20016528175,12785.6177775241,3082.25864369996,2494.56428191172,42275.0055193454,11054.832858636,3487.21302979359,10649.4850999722,20535.6452914008,35756.8751606823
29,3431.64277902631,83228.4496411107,61347.2502453811,160504.545209908,2172.96788082322,831.12788196791,208.349113066655,1697.84589984188,369.365065411799,232.904916324339,1673.5291839367,402.394075937478,130.506340713971,2127.72391882843,1796.71766893377,3737.52090075344
30,2226.22824048945,150221.508666086,158314.105603971,465549.956041825,22263.4594296968,665.873853861716,1609.94718432554,4141.65943404606,635.67508565781,1544.77920627933,3396.60002076802,3491.47706590396,2129.68742354182,6278.65902783966,12393.744715096,14151.1259633682
31,2033.57766181898,108773.804723482,136980.17939111,262924.510850227,16808.0668528608,804.719455706021,361.217512976554,2606.29326820462,1477.11956634628,792.24603565546,2774.98555669409,2247.80110595178,623.189958448005,3038.13153006223,6752.26608774551,9595.60856841355
32,2086.83145440127,56439.2138932681,56575.972612327,288868.705805847,18321.2477092906,2841.84636111191,1164.34124297208,3448.65700685499,441.203231581265,1307.65693452427,4197.56961056076,1890.39454103419,699.850980789534,2533.07897753391,3045.7670070745,5214.06767290682
33,421.913345174103,923419.438803085,917447.491107858,2105807.73891019,30853.9026117259,1132.56263835386,49179.9322226337,20651.1524341728,25666.3658709591,1801.17012657715,19934.0745150285,10814.9012436133,5445.32248613294,18932.8077335691,22496.1276356088,61852.7619601381
34,1503.72166092537,649605.425626552,686539.638185325,2104077.25913661,63461.139519361,44084.5087665541,10756.6045328743,15307.2563855469,6737.84595532208,5585.62956960204,37681.3566090565,6741.30792613763,6051.80186406904,18209.8330221581,26700.107026077,54469.8735410408
35,1212.17972719236,659681.49937544,444557.455481966,1335009.53751538,38751.1747490257,4698.87448488491,15291.6258061778,10555.7838211796,4987.05639097252,7122.31691998054,28441.1205302019,10677.4220778907,2342.69839290866,15178.7939026841,30103.394195857,29171.6085957395
36,147.42419335539,679131.133998414,749361.069856222,4057412.19460347,550236.889468444,8716.14952937088,11988.4261702351,39089.4932310994,5993.57407791573,20414.4785271912,82998.8546952879,24753.6255178763,4953.96119414367,65903.0932838794,31384.5264324975,78155.1808050307
37,378.105225064674,446337.330172751,516303.991641594,1966061.7679347,73883.8908019933,7909.75503464631,14090.263976069,25130.5032699833,12001.4050097474,10008.1964424999,21931.8826676377,12057.1743100006,5435.04916253722,22453.2966974117,27738.0429413363,43072.6601594162
38,299.290897402721,707625.812770981,668896.286257187,2220766.15531772,87037.372311505,12385.3698751512,19962.3845560115,37849.34447879,6129.86590176699,13933.1051037501,38045.2988344034,13069.5865712061,4416.2276779514,17046.9944596878,38845.6223381826,49605.4766592958
39,1911.24212378474,260240.708754216,251548.777718272,548247.20130277,18663.1044051975,948.752325390214,375.748875230741,7107.73709815299,2768.45448604902,2439.35876377563,6208.53458909043,5193.33271755266,2108.32908821449,4087.44030791334,3986.63057530932,19003.849527556
40,1635.89929986149,114790.212877739,148273.514670694,701459.357475532,53618.5820761827,1261.99158692645,1981.26803075831,11397.9425484511,1430.03654665679,1104.47947296999,16215.1525434315,2268.30038331113,1642.69295871823,5910.25742025775,9197.36446891013,12522.7717631183
41,1159.80032038784,129737.894000978,152482.932019665,589261.014547512,34128.7096431799,1312.42727354391,88.5008073400638,5986.42493780294,934.637981798946,2733.74279355551,10440.3239360832,13588.203350651,1995.37089888751,7704.18100244428,3812.16757107984,14186.4365261823
42,122.49955322058,1067690.90416551,910717.335139447,4992906.46192383,294140.988011187,7270.40385272324,25542.806494291,60394.8338647705,7174.6261153081,31741.6027614239,54631.3115682384,53187.3347847307,23846.2016611133,56335.7561306424,48361.7182991204,87703.03802667
43,1955.15557580411,695553.145200589,582578.852259392,2007346.81199465,73815.2069332972,4390.42442849245,3384.46198021548,16815.9224344583,2272.43725918049,6986.32762605556,49994.9180623481,17312.035380311,4974.11654647141,50299.8596015586,26590.6017011744,47560.8395603428
44,1946.14771041789,196751.685426378,179992.64213881,571295.827932817,41264.9249219223,5464.10317568778,32.9295531374501,5020.70740773682,506.708541138146,3445.32945651323,6336.48233133361,3955.7982946602,739.49820956301,5048.62900733528,15945.1393946943,16759.1294827087
45,2802.30108831872,181695.157968201,163944.394938933,368181.944703391,7183.0139020107,1650.80247816104,411.63800753636,6558.64714157459,1194.98635239214,1803.67464571096,8275.54438656057,5566.16738915482,2606.27274371003,6241.82530265701,4211.33528191751,11692.3115382494
46,1910.49432399791,219283.984326972,260652.722560281,1178197.1365467,127688.929056987,8772.18413773846,2255.39142850098,12173.4396715894,1439.46923473942,3412.46922433537,15238.1692432421,5846.28772710316,3716.71174317071,15249.8243997442,11625.4250311522,28397.8615827126
47,247.893715256151,1076419.26679207,1029672.84725302,3771373.17387011,87943.2496722519,7294.47660919173,543.484019823074,32317.0274931799,7432.01342719472,16546.381714546,38986.2911161555,21380.7801930924,4270.89923108066,57933.6085328141,109224.734011265,85490.1765926993
48,2182.89672062598,99011.5417356698,100416.125873188,281668.74193457,13327.9968942853,303.376973735701,57.6491711581839,1356.64365225922,262.315473970003,835.07385201899,3851.88137950626,995.504124912651,275.901156789786,3474.56629768589,8561.5839720002,9264.38162811323
49,2837.97264831054,75078.6248475903,107792.686149497,421354.387193271,18331.4966768298,534.476478954363,1483.62716963829,2831.92932758662,1093.43865108234,246.588040387154,3120.44132822404,926.41713473504,401.850355363965,2164.1637382417,3594.2536481408,5650.75188679078
50,2525.06472078934,298616.073633739,436037.083092078,1624267.53856732,66796.0518740887,12550.8319381524,1749.55453523847,17842.6991943002,3525.12321597397,6456.36526333367,22887.1335437562,5539.24831499587,1468.02303673713,22409.9023049614,27367.8908019094,38455.779668929
51,498.019528591414,390222.815512871,488328.640732271,1189967.17008677,31154.8270931272,4972.14889224592,2181.69931870051,27531.3576786958,6932.44799273667,4933.33675159801,15459.2222921251,14197.1833071297,4551.01543523852,13099.2083995729,26828.0868313632,33557.8763225542
52,1949.71460130614,208624.153976222,247129.348017332,632321.936929478,19832.3008549928,3920.21118889811,7300.30185412239,3485.48451262834,2435.06959343687,2721.46937472052,8875.05370317,1998.69022776322,897.198382264243,14374.9227480148,14274.707573028,18731.9342355394
53,2623.55545147179,120113.083092732,141543.571315633,384762.036766473,34256.8544965979,723.524703277351,3218.96554171388,3413.82415434542,1803.77612880851,507.705266079667,3298.67314411902,1672.02973277859,914.773439441461,6303.69914756995,3457.92618330884,12273.6381878518
54,438.680332282775,441787.484826778,391795.521685523,814291.772252567,15388.5233007057,3488.82277367501,12297.4763087224,8803.70232564205,6293.64721942209,4542.0933758831,13578.530834805,8943.20206033709,8648.40498258151,11932.9645618227,9090.03096040919,28742.4137187678
55,1691.62200498436,100645.523985185,124218.181314033,480375.208361289,50269.3051337222,3995.22603937378,724.827574523012,3999.49732542615,408.178807147329,1204.71816111021,8381.34408173288,1662.07832573007,1285.65451902973,7181.08513913301,5107.38651456473,13910.5685052059
56,1344.7315610395,155944.142554876,174725.109691929,554509.117426134,25579.5587641109,1502.75018674791,897.947556070391,7745.91163728089,3714.15570831366,682.160802004989,6560.06165447066,2683.5090287171,1994.48164288248,4945.28242856757,14010.7486840021,14125.5170729094
57,284.729337297875,127336.720808664,152776.394241422,671389.01287025,57764.0486120317,1981.41101554495,2239.527277375,8145.77278876258,5141.43479284768,1142.03939033267,7417.09001432781,2582.32738465971,2153.51391860154,4489.05809310234,16516.8198506671,15585.5125226596
58,3184.68822671571,193931.426217242,293673.549349961,1455727.06842443,136373.339721429,1788.06503471244,536.348098576565,6252.57361879218,1292.8526049819,3247.33659554714,12220.81585009,7762.38179560914,0,50715.7220963817,23195.653935702,33383.4748501047
59,1955.80865414211,152606.528778599,113079.353293689,310566.887554504,9620.25190087058,1100.37003697429,2601.30704903177,2742.77046422397,924.964374857291,1180.54829635812,4018.65052065772,2741.04782247398,439.163373251964,3187.07829982856,8508.47358095465,8421.95662650018
60,148.378329148611,1299307.77138493,914201.006629578,3424465.20234475,169101.57113017,44420.8624379688,92.7501406303245,25706.3864120188,16228.8835823937,4525.99743710844,39124.7824263869,50716.1463694225,6205.4250683019,23790.8711537415,96264.4133829989,77943.4646237052
61,2008.38453720061,246996.338967356,238844.401912688,257839.241170928,12154.9659601533,2240.41960914382,869.984103042862,1835.90687870737,1275.67593905815,1270.07096071562,4546.47573100603,3668.61846224997,1191.88887093859,2556.49375155219,5043.27764317663,14074.4316321034
62,3039.5516395115,50892.1762834152,58652.5560487428,193497.461496501,10636.1287097167,263.422654938289,839.735575318982,1762.70941671779,497.082005141066,320.034313096624,2710.50436469498,1085.49521691,573.229021815734,3895.90832432013,5088.67921151526,5012.30405559349
63,1942.13960155964,435578.537233709,670698.341481134,2703603.61116108,203224.014953466,8973.2064426094,29816.7346390806,21345.6525139991,15259.717062467,11266.643755178,27347.969927146,18012.1416649566,20622.2927888071,26225.0572250018,17393.1075962035,59277.4599834357
64,121.134714025953,1199588.02282279,968306.157420734,3257739.27734762,69783.2995463832,13729.664249364,7622.46565530712,24424.0405534139,22503.428881335,22182.7526206041,32977.8223653541,22894.0910570298,33673.771566477,88775.0325337211,24830.1539548026,76102.6338891211
65,3131.84393794215,291066.388693394,374766.241641694,1288129.54510288,143697.3703193,9638.48648674974,1195.13110661558,12188.4539198924,2408.03263071133,4674.77592115919,12418.9420883971,3005.6889346002,993.865778735306,13401.2698753058,13942.336505097,26918.137400228
66,159.715962816597,1252341.34150715,1542550.57137627,7102139.99683476,518969.769047037,9803.63492875354,52427.790732356,258648.76072839,11384.4297190232,17865.6828451935,28426.2538319031,16257.1073489331,6386.17836012322,172465.200737765,21948.3980636025,171879.34226511
67,1809.02654028147,135702.846894683,108119.707122381,484453.592657568,20135.7069064759,3663.65683431664,3736.87445604916,8826.75071634079,2671.19910718691,771.697557856436,8411.35528094617,2599.48829049247,3108.20600438091,5805.78846721339,7438.44424919968,8592.8479610649
68,1944.90861096677,296736.532068094,463524.357244148,1444382.01226825,116225.389437137,12260.1176245051,3123.20541237126,16857.4519655564,1993.33829510389,4752.5127337614,20800.3362606553,7980.27300124766,5152.07676486958,20994.6375722429,15775.2094854047,39558.8293140245
69,1939.13573633724,98692.6801356892,124681.790095832,451207.847011551,32195.9182600277,922.083856405046,2236.60965438286,3807.44279883109,299.267144825271,2119.51728555566,6133.69098794172,2148.74681263083,733.694760254802,8335.1606188237,5427.06332657691,10560.5543049697
70,181.645926617147,375406.180482213,371377.841891393,1517800.81189059,54473.2431198882,4676.0465112458,15411.5050302457,10638.5362498586,5026.15259029826,7119.17514613446,30275.5561405136,11366.1095459253,2360.43209570729,15631.6736675523,33560.4515686426,29471.264210692
71,131.206352503825,463777.173388078,396695.861565814,1110176.37446441,51143.7126748271,4075.52043854799,18137.9746351028,21676.8407344135,11619.2031678362,2007.75314884641,17941.8219658752,9294.79451959812,6019.9678926348,9335.92984908431,12714.9969444425,27720.0203292634
72,2644.94808528707,362019.205680556,449641.04740566,1303805.63834787,100702.371017614,1890.93883739993,6263.46270517185,4764.2828563896,3457.75027505961,6511.98406348709,20287.6199186409,5608.55952901368,2482.9372532166,18281.9770415845,22049.2026057038,35089.0841151663
73,536.235388171618,656595.028597809,624133.761854629,1744010.40514583,27417.0797664335,9717.67485727162,3810.34163103151,43165.4220490772,4664.345327268,10188.9681994419,26262.9722042509,10048.685219584,4905.40981074088,38384.6573173802,23512.2747201436,46164.8964978209
74,3491.26646506996,430041.750890201,501793.861187743,2635960.02528756,199296.494320225,5391.72761758114,7164.4502277582,23360.4248552511,3581.84323428726,12434.0283823553,50190.6378293817,14968.8843044048,2970.13651425574,39079.786275934,20182.9932184403,57587.7863051016
75,2350.74467069437,204643.098852661,171638.970826068,507299.048891922,10414.60296427,3622.07197258418,157.592787644684,2431.83823540099,1055.88737130688,1153.49154582432,7383.18558446431,4295.84322053019,802.962969240093,8727.28457017192,11829.0320184294,13226.2113863775
76,3010.80522777243,67709.3886413677,39059.6590464371,43053.3341984417,639.230645735793,22.5735945811077,66.5733815072632,283.095193401912,155.765481444499,197.699030727933,532.832061249996,298.478959751667,184.526339698492,891.136751374004,956.396114410151,2296.30669967315
77,2493.11094652543,166857.489358762,162564.45891896,281620.93669478,9050.45515536521,1028.57786386841,500.74545716059,4005.76472873109,1164.57257932726,1380.08712090867,5553.10598891378,1805.53663745578,1305.77585940363,3859.68857735184,4371.48677158373,8365.18871640589
78,286.890123989605,1352987.18164618,1057561.58531683,8704420.02793651,717941.805527048,8597.76160972226,11240.9550649048,64861.1178414673,34029.5597076506,20778.1589975233,55642.3819879073,63599.3518202754,22366.0758231044,178774.203195098,149614.99773901,126484.002106953
79,429.076898901702,299074.034816519,343561.830075912,981209.755725119,70972.2055816534,755.354467139508,3550.4608327274,10232.8482505624,6035.09753772837,3231.59005560932,11533.5825964567,6092.29793855103,2675.47587556933,23052.0768032668,12359.671791421,27835.3971592781
80,2022.61235572184,479637.883671979,449544.251513195,2933955.01238441,49486.2204536975,20697.7840337156,4755.21924842502,26245.6497109235,1966.58263306885,9164.5756022019,29528.9764980206,9271.14179461765,2481.91741732722,34279.2248505023,29424.2034564373,45237.024224423
81,386.541996597907,511716.356935723,552066.393011775,2566358.4870977,222745.077396818,3271.21472890993,1130.7606209024,20586.4552026243,7487.42308601889,3694.69282517634,54074.8511246833,11369.0520371336,7706.045130116,24404.6121965233,39525.9945210937,49634.8229825888
82,1929.12794746482,112133.437275701,130932.513838819,364246.880984665,15880.2948039996,423.529350995878,313.935850215494,3079.73211427432,743.40159333682,1837.76995268269,6762.33036725056,1749.49177153151,558.309631099488,5029.25375413149,9026.14610885789,10156.9704597917
83,1724.29203216699,86726.0097569791,133315.364949055,528824.29612137,77611.6950565788,1064.89869425524,950.222928505694,6864.69805906796,2556.0560836097,2322.93957080158,2756.84483901588,3000.61548053328,1222.02399497299,11323.0325205048,5351.72778582425,12863.1666548391
84,3253.16161885444,172129.645738401,200708.485062337,1085505.83400187,105703.682210757,830.802362229329,7857.74006737225,7503.63902816689,3778.33144831739,1330.58076989067,12618.8661613101,6065.76260108613,1410.04008637309,6884.73757411262,19049.9744670661,22484.4058522814
85,327.145825949975,992257.007185754,620649.831200228,1999507.85027505,31304.8609037765,41391.2339895022,4133.24136818431,11809.8207471501,577.318668798675,13024.0357524045,47016.3344552355,19821.5236577434,816.92011384538,24475.5401481037,26465.1203193125,43991.8612016359
86,371.353010034441,958313.882302813,995111.840304051,3797710.79321434,195022.170131474,13620.2023735206,1327.73087723248,26324.1594264667,8851.66922903813,28453.6567077843,22126.1558479058,11559.6982198732,3483.59123671786,26098.905330997,114618.911037969,79434.6848427572
87,1587.1726962954,468770.832425174,560664.412055687,2976469.52333183,444760.994403889,26233.8456578882,5684.24517276868,19380.4848327841,2515.28358185954,9532.45610301155,45157.7473579241,25916.7909038061,4346.34127321735,25946.4931236001,42905.6324457152,58386.6917450684
88,2430.72316738604,474149.501694876,489149.37507813,1175246.22432868,22329.1327817211,8400.50273736559,4542.48434794052,11631.8152971975,3545.66580350306,6979.32306341704,9621.82590012705,2739.09931583865,2229.81020554403,28393.5471109527,10544.766590655,32747.8221651856
89,478.460166847063,189495.834748967,243657.617248793,741474.445523118,32472.8478382969,1997.79441635786,12679.7429242324,4135.19064632692,4145.38497757316,3459.44448350433,11393.4267152991,9825.26595658292,1481.51198613935,8248.40790730477,9885.77057066496,19728.1268987014
90,130.625939753006,900416.700553664,839418.656201612,2576141.00249794,92920.9760555228,41036.4265708708,36151.9084694273,19389.6520939787,5884.72023958593,6136.07973514621,48503.8908948765,10042.0276132108,5887.4158553764,36586.2808683517,26553.4319411831,61604.9286601165
91,446.897573237726,1176384.10793939,849984.686931565,2922483.95323584,80081.8836587824,21154.366219716,17803.0907116566,14950.7091987194,4078.414639237,14719.4259692374,68644.843010544,38032.7216367426,8031.80184753631,31384.3929718615,22436.9593674811,62668.1974120764
92,136.266608117444,1999040.15234217,1514197.88260514,8074033.76526656,590936.845359313,49553.1245053384,3785.53099121117,81223.6047317394,6740.35924814201,26231.680441907,80957.1488460411,27550.3545003607,21000.6358102916,342845.210089458,48301.5753369741,184708.997935658
93,1798.46751551693,548018.576508168,595348.048254458,1311915.73462114,30944.1732189107,24793.3335976323,3069.16205417834,9699.53055524669,601.287214642641,6106.00491281415,36206.023239458,14721.2180551236,1172.06616188774,11866.2946089214,16913.9695872047,40870.3326381573
94,2156.68788667882,314839.751071607,399190.452099505,1353373.16165578,43153.5194365569,12820.3756037328,5875.97217664886,16973.6742520829,4355.79635236989,2853.53805872173,17028.7371333659,5334.16017960799,5461.35497857399,12068.9232476082,13124.1607349338,40952.5151925506
95,1593.85240160393,392378.949019557,380580.512275637,613957.272155756,8795.15822460515,832.663982384052,2642.18530209025,5546.2755772121,1564.04326137829,1026.60077878743,9539.77436352301,3820.46219031645,1856.85645038553,13017.3978998377,17903.6026135489,22839.9768491836
96,425.772760060921,1084375.24997587,1272474.04483909,6918698.67455912,1073008.43917619,7498.45940032813,1276.63179835022,148925.431222325,9546.02864927934,30560.2143572433,27756.6730152223,106305.685314631,5258.74613428691,35742.036785747,88952.1483760596,135197.082245516
97,2362.99412594413,83092.2598456297,63349.9048780092,183915.9764989,3583.31984142687,644.317683933284,1800.37436365777,823.798707191773,685.692340013067,705.136538165956,3653.14714780081,1423.68968698538,712.747711366816,3247.52524025139,1987.47222429942,4671.07418298883
98,1848.43783067727,224710.586771921,323105.978045533,1272982.83235504,96538.4060372353,1935.35698870605,16051.4772243532,7946.94424039031,4764.52402386665,3837.93089257073,8163.18135681084,12295.3674772402,1188.2153077693,9508.11150495434,16719.0503043122,29589.5363956665
99,1990.91158005921,209360.159854699,234677.125163307,1343330.05247491,92235.7178175537,1973.32994649991,17311.7320121033,8570.88522644114,5138.60262912537,4014.72461179515,9241.96244986523,13920.2254078479,1279.11687494108,10636.1859369246,18442.7661973347,25839.6355843541
100,3650,77996.2970619838,92875.2352089555,312675.540090535,26159.0999894945,240.896885345494,509.350442205546,1453.71326907989,877.400080312603,148.834664522219,1259.90342527761,1115.37608423724,408.674924193165,2501.40261580907,2721.22621534268,6292.39852227132
101,1629.47265460236,328063.751246621,441809.811304466,1645855.71281126,94831.1945145151,13807.1952300967,1844.89982908688,18815.0709400586,3717.23149388661,6953.92475540815,22589.3810703688,5467.18490507417,1544.45641072705,22649.6641293327,26687.0523582134,39512.2157959376
102,2039.73615044043,262871.210514376,291030.97741303,820456.230977254,32414.9714472088,441.686504065716,8807.68719859584,1810.80804986137,667.56567128838,1439.68068194879,6020.78236193462,3571.31724060837,0,26113.4997823024,4103.60352871964,30353.7873204099
103,1642.75908998072,374837.476070227,585639.719019084,988764.02956484,30835.9803508608,3549.93252339752,270.503577429418,10813.5527553124,2433.63351388326,3982.65968127175,16493.7815648915,5925.53407083385,4340.6602793221,26355.4548018481,21147.8719053406,39969.7365556556
104,1930.15630974097,152590.954104754,164329.911444076,475071.193887435,26158.8318050011,1184.62826952472,796.153979989569,6163.67417655448,745.907720096066,1369.37152902916,7065.20178335711,5064.13690467344,921.636550405996,5334.3066419439,7423.36100046948,14248.6510299396
105,2005.69422379185,518064.410922532,691054.274144247,2176081.66216121,117626.99682088,12050.2516281022,991.427789614947,25874.8273153618,2803.34950904466,9420.77656669666,27383.9610768747,11647.9316103567,7813.67127558094,80919.5746514675,25918.5115453982,60179.0178968064
106,1767.21637501001,97368.2398348854,127047.785242514,566385.467907855,73344.5946296407,5338.04910675985,1355.92352963677,3265.18177631002,3732.2567314469,550.652742214575,4190.77237354894,1903.08291908412,1876.26017791417,4327.83151740919,13482.6183324302,12675.3810041527
107,2289.14234393744,291164.972109669,372076.615931916,1717724.4713316,81900.4377416968,1923.26195046324,508.170879914674,14199.364290641,3196.91480602122,4541.44359725552,21236.7193823793,13555.726077838,2571.09402358,16252.7108852566,29635.454428278,31109.251578842
108,266.142150280704,728793.522666611,679567.297959618,2672020.50484552,88674.1025193963,15710.3001766224,22862.5363927944,43348.1287349092,7020.41791995708,16810.6642060704,38905.4937322628,13365.0867257618,5057.94097481602,18388.3593799089,39417.7794634356,51694.3674696724
109,1767.14100719394,202153.345119667,182485.23799496,1774723.10840435,33933.0839867621,7748.08804715903,14805.4308175153,7068.76247700628,4938.46078174238,5387.30327350103,17004.0448938131,3829.36481269655,1784.8720801524,28441.4828071112,26940.9030336436,20324.5132149971
110,1814.73599918336,131095.044853153,162171.068273333,499684.68180387,41902.5933291997,1689.03567980803,2650.42508695714,3230.88844188021,6919.78620682415,1593.35703310986,2892.29685727974,3906.23313175916,1674.628541063,7065.43217318984,9071.18916538517,13651.7225489989
