country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2338.96776844862,475.841758036314,1956.94309219038,5142.32578834694,2084.98878342307,53.5129119414781,13.2267737289878,171.844348747797,16.798593688122,81.1952374800472,417.745214929429,417.657402500949,44.4572546643933,254.91251615064,138.453447338795,1094.85556683858
2,1342.2683156208,128.975928653909,715.902920363464,11025.0207329576,7110.28124538361,29.0148845763055,4.42872023542556,152.209589139622,45.1944714508037,64.2712223230252,430.58150151734,143.47341226967,63.3568062724518,429.085431788724,265.309281819611,616.964802355326
3,1067.45670475815,3997.99088092867,13056.9914097504,173562.064699606,229213.25284803,920.457311150599,526.098154545324,4106.32416132524,1732.94445647631,3236.71583194635,9480.24698033247,13679.5064015644,643.713699252658,2962.80281169487,3880.77178546994,198753.747324423
4,1126.49091261166,485.270648245702,1891.77258677655,7090.95949533176,1875.73744341359,187.016900381223,128.7719689936,2014.17084031754,122.241378848934,2316.4056931322,6567.13255924062,2817.43110558713,35.1057909676028,1213.5617815606,691.708874057675,205151.832710918
5,1229.19639716229,785.645826909291,2753.90506573528,12378.8733016741,6542.09429992972,227.226897078655,2586.09607629877,3576.87243342895,352.490961969584,1382.30469273135,3978.75507884509,1293.3927399998,99.8268790360034,3515.75296136119,878.790955300935,221106.290816487
6,1167.8020045345,158.324995763964,756.780701781993,4750.36905707507,2844.64479370735,76.514919850268,317.000852987152,326.551788899772,52.324277865849,1158.80030396686,3408.40574286337,2525.08316309649,11.1598659130087,1302.16306895844,899.383328790461,104612.555376992
7,1231.39185702811,263.515251270535,1197.94981200155,16477.5958481068,8565.93624673594,56.439112275341,76.1026238570618,1992.70795476754,312.209153973952,2944.3211532662,5987.13245747227,1609.69756775185,44.6999734566826,2348.06900117663,1380.86355369716,233590.964153266
8,1245.10738699771,264.910392455915,1236.42030109566,14956.9106827671,11156.5005535855,230.834195440411,8625.38933756455,2127.45920228806,2782.38229717645,2586.61259033223,4302.71247621534,3338.93478701965,97.8844659340606,2313.31949353006,686.340955454655,231604.104549669
9,1138.33539733758,189.392968350977,689.865896737097,11738.2603934104,10006.7869685854,213.07471685147,8.69101714786913,232.842387757673,20.7324722072109,97.0300899276042,486.968343665664,127.049937197148,38.9854112460387,310.591070662577,370.353575217104,640.476727507528
10,1718.98361021542,204.729057048469,806.519681473138,3490.67336306732,2032.19952870965,35.4824770195786,190.492636257992,55.6519418707255,42.505477483711,35.3515696903033,80.9749882008936,51.2521807472231,8.55981476586209,129.997143507888,303.654775706563,480.382710926349
