country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1516,1985.57785863745,115810.034655066,611758.12420452,3062268.89132893,555819.56880199,10939.5848380812,6918.17440298083,14248.2675235791,3076.24727941961,13833.5344897854,60229.8305420351,11897.1509370818,2281.93724136328,42375.3813180881,103943.709645568,58323.1316996662
1517,3085.52744406799,65602.9282145708,280477.500013603,413105.419385694,23335.7414484285,779.106860059277,6533.72997268552,3380.94820476839,2855.95097809985,947.348728187379,5239.99080246743,3141.47305671878,3814.16132100392,4156.50466263463,4591.36922849184,15833.7723257396
1518,2614.53607021864,302842.733646524,1140114.61024644,2561375.47979197,173135.546161852,3700.35664788566,1377.23478270163,18327.0760867432,6431.62035035419,4626.13609493941,17823.5102540605,10607.6881307891,6547.18060014515,18919.215202456,46634.4729533194,36141.897022956
1519,2228.19227218139,169167.948277533,711334.366550257,1360360.75490359,91689.7403798209,7439.75752939142,253.781562758109,10423.6198346969,718.694362261726,6262.44248808611,34056.4618494238,9024.4321386112,1453.55344396898,9221.12803435549,7830.88087401549,32022.8292415924
1520,2215.77967099008,190298.654906262,1281676.01929763,2339910.16138972,63096.5271939276,2028.40035197592,4008.99474222392,10628.0073283592,1895.14362150654,6302.3268156765,36105.4464187247,10697.3706977859,0,100839.8467379,34603.0048073964,93344.4118582607
1521,3650,222545.629645529,1261062.87765823,1586232.17057306,53637.1031930589,1796.60728901744,8030.7106683224,37873.8498364242,6472.51375914403,3440.79108860207,11494.7135736289,8379.23809873075,4378.03792060774,32680.9805615451,18603.5779450304,92012.5343576964
1522,1987.6986590897,196469.008178955,1012265.30446289,1749451.7752836,56225.8096602615,12617.2165541618,552.420742398472,16078.5430780273,1089.43910976988,7337.34248955751,54879.1084069881,24322.462692839,2704.69585040463,25799.8049975655,36011.8979008155,71612.0123406003
1523,3650,83335.0012546417,477495.697961347,579366.674335513,9747.05321415142,1008.46566113666,2128.36234581595,5561.16479990383,1169.8849413163,1535.82659415945,10767.6673603174,2900.22637601251,1596.79139953735,11977.3603663674,24798.4639939045,33442.0446885289
1524,2044.39561494757,287746.880733342,1106616.56279145,1711649.18300853,56075.5265485183,1395.93103918939,8153.27563870432,5280.79870363916,2372.74094291128,1803.40798500676,10997.8890477877,4859.94620789677,0,61644.4811047475,23055.986423945,53713.1548895557
1525,1884.00583772068,349854.550827585,1667638.49987753,7841967.53042356,890197.074070764,7638.28838043466,17250.4651615627,119220.214532315,30617.9989968686,34717.350072904,106330.00229382,115805.691731412,22433.0261726513,124098.026294179,73743.9312952275,173566.718686757
1526,2716.05921998303,127756.873566853,92568.5654213299,184036.281594107,12942.796418493,762.031503400377,57.0993686838103,1458.67008103839,338.315585383327,236.18339746485,3328.52679244697,379.404476616012,303.041838568041,1076.12189970634,1576.54109157395,4672.73085845695
1527,2429.77005456521,285376.403452925,897803.899289877,2078435.30895092,45771.5557167103,4172.10328387918,4849.83959990031,31151.8970263862,11642.0208298853,9948.40712377192,48552.4254947067,13436.0045853554,10953.1148576453,32119.8984049721,51824.6715498208,58272.5828400581
1528,2206.75353681428,71793.7480081549,200506.818306152,140918.441161752,9404.26265829481,462.102678657403,953.175688971114,897.317249858823,81.0968896555679,540.160439950734,2897.75358989758,1250.78313288399,0,3911.77130529825,2749.62514030106,11191.2755141035
1529,2045.12250501469,181140.601931396,961237.860576039,2598968.07453176,212784.944522988,12355.1630697461,2994.29268872882,22781.7377976869,10915.6963666337,16028.0933366155,56042.980911755,44840.4956980518,9083.46994886107,30434.7220800849,39351.1273745146,71581.9416480658
1530,2346.15297209596,105402.8697054,515986.726398819,1165048.81025443,75033.7968549029,8670.95894809526,4119.11358265373,11898.7105550198,3053.45556087247,1956.82833259657,12573.139402999,3938.46819120409,3814.65628224755,8753.01739909171,9975.77708010093,22114.7311038725
1531,1961.79643582966,252452.000892394,1027575.11415973,2200654.24273514,129218.956695738,24824.8867777377,16312.9537999085,20787.8492479221,22588.5742659294,7344.39802339091,34414.4124926018,9917.58007949115,6715.86839611189,27821.5813437295,66908.4972554367,67160.9095791344
1532,3650,139020.770569096,765463.151078136,1608814.33778822,254358.444528298,1599.37467511182,113.075947779417,2426.19492705927,201.338335923532,817.918532918994,2398.4121382076,816.198514738317,631.277469623966,9887.17756681121,1560.28844358433,7963.70461659007
1533,2133.39448423975,118586.811350058,477102.303262416,538893.042278966,22420.2594597128,4834.60984225016,724.924885600857,6020.96494397513,562.740288690458,3281.20721201304,23203.7721962939,10424.9853265412,1646.87434666651,5949.88407748998,6487.32726901332,23959.8058483175
1534,3650,168890.436057058,951075.042869659,1905932.14403663,52228.4689356635,558.462815841997,24274.7282627667,40501.2456656261,5068.85125908421,6291.62199141303,13491.5180275026,10784.838589296,3116.0095269629,46462.817066713,24290.972834324,64367.932666446
1535,1868.1232734374,174804.994878738,394902.81240483,842113.08388309,29302.2224934693,5302.91616103037,4719.80205679815,11471.2761402889,1641.49546097359,2292.5366149952,13521.3045030162,5056.48250879755,2647.41619809184,8089.12001722539,13589.8210822956,20164.2565072295
1536,2227.60130870309,47189.4320842888,147182.389445661,276292.951924506,34508.3851936225,818.057169168833,759.17685976805,1096.38312545359,1630.11308916228,801.202144273108,1544.60254825792,983.258409267701,396.052477522666,2433.38736871464,4824.92732098125,10449.7097516415
1537,2162.29580108736,193157.932997372,748998.077620124,2084985.29709855,119231.694681527,9243.31143543579,1210.4137409884,15386.6451306885,4203.18125753653,3312.65880767536,30738.9407740285,11382.7789421807,6174.42641961469,33445.068192889,15427.9001375369,48849.5819989114
1538,1795.54689726802,136289.226909226,609993.021816623,2777010.59637011,425012.930553854,4794.2135441787,5503.20905383509,35348.6745753965,13210.4316269095,11311.8424026489,53552.4515108754,14819.6712466114,12340.7672661841,35750.4964206249,58485.6710194355,52526.2915885749
1539,3291.92437725082,20672.5024053801,113902.584100323,124080.613778915,10056.6069740826,81.133509188528,155.88307543459,1981.10476630115,327.984050384861,535.477961077782,1771.59313767856,1223.22534087693,264.370900296551,2664.05766810593,9842.93987178079,5755.39907632686
1540,2514.93425746999,360902.133878999,212372.715525073,1045199.92429281,166709.16511009,3426.55334030563,832.469219524711,13183.5002560752,2276.81237646092,4342.26536024929,12244.9610737789,9482.75868899533,3192.53565884775,5966.06671466129,6055.06882150618,13684.6084742236
1541,2409.59901311272,97127.5843411461,220268.104031564,187217.093634516,18257.5871651547,804.43275808078,209.202138665038,1066.86947454159,140.870086898765,533.504923808362,4681.92256988202,980.943676735937,371.6433610994,1809.50077698289,2092.50901172379,9829.99906963628
1542,2164.62759875679,174764.704888642,770925.072891836,3067251.11681603,117633.272924204,8442.024046473,8687.13450652697,42756.749290057,6436.81886597282,7783.33560501318,50290.081538864,10746.0658949133,4964.22221794197,50632.6504199466,60054.9627446522,61092.5316818948
1543,2374.31859570535,767824.356655644,3525026.20461862,9254433.0113727,680929.413237634,13314.2836542996,5927.73522873981,46004.996530233,4517.55329832766,19141.0360270599,86631.0391005431,40313.5805329253,0,570392.70545989,113757.148853659,316445.541494965
1544,2102.06621695167,198385.245684724,503964.129195781,366584.552564418,47958.7542890759,643.404989972703,268.617948032839,5533.84414070418,1042.37904118791,749.398773390656,4751.14894743013,2343.69272587109,1736.09325760548,4998.21118913384,6966.21092512299,26046.7062577036
1545,2213.3884412198,244623.798644315,169539.920662992,651547.353376007,72387.3809380834,905.599954290733,1318.82341163904,4866.39509915943,7487.57158339291,1788.68980219361,2767.33744190128,2243.02102496194,1176.27565536219,4861.28189772775,7852.14053063032,11475.5923271653
1546,2799.00597701077,226597.65233747,262701.106775841,213299.755949944,12973.3139581652,109.509375366373,139.253977330257,1043.0868891686,195.225688188387,506.44848801135,1522.89454471165,789.080893665844,322.5323000408,2565.23321173818,7115.90325150071,7849.96829108844
1547,1869.35984670597,70093.2099649685,421432.267084494,1089925.21758761,75017.1130050372,1051.82018562949,165.428660685062,9184.58897295885,2734.62182412189,6972.91888829002,14818.7672421477,5688.11095202213,2828.75436203658,23371.9186237038,44798.4452464988,34507.4925943669
1548,2176.30484870942,268745.639223394,950408.486585802,2274140.73556237,124319.520463817,19621.7043233567,2943.55875877702,22657.0035752359,2985.16536155671,2759.90480604476,22084.3649427599,7486.55494985303,3968.12678296779,43824.3072253255,18160.0205187458,43375.7377184458
1549,2234.5166757287,427640.387582508,1264826.53493947,1947097.38296217,142424.684633568,894.460988154488,4552.79046590858,42891.0346894091,20839.4322778769,3978.09815981761,6427.50983103622,6017.44355662677,3068.6521730086,18475.6973509301,13906.6059481384,86783.9838492852
1550,1932.96106620731,174766.717332937,533689.430297623,356263.036635274,11732.8644885405,917.155813103207,187.685536392544,1756.67323965533,507.685057984104,2446.78365389959,10229.3068969724,3611.3973191082,601.227362137922,10060.16097298,8100.29662262447,26735.7066230797
1551,2080.70576578547,201007.474874325,931188.790985135,1825779.26615343,73646.3802025941,8927.86343765323,4306.36734646093,18299.0176100372,3581.2739973358,2469.47418483551,34375.6987260173,20887.5269762164,5151.19463369369,37750.1790868711,40181.2332893401,61384.0149279678
1552,2107.82140956443,192802.434929566,173221.168109773,368526.105833222,32997.6887228722,1893.63281897332,1458.43888363063,2496.01178222408,651.608331186714,2021.66820271832,9248.62595632953,3867.64860085736,761.741830864876,4291.80665775071,4175.28719114408,9724.52793273135
1553,2123.50190914422,340787.654440874,180481.293108821,265764.307644875,10207.902222278,1688.82605671959,521.301987166832,4302.93179226848,1548.82743357472,428.177079822032,3647.51659294905,1833.07949479373,1216.60205900786,2711.1226583115,5554.57604886622,9810.64245476774
1554,1725.23998055142,399321.532224549,2115586.70366798,3873065.66208245,307239.230972727,2100.86984351443,10859.022105656,102300.928916965,49704.8694573792,9442.18579937529,16096.7648196166,15069.8133947036,7363.35565832838,45456.8348221727,34763.8468495768,131017.692731785
1555,2220.32140676528,154866.985713069,614032.941614847,877485.577370177,175144.506248376,2256.88523574492,7496.15279095095,5366.45862145346,3836.40838044705,2837.17554219889,7065.81945728704,4653.74729395656,5200.28006818934,6661.42711467142,4605.0287236066,38235.4305387197
1556,2124.03764049952,90961.6571878081,544341.512773602,1015282.31721454,56943.0024688177,6290.62461520305,11096.0016002046,5297.71816322544,3701.15327356328,4292.00106047676,14071.5053699524,3168.94761580947,1385.96224168033,21993.2091230655,23864.7732306863,38408.6090131443
1557,2275.50633614968,59003.1710113897,39344.6276566264,54280.711426204,2962.02659033277,176.032907508252,98.3523955651837,377.966672527062,298.943954973134,241.143233764569,1260.51690352728,462.726752779736,190.174950287279,934.883306360116,1455.77450237066,2363.64568865043
1558,2321.29103778859,119554.35237827,204605.789496004,223213.416321008,24575.6103402837,787.67067845595,574.635818786674,1748.51638436146,733.714258055217,717.936217181669,1819.29168532288,767.688007768155,241.814869826027,4083.8391492867,5504.96663870266,10975.85964037
1559,2305.2905815216,127235.671760389,591796.81245932,2626929.07583356,353215.073475256,23933.0759847752,15456.799596406,12060.8379011626,2836.4913351099,8737.67024639959,49858.6273390197,23169.939347165,3109.19726621161,34867.573747584,64146.260259767,52058.1972520953
1560,2170.01443164837,386099.270254035,187075.196332875,470477.637105174,26125.1868078226,5440.39496137603,4889.08691406861,2622.20442390149,795.833745281947,824.668705257049,7835.72370055334,1622.2730242608,806.813500311019,5336.00690218989,4653.90915614764,11478.3823796878
1561,1961.2049468216,187047.523394784,977998.6365641,1640164.69014026,84282.2620005803,992.241563101058,1136.21144634385,16272.3458570839,1981.47408107628,6114.30672746218,25367.3698454816,10791.7179904335,4482.24144405213,55512.2785503478,32931.5738640394,79442.1016710205
1562,2222.62520242998,118488.710416064,125369.501394552,417596.720228702,44367.4067755666,2437.72951152591,643.019007430704,3549.03754061004,265.928855575948,1155.16289671549,5212.69856897465,1636.61844388017,338.357878632272,5218.71498564639,5544.44693601047,7253.64898440909
1563,2208.88891378246,48492.5948600734,171107.075107435,746356.98199263,86637.836671809,3092.89006133329,82.4416336773393,6911.98842462185,611.051412148405,2507.89876843997,16112.6163045799,5098.00860124794,1526.44629552543,13442.2145951953,9880.02097088956,10300.426715078
1564,2515.1703837309,110059.343602535,322806.807086201,574395.000536736,17143.4886183565,3238.80921262039,1828.04574558392,3224.34276839754,4105.62882944935,1881.17282230999,8826.91207101225,2807.02631048867,2303.38893389802,7444.46405748384,15778.5318604296,19004.7951357329
1565,1628.67469082364,144710.155413748,715882.260336813,1043155.61646113,88905.9434308999,21604.3408883876,1233.9009896261,4664.31299577461,982.569223484938,2053.04675382979,17480.0207915792,8398.36466794217,1328.59022697541,9239.77086040443,22389.9049462869,36691.3773014143
1566,3440.88144403375,6937.59733344395,26784.2982217749,185271.053160258,39137.5485175206,215.031576756206,20.8917523555094,1035.73456358112,158.415108397096,338.281702385157,3128.0261350844,607.319541042026,434.680220128909,2343.02814565209,3046.37088151665,1302.89079585763
1567,2569.88598716098,117103.513632,523865.78049732,2441809.75047015,373627.656290396,1034.97931928499,23882.5672102024,26636.7323696888,3556.30182297174,5314.74363439829,8175.8178373858,5820.08941581836,4486.18967787423,21153.8008958441,25172.2953680827,31981.1546476529
1568,1517.32413514654,204015.824059255,1013028.70317929,3441366.70112417,159557.996905905,32336.0001110092,11801.1202192057,42740.5282398337,6941.75268414147,6337.79617873163,42981.1932109799,10286.8072678215,6178.62061686741,57810.4684888864,42542.1212128231,104647.61381942
1569,1909.68282675586,648876.317876467,1243350.14943762,2181933.49442368,46517.3228530543,2596.39944289867,7278.31961871585,15310.7438018003,34473.8017641328,6959.97145730457,20231.4143961258,14389.0006460431,18893.5662794171,26048.9750012943,18669.6966419421,62093.0851286506
1570,2124.52719313019,153840.492868864,418722.55083643,384585.434952598,30418.5747751152,450.514901483615,1820.92296232548,6934.54304081253,1050.45801518249,902.334913290633,2422.26432210583,1376.59641847484,385.4433058269,7685.24029603336,4814.89391034041,19564.2969891639
1571,3650,110806.304837333,657496.656357443,1925591.51234244,109411.182578337,2442.92361907847,8892.22449408577,6763.84209605957,4908.96060815184,8864.73252095523,38825.094102878,10733.287215001,3592.46981602636,29374.3444357405,48480.4515388691,56850.3893054535
1572,1406.42450074008,225338.244837395,1192757.282379,3263859.71691551,212764.016707876,4467.89588030309,355.29962724478,36074.3110737819,6903.71692394378,21066.0096796066,31608.9101306465,36475.9906007475,4014.16270578914,20048.5103717453,130837.595851903,77667.1057032464
1573,1880.71041562915,248369.715165647,1076084.00989463,2430650.22287174,158404.23844597,5992.85168899273,18114.182240285,37094.3664423128,19560.1303504016,2595.54047647438,46594.6843570133,16095.6283362544,12853.3152893645,31722.5087731991,41478.1427341245,73611.2778679014
1574,2019.63853254128,128835.64808141,870244.08047158,2059547.76378434,214513.141249023,5237.25886598467,831.200957688595,10341.2259805539,34869.2457588388,1067.26922431197,22582.205279724,74286.4797523102,7626.9313571093,10541.226420282,54866.0729139966,60528.9205195535
1575,1976.18418650093,142845.400978236,805429.730275663,1836938.28524315,109042.035393636,4555.411919928,1434.90317254546,39865.8328793505,2816.47163521299,8080.93073644377,38956.4704022623,15884.2763200912,3246.33882213416,22204.4416931745,42267.7518453478,51749.9799871809
1576,3650,152679.484310417,896350.514476475,1060634.04102797,34699.0668341594,1452.74130058826,5168.06174537548,12219.6529416057,1451.63808730975,6491.39480396225,15587.3133320707,15175.3203206883,5015.40452956653,12976.2895732621,16683.7774320559,59764.5009772921
1577,3650,136099.699718804,784487.8702172,3499385.53329765,264752.327735598,29266.3727338898,1462.24917652031,24975.4026036248,4441.74121221597,12864.4681582426,42075.2368494048,19385.3883540944,4917.87076951192,20857.212060265,74021.3552325134,78355.8755139876
1578,3650,277844.253411301,1048583.72808927,3502545.34136934,307553.517340094,20079.1231367107,1557.29486550143,40643.1372471401,4403.38856986927,15278.6067558161,41579.3015235641,17686.0045627903,12301.678659916,122063.280982111,40989.2539658702,101838.198413025
1579,2267.87160369788,257660.803606708,246737.333117641,771078.238651878,80356.2669853402,1482.56371464055,790.900435063646,6586.25529442508,1779.93907978522,1676.4158964639,10417.3258834666,3232.6568772975,2903.69331095595,11771.1970254955,8887.52793458581,18294.9772142388
1580,3650,38760.6042315911,266196.94115355,740531.629878024,72853.3827930852,6028.83022146777,6420.19956705365,3908.93073024377,1231.63017255217,1598.05425956788,10850.5841638955,3913.94095171571,1080.7362728533,6265.07440496446,11938.6489138018,20006.092562047
1581,2295.1192423794,207830.752536243,148130.139949671,571137.18635086,83387.3347360623,278.079764065603,5848.2824658394,4202.67657919009,1593.70089101008,742.943655372323,3349.71963572917,1307.97949720083,792.120469877641,8484.51097118718,6514.3541385534,7246.21138022006
1582,3650,550.157285322046,1711.17308021291,4044.84530409742,665.193065584871,1.63864107021779,4.11040614082082,32.6775694044937,15.9732820922316,5.29840282218808,48.6139207102738,15.8567823295556,8.60470138477548,40.6282957808948,162.365730515959,134.416268063315
1583,1824.40692408248,323349.511934381,1500746.68935871,1441152.76191395,37459.3078448763,7229.10804804484,854.506878292617,10309.9674331822,2488.07506415092,10767.9528666217,27516.5190003642,19165.9496518189,2506.23709411166,44880.6639408323,46053.0636218778,83136.6415773704
1584,1550.33338444983,77617.520212363,487587.281505872,1059651.29151168,144005.712642368,5661.99773200371,1307.58659707058,7033.34609985619,15329.19708024,2150.23928422536,8058.09298418348,5601.95312772808,2777.52391454129,8424.62847901138,44692.1952976103,32141.4201484541
1585,2288.38771677611,140420.353131448,641949.803474864,1790281.44744792,106702.874911731,467.890855342765,3029.97213602498,38311.3685681511,6200.26092422234,7185.89757362367,15123.9700441883,13894.3825547173,3036.48803993383,35982.6389733823,61876.775112461,46575.0106281091
1586,2085.92155312043,125729.159869155,85453.3036736109,171405.438820252,21731.2189537166,182.139740770282,8.27461406253813,1117.65703198918,253.568432730347,254.21487422261,2335.26329709805,694.331304685892,452.303549968554,2090.3160097988,5461.83162175246,4671.68691272901
1587,2099.89770375248,183684.106765017,575195.079510194,741568.734258514,55200.9759455488,3942.30421435689,2814.74259503469,5382.19789010074,620.980097170876,1039.82973173501,11509.7483514614,4190.85486627777,1513.36145569937,11296.5677207788,5190.26524513773,36259.1322602354
1588,3606.45552790931,58921.6652261841,136135.846062675,127644.55897822,7790.58650241171,764.562578903804,34.2855050531921,997.900563176238,67.6150753155782,444.996563562028,3297.08686399672,1461.27141224469,164.972268882012,1579.26082920368,2182.56288463009,7309.95198225566
1589,2427.66390768668,56511.9449074953,579795.51962726,1798662.61292621,100230.094797643,5649.11654578683,1911.64675921872,10392.7844395618,2537.63024293894,7806.95873880669,19547.6798829672,7621.6092337017,2638.22885804831,33053.3571809777,32403.8951053179,47266.843857011
1590,2243.53961158706,106851.968935486,422630.34809109,1313960.0024709,97296.0279779102,8022.54056773225,2122.01386539306,5109.99392732322,5840.96400735704,846.63191087695,7476.30107001436,3395.08319613784,2963.59046650892,7340.00052734695,25295.8039694597,26010.1270778475
1591,3650,160221.749552439,798583.928668209,1487407.31978817,73485.4154878115,3665.3635373834,1969.95824472309,16404.9067921675,4433.43499367976,4197.88080484407,28959.5882041718,8986.60683357314,7358.71883615028,30925.0366766467,25539.8378356936,59971.3727416179
1592,3184.87710720898,119190.184911683,315148.399380668,165532.67105194,8781.57306828217,1043.31243446645,1165.90813915931,709.861758377187,223.664019726376,287.049823764381,2443.18056379952,881.285681641836,201.742689291752,1273.61966765386,2869.05149120374,16035.2392643022
1593,2304.71893612917,141129.618515773,509407.055453732,872025.49134461,92355.6928230112,788.766008234605,149.118124793338,3509.15986081723,678.517848510817,2163.14920432508,9760.84108707809,2522.6523372453,711.956730739302,8912.8889346194,21610.2024731533,30122.7952304765
1594,1982.8469297223,186249.558566887,1101204.63862698,4432061.45998138,331614.937497139,23087.319366611,123.849802016366,54206.5724069066,3115.97462962541,19208.9813212179,109772.474276572,21506.148845953,4883.66154521836,72366.3835167196,48798.9943914344,96943.3520086866
1595,2261.56554621167,413284.900964001,576109.749220502,978771.399492473,95146.4635024881,1482.19562659246,12639.9185671429,3726.78044090198,1238.40251570842,2323.50357118903,11698.0967164346,8162.0361595823,3371.60080714516,16473.6018684724,5107.93496581594,33235.3410613141
1596,2020.96639603222,222122.827276061,1146207.29084863,2318287.96182215,172913.503641593,18836.0378191775,738.601004239098,27536.729913247,1859.39312128811,9000.17066934837,77691.9124473805,26236.7980182035,5293.99481816275,49145.8707234362,46493.3119015834,78104.1949234799
1597,3650,64430.280768166,424394.320558164,627944.540132376,25117.961047644,1275.30282354894,396.128593306981,11005.6180804827,777.533263771904,2263.15358918584,11653.7103986986,4751.7332606318,908.545545058584,6306.17523374627,13472.1360354483,31851.2086968215
1598,3202.19558774477,90146.015766483,176080.357591356,257003.173448456,33420.8627311717,390.815779667044,105.900876278977,1588.25745913533,309.750127190248,580.606986790289,1471.48298672109,450.300074832508,386.149723543966,2577.51587658158,1780.83959445555,7500.81381830975
1599,2061.60756655217,291466.706800122,876577.116903303,1509968.54071075,54523.9904599351,26256.44494953,6456.02212163914,9187.28447668284,4043.99756510638,3348.77076774876,23353.975720298,4178.09643276571,3651.22347838325,11111.8146462576,16642.2297469812,51311.978300464
1600,2384.54540313589,148463.526978594,764246.697985005,2507725.42488607,243226.287815869,3747.19221823278,924.399741183953,14897.8544809819,14182.3048221854,3570.54678143461,20004.485537873,27139.8239093363,6036.04506318194,17925.8541312533,78411.4023593878,73880.8254340221
1601,2149.93181838592,22607.2818875747,143556.50307886,501704.697480152,48706.1823863369,961.638287785583,2866.07685592992,5869.17497767339,3094.85883230114,411.467371737888,7015.32028878744,2423.36630425337,2014.70870843166,4872.09271982103,6321.1915708923,11677.797035203
1602,3055.83245301273,46829.6002842788,96580.3751695201,139356.076278547,7423.73663446616,944.489248564531,54.9379055248249,2292.74292424633,191.535662911844,604.914542623961,3369.25312330289,1117.25530874449,211.122344120764,1712.45020160892,2483.2923004769,6452.3850086336
1603,3457.01850898041,157510.773992523,101990.181713437,133170.262693099,7652.1656631787,735.441729056671,321.11892766159,769.198182754306,100.804111141681,519.173918380379,4038.52010877484,1110.39474823961,200.164916183423,1220.79593213508,1937.61142993888,4832.81980294952
1604,3111.37158184667,119170.072661661,424838.740545351,1003293.86119963,38674.6093888442,3312.75783739598,12946.1655677098,8210.63220911453,1218.40608745997,1765.30196298601,9393.51773896637,4122.20758595013,3976.01156792746,11421.1776731934,14548.0456815201,23005.6285050844
1605,1952.54183957999,178213.34034294,781890.849205985,1961085.56638837,166540.33903683,8801.57227277215,2123.99889590364,33760.5231367549,7768.8652592108,10789.8330127817,18076.0396647802,13906.9696210678,6549.80620853226,59981.8427719196,45192.4914467891,61977.3232782523
1606,2032.37813753869,154728.260907321,566633.188339443,1190726.46160161,67013.4328154897,915.981968941648,12802.2788572272,7463.20403258352,3077.7286414383,4477.09388399775,7782.47316895017,3917.80662836263,1784.50635236855,25823.6374186763,18845.8269611972,34794.3648720351
1607,1991.65068974553,406885.903261753,2347186.64711006,11411021.2588991,1227528.95718552,4757.94750417076,145081.524587741,69051.053722329,10484.4489481384,21878.2713261373,53208.9603328003,41118.4989462488,0,510215.401555905,91445.4732659185,280840.820668165
1608,1821.92195581641,268002.483535769,878489.014603041,1796120.64817268,52941.6683102367,2747.62924366645,1780.51820405689,27463.4123309289,5688.95533606145,8678.27889116248,21365.8250322419,15217.5390385083,2681.66925545669,21450.0829926815,55831.3133459662,60633.9272972461
1609,2325.57313401623,178806.568472384,570208.193938161,828257.158834209,79919.0134823134,1336.41747726153,469.440518190386,8334.89113817758,3942.64882727796,1143.07701559477,7564.84539988913,5086.74353160924,1767.4575027985,14326.0328540316,9021.12031755614,28079.0903610933
1610,1779.05732791325,119783.840132332,502434.212037027,894572.736540322,57088.6469205838,4077.68463698808,657.21485477231,16075.5266482264,1876.12717821082,7330.19058478207,14747.750914429,12489.0548842554,4020.05652237452,19666.4466263393,11105.2634318189,30275.5858572958
1611,2091.11400405279,215072.858380946,1007031.25923235,3603411.17611063,301109.261308896,54744.7812910399,2870.93927561735,44481.7804346015,1651.40469484311,14034.5709115892,86752.8422064927,16094.6841429901,2621.41208519086,37806.8411623695,41650.6719272271,92817.0051111527
1612,3285.17321482152,143189.748200994,125676.655071979,263846.86746644,25070.3017846324,321.538801445333,125.972806641242,1546.11429973105,115.438705664674,459.166724258997,3211.86238595196,1576.3709529169,374.261389085187,6140.38937960014,2606.5321964888,7566.02320443797
1613,1831.52816944374,214961.468501786,1003351.67611788,2630571.25979878,151661.232826041,2267.38083583032,14026.1585059993,22993.2074765193,7342.40485828582,13074.895060212,31257.6024698751,7711.92282826151,4153.83123182472,44055.1347492497,90961.8228924693,72620.6052305541
1614,2060.33092230587,183293.864035441,563338.507634244,902636.238215733,25345.7587969532,10936.0981310879,2535.72769391882,4493.59182999517,555.773828709349,1159.68424786825,14454.2463934878,2890.86389896023,1709.49406293538,5959.00498062301,5717.60903727525,41448.9738483465
1615,2334.88236199576,135446.391216945,488982.961815647,1212911.75493718,146010.909610832,5956.00464917663,10308.2541630615,4068.85609991669,15249.1210189785,1346.05030431872,6853.86887976669,3342.64688804846,2729.78352017947,11123.8551812412,30065.9040859773,35232.9704377586
1616,2574.16692961252,99225.4005004263,104968.687961504,458940.576859305,97456.3729795163,969.511730537095,236.618017632575,1392.98842073227,379.561944517703,1610.93064564582,7025.49329353208,3391.12220368195,245.644669640875,5825.61130507693,3217.84220826178,6202.14983052043
1617,2741.01441157462,410059.829155457,1994935.20137058,452281.894744316,25550.9259473537,1298.38475381153,4893.15603275198,3706.70985636106,1078.84057952257,1809.82387551245,6130.58919058445,2232.16803718899,3155.38781304224,16155.3415880739,2200.1310862975,92867.6446437195
1618,2276.80576431796,101967.028059893,288463.111192997,1041762.55147293,67669.0408971983,596.356522895351,203.657662562857,4857.27836917343,3665.14527141233,1633.19172307452,9782.27851122153,25313.3953226722,1867.08365417935,3621.63057310111,12789.4955870588,20643.0511577542
1619,1701.98869910588,203920.905228851,749831.663770236,1318799.0131745,98682.6754478019,5382.84515899875,9430.19224894262,16819.0942022891,8032.1814191387,6803.32804760868,16212.0610888423,8912.67062818024,3693.90160287192,15692.5406736399,22122.9315579097,42149.2580879886
1620,1911.05907465586,256598.029527009,1048520.95003897,3867964.02982712,345821.264805133,17289.3906481896,5702.3732112284,18579.3961640519,10595.1677366259,30716.8917031652,42691.636306966,21877.7685844928,4745.97926596326,85929.0556734398,82899.9027611237,89227.8081505788
1621,1876.43156513423,335145.998796814,945350.286373743,854933.427077293,22907.8534784695,3882.69539279853,657.062063798649,10867.8215233953,1737.05940014916,2825.71869961941,11378.7446782277,5798.56489695891,1749.26689073841,20927.6429188078,28892.9417170562,43556.4230656774
1622,2247.77341684146,187890.278406542,127862.631146182,667293.862388199,161739.003101249,978.062788526103,1369.67993675741,4465.9819276012,684.766961686137,2312.51755106983,10556.1765765596,3148.28009176816,568.879855361032,7919.56599448007,4293.19608565137,8476.59097990736
1623,2805.08050445066,61495.0411003371,210914.814703486,181255.595161177,14773.7514989073,179.986515831492,355.525639500585,1622.15361527634,260.579854334064,460.537196384501,2162.9019142764,1863.2186890329,0,2660.27854179412,4411.1569182126,11373.4536245982
1624,2308.49250104356,42006.7092087511,176863.419641483,199402.878664398,8603.44803939553,1314.98796923649,1061.90606437202,2931.0258064719,1818.31910657832,1300.58432983633,2566.89277978209,1765.90869463287,845.989800586139,3494.91026152401,6532.35891672826,10434.9344826695
1625,2161.68903276399,84635.9137373207,298213.469099238,1601161.94100064,209741.04062694,980.553873265876,759.000269549014,15443.5547798323,2116.10218348173,4849.16533153653,14736.3961034127,6092.70505255816,2502.47655358641,19612.5141519648,19083.1187150916,19293.018601925
