country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1132,3075.13718154261,762.653304604529,8937.47630474036,654845.73259005,254616.584536901,179.724998548053,54.6223780788265,17838.314462747,4700.03870171665,17215.2073907077,18924.3191175608,115115.107035667,6131.35861756683,69819.9195369433,21862.2526923333,633164.169146127
1133,3650,419.127360613261,5260.92260736307,678846.4984354,264987.819126506,1458.22644773265,2371.33772801668,81954.7303782716,8921.44077136474,15760.3085873086,34682.2442498945,27658.8471070916,3837.14264586996,40425.852342778,30870.2240731881,601063.755497295
1134,3650,46.1217944008548,980.644664337085,49146.6737477188,29282.6646760216,53.2783231536015,30.7462051957279,882.314905229937,78.5766933488759,239.561306349943,1131.0331241705,690.98223026574,532.595794831883,2060.9635395997,1918.03441210072,486.479636550318
1135,2800.73440979701,1156.7141903921,6579.45487913254,565348.713594046,391150.17860973,378.253348449862,27.4407176719088,34525.7204181707,4704.42591922051,18165.6807730436,59118.8167602211,22992.7018376808,2671.59578721108,54750.2589958004,50009.0329114348,1046552.82005711
1136,3041.72611701872,319.296519975421,3935.65920958005,291446.257818619,123582.316406209,16.632045043209,7.46945382569524,6992.45770770784,751.556201057768,1852.16363908737,15440.1504971467,9982.36487769106,1673.30194204258,28417.3840979522,7041.94676265358,165763.440498785
1137,366.829445167035,441.988003954548,16932.9027436626,4696053.74380695,923769.31587317,10841.0451028985,1251.43273668762,87609.8869990442,5674.78660348339,32982.7705053144,120306.924111859,43585.5651771677,29217.6380194977,100872.627679164,69679.3784287238,87569.1977146411
1138,1313.14601784514,570.159425252386,13198.1298638051,1369365.85044361,199266.438763604,816.889520649429,96.7958738446566,14748.2453000409,3805.46713333177,20919.1412695671,33367.2689643057,13017.8239143035,7405.98119779833,91281.7917423936,29165.3905643538,363063.403379612
1139,187.318867661997,1387.7291282435,55898.8458687706,10732074.0941383,689762.212306601,73828.8883579595,16557.6064265585,230473.495052272,63960.4951622748,89678.7534413765,263366.307675935,112704.967765143,62125.4967505949,235782.441346917,197858.977857985,46851.7780720123
1140,1720.10964953232,1216.0294763089,33842.9904571219,5754315.95999934,1185873.75290714,14419.1556874606,5775.13028944563,169966.82886501,29460.9145695639,45310.4325906261,147652.891533516,65837.055645245,35374.0171971599,258406.75092784,152077.788302225,910050.780086777
1141,3650,376.024897264181,4174.16905757616,237810.991935883,55938.4009478129,871.652157189706,1597.78497489874,6682.50125753368,2658.68702952651,6398.71786601704,12722.7005689691,10032.3564441678,613.178148788061,15300.3222624276,6768.18226820119,216069.315500814
1142,2507.73348457666,1024.49482930501,12537.6343638984,1037285.1935355,802743.939693811,825.125930624123,3091.85328705033,76495.0505817708,10174.1959145801,17124.2720350064,45206.4631363673,34942.1460322777,5176.04204124349,65973.9486823768,43930.3038560109,590355.36103803
1143,2141.86546750352,784.69524213269,11576.2775143316,1727056.26611288,588604.473921232,3082.09538231042,904.379988731466,44945.8783988921,7867.18650363064,30887.0147510125,42712.3597894631,30457.848808161,11335.4553224038,67605.7690499209,68374.8663266941,781522.027419792
1144,3650,415.384370106675,3732.0877093392,381892.481122718,183060.343971544,1389.19176147136,62.1993267763249,7108.57304893833,4532.50461651016,9044.20166298907,36126.0938161127,31997.6922067566,1885.84232515453,27004.7678294988,19713.6029998827,293884.619006654
1145,177.025486566782,1337.04470269119,74810.5536754266,15063127.8539327,1791504.60637798,50668.2026659292,1212.49145297012,362886.026274967,28240.3444408372,119501.5989011,341381.862173445,98653.3528315223,89654.8411709515,811691.769960274,204501.825541092,50951.3038869381
1146,3455.79883944379,542.771266194602,6705.99635889202,572503.661838556,189449.615022889,1961.89129852261,6395.82873306659,13031.1941457555,1749.47223512526,4606.48301808105,16664.3687331988,27711.5362416639,1493.99175433981,58477.2223040801,15856.233849133,277486.360410665
1147,2597.92193600416,499.764179984559,15082.0932141113,4631777.11433382,2898549.73969816,12492.8300196082,3716.17106851877,101189.087803125,12966.1349909671,35240.5308131449,193236.509883323,80057.104344338,27836.4904968458,144772.794866195,145539.749272196,540525.710953749
1148,1838.50201138723,696.678377147577,34112.7880188531,8612483.43369105,5297667.98897793,16933.0999779274,14296.9426092535,99560.05137354,44439.8509325462,86468.2916020687,294291.132340903,86263.7353254005,48780.0708301046,385269.141277385,219743.520596212,808104.725976449
1149,1767.32347131654,458.408185958865,5390.45719779655,618359.267455811,527353.889466891,3586.28167603066,231.294484254115,12679.934588346,6350.42936663989,10483.5421205644,19418.3782874535,19035.7627344888,4040.21681463662,30890.7360872561,15000.0425468875,227470.94343046
1150,3650,794.692046024,26469.2613005005,1853699.44257924,949038.904277204,10797.8870931752,15274.6255261278,61375.6597903295,39809.624451898,27881.9451956697,60638.2587916694,34739.397211832,7303.66528116347,60814.1628590063,43860.2856150595,599090.921389895
1151,3650,848.577541965232,5649.57880817893,200468.80961102,164348.147837763,1445.76221277129,4604.85061905863,6581.37730232567,1327.69898549588,1534.82379154365,4880.32039687929,2232.38201442079,1196.27504604859,5852.93582843688,5424.43442413699,3501.58375675741
1152,3650,338.671238102703,19094.5788691844,5255479.21123096,1407844.41968968,6308.20052650594,1687.17836820873,209282.662767318,43098.3716178839,41074.2674857195,120966.152672823,62121.9581127728,39272.320234225,158236.681119304,184356.514832957,700856.917500705
1153,1595.77883136072,896.486249823955,34719.4134235928,12431263.2883724,4487191.51764716,13438.07529582,408535.515820478,133751.360865241,40053.2730041609,103722.737405586,171032.358714814,242220.198055829,60795.0600674035,269088.71965702,357298.778233789,822100.668606195
1154,1472.49484991243,445.953935540043,19772.2718509334,4244979.0802435,669102.79636664,4596.78335876313,489.926751542698,50493.004391042,6381.09019351754,32651.7540469812,71517.9564819975,40178.4089588733,31588.7843819994,111359.187626854,123343.831088883,178566.224282
1155,1861.38243600882,1132.69025719985,19948.3391944559,1693321.65685791,1663307.26112024,2839.07732523243,1572.59394192149,96276.529990922,11369.8639595245,25542.9756488238,69267.6960900315,73124.5875512977,10920.7400175688,95898.4142618682,70951.1639537221,701952.483854293
1156,2475.39515217829,758.708042646432,6137.73006582306,369624.690819478,309881.737053327,147.118754251043,13.6173005631771,7690.8575248646,2039.26465821944,13296.9509850763,20201.2453590844,49667.6566748644,3097.94066839175,45634.7763777514,12042.2963211349,603954.296366044
1157,1970.20893785442,1003.58520899248,8076.87970300472,539646.731829183,417629.821990858,1916.61208987517,6565.98722902955,8956.57504460991,6991.1819309915,16614.2948313722,65074.4659008289,47740.3876089827,2839.56197935033,37026.597322363,35069.7568008647,397567.349700189
1158,2198.7697912612,1382.83893206617,7743.98752199238,391697.477635043,79690.7811464467,1846.10013302132,1146.33203806435,62943.4647260392,4543.65760662581,23725.9823964979,46831.9830102729,24467.7974433596,2288.83221851547,42294.577014305,21426.5706862106,926742.041428374
1159,2423.80289835195,1325.732532184,17873.4305473837,1784788.51511123,734621.216664983,1174.99321762715,166.30507260284,98819.65085191,6173.25223803678,27688.1122809788,213884.947347347,124559.864621717,10030.1885174271,170662.61648992,152284.593323725,1344147.8391412
1160,2618.60725123733,716.547440136225,9656.04845937383,1309144.84554035,785482.220852471,5845.09432547497,9650.11342095324,34096.0148349397,14028.4547579443,20818.5301574208,50680.75290509,47161.2512414326,3245.03631420485,31738.9082405286,31716.5333053569,509084.972676748
1161,1770.95852683989,834.810568948192,8211.82699050184,1032727.74770514,1378189.38709378,1400.0257238713,75580.450085188,29985.0499744354,6952.23861029546,24079.5441703179,47011.6130899067,39906.1738664405,5845.31168530659,42818.1851154882,47444.8596327371,533615.638402035
1162,2663.17449547202,425.926016125225,4191.27867121717,437869.25466929,258771.841675837,608.47998494327,225.936438450287,13065.3215749519,4231.34210172964,7363.97062317398,18375.9110101407,13384.4169243597,2049.45613170857,60209.0795838481,13710.6504884579,304564.829134305
1163,3650,265.786531791433,4200.5052168073,359661.039432966,262852.030493505,286.652020418017,68196.5041524787,36455.0527601478,6197.55026893508,28853.3767978423,26342.6173188239,125314.682682163,1405.85894161379,37983.3192481483,13209.8662383376,822054.404642336
1164,2026.16475531905,497.298470293037,5659.64015774076,633379.394479236,555490.324138802,1071.71137247122,104.682765395043,10839.2342382895,5637.9065426903,3148.97873784159,32295.3887531483,176199.37224862,2746.75165093991,31079.2461703914,22069.6453365185,312458.426148948
1165,2294.52005940656,1205.278942332,34420.3226523283,8940059.88250161,480438.231539497,72123.3002302594,62341.6094972201,135404.525323952,26241.8595451301,85944.8711304808,192398.616420283,113379.014383395,20843.3876580187,233765.933905067,178591.346839372,569618.112785061
1166,3650,490.575978027787,3295.86673553345,161833.816580044,185325.531377374,212.953277114247,67001.2981610273,18064.9108693693,4306.38745353922,17083.2317270187,27054.4648687199,23237.370435841,898.069110269518,21125.483191643,12962.3117015385,628556.346170397
1167,1835.94298054376,927.948123988903,23719.9685625682,1122807.77802591,311055.682168267,3043.89913743392,591.99654053939,39100.988201985,8465.70917483789,17017.7218730016,38652.3119780848,29769.7378388677,10076.2066887947,73649.0835667214,63412.3212573548,495449.842852012
1168,1767.02277323865,972.018489244239,16249.2929981909,4582535.3311819,1632905.01048043,12048.7631935758,4115.07942321315,133857.112390564,19538.0723071986,55618.623032867,97049.9412646306,72532.0491325391,28684.8865218297,153643.097066687,149119.888451376,1111445.23141206
1169,3650,1028.86231414056,24828.8198587948,2115230.26605504,437194.329704826,19071.0666909796,65393.4457148017,98383.5699291946,20382.7822877225,33820.4237984376,59128.070382691,43269.6012478413,8020.76085851755,88946.8370572307,55790.1756508354,864133.475200885
1170,1730.15965935112,249.059597556699,8940.9622925271,1806897.5310497,2128491.62774429,2389.69601670882,54363.2456979232,9496.46587749023,4522.43039411357,22240.5640240858,51231.2164598212,17896.0188192636,7496.85796612001,28651.032743836,66935.8923046384,279546.44458345
1171,378.370955423273,1303.96473975508,16427.5398171199,2038635.42646562,2601133.36939104,792.835929926288,306.679554820543,102706.398151573,2956.99009093544,4994.69291302706,24970.1487087553,11036.3090461314,33681.226131714,78543.3863028234,30245.4133518781,8169.24959280321
1172,1680.71459163311,487.748984868053,15253.3294135012,1333327.14799123,1059380.96651264,4551.61639539673,666.741092649952,23458.5315286514,8204.23229803322,30991.8623363918,46010.8099087682,38565.6772517293,2820.97012339364,86747.7456587762,57261.3060746321,492449.147501586
1173,2728.5046577712,778.924337427853,15279.5104542389,1345938.65633196,923782.51675073,4999.35132833004,2165.0188847271,37632.0617169436,6484.27070679175,18571.7022485907,62938.9948448114,41876.2274122419,8262.66938438424,58294.2510170187,43564.9462016647,619244.283547159
1174,1946.15245097291,1201.56141435085,53853.2679616438,17969818.181568,5613055.73313721,33604.5652974303,322580.247610776,247762.156903658,75184.283746024,151384.364437905,256291.371264145,171585.464718015,148449.540807925,523995.865724392,560364.465712834,909407.762251694
1175,2353.66039680557,656.18300081077,10239.8041215614,1801795.03405874,1419498.34777496,14302.2528690738,88557.6458303449,110464.135220966,20579.7795764542,18292.2353659908,54560.552374033,52632.5162779505,3285.58605929919,62044.044671602,44856.6971678572,520813.527658183
1176,1746.5198453047,721.181333739326,22333.8684227214,5554618.52434167,1595303.4898866,39825.6009559758,27516.1469581868,131516.653174064,17053.0030428287,57524.2406881249,141288.59994343,87932.1886446315,13234.3357667304,106680.278499786,128809.828677888,550199.55943091
1177,1798.65699760921,606.954320237282,16677.4218096625,2885300.20751485,1541861.17569076,5334.05499340553,7813.14899245669,47879.1095324049,41410.6660033553,20033.1077392353,66201.5348986828,37391.8622996922,24666.336214434,95472.3186541905,76097.3226683133,504553.693838739
1178,2698.72617413049,804.81103653157,6210.48200169058,349201.897858455,108223.565429389,934.075321129627,2062.60536223291,33087.3968773453,4917.31160214783,11162.1609112633,21965.3614740125,12769.1640491396,3054.71803070232,36835.6900706241,12060.7360461978,544209.49552361
1179,3650,714.335858225793,9278.86009005386,721598.389276447,51807.8559546155,2804.16656803571,319.663784947221,58742.1502507604,11224.16804691,17715.1872684424,41052.4782563028,23309.2147330582,3140.41235503436,34329.96805701,16936.1344664755,716882.137463322
1180,3176.29690523959,432.237041138133,11541.0504786493,1212690.32461968,291238.48595646,1225.86157660164,699.155986501174,17321.4291861534,3287.85599774749,14518.7808995072,51051.5679013022,28450.8482203724,6085.44212099301,51563.5790478557,43213.3283656703,349887.075267726
1181,1671.09757710847,897.82983585887,34280.9678131368,5183562.70296437,1491652.88957982,4510.31213271877,11462.8813022893,101278.181820388,21665.8742918912,44195.8173522662,141289.161268032,78922.2793168879,49181.3974801712,298132.778525908,124690.527830439,900600.094710995
1182,1917.21987656161,1059.41170811338,7444.09104253269,1476067.85319153,486350.178214241,3879.40430883875,261.018977469315,44315.267657793,10050.7520120949,18224.4126457372,51250.2967718447,22517.6797791387,5592.74919457232,64839.5508676053,28472.7679948827,585848.700448302
1183,3650,607.24691172,10036.9121341792,945012.104500089,553727.348561519,305.899309621607,52.5358336935075,12742.8977664302,1671.03223099556,13186.9477861514,66699.7612929895,68483.1696150839,6269.77030326217,75188.2116204765,49110.9784308767,915532.040404812
1184,2100.73337042277,1140.45285498066,6680.58429272689,631059.381040969,712011.399751555,532.137504221075,68.7554415974726,47820.6798206843,5569.32780433619,16840.2288979985,61037.847239055,18462.1736868149,2457.50253143963,41585.2809325327,32726.753247818,854272.134888891
1185,2003.58467110939,1423.33790668153,28867.9040036615,1817403.17208989,1006088.07445545,4847.94958411713,175796.58239695,93117.1731276,17157.9307790708,24112.1750622751,72514.4637470618,87183.1960232519,14492.6554943668,77078.0088807649,60684.0625577298,729318.169350991
1186,1754.5459446669,580.855003213971,18041.4156402481,1631867.54089835,563937.240902146,1925.35116518848,206303.548537183,50375.0266242406,8478.30743591989,25486.1923247882,43991.7614383269,71331.8324654381,9121.65015558361,72149.7304012549,31914.1895715904,595261.310548371
1187,3650,212.520665484851,2101.82692833986,187343.789018514,163812.628777046,475.689725530293,1101.00343378239,10975.1814439767,616.213040926764,2239.0020582343,8083.98055396508,6783.94873475157,431.730931019436,19724.1356802277,4683.32320631625,200270.19567855
1188,2602.86094276744,1192.19921791358,12967.4908304113,928572.497461639,623915.860181357,1120.28099271913,2033.14228550259,14884.0407022107,2253.20385964634,5204.01028494332,20229.8107271867,5389.53775544778,8790.16273068504,45955.6014183149,33080.950354112,6452.7013886937
1189,3650,341.16593846301,2273.1605285983,227048.87852303,270026.4368211,301.264448021001,28.0474474185003,5287.93159940475,1345.24704983776,6487.03503234293,8512.84571200669,5548.89658205989,1653.63878262823,13958.2045659298,10646.456908124,193013.807592151
1190,1688.68369735368,338.779891737414,12716.558419326,1359024.62876024,742708.338354002,1747.34666134597,7214.64272542062,43668.9712501925,6127.15052740535,8531.2224622402,37931.5126286263,14546.2889333822,4254.26890296693,66668.9476644749,23927.684650038,172227.92327374
1191,1536.72306961978,1125.4758290138,27428.937178429,6740434.35690099,254531.400111689,9973.31860849637,647.01438391793,116709.081532745,26186.7301768098,38899.9841786116,133505.707064429,79503.3109169978,31024.5237269008,326185.515719678,174121.083212763,920472.730163997
1192,2906.42484350405,1324.53624477051,25012.2237457836,3984769.99009421,2990944.13290897,15756.9503415058,0,151119.512740893,35082.9408814417,67387.9102114442,215125.366994813,57255.1693957793,10500.5601937526,106340.424317023,123108.378783077,1020954.33005971
1193,1775.50705615897,1163.56495369397,54186.6393364296,9346000.91779222,1009324.5970789,14480.9581278055,26754.322266877,165000.256446803,19397.5089373587,63413.6010141876,223311.965449961,221290.632027038,73612.4666644669,372940.310863913,262863.680663433,882177.65427733
1194,1456.46023056908,1575.3278945134,32651.165298009,3643780.83573644,460969.136398655,7286.53595950162,866.361388931529,79152.5755513272,31775.8608163765,49512.7678843285,84925.7202454807,55489.9507641778,20295.8516404679,176789.20398639,82761.1205682056,851951.055950607
1195,1807.76998357281,292.175159792747,13234.4518753656,4208850.69529486,2766622.33011758,3079.87155184358,4111.15130792671,100235.867810572,20135.0754499828,9170.94408796873,71502.6115365982,43753.0020860687,11905.3312626369,204015.035759323,69471.8008865991,323913.753215963
1196,212.14901887065,979.746981748748,46281.6581087219,11050560.2845245,1972837.1095218,27859.0627829169,2391.71871703363,306305.798502114,35012.2746691294,92116.4439974956,224826.152815511,91174.6285707684,57589.1958580012,418018.325462828,232220.878495642,61912.2756282261
1197,1573.99870143333,1172.00483873335,42965.8642932859,10483977.0423161,1801434.15205747,26917.0827088986,28359.2580639277,104897.485606956,82707.9227283755,141766.400051587,339040.326717979,153255.659900644,33344.7818375591,386910.089456336,309388.27249148,644674.738115705
1198,1863.29528729874,636.201179091873,30404.375679341,6778997.56987392,2138578.08134328,45325.2761835413,690.77983353947,43411.7125685462,58872.809517791,42366.9413299291,130582.572109553,228990.500771831,17714.3022476716,221995.272711676,285245.944227042,805161.690584833
1199,1507.93738500112,708.125049762475,37761.9456819863,7360786.28782447,1580314.10334362,9575.65723887189,1612.3174424235,77415.4514364031,40601.788782564,45288.2708860419,128480.770280747,31793.500816474,87459.1653233725,236375.502183661,271690.777441024,334009.194320583
1200,1864.3294349297,413.553796301531,12361.2577682628,3874188.42516905,1500988.46871419,6309.33204364638,517.42946032931,42246.2823900616,10576.1649285928,36666.9177278427,79638.1705357273,29070.6631332666,26628.6210232121,136590.765241305,132219.394282755,421466.697527258
1201,2308.51758221398,436.957224736587,5873.15926679986,1306781.81257122,1778974.78924942,6902.62090003974,13725.4060678734,111044.313866544,12941.2142166505,18441.2729750452,69543.7064865037,57326.8745891557,8318.90855607628,74206.1323258481,39490.0230667445,593392.049966187
1202,3311.79836123301,457.320353770525,11072.6281506269,2771334.01233255,1208008.50270021,7950.08985990354,6650.19326007328,86109.5445729523,12870.7599187949,25912.8842803706,67275.1272586887,66094.1858134166,10672.7812689079,59325.2606699969,84277.5707264424,381213.249615974
1203,1683.35453198196,774.312724836303,30099.5637215894,3293472.79215765,943376.518046557,5663.062590799,1623.94012191359,78450.7131644731,27841.4339809085,42975.3744226295,85265.5038486104,42404.644388755,28593.4083671172,134011.682747118,128430.758604595,555947.994756123
1204,1713.66222893237,543.876877710675,17898.4681167836,3113055.68137697,719070.768534331,5910.66210089573,2583.31136157717,57873.7422263187,36394.7185729583,20613.2771104002,95100.9750130532,30271.5694131192,20525.0183732542,120894.460744214,82113.8844073418,317428.263922682
1205,2520.09673855627,492.170989067218,9356.71051979615,1060309.2899098,792425.843416045,756.703696023707,76.8896258318885,38353.9779136228,6716.70462968146,14123.8227528138,60783.5635688056,47896.2521405752,6337.55541945228,70569.8865911666,67348.212533362,609713.080730657
1206,3650,185.109484225022,425.417184609978,68223.7696767993,48249.101297474,48.0328345215416,141.97248840762,1444.31924069657,132.529871956581,318.864789441411,843.965721992742,191.297807322102,196.590757377062,4152.68838920993,1698.33835586309,979.923446124141
1207,3650,691.753836515347,7577.50515626705,1466972.85111043,542503.357699528,36.4587488405023,92.2910606258177,119965.864345265,2627.06241260411,11298.1843512321,97433.3182433549,111036.360200071,8326.17109729137,103527.412703288,89161.5179458776,921383.085261949
1208,3089.9921636499,1171.11506532837,64451.6659115947,12933730.4058669,1245469.29936525,41170.9564933408,2883.17522319284,385438.569943912,43783.4242096756,99885.954435179,272971.56263095,113850.216252306,85856.0855395483,563983.995634453,262113.056240262,1067774.12426073
1209,2082.6354896664,420.908337377679,16108.3139140843,3829707.31267179,2037914.44535362,8865.19310883615,7221.02227492745,182564.102853403,15354.7868585612,15860.8651759912,68948.7452445998,39047.511610111,24329.020527058,92540.3814668645,84236.9964414914,406158.919349366
1210,2066.15002768207,828.944758197274,31968.6413422028,8525683.14960718,511485.713238277,14718.3636725366,23142.4530395783,211985.080365382,44666.4575097648,69866.583050419,143502.355123356,121923.938167569,72753.2619482139,254506.141438692,145584.813249099,771238.426074525
1211,1505.55490057672,1159.23467969813,19007.821443462,1295007.23815968,432031.344572594,3696.589775234,25421.517134277,108962.587344935,10957.856479388,23895.6568383992,39291.507604685,26711.7156788908,5163.74448193482,55364.868181412,32630.6583759569,667819.366548948
1212,3650,1033.23912076876,20633.1609054187,1808360.1805862,286860.324239372,6768.16071573902,12291.6534960525,54878.8843923113,15342.3431404691,21904.5532424561,49214.6145064017,27957.0212834598,7221.39369317667,52190.7829008301,43469.7020547247,420667.138572944
1213,2137.40543876893,720.274942120055,3165.68838685497,302112.94289424,195949.324610634,247.838234754329,50.9575787765201,7972.41562289074,1090.59282266873,1695.25555334715,4958.04681198299,1907.07783784434,1723.56678460639,9943.00406956747,8215.71395641405,3341.25293888656
1214,248.350980086676,614.755849360542,27653.6199464467,9258714.68776649,3598386.61606314,20214.9960518607,27585.0405595075,262323.191048885,84438.3409008799,68354.5852466513,175450.777085472,70435.19415094,41414.6185530021,256540.783304232,140392.90853806,49587.2910324522
1215,1754.62649762925,377.048975238131,14044.1338998891,4598085.44420173,1850574.62944753,10697.1161911683,50984.5240345542,40862.0934805326,15323.8620205117,22072.9751083195,135008.450739768,74236.6566449152,15670.5476125202,152872.964614835,117663.332211276,433363.73335354
1216,1621.65943312793,1178.99495893149,42136.5284042248,10962476.5158638,3331737.25696192,25922.5408261419,122391.164431055,301720.384473444,72758.1510820721,81629.7573335762,183809.017449163,131067.229343163,117283.995376369,375192.315566166,217449.022255364,930692.586863705
1217,2127.10751478248,573.116672948198,7494.84770556017,500608.264317337,446575.279922305,820.288785107506,389.692642117838,12152.5923075434,5424.75611384449,10378.1985240346,39039.4915785413,25834.3635599618,4363.1248608153,40908.014384489,41056.064628241,329453.641573586
1218,3650,406.79024715001,14749.2483803969,2777668.03259814,820804.08350947,2741.25171010391,325.832924481074,21185.9395600308,35987.3396071704,16986.1542810384,79988.099874409,116895.411953152,17525.6490991877,69872.8875711004,193464.152925513,604716.682858147
1219,1616.88516096195,931.744176694204,34837.2013481316,7906655.28434104,3235990.45752916,19986.116396268,50875.7544890976,372574.766031418,40133.8730764517,69938.0997248243,196173.729833307,90690.7953081719,50154.376127686,243719.881484727,155420.963473354,621963.761756656
1220,3650,241.390983650235,7110.76084004554,2882206.78131364,1161341.18673914,13189.9781466891,746.748143493827,31470.1685032893,6260.27265500014,13143.4646764059,132812.560817649,47339.1958219914,10857.3148354415,50381.4239191433,67859.9809626415,199794.673338512
1221,3650,508.451698271127,3928.8253580886,259992.835600605,20269.4104462863,499.271694924918,52.5588431663369,9126.2753756145,8934.90738565296,5453.28687787535,24622.3070486147,14447.8557586136,1363.41981696437,13358.8258597416,14206.6001456673,328147.466142642
1222,2198.30585715382,759.945185793895,3657.57166828729,266083.46046358,329408.181602439,756.675838435715,347.458271008118,30280.052619771,5212.69544652296,18554.9312113463,26596.3097378566,21505.2441245579,2450.28815977207,35772.9865882249,16257.5632897059,734526.467894512
1223,2724.07003379239,972.001595433332,30828.1487348927,15946840.3091158,2821525.50427473,39964.7786709266,6286.35928804472,270260.366146285,98951.3814334515,139357.938542506,332113.747851096,244373.10390402,83463.0090011869,496750.079627155,241063.626582595,1077074.2618413
1224,1545.0723110747,528.504195360649,14226.0879930104,1455907.7137784,226209.834966306,1988.96720926796,1119.7836892726,12410.7795566977,4647.00038763114,17931.0453690092,77843.2505672101,36560.1238784962,4085.54909632375,44097.6344783889,41177.6261846441,237464.050777112
1225,1738.53683514515,729.92762288004,26740.5779567398,7162591.30784056,2862376.01687281,19992.5198487207,2136.89273102168,181721.96634792,42651.79007546,62690.7178240473,201065.92083358,73007.3921650009,27516.3844474934,282310.125265992,191340.37501079,584106.976393021
1226,3650,348.10743119066,3482.51179040564,1185087.57833571,432053.675953436,825.996265259402,1806.03477629924,32300.4560369105,3030.50929725207,6698.03759706967,29638.9490391663,22316.0035337606,6739.36855532652,39203.645445467,47470.3934519142,438564.794743569
1227,1622.57236376305,847.951430874436,27964.2973746738,5177618.28144763,2920944.99657191,5353.16318443249,23227.7510397759,87442.1701726267,19074.6222754709,44332.6647440552,151987.531231135,71959.5821912558,36801.8114602884,258848.408444385,134243.288408453,625099.974942578
1228,3650,339.904152569951,1984.08410217555,174612.525797219,188197.813692404,254.631364320397,14731.6561277115,42862.1095376192,6073.74029925659,7175.12368118656,22440.8852306738,13799.4716573936,762.326127583296,19272.7560667089,8796.20233297391,510180.466869944
1229,3650,250.850151886723,3310.13506165146,419817.408592829,397818.436465109,21.7390383119677,0,8379.46659285671,733.168811071394,3763.75406102734,20064.1521694187,31153.516860422,2657.77819314334,29610.710932296,12651.6736567892,247155.185315687
1230,3650,751.095677160158,15750.281350738,2694695.74948193,919464.768980178,10672.3462280434,2803.63117081694,84329.5911723879,15427.0330756306,34118.7566964429,124111.200358939,70221.8539794507,11094.5246791211,87632.3059651906,121039.317084336,669140.321402702
1231,2730.87025339635,1106.55244007868,21602.0348559853,1661572.96418663,214119.963278478,461.638698545407,132.313153596727,33540.7209585396,6789.42665214646,23439.2788054429,29614.7676879406,128781.243202404,14811.9926462211,114415.032709955,43392.4199208913,601864.515523062
1232,2981.43080552814,659.131821534941,31399.9608737102,5037349.35509354,815640.658926321,7747.96282809278,3233.11139012652,146381.334664221,15764.3135372109,33984.7865357576,130828.52119875,78217.6492372742,16327.0066005057,140448.075252064,182982.400185988,603166.851093394
1233,3650,476.076518632036,1365.66652108717,98139.669840812,55064.258196658,302.021786308744,43.3282510176462,2128.90448293744,255.687758617452,582.922810200006,2829.69151411042,840.03102382491,554.826906576219,2790.95526193901,2840.02192377197,2544.68448467727
1234,1467.93458739293,580.40083112992,23420.1752835116,6873175.54449917,1292988.61084426,5465.24323298053,7483.41071534238,64032.7434922337,69820.4892862827,45670.3936159705,130978.32154577,72178.6118390539,39771.409254532,224453.416682092,236293.848534457,355127.215929418
1235,2397.20456813466,739.175005147556,42630.6637540611,6494385.18489273,2796609.02601156,7330.63098098821,1876.91899219398,100587.050539645,21843.1770188967,44080.549992505,119915.841685903,59416.3037410534,52275.1378071788,270072.180291655,252614.155722125,552158.304835779
1236,3650,1086.77881533928,20697.0193383884,2251461.99847561,1598326.70560783,18583.0249848554,405.897568806269,38103.4756463106,24431.3382835656,30392.1229179809,88330.8246444375,144290.929446668,15881.7446187281,96387.6882225026,69021.5241040716,697270.835967945
1237,2001.5697536128,918.627713434841,9932.90033042585,754912.046081226,229491.533211249,1033.54620228071,69719.084133606,33438.0458594986,7795.59921160097,13862.4983306028,24173.2451202911,24259.6888890011,4892.85369185876,28098.2298588613,18786.573735617,531448.671380954
1238,171.992466148171,915.635791891709,43274.4839753713,7890246.76992206,968805.727281964,3137.17210160597,2682.06645920352,65993.5601248594,23164.7325682813,16682.3516151508,111777.049568369,44729.660465146,36877.0529058898,577716.878297915,142001.352538889,26703.0194497227
1239,2455.27739410391,250.086286927382,2816.40158189312,428136.209227425,408430.621324784,453.588149888459,140.321860110467,8803.61835353426,744.429631784655,7764.16737971799,19817.0977743591,27921.0392737686,2858.81205207758,30751.7019502388,16704.7154970507,269907.160588813
1240,2398.76890436758,533.748893160851,22779.4999956358,4972163.76705396,1423961.151035,10686.5867540366,1869.36807998211,68297.5386099278,20489.5178860117,33485.1379953959,119327.793386856,103739.906642311,22619.6941552827,198166.265750378,83041.5782688171,309786.517487878
1241,3650,825.285295901301,11353.1734932209,1629789.69680828,1586428.67629369,4472.35660492056,7285.00116380729,75038.0608640078,10712.0889877819,20966.7172883411,73587.9165428679,42325.9438620301,6979.72345611008,80134.7107611223,52085.3188098979,701435.122041627
1242,1642.46051444201,282.49528397404,10016.9258546803,1456914.49857137,412677.278032608,6513.54727517888,262.352839220915,25104.50288925,2180.29300771604,9423.16455287655,47607.0793668907,20837.9635705896,6705.43418290092,45768.0973971051,41781.0546641245,129782.674332445
