country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
414,399.583268917288,275.236116394513,1917.25754521358,32999.8627741018,34271.3352812952,362.815521332365,796.150750752682,364.295322372459,303.222753170984,352.778617555261,1046.85390571524,407.97565743947,311.63370928465,1132.75983745917,537.037557596933,1781.84969705088
415,2456.90668686579,424.293566473759,10197.1079978889,123993.888337968,27579.4951820217,488.872861135788,162.88057870683,2422.17920242997,1721.23563024707,234.078541572009,1388.95766966925,747.332841641914,638.903178463313,1617.19957536357,2474.20986010998,2517.35836225222
416,252.627211990238,273.897935796896,5390.01664426474,95178.7173250934,16622.9683203629,116.306991615599,2164.74412036158,1555.6224357705,589.909029459622,294.076114018509,906.674434212916,354.033083228024,291.999071640874,2628.55072256305,1458.1173018375,2479.76218836718
417,924.881956310266,230.875297577308,2758.5416058237,37918.6606275717,9855.78229737745,517.061715153369,173.037891297812,759.961620624885,93.9580749710024,258.612042966479,1040.33673670961,763.897702102957,95.6053964198096,523.489148307978,897.52401484533,1892.17876592158
418,132.714441146142,304.805418791042,8928.82352836295,144538.166341622,48621.988655333,978.675425824161,582.100493077989,1198.86014255565,258.837802268822,1201.08515122222,3942.38440810878,778.736083651005,190.385070034508,3350.83428431865,5702.71907705874,2019.93774884708
419,2070.54005699306,220.734117944499,2192.76402406685,44942.7528554457,35406.5868016765,272.185283491477,119.750467798876,1584.72139149985,384.944881676046,221.681205168914,844.280980448997,624.268257569618,341.641390577973,1139.01623756804,1363.59719501272,2475.58328476098
420,119.169234907173,276.335631475211,7873.08964782713,138510.014489859,35066.5481289774,331.420674432956,852.294997015075,1370.70687625229,1011.8185936495,416.586801353909,3886.66932241997,390.771635572548,463.856613140748,2212.91152889514,5668.1442604349,1666.48623478391
421,124.218882886348,431.02954193938,2675.34523360193,28576.3020361862,13116.0480082806,202.255801839373,540.812329571625,1107.47978923586,583.982181541687,81.9317730505907,910.975986656851,314.686773970481,374.703249109962,773.130913763834,649.712560882237,2021.35819672309
422,125.195673678021,298.673264757439,9849.56663035506,479375.470667159,95732.3394127807,7430.52444851518,7148.92657397582,4352.61528577292,1371.42678789179,1873.87129590893,8489.04154420427,3062.103094065,1189.84496500527,5974.15125118629,7332.39380756885,2402.94782608181
423,1694.60878758348,293.0763350593,5735.50225899058,56265.3852733428,26064.9493485006,571.049621838047,154.441624883696,882.131468896993,170.719399880067,285.790155999503,2506.13903820839,557.092806507214,315.397001847684,1417.44615642878,1477.36849441668,2090.35093811727
424,2550.62917891069,475.009322328749,2781.6783631039,25107.5727822843,9913.99894731507,612.532832947547,16.8672031659669,930.597758857759,70.1287349321437,226.173080672997,892.177358499321,274.527776834629,81.315333516344,892.731471760414,695.696381741085,2316.91007389574
425,123.676247616785,280.085851397737,9002.69963688447,207592.675621085,50129.8017534337,5211.72671086632,454.923799835028,2859.07805089896,545.380943236327,494.20043438619,4989.45183501784,1606.87036361321,1108.17983266048,2764.72736015172,4044.80466572495,1962.51520729966
426,121.402059345206,376.825956050062,8193.57122899498,61180.855826335,19090.8386306646,2791.7817288791,256.0557339035,1258.36126414979,176.270672781853,716.237070370625,1774.95640557665,410.628159879177,181.180995089676,1140.85488781598,1230.28697622725,1851.59150058036
427,2150.45656870536,218.157642954852,1432.00405207265,32770.0767212764,29306.6522350668,407.997535109426,284.148307511679,486.299104754124,126.953145959941,412.724513371771,1327.4372900626,555.116079067169,145.863114701427,718.579141478943,590.073478611695,1822.43029323695
428,1267.23631248932,317.428635806924,7012.17206699425,91836.8756385101,48677.0107178488,352.590910083163,460.30429869798,1500.86938124321,230.127614205033,805.469753217016,2836.20840139265,845.87240289611,189.740488267403,2378.81059705354,1033.57233207382,2443.18486416421
429,1694.11075896262,561.406357998972,9803.61479687085,125349.814805679,24937.9242997825,302.91704609266,2.85863990659073,2189.23743375013,292.000624528489,539.190883429101,2629.06569452172,1030.9964597,643.880223634901,4921.28323221075,1779.44438094946,3495.51702891893
430,1405.74440939108,152.913525424655,1578.96617712479,17227.2887482562,7843.11145659058,174.642978048516,169.194933147664,244.346843859314,363.297262812002,174.384209234208,308.450978304581,196.352789011574,87.301618219331,520.841396529838,835.681335945234,1251.46370960281
431,197.040626653847,194.016017406905,6098.35045151933,67233.7526334715,20138.2379686503,545.628346419112,950.823327369978,795.702555411403,644.375007400316,182.185783875952,1967.95109829616,242.815098020259,272.063747060921,1339.70066802975,1965.34766681392,1393.89080134772
432,315.20705385694,159.200538204942,1198.59238054058,19786.9722210652,6791.7430566345,452.098483056595,171.110806570383,197.338199414343,38.0672194140469,268.203455005501,518.989062906047,299.335492610162,39.9001479116438,668.028283209144,686.653350888111,1348.51669848949
433,148.868595300116,320.825728973281,7970.64880719524,88564.2517095356,71824.2958552371,215.376275680511,3065.29069010924,1607.38253938084,546.021301110644,327.3290130563,804.239543800032,525.213833773772,609.582457446436,1853.55845723271,2527.43485995084,2432.21604320161
434,150.255380635003,448.869099430714,11476.725928312,101009.073010828,16648.7714932778,324.131494639959,2203.0066513532,1712.14926311339,1454.30703344655,758.387359590482,2295.88957096188,1175.73419950689,1915.01631226202,2189.83313154656,1806.76751238131,3010.52645016189
435,270.227767498064,571.971123853772,17283.9678840705,234136.58144565,89285.8145817744,1304.02962405467,4701.28701966908,3561.36342612989,1036.53739607997,1737.03427366247,4010.62136388709,1460.28065809487,2883.38326595859,12481.5881954421,1267.75945009518,5805.60857269544
436,117.51864441817,396.567918754766,8404.01615396005,100285.115391372,42043.8131012517,596.052128766158,93.5794776869477,1622.7311214342,384.550152834841,1165.94305867705,1961.3077918092,1371.14997610114,268.740127548212,2666.32149924174,2515.77000700479,2208.39502458328
437,1518.53388481974,317.641395460285,2528.3490976868,33013.9246419494,15510.7438183548,574.23374213838,467.301180578042,392.43096449911,107.051523056857,390.986805735231,1591.10085131935,881.550501396264,208.083325064285,773.611552948961,510.508344515225,2227.18297086545
438,1493.49194863541,198.806421444412,6669.69354658335,158163.259750578,53940.9262540434,2784.89924983117,595.496370361956,1593.72970459234,591.674866196489,608.266986072628,1831.33790941845,530.772269540674,791.924325490204,4058.55788376067,1659.05470204991,1949.34283999934
439,1612.88039494566,550.323290841109,3363.53071392161,48931.4244581997,10424.235179169,475.577826891169,98.0066240425709,1313.6403190482,329.260127342931,279.199777820639,1111.40486738235,731.715916285256,653.494619481071,2226.44115182145,1930.03711186059,3835.60930844902
440,1563.76032263137,384.235320565717,2950.06526306205,25933.6825985141,9799.70932448452,88.6546035991956,7.06054621419217,716.871960876293,137.191284914082,416.368306590875,568.451368290479,655.980439725509,78.9191721183267,383.13064533772,2142.68004140089,2392.45855093277
441,283.625203751998,345.554200283582,9190.71028667579,96611.4842859088,38373.0189767046,1886.2869102538,215.394282425515,1388.46942359685,514.47936332602,738.756901606382,2118.06471116461,749.43762752245,401.508634363286,1647.47572949172,3186.16497565751,2677.42506686643
442,125.881385766151,376.069410644283,8659.37954072314,143591.977024965,98010.0726757897,1164.31335826953,3905.87673825897,2477.15952528588,367.594865821334,575.070833659129,1719.1402408049,754.41949851876,1176.68160317745,2854.10186882,2024.44719397104,2938.27196614933
443,210.114406088064,316.392391363072,11636.9726470381,385187.994624728,95385.047721947,1452.27048070892,370.009378076067,1893.10210612024,1303.64215169565,3829.75091195434,8125.73216312838,5326.96661372561,1022.89530903581,12951.2681205013,4272.02037839867,4052.84298584004
444,123.893640758975,336.985987907839,10128.7498281147,265708.488011769,63442.893988577,869.191913682499,1311.88740271222,8193.72315721933,3155.9527548038,1852.51127580952,3054.21858314369,2077.95301755704,1063.65573823299,2930.06162022462,6476.04393231223,2271.4607782934
445,2349.47485583237,490.325531697095,2822.52658449697,36211.9707218171,11146.9652596866,633.886445634485,316.862497247614,1037.13034714424,236.962539312076,120.457074116545,1018.59534376126,304.036771222745,413.174431006555,1283.21756562156,707.075988724937,3003.14430432499
446,185.700002509438,238.479493989295,7235.74908373814,83895.7521714944,21004.7031727714,370.534089962355,1009.67070261057,2332.50360265372,1475.09741144211,174.737328386255,1058.97564667312,547.057618796794,567.295501853964,1503.00289412329,2018.23642842479,2210.66552323104
447,235.48070022857,236.128376815651,2177.14618285831,14377.6730510757,6677.26982211902,134.139193247002,349.257985155535,666.65935438275,257.404412633739,60.2021697960632,554.119475143745,164.510632460992,93.8870943246021,448.207763540249,524.886922726705,1126.73158688219
448,144.500709246613,486.792973154421,4494.01222614322,45376.0596659311,31680.3726775921,165.522998955082,1123.89726546083,743.798782874594,441.539008990941,680.48875902229,1314.69308118483,717.087005400131,190.555941891098,1504.59999338993,1190.80889705057,2828.22686873115
449,165.630508771461,510.064179755593,17916.7643748506,260914.258653154,60107.1119727777,590.865796355514,185.031295320085,4785.33533431619,645.795588565491,2059.04520984919,5580.38979610154,2329.94447848511,640.368930854101,8211.02268879719,8779.2374859427,4068.62722158302
450,2018.64594971889,241.685617369635,1672.57044427752,15293.9975780208,8232.11063675924,407.594941684572,97.6480629880141,538.952406239197,40.3836237180116,183.997652233936,599.127695971,188.106683033936,50.747672121091,706.241269324754,564.891237170132,1250.8332210403
451,3591.29349335407,430.543382437961,3468.22210674887,23324.1968465112,8393.07308131444,104.019542770746,34.0819751819174,655.94531978953,106.95570726389,430.230052784343,952.359857290184,598.566700043074,88.2935221190127,551.969233190099,746.870881660236,2362.14213543649
452,133.305645330327,347.472015854633,11051.3069697965,433648.080356895,122599.217374302,4307.13819996928,1383.45869342153,11073.9871805481,555.55778801155,1628.1263584065,11366.4137150427,1661.63254774326,1173.81258562732,7412.71883487171,4523.54641650638,3051.3049853127
453,430.947994011172,167.26233442616,3174.91069174293,71011.5684842035,50737.3010649229,250.047288182281,633.664772384761,1078.70515973204,84.7868320859357,586.481872654412,1606.09030239095,562.643508589583,206.184501871891,2321.53383617084,1314.16797795019,1866.15106922098
454,145.350549502568,177.495506940301,5507.91889200152,170888.559201403,146761.321214829,1358.19303423035,290.828561120167,1460.1426288216,1468.33472965124,326.398352202458,2258.88953096861,1374.83708090421,695.666039012985,2240.63326491152,4685.88512101166,1833.27474291575
455,134.152566799354,421.125757102356,6011.51713287916,80926.2252098378,33012.3632001358,264.21390923549,168.438362364293,2797.37460347489,1660.89340175215,500.181646038865,978.1022619545,1013.40462698794,459.040688105789,1129.75597573131,1939.66177264034,2739.87926599711
456,233.160554115595,286.306006498477,7003.65193403382,129741.741913588,78672.0264051819,1695.72323442128,18.4833130545296,2437.41110187988,393.605566413494,970.839260759847,1642.85447320202,782.106405035407,771.614110703158,4469.30466105106,2271.25619706676,2857.77424696729
457,133.093056974922,442.906873294543,5745.33637321376,39562.2667574577,8878.0878149657,86.3244374628829,94.9686126225492,711.365783644214,133.140274417893,368.771419130343,634.191074897783,328.603225924613,213.552592508857,1484.94022152922,2344.42989330786,1730.84942892576
458,132.342664805531,435.681746657953,14862.4213790488,791853.235814512,142506.283301045,13120.7415394149,2565.39204126192,8746.72714400261,1135.18827677102,4554.5483300131,14842.1818408449,8518.17785055979,1951.13528011154,10567.4680033381,12025.5370911279,3761.44883754986
459,251.349000631785,226.284695157831,2966.42265110965,24948.9623737993,10230.0321145677,355.306759563091,347.619792283392,549.526835904751,147.704476707078,83.4192748125258,1391.27427723867,293.912716158912,223.717213863993,441.299262142326,609.387089912165,1244.84155527402
460,143.067714391277,429.052240462169,12787.9683173309,162052.947489798,60461.9659807004,1123.05692602686,109.548367259284,2171.95271578938,730.333178348297,2348.25710379729,1769.72109246705,924.58183440843,287.374116907059,2140.64977209058,8681.48731510826,2831.55328797841
461,162.623010780591,195.419265173798,1792.41300483671,35196.2499885304,22916.1010262012,47.3382454430817,373.125048957759,567.63590564006,129.822792747494,314.353428571629,992.607576795491,265.21436105761,186.459807547865,1528.43219327914,826.932052890019,1472.94738616211
462,616.583138867122,283.88567494973,1993.72952700707,18126.8504108621,5005.99810061539,124.175159791579,99.8473030971882,234.867690391843,173.03401966467,70.7488956302811,595.450290777322,131.928756097297,69.4060345259573,393.371119196361,1816.13365806192,1580.25250422932
463,499.403527124285,530.596921286133,7181.22936687914,133747.877592113,105120.737825736,801.874347736169,1333.9008766201,1540.16468211674,208.624637501988,375.221882178203,2652.89241864855,769.70317998995,0,8759.53855652032,1984.93642376663,4392.01801506977
464,131.812180790459,408.497758668557,12816.0914463062,337046.823650355,51114.5882035498,4457.43117257582,2061.0119468624,4133.76320432219,1227.59390418078,2322.30912166658,6911.21353549406,2848.91345673082,1260.57962479821,7822.61705098504,8115.33181164744,2551.48780554449
465,1483.2246105994,224.663640655891,1922.79278835013,25757.4241418401,11945.8531220039,192.189788689583,307.654711661391,375.03344534742,803.231466792018,182.371739487382,298.422895929341,403.039335475088,191.859553982867,773.168502252415,859.379138802504,1838.60720394156
466,365.428571591027,144.018772175393,1575.3455620499,33136.2089538805,38005.5677140864,631.119244069285,78.1545451308055,622.080309750091,132.942802041198,391.844295523567,877.038350639163,221.474884463007,100.816671203323,938.406177071707,714.004035269002,1154.27397963451
467,131.557824180107,616.773370115714,3818.21172456755,36835.2645578287,14753.324282169,160.634289160881,971.296537314255,3491.8910632432,490.251069144453,343.750444458589,457.412446774833,353.928003044182,244.843912165845,958.678730508047,620.861732912268,3049.23170194269
468,289.781086599379,571.752082780193,4185.76232100707,29264.1700696171,15700.7524241136,70.5310663715094,977.226614183599,1154.01028168648,1222.30649135841,123.460516158959,481.552797191598,397.591270133579,190.103111707742,1860.47790407369,1056.6830508238,3102.8624031634
469,156.444423777522,286.642538300246,4588.12159484345,47553.6404343195,20042.2645547752,141.270260906482,42.1708741523234,684.758675238448,137.32749873867,429.576857542664,2187.53582338006,504.523765628472,222.079403289485,1275.091255954,1566.15365863561,1713.98313650855
470,263.846283896084,399.070395607292,2993.52404076074,20447.7579355004,5990.12452206656,186.20526190928,62.2653581506497,925.941304615667,657.987304747334,89.1103612366166,508.233809726604,273.456726245606,242.816919575739,605.136732882029,890.830176951155,1920.36581754362
471,1460.2749258004,190.501971285069,6566.04245764228,134431.131568349,52764.5941635026,264.23979419266,598.851898240078,1026.7175811142,364.515539257094,926.087330805719,4191.03111482164,636.379939480087,296.929857293881,2537.30277131863,6134.38539297744,1540.8415502504
472,186.152613110098,201.930873629795,6486.77393851745,67134.5661079939,25091.6878047154,656.118984971919,502.547542190931,625.218510179469,399.939984192458,712.069226055767,1455.06457767656,580.310200348596,57.6018459998752,2551.42103157049,1912.51011500624,1601.57804693484
473,1201.82875787592,301.817472466503,4005.3818433678,67822.7547598115,66696.1172148155,80.4045848284231,94.1776183339317,1348.77252157377,164.239244681668,492.610205829006,1580.06560656214,672.187244332669,357.303837366807,4084.0104493942,1699.54976762005,2665.59634292703
474,1271.47009028226,264.767306364481,5049.95848835689,104296.988925782,79552.7437562651,157.720697298361,1448.46331159418,1383.18979026505,696.481995460103,248.358486861451,2029.74009368044,975.675737644377,257.699165798009,1198.63090585572,2939.42268614007,2308.50873148379
475,1073.19379176074,281.709251547892,2328.27989260171,22951.7872328124,14575.9245390828,1332.61386634894,326.106013142465,464.067293427433,204.270044040657,168.976478541028,923.183303087803,165.160266997604,180.680159670163,506.084981173177,566.30821574301,1803.86870430143
476,139.269610917078,225.784297737993,2185.41099597618,24322.583412875,15700.3171833289,210.82629414623,125.336142862654,657.690184201312,108.963185279758,347.571630758952,710.707966527212,212.706794713416,90.0642633807047,894.763565209466,825.008692617654,1296.48859799489
477,116.475793450757,488.645642322868,12044.3413477734,380738.5770912,50244.4656257267,1285.40696349345,205.043591385241,4458.18667574669,984.021592834136,2045.64910209453,6426.74902708334,3061.54702977899,1128.48495104864,6006.30102780956,8606.12446315222,4336.30825899052
478,1344.53219762963,202.827304811356,2748.79819362947,21422.6302229831,6157.61172217392,74.38583011024,25.8379949788915,399.525202862079,29.7787941155941,221.660363114914,522.101184457957,190.976818686808,58.2533510148818,921.696530131172,1433.05771254182,1219.09605636318
479,150.351402218905,601.233363063748,14729.3463518257,249114.777719182,35439.8162660177,1571.84553815529,357.86310030338,4649.41433735468,454.502128874641,2268.44941947769,8068.635616734,8066.93954347521,1172.3005268232,5846.24571551526,2646.74066038978,3725.44636328765
480,1323.42707493731,357.76790426158,5921.86479840458,41883.1544711446,19524.0362268589,543.65165186825,134.985142652837,771.0009672411,149.212251320014,260.917678856164,1749.5339200314,388.906100870855,273.923405186995,1104.9621072784,993.695708507608,1965.82380230877
481,121.949185304888,432.029627649801,9573.86241073823,165241.422377618,85282.6712519947,1516.10190066722,531.922909647739,6025.88405866959,651.141650364451,1506.73216196384,2545.4814152083,973.946942288172,676.280994304729,4446.05867829535,2036.25443375061,2597.53213469444
482,1387.28961322169,214.515795581583,1939.32561723931,18913.2196233609,15779.47892429,47.7645573284131,57.1230128669403,427.88196742132,80.0830232079799,212.116673984056,422.762606128081,219.05252481892,127.980059461563,920.773448865703,1601.71449757412,1492.7187781192
483,1989.15098698134,314.721213272766,2578.00495096435,22959.7556274599,12526.2746392819,99.1823327028601,26.4290228184537,425.936657575849,405.478756715938,97.7043830546319,567.115115320537,769.397660188907,170.92069836765,516.506136958536,1996.9468727796,2102.27967207772
484,1493.77746504136,156.091856622359,1483.35502326339,26310.0141196289,28612.0762231231,168.90963382768,538.143893320236,695.972463336061,217.617501016602,239.526339073938,578.250364553349,310.172608813073,92.4342821641985,901.950672337534,627.053810117926,1531.25102736737
485,1334.81333246984,181.904292219058,1615.2170367535,42150.9128102102,49366.9472792938,231.549500565442,1032.32576909783,1233.74090729276,661.308833419954,113.638067991528,952.745931864506,493.571816892768,338.736033080122,511.053558929436,664.076880960242,1809.24986386767
486,134.145587931528,214.023861477921,4730.95849597976,31889.9845457221,9017.88107136766,38.3388864414198,89.403649451473,710.755545772451,347.427885186594,119.202297524565,708.21030753619,231.002489123979,183.432338199911,776.445555640254,2079.3229747762,1006.85314312605
487,119.193574751292,544.389405318735,15228.707111463,557817.190537742,55208.5445460065,1135.78933031265,8187.31227564361,7954.12240337016,10224.2297586896,3400.18744163033,4464.40316000889,3103.66000397015,2011.61459483812,13726.5561585648,11592.1629128258,3185.20900680516
488,137.506731973745,496.186612243878,17069.9632663915,561760.857550965,118707.153281572,1053.47989036996,322.547782767756,8341.82833349241,1125.75515862146,3627.37145366067,9037.64216139599,3773.42895780854,1112.10406768405,13935.7171244206,13918.0840950593,4937.00119359708
489,394.329020309957,612.453241974139,17905.141402293,311026.729722053,73724.6438627771,739.27707699182,216.521876274903,5599.7542653438,755.703905571035,2491.50581987477,5598.7051199909,2337.59155858649,745.482190307046,9065.30272184124,8625.26643325052,4131.69047646929
490,193.343993753843,275.2270853477,2220.57213501513,47047.7310602812,29613.8166700151,954.700117539622,2195.98021148273,660.98297599368,241.28709127996,192.387637827647,1006.43731936222,364.110666934566,124.764016923179,668.278049701945,910.608299160855,2333.47209973311
491,153.245263662898,269.200251056709,2021.27867145567,12860.6361651854,4321.80233509204,27.5378002064718,72.9299543056493,310.125744727237,170.638311994193,228.949013582026,425.828360344344,238.538209825749,200.128290472208,873.495483228219,650.574174164973,1277.36613626168
492,124.648000678258,329.859231751438,5364.27494827567,58214.3013244799,26357.152574494,698.206324396629,1914.82466423494,553.808995553689,592.644301625358,259.530273605992,1028.70739869631,320.048255383062,196.086644601578,1472.38935671745,1370.04472574532,1651.36740709367
493,1452.29364591992,273.492962308015,1642.06571797127,20672.2529425391,4710.86013661484,69.04464583851,591.49391493564,711.485457467857,489.579209117313,60.7944959677317,633.06158254836,133.166001308249,189.932695137849,342.438042781699,619.102109111027,1707.35713355139
494,114.751073636499,570.490998186286,14205.707988905,275149.073495577,28921.1483845706,1437.84514724441,5179.60714326003,5690.18579584098,1234.14365076138,2202.26633575956,5933.80602469636,2649.68854817042,968.064078592472,7999.43400893047,5167.16462781673,2801.16451906291
495,1311.15287412455,406.572492075364,2593.93634079404,22380.7625665484,7107.00903770492,160.644167673983,67.9872418786427,1113.53685495599,255.739801453063,345.407636570013,907.130353100854,518.092615549408,287.83782116844,475.889626953957,570.385777009027,2163.53081787379
496,1181.57848855844,363.355418603395,3964.25666640414,26159.3674868394,15762.210785909,51.8570729529687,57.1156129687419,817.9859576819,99.6056738263986,308.249041788672,886.784255799099,377.253363877805,216.708958981042,2371.18993493161,928.725588256716,2084.07985608686
497,2335.37849893604,548.341557245777,4163.63060175582,47411.8960915291,33569.6190145931,136.493854984047,782.820847871453,507.025581104754,227.814090804405,174.048542785162,889.621153741524,393.121892192628,0,5386.95666324982,1630.02914658387,3721.86243906325
498,128.109146041141,228.70953411447,5679.06875124078,171285.236968647,72497.3456243211,1713.79963847929,1625.72339770925,1285.54696131281,238.710662170938,494.904112914919,4389.48794746345,3175.86032421373,345.933387800663,1963.16735046044,2528.35076253171,1694.72976183278
499,158.706355292594,268.013471846452,7792.69369611018,79270.1517673463,31507.6112542276,225.836876257137,65.44518628701,1062.68034427637,213.119218369018,676.394649978184,3312.70245771781,764.027313523957,344.425729059295,1940.09884877819,2421.93367391073,1877.38952819849
500,129.910584914319,464.8743184046,12769.2750532735,955415.24885992,271387.915992398,2676.39638684213,444.658050738322,9559.80266221522,6529.6461072526,5501.34783746772,15934.4096562345,12770.8674296596,10005.0864190249,27523.4311421272,6604.39392453565,4133.37864812964
501,1773.92875261116,170.107998539475,1728.07612656027,30093.8128389282,16243.7131924528,236.854458048325,260.214355878533,496.025988792183,146.865794948352,268.883196874301,721.347045805313,281.357421714268,126.922201944512,1003.337279481,753.999551688951,1516.06976031531
502,812.499092577581,215.134643083302,2068.70317344855,43291.1709767755,47924.4223434459,795.672236208085,149.356216616173,824.126743915962,84.1083375981475,243.657828033253,1662.10991246688,329.607856872658,263.713278340064,1473.82803342757,944.789960057422,2184.82386288108
503,1206.05555135804,280.578602084119,1886.69206107694,11566.8011726454,3902.81948405077,73.3414648916878,81.0461672059819,291.982246885733,149.626009351553,224.361803675372,289.630178796623,151.774742606137,40.851223997713,586.185660381401,898.231291543995,1274.0135141429
504,260.427728839564,478.20865196441,10316.1004044306,65488.6137183344,8964.7846217239,1063.94792071432,863.784484143044,725.390374174349,197.879758202219,728.012694056422,3226.94664722981,1787.8919695666,389.754858340243,1487.85893129404,1080.32477444418,2316.04786762377
505,154.74807254837,649.558309960304,22798.4271931067,852510.994670397,153515.549061267,14449.07445541,84.6617575325236,12908.2199026912,1302.7457576006,8970.28729418537,13913.4099008253,8685.99331310839,1886.71634269645,12234.0089153318,30631.11408382,6341.21726563601
506,363.252717285506,281.357449417592,8578.8264647811,181790.556487881,22490.4460222872,3392.05486761494,200.153657779856,5359.09158119327,291.674852406047,1828.97084298718,2576.67246377363,935.088406742994,705.825636083074,6949.3690365765,2607.714610897,1866.63517924469
507,129.697088445053,347.412737904813,4303.72393591834,114400.238399784,144664.937654933,448.791498273172,1242.21647149648,2543.82076889397,1341.37527068982,184.893537042251,2197.05601691782,758.949171353664,861.189024551042,1824.91388931944,1566.5881377392,2375.94321666953
508,1189.62325168548,201.542718278887,1435.34068782232,15641.0533061654,5529.54157648875,237.004681430336,241.211720131662,381.314057166898,102.491433711622,56.5983402824349,991.231152931601,209.401873710829,154.497498580445,309.959941275067,434.049998307997,1362.43446348902
509,160.731505531408,451.995964624958,13710.9452811388,278964.764882793,63613.8770091048,2935.24495379645,905.91827748526,5404.22964500353,1157.07374388227,2050.75774221736,7839.24016578229,2339.35939549511,1069.96857374782,8130.25508832961,2429.52741719074,3419.71412182421
510,612.508677509061,274.456727464008,3665.80812830837,29302.5514682,17069.61407271,237.869333583958,19.8459734191416,560.15429392677,234.309048772747,111.641101688677,1156.86818577586,389.952159597496,197.617357393261,741.80238754966,1814.13735356585,1813.86497535673
511,905.356830691631,520.973950730381,3324.79184128577,32862.2491583791,12742.2705709374,377.629894503053,99.2453848847948,414.456477515234,130.776898260531,324.933937199625,1116.03157633134,580.638106812483,82.6600735392659,2581.48994506528,1469.79676884568,2752.12424059382
512,2644.8829807942,442.401359981898,2360.54027606288,28734.7184628904,10637.2050328797,213.374626196323,42.9857775106505,1163.78779540443,66.421895862367,487.076873099982,1775.2719246679,587.835506546983,117.854041337375,711.339963155027,544.180493541039,2149.81350912693
513,121.140138019387,366.866405428609,13079.2164684601,292728.762830405,174107.907934402,1605.26729809329,144.005484693123,4513.84128834085,450.80003577607,3140.73053491406,8226.85376733806,3721.96335103178,1356.43504699143,5222.87669659804,3624.83234002368,3635.37252024645
514,151.487969228614,246.525552608411,8819.66560410435,249375.646228174,64195.5535743768,3935.30286433067,236.69240625397,6337.41244480864,344.9211142356,2152.18980905629,3040.00972486001,1103.23601081192,837.722401232714,8261.99695531382,3088.15970669853,2150.91609518924
515,132.090682338737,398.191088853228,9693.09377239641,236928.736952162,117818.280531487,235.388299445209,2868.82072477894,6995.17260515449,1107.38199900583,1601.25499843611,2022.92808487644,1102.89411540836,488.893088838378,4342.88826108856,4336.52481047451,3955.04734529608
516,1007.8504691869,239.738851911847,1599.68364879521,14879.5533776222,5168.95769604185,149.413805382881,154.418794740877,561.663360380282,354.509709245844,82.7413283411101,427.393914399274,148.801080620319,148.415627059749,279.02672252522,895.195745622055,1338.76270741467
517,140.615353339479,373.445100101237,12313.9370483688,760440.431452182,113490.112737918,1013.75892333329,14386.7267349544,26811.2391564462,6088.19304081332,1972.9100469469,4430.66862004852,4488.90343878672,2967.22167252224,8781.65045793872,7139.5363931386,3903.87745734219
518,180.815168373602,181.846633730823,4295.52588090183,56173.277713469,36359.2412154092,1044.39223922935,214.583884336162,696.539229386572,208.348994821542,481.11954345046,1504.10382179637,634.465338913644,188.750390422068,988.279852820639,1454.18379766701,1502.65491425102
519,876.644550715236,402.202466539305,9005.75433358406,60684.4036090861,19958.2255177535,203.525615366563,225.849624614686,799.13591427613,279.671892572322,495.413158490026,1271.79486753394,780.516698645251,38.7175028476082,5012.16726230981,1483.90799716215,2314.2510172287
520,136.473634656139,524.726800169549,12587.3815578423,176439.696210866,26349.1931678078,1574.35132034506,242.648654954835,4013.41428798299,641.484496283458,1084.85182807509,2797.37382928022,1425.53103605294,627.628897011096,6433.59718003227,5756.53341452413,3012.81934448568
521,144.737717310541,363.086314215463,8867.82591939405,57975.5214104658,16547.2732665028,327.289818883685,138.05732301571,440.923818934513,158.622989321292,492.629883517519,2128.47986569061,510.62042590869,75.1481843773584,3190.86586265348,1663.35267010621,1861.38120454536
522,1303.6278281191,355.362964994432,4802.56906649137,52497.7222952077,27110.6037357258,66.559485750524,843.589068291466,2056.96057949909,325.630437871314,461.263997552164,676.038292136696,368.573979353213,144.200738471261,1349.0203954222,1526.56590487037,2686.75309659025
523,1235.88189354609,153.779268538303,5936.9008028684,85548.6943583178,20226.2161154324,87.9395689512893,364.881859173462,972.037788989213,394.798730406138,567.54209129042,818.275780107987,387.645705236033,193.364393075629,3713.96549799952,5052.45402350992,1499.85122012375
524,1803.27711368253,151.33979856691,1155.78006037777,22316.3002906749,28229.1215893317,345.961854070899,50.1120139098444,541.689314731687,131.382344557044,57.4566376599179,420.507342311176,169.210854877901,80.1085685561586,610.675901402979,809.691542805275,1324.46289359751
525,121.35723575815,308.670739452696,6764.57903249289,86401.0876405414,13041.7008720644,1200.25867019747,1824.08161594234,870.896621698858,608.435893156962,752.627862032947,1371.24084525807,308.807785168462,220.166204583777,3016.05565292242,1938.21650281491,1389.13921405456
526,1749.48144107673,274.773913495178,1708.07924420179,20161.4758745741,9758.65774978376,83.7980895361459,557.517324934897,358.816677598215,110.366304976584,189.533550594569,170.179904713927,128.389323872292,136.356268091482,922.2135408654,662.279376354358,1643.04835456072
