country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
488,1937.9175947521,48163.782574885,105210.149787001,111840.6658364,3133.35687263021,39.5880619517728,800.321028961261,8274.51685242671,408.497092424591,1215.735111413,4239.101619488,1388.05253876888,353.436722900769,4122.57866616911,5565.48428142362,42912.4896661264
489,2002.20383192503,107597.418281592,295676.638120069,710456.31069021,28224.9695170105,22133.9582589188,3684.55913806011,3345.50541830455,419.929623232423,14822.5545787253,27816.8344469553,9862.79923623545,1762.96880317829,16980.8635057325,11845.6307081343,142470.332019806
490,1555.32230801174,360274.509280034,1155382.50098899,718826.052720907,20209.5525326995,7932.77733560898,17474.3793530687,12953.8332476841,2149.36484120903,9682.89434315176,7774.28705935303,11590.080234863,12355.7428957555,56930.7941569544,5665.34140438127,290225.51412418
491,1871.15283932641,131279.809513839,431353.809157524,684416.850607895,35056.9292518887,10048.9673847333,3225.38277810368,45823.9770338234,5545.55920862156,5054.76944250864,25897.8166947475,3521.66277511227,2021.08205923025,9474.39765450216,6416.59062697256,184818.609627209
492,1980.86900361505,96491.0494522119,219624.882372917,260940.791864717,4813.47313734054,5061.35985221393,0,3775.78390321338,637.849078727801,542.043501826619,6840.33942490015,7546.63830158304,1341.70639503988,4108.40711648262,25162.563560536,99590.57932741
493,1845.79532700123,32047.0021559845,140031.619548634,376236.177827126,25074.7665787819,8720.9071472166,3215.12401253196,15798.2363567421,501.735057245097,4979.01827994737,6881.13400404661,6236.93448520832,3316.00072203595,2283.96907681695,9537.5962973041,90381.0672456409
494,1779.13067933069,133500.288495882,308346.935981015,221968.926103875,8849.88088582301,5182.01161421848,25603.0277088604,13490.6513770365,261.129541617368,675.463019877023,15478.9272899022,2085.6884547254,41.3526243272318,4026.19583174801,3452.06714038511,110696.873124938
495,1809.19253347501,196873.222710256,470158.452167916,440782.584460478,16498.1093454966,8354.88826504386,854.866937442063,40369.1026165862,4563.43411480665,4004.58946644635,18856.3862373307,3710.85583191515,2046.85865081777,12360.6625619052,7706.12910750877,180156.269356743
496,3650,561.777440774536,1740.81043738818,1349.33547593897,48.9644506377851,7631.53012493581,13901.0517466544,12136.5696667924,270.752937963883,2547.83195388354,30155.0340923284,3684.65001398623,66.531911152841,4315.26885924446,4140.17655813565,246065.24321404
497,2160.17512296268,439207.442682869,874411.062819482,185617.7201674,9281.50518302117,11853.7492118648,61035.9667916036,7016.183001217,0,140.767546025349,5625.71932526768,13818.3917590101,928.033236755418,16238.2970927893,2116.62202461905,489168.228270457
498,2417.24763348506,84147.587577148,187753.359876078,177452.349796169,4010.15033175085,9966.52331452248,50.7661984138402,1122.91430244551,1927.72376571845,1632.43807033132,10174.0836125317,3937.16524878963,1447.34546705237,2081.181102149,8654.5757943203,102017.168176442
499,1841.26078417401,47259.4499676209,142533.9676991,136955.480991842,3876.90849079432,3721.99973994297,6482.56082319202,4901.14177447404,250.204029073142,673.68796206992,3746.08351647018,1337.79961648851,731.171534254587,1927.04662117609,7751.69241762016,57161.9842658289
500,2182.00540687358,58654.10502053,127680.314956354,78159.2077204004,1239.40523830475,1135.15273318142,16.0776362908374,2115.66523440753,11.9815125428272,4802.82744254695,10525.7888791024,2399.34743897593,140.080167549162,1487.1268598108,1346.37193311104,35389.515802422
501,2452.97776960641,56247.8476388598,32057.8306971624,51497.703134728,4486.23902075992,5796.06771783837,855.039638650974,744.340847973874,23.8241068398098,356.096701614688,1042.30268808206,314.306135516854,197.722090350843,53.8650769491629,470.777295728928,23147.499723364
502,2293.88074975395,55209.1035088505,29371.6626761972,50344.8434809006,2024.09253207101,978.673351388749,0,446.31407982248,579.997753861544,716.381378629916,727.939227135922,165.188220674543,0,484.900829056161,4639.34558096203,8578.31777748329
503,1431.46357601804,51583.741122882,165179.396344949,156656.99214982,7624.39861910436,2463.96535490713,6759.37074987953,4219.41421101882,254.478289622275,1070.24266119022,6697.64972265215,1305.527320265,2929.67422860307,1238.55809542473,4077.68514060556,46675.8105006767
504,2280.89455497163,210498.461433746,129253.020125951,249193.755584319,15995.502614453,5908.08156457536,18864.7688535473,7652.87793910106,50.6821290565689,575.981987946923,1249.61238547036,27074.3848139115,1925.68810589372,11107.051028752,18233.1086010872,220817.016450533
505,2152.83438615693,266845.666704976,505771.321678208,633875.506774877,18528.3824367335,4676.95421435879,12626.6380594873,12166.8231170397,437.817277524489,987.239393953448,5132.82982123817,76173.057293857,1151.04163653414,2273.47776245584,10237.0074909807,48029.442582874
506,3650,90040.8940220117,339130.143803474,1007186.32267475,14377.4757302294,6927.78635109989,55115.1407867754,21040.9498298858,154.404221525294,2271.66700303669,21262.2637097238,4097.27920655911,2824.25481420532,1836.02509575787,6238.80174499738,212012.948772474
507,3155.27351652326,298584.164005476,1088273.20021821,834723.394261121,7737.00006905058,49010.6711271087,0,3513.38094422408,3516.53897781931,7576.45347714922,22319.6974765603,3452.64726941554,1926.80787613626,19612.2476606687,24337.6714556715,287728.406759767
508,2047.24174576583,342177.457028886,897393.968609673,654701.410938646,21988.2427274667,21055.5576686758,60086.8665128033,5268.39565447519,69.9151391061754,1044.96624788256,19179.4474996324,2618.56410595338,139.132678499832,7324.07539249186,3815.45018194669,299989.202839564
509,2045.72607409392,163086.058055033,336719.351082378,196903.8395856,6263.3394723838,4200.72779231284,615.429900948123,4243.50632649932,110.860790463845,2466.9893823834,9216.69007386602,4245.61046491722,1636.76202515069,4727.56712345623,1973.87622117537,47930.9554511441
510,2010.61051944982,31224.1663138028,63123.4145406523,27229.3170168314,542.945103737199,40.2939732972593,394.173022781126,1652.08037803399,37.2995169166399,189.870572797696,2695.35864487783,269.536709175493,110.394787816865,929.526251212336,804.076941702107,11458.682602627
511,1784.59624429361,37175.8550776273,153334.205024321,295051.899711395,14761.0920218088,3094.47313054705,817.623924670902,10144.3342187706,563.579848533979,3427.1483862782,9111.56192192504,2750.71717598833,1740.47338806777,4071.58201154363,12555.899036853,67885.1405448693
512,1349.40128174519,104731.782249427,401063.054529227,632629.407624989,25068.8858479278,6902.16447592407,50838.9129602398,10279.9239226648,633.750724885474,1354.49373222874,25143.1177214487,5495.00716776817,272.59759316578,11240.4636439422,6980.54363558507,104848.004309455
513,1411.62694889712,184566.367619599,455979.33382232,665277.301571668,31936.1613942279,267.242247526157,0,11461.6994804578,293.725498583791,4.7594391843582,1953.92329575222,126596.055140386,15082.0648796271,3937.07760284247,1317.13746700077,57909.892528983
514,1642.50980467198,48877.8732211564,146548.473104564,297212.586941335,22246.1023394104,329.00987487023,238.877194465419,4241.12364954643,766.192108663578,772.017504859992,7311.12322156714,1600.46795081558,309.84276988159,5059.95375589458,7492.14166080139,23756.3880857577
515,1489.61309924356,103546.977977465,311723.442677557,308946.940208695,15753.6193521998,9632.04205723219,113.305550931161,973.185874255439,861.615181362304,494.074468583485,3149.17762358015,7136.67606707128,1816.00371705273,1276.16757371045,23893.6007944567,59383.2691090613
516,1992.50151048361,189516.338773187,543684.540735648,627835.756620129,14586.8983555871,9663.88315620318,5426.04071742955,12662.1582220279,2285.60255875532,17855.7933780449,22316.3991144366,9122.76512697953,9397.65401449412,25261.669161639,7468.77626076974,250241.541921361
517,1368.59596082535,71375.2231010612,214681.88752749,365232.433976944,17682.0742768847,6204.57746304939,15.1102589195014,5181.68151550462,65.9947258332479,16781.2453625652,15389.7172055314,13359.4941063719,234.888235317278,3587.79114129268,5068.68278656351,57806.1276267719
518,3650,72626.4405380216,129459.82620749,28980.758495339,2561.76441982716,3841.01495032002,1147.65260438019,12029.2061900539,216.483824661232,1708.22381596979,10459.7130907985,838.3181271414,722.862524319628,2672.36138752181,6569.22758796014,105905.308140193
519,1988.08509274395,60651.3214725315,152832.593479718,175629.313007999,7417.14857361167,5096.21368303435,1014.05032472184,7786.01715969438,999.561505978159,2572.61439073741,17801.0780099173,3434.28767937209,1121.61368029273,3344.20423127182,3997.01810351763,92069.2147209206
520,2733.20955246795,151336.496251895,520714.236142119,299457.242321818,12577.5841914723,6239.22349382178,277.140754150944,15791.125695713,1416.6587306511,4025.748913034,14220.6189789322,1998.4258804882,455.884565975241,5531.54494046572,4644.2545396795,124421.126913929
521,2165.56472947465,52535.1454484555,27445.8924693626,56787.1957312825,4354.4878445576,113.370164110447,0,2810.06105565705,78.6376549522766,382.536791738804,1576.82085821922,8526.20937719564,1540.31316439496,7292.21837952649,2932.31064618194,48481.6522261954
522,3501.97149135666,27287.9608959095,73492.4818742793,65094.6144991983,2354.07147400956,2407.85203151105,290.800250571639,10471.9540068417,507.057658659427,5280.25174004325,7228.64850466523,6931.87452998884,4547.98517007748,836.406209705661,4893.43211787634,101246.73012228
523,2030.35456970147,91902.1735282357,172210.674267265,92291.3866402475,1815.55812697525,2650.49320723157,2464.48095682463,6043.53996759907,280.014390925466,1144.26459452151,2771.55879883124,2341.77188788181,535.587123358797,2847.01924761325,4669.24329066947,44165.3245108372
524,2124.34603031643,129535.008627324,264224.701353875,280118.514081011,9559.24113127972,3950.66337593052,970.826776477266,24796.7671655959,1102.87392996929,4678.41554172389,7495.15463504214,4905.5094396489,1817.31104202193,4906.87465326378,18399.7753670589,145426.36361546
525,1409.38649225205,124295.769463881,459982.864009767,895892.759401575,46841.5163399092,8953.07595063634,7148.46567683281,46048.8398533085,698.204568832604,3222.93724697233,11901.7014791701,4382.98221496093,2484.51198313043,12313.3450425585,16966.9093603788,123345.842713904
526,3229.29419079176,59515.1875468149,211984.661788648,153338.2810213,1366.56204407386,13316.8896972202,2454.81497789253,18356.9123796258,300.145913199326,1439.82535990931,5469.69255544901,2841.51013934019,1354.32608279351,492.037485707213,2562.67998114845,109617.222272267
527,2347.55082256253,116964.900668859,208543.237023273,84984.0660916275,2937.75530885001,2605.26451231447,2041.03921952259,2304.56172017599,65.0064761559854,1740.04518855918,10458.7571197825,3732.15345853259,4.03267458908476,843.687544617181,4329.57332248992,55461.3177058148
528,1737.91435706521,27612.8117211776,82189.2758423964,82363.96134933,3536.58576103595,186.260603765842,279.410708190226,1938.12381063515,215.154340268958,313.842641218784,6240.50251938056,946.1661918311,501.583771236324,3105.46935163215,1511.70229093956,15456.1907012403
529,2423.78139617627,60958.5691678016,167288.717812847,193698.69164137,5862.74984843109,2647.35416632447,99.4654784813985,14706.6640924597,694.531748952738,3057.42205797578,17418.6195219882,3048.18521934918,615.884237421337,4107.06590751571,5002.3605081631,96201.5514249147
530,2095.57825846136,703743.978885995,2012709.56651014,3437747.00699001,88041.9488326374,64420.1407466149,188767.628072151,16691.2820579575,398.474593364666,0,27216.2566941214,30659.393744553,55016.0433782849,10762.9521865169,12800.5549866723,972521.833504022
531,3650,256462.196925869,1065389.95715265,1359353.95917281,11494.9420628304,7591.27819788608,44618.7051470152,42700.1812734056,207.103027047217,0,13284.325568035,175192.960356182,9890.79189923401,6500.46255586964,28511.4958199165,504047.632510638
532,2460.55001448161,36021.7375685491,108023.011157422,134745.251224944,5515.4161227989,3137.84429397844,303.223939310767,6819.22927234133,271.37248660533,1727.80068456418,4457.83256190881,4025.86573367303,2873.97036397349,1724.87064309909,2752.79512788755,37016.941303564
533,2128.718899376,110543.995084359,196824.919680628,190692.460147561,4316.66258356336,3745.36214734566,452.511157799543,6467.4689927488,580.500130497718,3194.28269989672,10844.4009250286,5011.11207204433,605.944154263185,4726.9280943631,4482.73333301922,64463.1793198192
534,1300.93488815939,93459.9577290663,253434.841494206,209838.690229149,6125.83297623527,16449.6451668924,2032.27740205466,4263.77814679528,325.304937764958,1276.93655077264,7620.22831679248,1646.35560715241,202.028469577529,1309.51429050288,2978.18246016242,50632.6156825112
535,3650,23812.5890615595,63400.4411033326,48153.6286492967,896.197704651455,10367.9244958704,1788.79205006335,3208.3859568482,56.2179082428631,1499.37533487922,3726.57022605824,1178.21405985737,811.282793505307,288.581943682926,1738.58235526116,73434.0093489184
536,3650,102628.577785453,391843.069075523,540988.494670663,18951.507195631,9751.95919225801,26204.9613064753,13185.6705228169,64.8847437376392,1024.99037730491,2046.72713137418,38163.4638245366,2827.63094895707,16821.5913347116,31840.4456026723,423284.199639494
537,2058.31674701648,35528.8038062538,133729.945606661,200390.553689408,9927.83560743766,2323.46243442311,6566.65031742485,3734.43280597921,246.944668660267,905.603012497116,6069.18327287036,1206.61992040817,2793.44423577108,1218.71526237018,4025.78669764845,35334.0586253417
538,3531.80440776431,29230.6879871642,101857.270118848,68277.2699182633,2629.63437612057,2130.85786350666,176.871438889899,1980.25278497098,84.1743272908436,844.792853871637,7011.63387452509,1319.73321726021,283.84326117107,1126.56590394212,1570.63873386257,29892.4549066539
539,1521.62422245176,53429.1067931334,176648.565720551,365690.137276437,15886.1922801568,3448.2108566451,107.730285261955,2375.73756064898,57.1725151424588,15575.6890274669,11822.8416510147,11394.3509714092,385.259451594772,4767.58847814786,11175.0798625384,59137.2257216986
540,1773.12161679322,69776.1490907835,191904.402814838,239893.864651934,10051.4673567249,5221.01863544664,2469.97466919358,17446.9788430283,1169.39038756768,3708.91510534454,12214.2044662471,3059.07485416992,615.809646341047,3705.28014806076,3400.85337419737,83460.7214407201
541,2687.00562113941,204573.963273085,231899.125311716,168806.178149288,5428.15895311736,2322.5870776654,4574.65636365843,9595.65840326887,230.437789452876,990.983906666124,4488.05106215461,75206.8477023855,466.987056820267,671.976968806035,3351.87673090517,79226.2338902308
542,1572.70106841392,451944.765030769,1221096.00192002,1321426.32309087,77823.626319753,47004.0958671627,91329.1951095782,13685.0352935612,184.985269272615,1128.00044415585,17963.1181764511,3568.98539062452,272.477419107531,3442.52156460634,5333.74683852015,213375.484281907
543,2332.70441850874,29568.3345560478,84744.807691669,101445.264746305,3319.97488661717,4847.22401094076,1246.5304750343,8384.74873570409,194.84184280597,3125.8757149812,3522.13016975564,2927.67252924551,1401.21945766807,828.186714566873,4687.37835241024,65888.2680830554
544,1910.62141166182,47215.0930529236,114156.657764531,69651.1036660647,1340.24710684849,4663.90525471955,21.3990092038119,893.163385722362,20.4338253443093,6766.6335241691,5471.89740339848,1176.26601104262,60.6235261028879,1207.23960624793,1699.75441246479,41298.8772213782
545,1643.85678071784,312164.490044329,799163.567187561,1403571.96926342,124677.124519634,13109.7251521683,72629.8789962137,13688.3240967623,955.854118572343,2063.88890140162,26193.4065470552,5782.62310766585,397.2619846859,15237.1927033034,7682.60982230944,111003.172589287
546,2691.76545283848,84946.4245154338,299118.701025429,138060.206396473,4802.65716928065,1745.43714705572,531.926147319517,8987.95206669389,172.354507808198,1878.05616988619,11487.1471702867,9231.77491741614,5612.54926869316,1158.03931240292,3998.32132628355,70659.0360117668
547,1604.38805515888,54254.8861735691,161196.418088428,173067.617487447,5528.56836039716,5667.01780561396,1809.70126269148,8406.25530409116,282.344197826343,2738.74393262339,3566.0224316307,3270.28724425836,1909.54655294523,1213.89886115827,5222.49679465138,50485.3268619084
548,2375.27452333339,112909.063906563,77862.9235299204,64499.3206355902,2503.31685943851,17469.6776313524,1585.34465938859,8506.1492953911,860.454217081089,1081.24156198188,13972.6204212451,1096.4503076201,436.844973202821,1850.76867000896,4589.49738947413,145228.559434903
549,2363.333409348,72387.2328057661,304634.69964173,476802.657541593,41182.4851950684,3879.51903510418,19098.9356501218,9106.69253128694,233.316515748468,498.833602590995,10909.8379950005,1535.20589097956,30.5519269810033,3438.11056651582,2956.6107250489,52957.1251901848
550,1494.4775947483,170432.521631924,465619.856264447,818400.638168239,40799.9598287038,6701.7658181045,3139.58611773169,7753.8358360109,4031.4933916721,5127.33171205682,49249.8052827882,6320.0290749222,3160.84887739944,18876.6058468295,12567.03238279,107131.446478565
551,3650,55402.5273621508,184766.474633138,216585.269255881,10825.1517726585,2863.34948850775,290.922583001549,2462.1956557662,272.332778558783,5615.34377206958,9472.52184411413,2223.74350829687,375.414503379264,2735.64681974993,1879.34765403014,63882.9642237844
552,2370.60416430305,80649.1105065415,354446.096965345,365941.85030442,22888.6943485851,1328.76029216466,211.122594199515,1506.09414160111,368.898975689209,13114.0939452475,7425.56900947774,5087.31443653544,695.899382300824,5219.90920395179,8516.3641711284,50854.0079434519
553,1779.07112222105,139246.333816792,426733.193114011,658628.961424994,33731.4404010058,11440.3834686821,468.096654383348,6286.84717260109,462.891302778508,9387.7420401375,20841.388558296,10029.8449243715,2089.0281118546,26156.3396564238,8368.66572040418,139029.154249895
554,2229.78648403286,20264.5079550967,18336.3577796746,30770.4054087541,1220.22212063693,137.193430049747,245.073856416971,2120.44264436778,167.21894988035,2340.50966174533,4632.15027499987,1995.76045820435,225.953726463768,2124.3584280897,3177.1019669474,36982.7810706797
555,3650,39701.8833066173,126393.047558379,112573.665178745,2637.68086314913,3197.00629899056,155.942107482851,1738.35085856907,0,632.963667571149,3887.90879132464,16623.186227108,1332.40327041671,7230.48756031882,1577.76039058033,44244.8688581542
556,1985.11381520011,74842.2630509471,203170.168788958,162553.777248538,3287.27729056782,11126.239525855,1720.94036261357,2356.08199401948,281.943868033461,1662.61129973606,18049.8327674864,2526.40700288381,427.543815737076,1841.07765101669,1942.98519442103,87671.6007990222
557,2923.32303364943,15162.638144736,70903.0589127434,147753.976253175,6986.11752530437,4.88300800431308,0,1583.28281524075,192.9587889172,3.22090581412723,1828.44162574377,8428.41612076443,6007.76033090724,6979.23953048643,1067.28199157799,38691.0177713484
558,2654.53788781676,84554.4163805513,231830.568304672,63115.9686727704,2143.44868338518,6926.72237953003,393.740246530427,6836.5283918827,402.18241093206,18349.3047423614,10411.7005224143,10609.8002834299,3588.59840172321,9115.71365969685,2913.82225259964,174428.81829426
559,2532.0782323209,18841.9193825522,18085.1306530172,10425.3887260072,504.631154793704,59.7084455879618,305.167095241299,1017.91425496535,112.351769395293,261.144670499748,1525.4246796188,485.001668766858,104.139588019678,648.102514272959,1307.4219010555,13381.4097879489
560,1680.79988392486,42906.558519043,143524.312578154,274554.433564386,17553.9293756634,585.698043650315,708.806628526704,7602.87799147738,504.53464424593,1255.55452165433,10932.8584538568,2871.85654931518,657.739385256206,5304.92996246386,5413.55959054844,45257.5300366099
561,2353.32248424924,200376.235732181,705706.362368546,1378622.24060763,72748.3481638633,24033.7749322535,49122.3574088435,14097.2879098147,981.044270646918,32.5213002904881,2819.88954324694,19842.0964545904,8034.7663148492,10715.7590966663,7690.29352127157,290194.738559554
562,1154.90664436819,117486.806245505,361351.700281005,444062.400645547,16383.7464110295,8419.73833038616,7551.56337825485,4976.41869993719,196.639443157239,2908.67369623212,25603.333663976,9208.82244251478,13.9068441120491,2989.70384400708,18555.1872061785,73309.0040012397
563,2001.13777396775,104145.712106969,237005.530392218,121509.276826964,2265.80082479717,8151.98522979267,754.759380425469,10741.2165629468,683.181729797867,1192.56130879304,13007.1253349987,1482.50829362976,484.233152353948,1410.62017081942,3076.11473096973,90654.9133171985
564,2711.46738395232,67871.4818199509,326907.143987761,114796.045042031,9234.63035542854,4829.56900214009,1166.22131509636,15448.363265022,2831.36528385904,2346.71343645325,8350.57498146623,2222.83025801602,450.142354430039,2011.96452780645,2228.74467991693,107510.613188507
565,1412.59807152514,68512.7976216671,265879.838120253,259427.792826405,10034.2982578817,2906.82302442972,48.2247078331878,1641.55619258541,72.1573224070166,15479.310843847,15032.7898977315,5975.79320127001,195.766468350227,4626.19856130882,4553.17120645072,62045.5509819618
566,3650,113355.029125266,333272.733039295,311983.384901524,7669.52179310278,2793.8219014768,2779.46872730714,19609.4441809998,9088.99113855358,4700.56647061807,17980.0323530422,2932.59228708818,1387.07588220528,2247.81128724125,4622.67489543304,177747.229528985
567,1462.39529392148,56969.2013385046,195405.36151108,336978.580614007,13988.34880627,11726.0349754361,2590.40312532172,11439.6260856523,157.347114029585,2655.0731639198,9833.45288259467,5411.71873805314,3330.9457051122,1140.35795533956,2436.27465795803,69632.5852330013
568,1235.64978294745,80566.6068439747,231443.051772176,294764.697289149,14470.0655876421,20054.6700460211,5084.07942215922,4716.19441116919,163.130943646672,1683.51915789057,5590.55656027517,1863.91584697494,2027.48134130464,583.311102978623,3243.50987587429,58317.3186320919
569,3650,62612.6387457996,220753.720116588,265013.061865626,2567.78789437143,2274.21876435466,2929.91033294478,4265.9160248864,288.095833205977,1141.78681197888,4557.49080660875,9422.96740861492,1624.34470388273,768.466644335768,2873.28944379317,18888.7668664845
570,3394.07835316767,61767.3982652405,224175.15536411,237507.144072643,6013.41188237329,10835.8805981622,726.383621059671,5063.2706079548,137.354109335324,400.771110486904,2435.20223888486,4705.79249980534,591.496885935007,1263.75014947957,5092.73047372299,40497.823560871
571,2001.94968937238,78453.3187265149,234946.265612442,294283.705136625,7660.60810512363,967.040736600988,32.2315340496488,2522.20952624843,158.183613867891,21979.0662565293,10611.487218301,3307.20035602552,304.592109131882,3072.2971629125,3151.62922256631,49999.362975938
572,1695.33877916295,63403.0346140049,165511.924272698,195913.262897808,8524.75306293021,15592.6674435082,1909.43869242324,9631.55357005493,161.54181162578,904.523537760888,6089.01417222092,3279.48878408996,981.211414018455,628.095994083959,3759.47259551986,73269.2417461067
573,2573.56986056587,40998.7932918879,143688.595587715,65366.1335304449,1287.09127729181,3684.19280161033,216.40412574466,521.823077094364,57.4607040476286,927.530942535749,2425.30440408352,4771.949562846,1005.14238601619,403.423039653801,1049.80464793736,22528.0454225073
574,2585.98967470821,11413.6415991785,53380.3690145909,308740.095445413,57849.4250675964,2204.53824798646,9.16785707744555,1872.95663693911,14.0117032914209,22550.7476205042,6627.47093361958,5769.63387343594,26.0679849501721,1045.53899733856,8929.93686685285,61171.075252843
575,2219.21631760631,85101.0255574443,139563.381190845,63260.2256140477,2509.64373388651,3427.41405802977,2514.98445495187,5422.23376848903,497.999849552997,2013.72872484847,12867.6827465835,2126.56956858908,756.840171260817,2300.52080598886,2716.71905534423,96243.2167499958
576,3397.95589144587,57357.565508913,46366.5019588046,81431.1521193456,4872.70124546708,3560.87751420796,279.948440160387,14389.1318685114,246.422018385928,2432.47084404859,6130.35560146767,2337.89011921755,758.625383285377,3239.66970459189,7714.99912323662,104521.466228156
577,2150.85117394738,380016.099782488,878181.524318573,586916.097928416,13770.4977918146,79809.9767530328,7064.7952055707,7229.7761891962,669.425238790395,2923.89189626583,8743.79353921066,2142.48924500148,5137.07227469065,9281.62315075087,23879.5609904007,410427.847307433
578,2312.28471956828,160271.867419424,323346.428674425,139934.097920948,6997.58814310596,4613.69482090577,3435.85331143259,2631.51503700328,229.583271027463,4132.69504535614,10859.4255800014,3957.77867874976,557.524342416973,2984.5096022301,1338.8537513617,65906.9005716067
579,2062.19943419918,24716.1041310286,77243.710580434,149733.77422097,6841.75008909672,656.344987574502,39.662111226061,6411.92785714413,202.909060983248,1179.33828516693,5846.85947689161,5580.21314471821,360.853249911064,3406.39226421815,3850.83799221431,41324.2395757642
580,1816.79842719338,59931.5726338972,177790.06684674,229589.883626559,7411.74511456478,5610.15800171799,0,2436.83760853708,313.333922384249,620.453001384613,6510.36802722526,14916.7750984961,3795.11105129144,1315.43792672222,5527.55427368898,70968.5860269156
581,3650,124989.34226887,324909.092515814,366421.70880607,3443.1356832114,6921.58251208379,955.511995548,8275.42176250498,237.624708600715,2692.8567097743,7146.97636122776,2497.68746745392,498.569217790876,7548.18340842729,13518.5940201343,45740.8430858144
582,2177.86416235703,86872.0991815362,144455.964827858,49245.0853639583,1619.25651592122,2364.75119389885,1606.89782961285,2802.2729557322,78.6222130266248,1648.90616238908,5561.8514467907,5075.92847489282,581.411801754353,713.639241104395,2012.74725680686,45794.8689592735
583,3650,107335.585839064,57169.8108000574,42263.6868241685,1759.72285042777,4215.07151811336,0,6616.19440689539,0,84.9094429415191,1775.82246383563,64040.4197854488,1669.00870412334,1173.57972670661,2773.39950669871,151072.556468177
584,1611.33322628044,63734.3600343782,162491.584723407,181286.62992942,5370.3806208968,162.057928244409,17.6305432723072,2594.78889452997,885.766938761392,729.934983275059,8118.13460804856,1918.0415949771,621.220200388545,5981.91946808884,6218.39841818121,23054.3780942964
585,1742.18313102547,28127.5885517896,78528.5704534577,67453.3796090314,2188.17034395783,1929.2913249224,2337.53047114883,7646.60564688449,166.904631650291,317.466549316437,3792.92940216673,434.599780996048,46.808450243003,1122.56309682859,5038.92857113474,30924.7414696641
586,3335.87721423952,54515.3076212309,150182.24911281,364191.61561862,10553.4675901812,4669.47096848893,1444.98327114523,9602.46718090718,648.454344171601,1515.04839627577,13767.3005964779,2325.6820833136,261.151835971518,3112.35967822653,3749.17771322775,54124.1504288244
587,1176.4717104193,130169.39754699,355492.218663263,422042.198971367,15055.3867644557,7988.3679816739,5045.65013670202,10662.9753258539,834.0262725088,1458.46468197595,34285.9155304503,2680.39039779349,2031.41230889225,12486.842719332,3597.41478400478,70529.2591268937
588,2004.49993318985,57471.8135761144,125742.582975441,90223.3494635652,1248.41214384911,476.585532023815,131.473220602942,4646.87084105465,98.817493388229,15283.308921573,8170.14545605358,2308.12610178591,111.674497332158,2770.77356282942,4324.82808036569,63541.5270233611
589,2479.17600518682,99278.4552947724,104250.311934097,29866.5952629397,1164.81911604081,541.220963179082,129.44663649238,6219.26877042355,237.758094629251,1006.70669847809,1383.25549722856,2985.48479469576,249.410822522541,735.527981305829,2872.76953595907,25785.7435066538
590,2340.43306703037,571377.021545933,971157.841674872,366703.910378914,11008.9728974406,7742.50382174425,52775.9106465332,4365.68932049099,130.087667537162,2320.38506383341,3052.0350049397,3996.91612301851,499.923917983632,11516.2218701853,8366.25417494073,344125.36872334
591,2721.81214457793,153348.704953722,551211.582287406,431743.776861915,10104.5875396406,5093.87111953329,651.237065616261,6895.000371663,1107.07696428705,10425.8309389733,19296.8569919212,6532.62940182135,1188.34296740806,12939.2834728331,12589.9680887178,116790.169828938
592,3650,237111.422622468,666588.489037806,819072.532719214,9066.42945361349,14413.179990982,19851.842299659,12105.2400438106,637.743693499191,43.1423226732947,2120.31821770727,32665.8322635943,13588.8406310248,12017.3589070441,1297.86527141439,66179.2791703836
593,1549.19774204256,74091.4394344888,216806.233889976,251716.054904692,8377.44615991349,553.586417988103,137.257631447747,6914.31599597546,311.510508596896,2409.37572317915,4070.66323352807,1162.5238988507,1846.40964755142,2945.34983040694,27325.6881124426,48089.1459866396
594,2333.76361132786,225134.339615438,309982.143654108,262529.984733326,15652.2497936484,115.292328274346,3574.89133216861,1620.82976728778,126.908414073103,8.46839868526711,1663.0482243276,10802.0346294207,18962.0149833575,5067.54652508702,1128.92983821962,64962.4053092461
595,2606.76956771426,39036.5398117659,158259.432836641,41995.6457906019,2206.49022200579,2375.7345874161,1829.2865715548,4570.72000038446,157.99724674288,910.720327789135,3608.07795382637,1110.50069926578,1216.24446353703,417.625139150079,1605.02656196106,50626.8601166755
596,3650,16.5390824524479,66.2996066610541,103.659943768148,3.65584110798044,3175.7413563483,0,1560.89767310132,51.8950775004351,1253.82762989508,9251.31088978613,4002.13908391145,2082.41572154152,1093.37698937594,1518.80863661562,56885.2340543493
597,2435.15562058201,69502.9393722193,208451.946246307,42554.2088141283,2475.49840249766,1138.97316569369,992.330110411318,3855.39366915174,95.8847976091497,469.900619722948,4309.35420935948,511.950556137089,58.4384726697243,852.698763674729,695.921411123723,31571.8934695187
598,2182.91362973913,106678.418785945,93486.490051448,70729.2575584686,1907.93190744747,1639.60815873313,22.6102700176617,1263.2341467449,35.6261716942806,14289.1104063469,11281.0456831231,4214.99064283215,99.808545638871,3022.33269422259,1948.52849899228,64490.6335073912
599,3196.54027581131,52222.900883311,187926.290728147,285395.575256204,9543.43333741669,3102.9620397903,62.4770183468696,2091.26014629172,53.3314872581349,5253.59641502129,4598.7714602837,21353.5237358944,986.539584671548,13116.696393487,3063.85150916582,68009.2545343539
