country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2010.96235510658,1388711.78492519,625856.472541378,760318.541270087,6412.26667594152,18609.4758801017,88893.7295561589,10925.805232238,344.821163228616,10647.9713924791,31172.1488993963,7703.98829313082,237.221723395819,19118.3750707933,6825.97004282206,520066.317041825
12,3046.90996882909,263918.032681872,202049.375034889,489867.590428914,15300.9074525619,10549.8560037696,3269.69355300206,21723.4651787484,492.180957080798,2801.65931891618,16900.7188345289,2180.63043436946,1335.92972686348,5918.51753050836,15349.2754994234,138415.931617413
13,1801.30585395438,339204.654495599,260869.868671586,855615.367321506,37460.4129083636,18184.0280936109,5824.65835870881,8807.7352242069,1697.34145322635,5768.94418342265,65040.2286346322,7075.03674180427,3036.37357133269,4873.64014444759,5551.93363968815,193965.676613956
14,3650,225103.848672782,177527.173348905,259473.706804712,3062.79008587526,3548.05180665088,1829.66516239823,12105.3603378337,593.652800480456,21580.9997448574,16258.0643514148,8650.24264965212,1962.30312642977,6458.92947650506,4046.0297437637,124608.957584204
15,910.028684149272,282461.853765363,171904.40008706,329233.524144785,6799.29409223022,7221.76783211411,2904.88743059847,6680.7374017778,233.930480930055,3769.81774363938,12552.673784965,7705.60423799161,1828.51364773,8419.82092569063,7013.02804658214,76473.4694253248
16,1932.73955109265,237001.16793659,177632.930167589,377739.92363185,9763.12124966019,3934.125950363,47340.0087178807,10386.5339887934,1173.44644794615,2599.42307171376,7485.92180611753,13980.7091775217,3150.21811254789,3870.16294659286,19738.5011060925,411320.641237822
17,651.383640674384,711846.622688135,479627.095875592,1141692.04804468,19960.56536036,15397.9213839398,9406.14263892656,16870.2977158621,3856.73343073901,21410.9456204009,24737.6677501849,10604.0887956561,15402.7849073933,41883.0742321884,8627.71298853492,216736.284654369
18,2744.75050670901,157442.755438246,109980.030294099,178133.363361668,2122.63111669105,3888.45041347006,100.980574267593,2073.07083052384,58.041747705397,7737.29683292685,22692.8943032671,2932.84976005219,303.033751852278,5108.13051057219,1982.15139747662,65374.4003200064
19,1478.34895359066,672693.581535178,302684.323352161,873856.763533124,20320.0575819314,13584.7356380148,37481.4492919042,15674.0882697847,784.281954794679,10601.4302145119,19021.8245772678,7680.43677627401,2371.95214894516,11721.5346407932,8775.61836695114,210903.324077944
20,1772.2115665011,216372.94369216,116920.337042432,205115.241865915,4141.11263392854,3656.16007845055,1089.17264947903,21635.4990217277,1207.22955912108,3835.11656275227,6199.824389519,4393.87573438867,1900.83692619065,5613.77181857869,20922.5239991895,105154.246546063
21,1281.45693304884,352755.668878576,282394.564080178,1211046.4303993,42881.049281987,16704.1260276447,12189.9762477902,13184.3538048034,565.192133701212,2826.74421218372,12259.3511464626,49019.0079264349,8405.35651891557,16313.1415192694,6959.66971523621,178551.29916391
22,1025.23602734962,210677.917626055,179033.028845741,827965.798034893,40798.9256707331,9506.210112908,8190.56612776337,17820.1433418065,3514.42309904322,4604.84831695709,25555.9857094238,6123.34880049396,750.187047162172,3454.81253625552,7355.87671581038,110860.590959564
23,3650,29255.9001435341,3853.41012105582,8044.83274407959,159.803803193815,5609.89165869249,500.59977370331,11118.2779728927,663.44447902988,7731.3890834795,10650.3231742431,4141.98530223346,1585.94023186755,3952.61214648983,3374.44790569462,142211.965587418
24,1322.64320875626,302818.116201492,196767.497145938,457760.754956648,11237.1372411909,5814.86343042968,4769.29287873733,17200.3555021434,412.556446387312,3003.98631527593,36759.5257473573,2004.50969104881,1727.53214187418,6407.92573013434,3433.14323922315,108539.360279561
25,1505.81094448727,459101.71688206,262034.410741431,580520.430149568,8516.37651825588,10872.3934555159,307.400931038291,11624.9590339643,638.296909305017,3022.30144049471,40725.4322985839,6069.1117057685,7105.96061944217,14453.1805996239,4404.57491247681,142756.927808446
26,666.034407855174,308585.395000857,193927.318506937,892426.176022102,54645.2889153041,7217.26566758362,333.131467338446,28075.6452790304,1938.42203410966,4792.34104243408,29978.080186959,4608.92921414221,1861.24047363327,10809.4627026777,10903.1914010767,106680.882534011
27,1900.24421680281,340501.915950441,232313.841558845,381075.821692103,12319.6195615033,13119.588898618,10799.1018907359,2372.23536336851,614.629862707495,5150.5510848703,27447.402888653,3257.96471494949,1321.60154285786,6408.99152429192,7771.7751944389,148287.848188863
28,1903.51834320951,1008760.20394756,666754.38076016,851600.942925219,22249.1469447324,80040.8059604047,0,5592.04397961024,4664.49818142465,11846.2510491964,32491.8597366921,4426.23263572604,2825.14937031629,21552.3191497054,33389.2790914571,456597.197280099
29,1868.16252571907,185751.946142485,137303.715390432,286431.886686144,4079.32901930683,10435.7149094343,164.040094554045,2154.00226232425,3550.46628599151,1420.02185503209,8598.56120150713,4345.0208250341,902.828373107472,2218.12445690286,7967.72076188566,91489.9384189572
30,1232.33193633978,935338.927467231,572511.578761942,1414283.4567734,27980.6438707104,19002.5278590383,10021.3547305053,25392.1643825375,877.848016361924,37461.602339841,49650.1519608798,31969.1529128752,7004.01970906108,36255.3498938814,15261.1931310684,305604.742868365
31,1703.25885526376,1714797.61566759,867041.416235507,2676581.07978501,64447.8722543086,57862.3281936923,178436.118474806,13924.5369149389,192.980048060018,2530.37659574303,45903.712774388,6168.59109136491,397.512847550371,19020.6848200609,8613.17712883951,652891.609430766
32,1938.38094765724,119746.578154887,76332.0854698794,147558.934617782,3252.17508308911,2901.06259834161,639.286108848392,11050.9261161499,548.861514047809,1256.42040978918,13416.8282202215,1628.88651403542,317.023503436136,1882.43613462769,3096.14622327847,61324.2533522449
33,1469.27143021724,352454.44312704,239994.021505509,617576.510229955,15483.4800981806,23045.4230774524,526.207658473345,15297.5960156516,956.192635231458,2896.74904188978,13114.3935517194,11327.5058377737,1365.35880599313,10082.0551582948,17294.527760875,171869.47747392
34,1406.81738876042,218934.855019552,138586.662532799,361757.27027451,9032.55120893473,3793.26395771051,21.3200041604994,5539.5389417712,215.030341744342,29046.8902898,14524.5782557056,7988.36686855199,337.746625008772,2957.88267085445,4576.16824456633,88487.9261791507
35,1603.29633494223,347341.872777876,189305.687682946,364374.792861653,5482.89851263484,10365.3893870021,855.475520916978,16450.8054672074,1971.63968018771,3026.89137250069,22054.41786895,4755.63897174398,192.968976947976,6266.04975648267,7937.92748329521,111334.008140356
36,2544.15979295751,396244.804939731,299121.643240457,479492.035499399,6692.24244169231,3524.76563285604,2968.07235728415,25657.697679767,5793.31443430041,2621.84603179212,14452.4905157336,1521.87492220494,1103.57664048786,10760.0364936356,10764.8258249969,138049.073131816
37,3650,275905.456386324,132264.781802856,140985.587083966,1873.86269835533,8424.09029106894,13413.8795989758,17801.5532745938,1790.74805558265,15665.7517014956,9293.20089346816,13110.6404124901,10495.6075974639,15747.2370988267,4506.23127771283,505132.977211325
38,2043.42733178536,319106.689650996,232777.863915754,545281.704276291,20187.1553646941,27013.3901769483,4218.47552581873,5866.74035683728,692.21893596398,4138.3550131937,43093.8015613565,5979.17663912448,1043.46346414405,4345.21843787225,3931.31976064121,210395.078952096
39,1841.27841287084,459715.956598093,224931.949867626,285168.782960094,5303.24399293066,6948.17278455962,6978.18717884048,10356.4902532625,242.279529533136,5203.72060789895,20510.1783608826,7016.30222685415,9387.49653684606,2904.0724730024,8267.62957747466,147769.466854045
40,1133.34257256274,105893.794632726,62239.6428084554,117796.796665647,2539.63601129537,16.9664101910636,51.9393139945933,3312.43629832788,360.856711644837,2034.66605904305,4032.52849600859,1621.70176917828,1029.83672190667,2247.40869756978,6938.07867250297,36236.729646366
41,1153.43681035598,304978.356497317,165430.780450396,308159.641446156,4685.2601539268,7647.15591582488,2162.08950456789,13497.5762644903,965.532085279125,2140.06305496703,15292.0058253682,2568.41579825121,378.89899190331,3817.70711775964,4060.68806482686,66635.734377117
42,1616.34677592336,67851.1521036269,49996.9987628492,214669.474747065,9381.34367422424,190.367112169833,37.5647979649896,4643.71581431023,124.375859356917,2601.91251428562,4252.20186212606,4243.47158719535,105.991301292587,4115.87991961446,9172.53528754543,47451.4057972051
43,753.91622177029,199269.365207173,121896.017088191,251009.858557255,6988.82442200001,8080.80019781287,1939.55731774577,6184.26112525855,1560.05455487144,3077.6780989226,6809.63173558577,3456.73207166107,1819.93722790135,3168.0689124051,3510.21959230977,51025.5256711077
44,1632.69793753976,740583.925521859,417620.086221888,657134.324052556,6265.6548790313,28225.8038597457,31869.6007108007,2734.74602574892,229.335613060703,3868.64556388433,35259.7429157052,4369.01615285756,268.128750413867,21877.8428687974,8061.94703114833,252673.08943322
45,2109.82865931569,290844.693460986,187770.788818701,206749.740302142,2008.6843596005,9054.153037479,0,12519.825270816,128.076607920342,1188.76155526741,2384.04200840278,38087.1786533127,3253.95012287553,4942.99475688524,7422.68806572951,151750.707122985
46,2128.30397769837,40425.072720162,9542.03298100352,6816.76433226357,137.549830270295,10630.9657206417,1199.60472926493,3488.95384294726,46.772563699766,1095.50036515337,2640.47154308182,609.673676031695,223.997005334587,648.355451792388,2208.1029468652,83577.2597046186
47,1402.76377460427,583350.543265708,302688.732686724,536279.185870941,8643.53210405738,10047.2190689966,16433.7835464435,21898.4003463694,2268.28554608426,3411.40056353603,18798.4849897473,9968.32808575728,993.232361114147,3744.77748865409,5212.29781867314,133794.189810893
48,1413.17316378173,310948.056961233,235767.742374214,462412.751971438,4924.78268367186,8750.43544178425,257.461210085921,9376.9223214482,533.024118487542,2374.9741958179,33465.7385863778,5010.26606121118,5938.67063587833,12485.0562119551,3641.97784590075,109752.740671378
49,2349.52687856797,113601.230771709,55456.6721380383,43722.8251934056,308.379860640605,821.982455947813,36.750938442699,9872.59917616099,370.891990141773,2515.710507253,8494.57543055294,2345.27733003889,694.457626392072,3194.48786981907,2100.0247025633,92618.9645343071
50,3071.10822023846,272012.21856599,135890.449028349,167259.565752245,2440.69404147208,6521.1461420272,4490.58535834933,5346.01732206503,110.359976684448,3945.91975737618,24883.9893553195,8586.5561899332,9.12086373668812,1619.28711224477,6092.0835338253,142541.550213351
51,2189.84303018666,139222.294983023,89891.5592593811,19125.2798745109,219.710502017029,256.487541036262,132.943268827421,3032.49053024148,126.046974981009,1669.3928316225,8111.51629772627,3323.1697588573,325.073927910085,2908.43190399421,3322.66391607201,67177.4976687264
52,1737.1094243717,711530.44696955,516195.496255684,1425725.27959007,36519.0453515731,63824.6732139711,62986.6546076841,17868.6388439578,1186.26440839609,3199.42245501962,26805.3844616488,3390.44687108899,312.606343670179,13215.0236937769,10104.2358585645,357065.390709727
53,1625.38700178627,233349.165250334,122149.233470076,224367.570803019,4809.28741544744,8092.87438774226,0,3030.60862431284,170.894795741513,2051.88281603319,14769.6640854497,7878.00606317695,6587.1847121952,2954.80630683466,3778.5895673808,73838.5355297237
54,932.231234826352,425525.375805587,301290.333334387,980986.456361283,29446.7707069698,9448.93751303608,0,19928.8913727979,15966.5333139635,3917.61881010315,30886.4521565729,6557.54761140901,4756.67307773933,12458.833238545,10074.4310274003,159205.104790204
55,2151.35876331247,70798.8300057718,31697.0411440287,23438.8157675415,162.173333231209,2393.61641146174,714.931842581543,3010.84265043185,55.2039821496864,2077.0500214336,6117.73054162605,3710.87029599288,514.24980653893,1984.1634879293,1470.55251258344,61694.6668390285
56,1313.83214191966,461730.524520314,342515.945589105,1126449.00026417,23001.5100977918,13010.9138344191,0,14245.8912435197,2053.99754790069,6112.25581411069,55631.532365836,11608.0909725012,1567.1042919108,35501.7740976505,17997.9615405016,204871.225824074
57,1550.78441009465,457940.021487095,383630.596465248,1321930.96129542,76497.4566174871,24601.8484655366,1174.72160040186,51801.9471248834,4357.35308063986,10854.4143779389,44423.0027547685,5652.57242106747,1849.02294348386,19593.7465442097,13047.7486116784,279151.278832814
58,1600.17403993551,1167103.02232012,549692.975495076,1246570.64632248,16181.2269954101,13608.6127499702,31542.4417714256,30922.5794781584,1759.45427507164,0,18270.3374282613,57407.2739355442,17371.8669523923,6914.28954190765,30751.7866937011,301115.270607034
59,1268.53973044132,362565.364252997,201371.067641633,524210.333513074,15807.1471607959,10483.4331421415,1363.0910735233,6454.22332626648,1215.24725356869,12272.2877370179,20873.2740821646,5171.45247419711,1552.68126449528,12390.643026426,5845.69916545743,94115.3895770597
60,1395.94744672849,268971.800070847,193894.305086967,400616.191491459,6849.25663857504,31354.0225387365,1662.97307637757,9715.69072720564,752.421184416785,1140.49157106672,7692.88400367829,1853.01577023103,482.261670525579,1003.15204629982,2629.7098330311,91690.1974112206
61,2939.01491535881,12774.1069255292,11785.1563172592,14881.9044697809,247.267475358789,110.522017032655,4.67987345114839,1564.5207669727,48.3767509920018,64.3876383078988,4449.58896133969,15303.0701701836,1977.16720833064,7924.49831749253,1328.45680266316,74704.8508053281
62,2719.60430167894,205320.099927634,131698.791108422,181128.877446312,2756.86444896897,3955.33032006255,133.405898684544,21516.1378382505,310.826196529695,3192.55379567705,23311.103510075,4197.56921659636,2430.41511819522,5493.93832886499,13853.7466726428,168850.17587048
63,3650,468008.794476073,397955.408885974,734523.212464001,16305.4474789935,14735.0735528539,4269.39089247879,70999.975426407,7458.59166732312,8319.52514258419,38695.3005645129,4975.05793771251,2741.48475745518,10500.3936382041,8580.22451796111,323267.250104233
64,2943.11750542244,2297718.35547542,1897929.35348565,6090711.28188849,154668.804863718,384543.520262225,0,7012.93732018029,7785.01566685292,5686.50525328937,38733.6197626093,6132.18721310175,1992.98697023004,108564.090669695,57442.8051508096,1322315.28637915
65,977.536802548648,348305.023741622,203124.102713646,386860.837316428,9994.81996467295,6231.79252515871,4128.00088070634,19031.3396790862,198.861055782891,2324.86315502506,30102.3887693891,4622.63725676666,2911.76799432851,6062.02972236363,3424.59235259452,89276.9837559814
66,2185.0914346913,115059.84506354,72599.9702807758,54871.1989459849,2501.69386128304,291.160917904581,324.834714717873,3262.10317097218,240.572752722883,649.315840962925,10336.3514985064,1466.31551145203,636.210250368514,3234.34574962909,1691.0508486825,46178.7556194128
67,2235.25753382762,268512.233563943,155904.616607772,223631.110377467,5247.96722422686,11528.1007112956,7032.60742815328,8406.25050061744,285.213762246744,1143.02198950549,11995.0224320126,1987.92557388645,1080.05289788272,3514.72222097285,7092.02877643949,122351.521150719
68,1130.07131385707,295470.504810778,167363.357698169,548471.693211094,17301.6858541946,1369.06443485004,405.747438675966,10348.4621552657,316.483629056873,30695.0830894576,15249.4935718769,4499.16234817082,319.060054933826,6468.74940988059,10037.8593666517,92591.9822596734
69,1161.36308987455,1160192.42414791,707369.155044504,1320139.53678476,24025.5194649359,22758.6763661104,62542.3307819571,25922.1798752804,743.216460351283,5944.84973892702,33522.9377413506,13177.2401146088,20903.8797075683,18777.6669451264,19691.222417691,310009.685126595
70,2027.59165489661,135963.649015792,118520.750096828,212124.660806406,3272.57476723998,3715.95078826908,0,7327.16383497253,740.725039293482,1833.61745898887,11254.6209918981,4692.39255068658,2838.02985370038,3798.33861054581,10870.7343566013,97702.2145925564
71,780.744702935171,240782.9147192,168315.684171195,279005.241665814,5000.19127228708,6146.0682985831,8251.28813940494,11438.0758306489,773.163265069155,2172.29801651942,9379.55181701156,3781.73997679573,1087.53330391563,3439.88092041807,5962.14774365853,71971.601780593
72,1769.84900553509,317126.282997393,252375.716550586,502938.314956756,11384.4886086651,33197.414703779,2202.77644335439,29534.6464818316,2957.39556793866,1751.45590583121,12092.4411496135,1236.34526833969,705.794983071471,3153.76804069664,3360.34865225365,170554.862194761
73,2034.30048375767,346359.051279372,174650.155230878,172384.009553288,1839.38801780191,2401.88371027633,11.0365398674787,6068.79732521847,102.583366702281,26618.6328858838,32284.6501234264,5687.25730684746,437.827427748811,7654.04388320596,5779.71767028471,146070.979205088
74,2275.81351256945,276735.049731953,38590.3459635064,65602.9350906773,750.142150655034,6930.63716284402,1734.97586089651,4086.4522944197,539.360941085214,3055.10519576504,30584.5760225527,3294.77995786484,999.722059470009,1813.11694603587,1591.9014867871,123426.704729525
75,1957.99100448072,425078.54410717,123804.451307216,94994.9753519459,1085.85372276311,1884.22239211327,45.6298200345968,2562.86762594165,47.9481300799601,25632.3994338283,21149.7978327811,6747.6910960513,334.251108675782,4273.50309605398,3452.92131423897,117215.998825415
76,3016.89678799253,252828.645617301,84481.1793352352,51937.1435125319,932.25278287824,3226.66204168437,219.840378932624,3983.99344586352,327.245911249653,2257.84614744811,11857.1004552863,1805.36353014049,1465.93752100436,1040.3897441944,9592.04929083603,69363.322855086
77,1252.75362371619,566027.157499082,304118.671623645,1204653.74624682,39988.2405276062,28225.0431316375,373.847797658663,24726.1946829236,1028.19639337798,4940.01243831874,26530.7130150864,7804.24354225338,5619.76664134666,24753.3916199415,19371.0570976078,224047.994470249
78,2634.29339525287,81566.2080166645,13449.4650902465,39124.9817748915,1631.66204950049,6095.00286493078,546.846008134943,23767.1311420617,198.411725953373,4376.52910648696,12702.4284989349,5220.23404173306,1623.66679608282,4400.19102414466,7049.26451206909,196532.970990236
79,2390.60336753216,213698.768889198,170505.658282413,351880.11429224,14700.8811628853,14541.9179858787,141.044926531646,2202.83632197077,72.3940923681917,15979.988850171,30590.0432282409,6655.91781424881,194.664667325796,3070.64567376211,3043.85979707051,127050.975316232
80,2486.52718716961,299351.89330096,208898.222486556,352822.06626408,7821.02375656045,6452.26686362414,3670.84718156661,22003.6338011116,176.491073535351,3019.34606243413,37267.8616672752,5478.44301977883,2729.29465577226,5290.41603947527,3792.0847091995,145590.608801493
81,1835.8909311092,131521.489695167,64957.0075542699,72989.2386363951,597.462305400108,326.889296968876,0,2712.79576295673,0,55.6098671630639,1581.98802595694,7274.05312699806,2887.56901842068,4807.58545513847,2116.28162416816,36895.0109998102
82,1029.2873106481,163811.756138001,126717.047060316,699151.285231208,58080.4494607249,14445.7460287619,1560.49938018441,18312.8495604034,225.899716695,3662.15610034047,9887.99151370769,9134.52545207114,5145.67565729729,1917.82001246903,5034.27572494904,88261.6852318
83,1386.22882454546,721481.188187351,574195.486091715,1732083.07017885,65073.5427283199,11973.367129453,39575.3944810779,24751.7124741585,693.594732033421,0,10936.5884875882,103341.407339532,6385.89686194719,7897.34855644131,20198.279131132,298735.6269947
84,2082.41055554307,95455.9392435937,66553.14818134,254723.184174031,8650.56594415153,2502.31034905136,388.553198661189,5516.11839462796,35.925799262328,12929.0971213533,27174.4290335749,2364.68882032241,207.486173445834,4775.32208541939,2714.77402785218,91156.858814805
85,1832.33230225862,2185961.60781917,1193687.81043738,1946491.51368331,15475.5133045314,197247.31271653,0,3826.16435667989,3815.1314856153,3250.7761995777,22214.8508744525,3468.02991808204,990.712466336969,49924.6779888251,32201.9422371175,844517.191627212
86,1281.05798064045,369328.56671725,204483.163159069,347681.866212039,4492.36834222795,6073.0731575572,3900.79331058157,19593.5718925974,187.810443423752,2484.73319435595,31138.1331199566,4684.85322633812,2805.11642842641,5584.21806910093,3276.12623009669,104502.05143202
87,1473.77164065376,209677.966653205,154969.919196611,490367.462589146,12733.6133091128,12872.163124642,405.863251972222,15902.9930699047,903.367057524849,3351.56091423908,12744.1943899909,6370.95553809924,442.96244333441,3448.36986259503,3706.84897924095,84347.9991427346
88,1891.85962115593,200233.814664722,127125.991679259,236369.524670395,4646.56259666695,1201.67362932185,131.808332631143,3813.14005262012,332.578548125439,2732.69236480789,10364.1403051968,5254.33951413567,1345.47013468211,9293.36539912154,7404.66395214378,94348.052711977
89,1932.82180378776,252468.760732347,101316.988134526,107591.990911257,1305.96099299934,1784.10256531408,7742.71819773831,34376.5561888433,268.400573352301,13853.4148833077,10604.7460580339,5496.88994147112,727.121810613384,7012.34159191566,3832.39513545803,185085.064702088
90,1608.10764154134,147654.486728015,102958.242369137,139946.859986901,1767.04014802524,4146.13739802858,321.880797439767,4620.55333208943,468.377872289716,2458.00943128606,13662.8769874389,2203.71603342466,2049.19781868555,1534.91506006549,10725.6186362019,67753.6373448938
91,717.743572025328,319163.335091082,227313.466364813,792631.801219793,40914.7451469835,19791.1078665658,6419.72722597324,21411.081398514,1041.88430972392,3284.77834918163,15014.1996147344,6738.84673294512,2097.99074613311,6452.47592966159,5788.27536709766,112364.457437608
92,1335.30564945234,517593.068448951,302528.038355761,643039.355360105,12517.8769742214,8716.08371606458,1724.0432594588,11995.3464106255,1234.96077529798,9475.64388055705,43488.2583663253,9575.57654083903,4908.48680571546,20343.2641608315,12133.2210079412,165160.866048933
93,2265.48793334603,518661.451041396,469776.177444542,444777.889024084,58112.1679396256,23957.9425842461,27181.8363933958,22472.8502030632,556.240761230223,10289.0215895029,25138.0614074792,10210.7723537738,538.854724310344,25374.6216038574,8608.23945030745,478008.1919164
94,3650,62733.0604653793,45473.0711577305,56038.77068713,486.259129406492,2042.06245952887,64.6342393651287,11523.4855412995,151.849555026806,1748.97065422422,12733.7847481266,2222.61635122948,1208.77684141181,2679.72125383947,6639.50019140757,92614.4470605581
95,3650,731620.465422544,476819.545410632,1055208.33034839,42151.9217650931,31391.0253589074,43456.6501376316,24512.5204511314,892.268020620313,10035.3779588613,26077.7698691356,10917.0140386755,790.685462859621,31175.8531466331,10631.1478716405,351867.192773646
96,1772.68319896027,236887.712596063,182699.318819375,521864.887808318,26956.2930196911,4057.83606400598,659.993670215973,25224.4483641013,3316.55571737869,11709.2202247002,20534.1934382731,9140.2826756859,2744.3397628582,6467.62307904714,8001.9189484695,174150.506082865
97,2390.07203221712,115488.659121935,43492.5899476764,37571.8271970094,722.244140314147,4941.25139726376,5512.96738225747,13547.0395503823,383.433258339714,2080.51041024102,9840.77685686943,8462.42308019435,2657.89195999044,1531.44319218132,10313.1222479887,157984.570651699
98,1393.45868594332,458160.010440555,325773.859498817,664005.5318251,23316.4107626908,9883.60942489597,8936.37655196536,20464.9839957535,1836.09625223758,8868.68477350106,26539.8293225828,12688.5602441315,612.890581751425,14471.5609464369,10362.1890588326,158620.453214634
99,2196.61753358536,161188.712161138,138711.413968954,254296.180628492,12452.4337539145,4601.35641438,4579.42563860595,8816.09709770239,519.955682247937,1687.01897463507,9231.14263950889,1965.0170609502,1042.49738046948,4223.51351244315,10262.2777544301,95286.9299595316
100,1863.59693472883,436019.888846239,197415.472766146,617230.962092865,12112.7443772251,9053.83377074906,862.744790551624,27848.75080654,669.706267937117,4168.32020395513,10543.2365310284,3758.71948578342,2124.1095350137,9152.07980559624,20996.9609060834,156975.984557089
101,1959.13062753969,177957.776558911,80953.888981942,84343.1112251448,345.035760551352,337.374943683265,204.335178719526,3518.73684936102,196.876748954456,1815.17376289393,9228.02464483396,3892.39042546127,465.801087532796,4950.3834750555,4436.69996536874,63522.5060386703
102,1806.03018149505,119771.657370124,85648.1064895078,103213.842203813,2410.4370122546,5941.97793923137,0,3270.97833382221,990.161905390703,4267.7434609989,4159.96554281107,1519.49614145254,0,523.146841412668,5750.24860241114,51632.0941388942
103,2218.20780063465,266954.956054966,129479.109828135,66410.8968999089,808.172476878121,3025.09496415157,3579.27790222462,7816.19702030633,360.48209558216,8067.22084512421,16192.0903388229,5533.42220036612,736.590519546403,7662.65539337078,4701.32122715797,134374.738912475
104,1991.17308576017,245512.910087082,124443.602326449,216491.334580209,2866.57854799374,4288.51670377833,485.250675145105,5248.17543432995,96.2704148138221,11943.043326564,12846.645931352,13207.1363243692,40.3506463200276,1656.65364727384,4737.18829770697,89229.0950174802
105,953.796667018332,558633.236907308,364728.085551638,665564.82880817,12502.2679032814,4555.23637798321,2558.97020991734,24257.2257996051,1252.45586431788,18515.3301644212,19820.8262166088,11420.319095144,2552.59927852588,33850.6267257178,14446.3254029493,199211.454695776
106,2140.46666464541,1280820.18814149,779239.102139639,1170723.5025116,58231.3840664879,74303.9199523253,0,6548.7675995007,2014.90322397285,11203.729207817,44252.2694915113,5078.2383621879,22233.1062733986,21051.0527950247,64413.4659810758,487355.419715917
107,1905.05595604255,453073.257119258,258985.067510114,241058.253046912,1449.70757897858,3270.14229338138,7718.07864372158,5954.95041945089,864.52080385434,2872.7294562878,7398.09262267429,26376.3966695063,11281.5627528571,1624.38225246364,8392.94258368447,164823.395540818
108,2881.0759979883,207115.623013444,163991.622529127,259184.041981994,4720.842588888,14098.6537078467,921.963202629062,2024.95485657603,626.752039505487,1352.69558211976,7165.23924156206,26032.58316243,10605.689053386,548.613898761452,7188.08371696874,150741.972045702
109,774.342210203433,924407.699950187,728078.418220143,2967792.71945716,93818.168524711,44853.6103720973,14228.9832490866,71296.8461152999,947.157557687641,17153.3005326015,80926.6608621246,18370.7882503336,823.325209189365,65393.5740298014,16013.3034602559,386980.606461741
110,2569.79157523366,22065.359391681,18613.3310917576,42715.5476851374,919.061763516773,12675.9366612353,973.932763772001,4084.30953045773,159.751299684648,1607.49042756524,5806.06992113437,1215.91575080835,108.080640035612,867.090567409383,1520.01214742726,86494.4316022317
111,1753.20046335356,181103.526737256,115503.062770243,208477.488666955,2630.23532819748,2224.61453387919,63.030542707137,656.395199804368,83.2230909815824,10148.9976978111,28713.3050415706,2655.72483248257,58.8711910073419,3105.85797043704,2630.50615851182,79808.0034233141
