country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2025.86404515665,27.5409758752155,247.710273488798,6403.00513701694,1082.78612356359,942.962440105359,1040.24131649849,2340.95002894454,151.618776484855,589.343891263879,1195.07448133663,843.601083483195,155.477150921199,1645.87485343559,1384.14174409724,9367.37102900443
2,2180.22523851547,25.1548582972886,244.415513682453,10025.6143132045,2718.30602155824,47.6434806794071,63.0049283215664,4220.71514811281,860.587647423097,2409.28130827877,7069.06103276722,4114.85725973195,1123.23930930918,1875.44453962471,2643.75443954599,59928.186815106
3,1621.6394363946,27.052038106399,467.959912172093,7068.99010868077,2092.55272272132,65.5459346687902,115.689996123556,2122.82060913083,47.627111229773,2.73826532089157,887.611663311854,5060.30436100913,2499.69038941976,1181.38218094001,335.113184365762,18798.7448113461
4,598.767064399589,91.6771550274946,1416.5843938823,18570.762700627,3771.37730683357,777.581273192743,5318.37763516131,666.316555595015,103.433814010831,1186.47652106514,1344.11795875601,988.931587228988,77.2058990227844,2636.06902684242,3300.25529708866,20617.4595917192
5,1512.02499612176,42.8322122540359,1117.77190258398,89036.1058184,14251.6508349487,2902.054880227,0,4806.35863798405,484.494751712163,6486.23478184973,9210.26438313376,6075.18279742091,2329.02248110851,6057.43475381372,3242.13474146685,53854.2499221025
6,1729.01043553965,20.5438024761384,413.068482071816,9528.8871276655,2028.20547877843,1390.69470529375,26.4069713920614,1096.20165824522,12.0841052227386,9467.61605560127,4574.41088782688,4318.95012665931,106.692199088607,1739.76244260745,1139.16640279004,48585.7114373051
7,1238.30382269725,20.2984433677226,689.922536992203,24451.0332506463,2007.08643253446,599.172603936867,95.8523335772912,6422.45795105915,472.313136279539,3842.8142686506,5234.91248348506,1139.70976840988,507.936983451132,1322.98129570215,2204.20354091138,46706.1952193783
8,1281.31464187192,32.9415556787933,454.686722270023,6317.00506642207,1022.63565107521,120.781117016155,3.28105714992269,362.586828892045,14.2473414659932,3440.36744135328,1458.38937338756,404.593966987342,32.8980997689934,271.772590822755,221.337249230465,9470.01719353187
9,1425.25192484952,23.2819807007511,247.493663295571,3889.91344349076,839.872626877066,815.400819841389,32.7674822530883,946.805779233983,97.5513030643437,326.836011460895,1202.44585882096,342.469226995662,186.293771840574,291.843614490883,543.021555563248,5334.99620786896
10,1840.03245627509,170.088874735259,5460.54117495111,359073.467657429,19669.7621531319,32472.5252132705,16905.1953172277,20426.9450140039,1939.80430202821,19037.7762694442,12831.2810246952,25917.8831690148,38537.5355683276,18817.0173049902,33227.2273783128,478648.788711899
11,1385.55246552626,162.201089444277,1482.53287445705,16749.1034049349,3070.26255485333,7904.05904271708,33514.9144232857,3072.55763100691,64.0157847534425,3087.31364490135,6974.11584730207,2905.80424628586,84.369306812732,6940.04501366583,2580.63160506637,119106.434431599
12,2092.71890977151,30.3636537915928,925.039572537094,30853.5345040492,4962.56938710064,4844.78166329778,1244.30994486278,9141.33165185888,141.34356114434,1300.49258204798,7256.1337948103,1070.25692433354,513.808543614382,1899.8807611137,6457.42567528907,65348.4485352548
13,1345.0643440686,39.0661544570975,1003.6975890754,39490.8508629593,9813.23022872008,8895.70657938636,2165.44646960732,4705.2242013478,578.043640089131,3537.18167788674,33035.533315454,3942.3446449556,1221.86926550365,2185.07065911904,1621.05643650047,136541.704825348
14,3100.21198709929,50.1168676328384,914.854984036496,12358.3348714359,1731.33512599765,1861.75585319427,757.86380292161,6214.9167643435,208.21543968194,12193.0541619415,7493.08968697915,4153.67336723126,836.970899511098,2247.57431170467,1541.20877276927,72013.2517793885
15,1037.6198585939,29.849229041385,757.49533132251,20120.9695411508,2214.73684407201,1614.53433259099,574.279461168868,1628.25871924656,41.8492711227443,1047.30853804047,3194.96789689074,2131.70061757898,371.617097359199,1652.03488522236,1344.5339611528,25543.3816865904
16,1468.49104172033,91.1928430472075,1136.09871463481,33387.7178386132,13471.4866059679,2470.46229655828,28503.967553896,5557.9998058666,536.807739529541,1407.1088679869,3844.64390875571,8223.90883189716,1841.41974959001,2008.64283252819,9696.10747464332,208121.22637488
17,696.565219181485,95.886519950342,2290.79799578834,38459.3900148376,7600.27421041095,2726.72926794076,1415.46898336472,2616.10850843905,404.078626587673,3741.30500436254,3934.91577790141,2140.00170017169,2331.69215468736,4706.23557803947,2054.98301222407,39208.4906620897
18,2276.05586379781,27.0873915640605,948.976560767803,32416.5586797779,1436.83610497278,1975.52029922906,47.8775749525293,547.758501821214,13.7623408234286,1859.3163278889,4108.10060443564,1139.73277725868,131.436958393017,2141.49865167347,625.270960057666,4675.28550657546
19,1260.8309367547,73.3291090183793,1844.5309013402,138187.844693409,9818.61885050854,5988.81051381219,16657.363339596,6473.05349882977,303.438919825392,4446.23319413415,7980.13280906448,3752.83525898529,1042.76040224569,5394.34341896969,4268.51443680882,81156.3351081551
20,383.166051733365,38.7006633097254,1211.3212093219,48251.6673078356,3276.59449148191,974.225899237632,328.840630610191,4907.27253771816,358.682728074303,751.792385044743,1229.46642669882,1003.49433251505,548.900113615922,1639.02565970487,5578.47400509652,10792.4133056098
21,1108.61726763439,44.2240353235556,1723.03319276199,177777.580753569,21044.4404271113,8110.06651089178,4961.81053172726,6251.79594775856,191.112928956285,1491.78861400065,5207.79877865053,25069.8260186163,3525.92887851233,8032.68300395304,3879.24175088091,96888.6051230213
22,1092.34087138534,23.927096169319,520.974063688475,36003.6449730958,10949.6399422851,2213.2817630368,1544.86827506557,4989.20060699102,641.609370469253,1506.63745139869,7258.1808656477,1809.8296325257,152.308655066799,542.705733017826,2363.50710353224,45516.2246328816
23,3650,34.2663981166293,251.706739691036,3036.69069010719,266.591366924856,75.1222067504539,14.2302817653229,103.044695843816,17.1500907862039,40.9206096303852,129.212354926609,55.016681995791,36.384368497257,147.286146474114,120.081254519787,521.570753904763
24,973.422834566271,31.1668716522373,685.579818108377,12533.2483938855,4071.20078074013,1680.85631134617,1076.93689788376,5225.43866738561,74.6226088776834,1057.93426519948,10753.4635566169,688.877739847102,412.862244075312,1498.38257412737,898.759932442967,45243.4828585394
25,1245.55856343647,50.6564985346848,979.677140065948,23753.7645326667,3013.65818584846,4377.15648212802,94.6156322533641,5145.33411595459,172.665706286035,1562.12696313595,17777.7261212541,2857.87115352098,2339.1771173818,3094.82921706023,1610.28679170912,87500.8779168078
26,848.677981484592,40.6531020818887,1123.8851904945,121307.12795971,23185.4119922773,2815.25587794798,117.274567832077,11155.5530803081,596.777837070249,2086.26368887662,12242.8798441644,2062.0454600371,660.355032276785,3921.13718612049,4603.94378369659,48594.7675919745
27,1350.42736334885,37.7327650482622,957.366788630477,32350.785190031,4062.06437954959,4336.45693720766,3262.76340328039,679.456534360819,147.762375149637,1551.05553024177,7263.8330366263,1075.69279632961,386.918383230559,2046.5785483693,1769.42405017577,41409.0707520287
28,1204.65476868492,129.094136525233,2344.43629612034,35550.5244171609,5083.43141029346,21828.521048534,0,1272.41299776713,793.20444507829,2819.45645893271,7198.96397943744,1177.77583748863,674.681341475957,3745.09877984227,10715.2959082896,98025.7084905496
29,1483.25034763073,24.382562415035,632.01688475036,19598.853795785,5141.99034172004,5536.5783807104,72.0065310200147,1307.36217656799,1523.95997109528,949.655343866293,5261.28586111354,2648.23170000448,423.847193525029,1082.0278230366,3188.99545839388,64968.5499071226
30,1377.87275825558,92.7407461360604,2746.78319147773,158805.443387524,10738.3328097856,7788.84894830094,3696.00181893606,10044.5456977275,267.570569578283,16081.0298119058,19948.6711810853,14629.8631819397,2597.9185704551,13602.0608633334,6617.75159325439,133988.929678641
31,450.693417389158,231.961856509496,7290.48996201026,858072.405473631,64298.607768982,27279.8893568996,92501.6566622898,5583.28156406133,95.717349883382,925.029568070729,18111.2553102443,2484.92810789441,195.568952323334,8556.08560650953,3657.18637064159,145469.9746702
32,1530.99341960835,13.6765668307956,240.565704992644,5667.60206511681,1714.26096699707,1099.32047478251,193.332990873459,3161.189593638,109.490052512694,392.525667623553,3520.874648664,598.392339726716,94.0389785559548,502.723534800698,949.921075431342,17855.4567687883
33,1134.81866727378,38.6300879967657,439.714251009516,9627.00818357067,2716.20733341334,7701.57212198014,145.847483851655,4620.75198919648,168.854031451443,961.72671990482,3454.78106219627,4172.46771280382,385.584070262077,2971.9055936543,7177.15963603513,57954.6748412591
34,1332.37746520823,23.3475606687321,233.643425324748,5431.31500782786,1559.08237072051,1186.7241380328,5.31325775979812,1306.54788549678,27.1939196898396,7646.99767263694,2736.25847985885,2501.73468305012,83.5980927833349,635.340834447704,650.810305103581,21565.3718068949
