country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1203,2114.07190288495,87049.3795089193,65298.8183982251,253090.281668824,10477.5767417739,3530.30321768176,31.921055864608,4267.85129757492,148.418741469608,15109.8473351994,15910.1003963802,3298.90771929714,339.057606127733,5892.33670771015,6071.26033802838,59606.5566997289
1204,1269.73408786987,250454.939303014,166031.529071286,362122.53701354,12987.5308311,6779.81664702292,2059.67719205684,12964.9151926807,2007.09775915503,6186.37133623978,35104.2449778723,6989.14832224465,2099.74591267391,8210.21722284242,6018.50485800813,143206.883209227
1205,515.422836460074,100001.166022712,70734.1374509107,142105.538608175,2480.95287627559,7037.64962762188,1191.72795217039,4379.86726334868,1116.30090479618,4685.49061959402,3883.32749934582,6214.60435923477,3748.88833953457,6496.16930453474,4528.20115581733,60079.6211935585
1206,2559.2014482266,16729.0214638218,15347.871374727,42348.7692234121,1957.47182280241,3549.56635059259,85.7058258186357,971.913617717802,33.4767634175251,89.1421313572177,728.057494387506,9707.97156821224,909.430271366604,6879.40446916702,684.087543364162,24490.722703286
1207,1283.99861304003,384473.821579974,245967.119384548,572326.499020164,9909.37948738762,7689.901651711,9.08775427749274,7881.33490921828,117.881514839753,44371.7777332725,24203.6626204762,8678.87085403072,335.804954557094,10224.6152985904,9041.86024452704,134574.439049794
1208,2253.82888591481,56130.3394043076,38613.0826231134,62082.0879721443,610.603463278727,463.692350841637,27.9189500851838,2359.97105982996,73.4379498456528,360.067316185071,1592.93421180811,3115.64939329542,231.746423427183,1954.76368666409,2106.75969904069,3551.97513475521
1209,744.332741495391,68128.0876142933,52028.130421634,153546.299370528,2670.81997750132,834.056436865116,31.0260449592961,2125.63173949983,207.47168386793,22314.4705878604,11046.6066285745,6007.20024586822,445.369432209831,2434.98242979515,3498.34067420363,65363.3681580562
1210,1693.75407590254,133759.709473332,112130.134638897,245833.539708537,5321.37674712498,5026.16357615698,3923.08641961854,9141.1619235869,1501.87625131963,2516.69914918816,12872.2784536134,3473.28701576447,365.754386181399,1510.36348503907,4345.1805116542,67003.8117767904
1211,2628.42538454493,135943.42292337,91665.2966572039,258481.834285716,5191.16618137468,11987.7261563923,688.583916413476,13290.020945916,300.610936122998,12313.7492031367,13864.1974093747,25200.2902327402,1174.28337026688,7247.42991047181,5657.31897430551,113675.907373224
1212,2317.08710893838,62236.0640631695,50524.1722788056,98478.7413552143,1646.94361480069,26706.0404498166,2138.79101835385,978.282563008666,114.139352874586,1160.92210370154,2077.34519827368,2706.64990604355,3177.11928497022,558.353891557976,24142.9751160405,50731.9334869462
1213,1785.87213966649,161303.556254897,101169.581848833,225512.692567709,3567.06832668087,2731.466159408,3826.61386701799,87448.4731991391,2440.11625922438,3727.98293357347,14451.0655174182,1167.73028436945,645.312217223265,3632.97547120336,4243.5064795295,260001.665004667
1214,3650,32466.4917046916,23788.8714481799,79062.6456455051,2251.720509136,15500.1119743553,536.113210265665,3145.48982839801,170.520017031736,2583.65754602232,9702.42230173484,1664.49072010335,478.104635222028,1997.38988238699,2256.68822982669,72634.228412225
1215,1489.3039886252,94142.4046899573,61579.5317810984,87696.6397038738,1258.29147914025,5565.00405594071,219.15411391427,8941.51371910955,104.011231935167,3547.53140672897,7307.97436852261,2199.06743583213,542.828774310151,1237.3178415622,2214.45623727542,54734.515966712
1216,2113.80144674887,264251.375804902,173176.675837422,372688.479139128,6357.91880297897,10910.9879326052,5929.3761764119,9131.02976815361,87.0034047170352,9035.32124644437,9081.64532159626,17143.1272996977,2063.42976961555,11444.9425981522,5474.12024602763,77080.557623059
1217,1855.78104310669,222059.045554834,134548.925921541,260046.801062227,5810.41552050993,3426.66544182576,17.7637861236663,3778.98700251302,268.138679181757,26323.0793065808,33913.7231921596,6577.31015459264,403.910659565444,8276.10903149442,11118.6598123944,133298.415693839
1218,3119.4718464476,21604.5070587781,12259.2129624285,17930.1902062921,494.399327295202,5329.42237175973,173.754651283528,4062.60154594674,48.1510527633444,897.837328790158,2241.31722095966,1761.60270421532,353.580314439604,903.663692936454,1757.86333443866,28623.6466214628
1219,2299.27330542901,110763.938199749,82656.4792851019,157380.539679867,3870.73972143823,3105.50432251467,49.1895178062987,558.68291727344,584.739050716371,252.755888802353,1537.12562006237,954.090759043522,723.549823047065,1225.36498597974,8765.0124677186,8872.35430995994
1220,2955.61021010415,82400.5254417737,88418.2407064865,81724.7075974887,1858.11570683522,5863.59210703838,4388.5675324091,7681.00286867635,368.269616228968,3594.46511009974,7229.99842550365,7651.46183137071,290.645954929454,6728.9044710104,2974.63056898441,51189.8668054288
1221,479.501268928678,32440.5247834654,20729.6311264127,43310.0138166302,1119.71083720265,1212.26747590067,8.67731327672406,819.905160406238,12.2239654091197,2476.840879578,5821.86349068533,1680.27518737157,204.803773804852,1128.67144253065,814.096055742587,16760.1861045501
1222,1470.98885456542,154539.971471665,125945.689259812,234330.549453447,4876.7842826915,14690.6658275743,1896.0224685436,3806.03202049626,311.034737853073,1584.86580965841,16253.2741175824,2464.30691188943,1224.40519552411,1935.87097982654,3227.50128530187,67066.8020603666
1223,2077.85927923661,124418.581472992,120568.43957982,301105.915571937,8185.98511237817,4506.91985375634,8857.09979959373,5236.6828788951,729.669928166929,3929.28833685305,2286.06104388209,5000.65181366937,5854.74377048238,18025.9740257879,2232.26541040735,80086.0987139787
1224,2845.21350250177,236783.65318111,207926.701165485,485777.883178924,18169.1709965902,16736.3192192656,1015.51834344748,5041.28810840517,2544.53641466095,11020.5762513918,20360.2752994262,7267.23807400452,4317.13348167133,9768.20519716357,14294.5956177274,208828.487031396
1225,1163.06964480123,162571.207532707,80446.489196634,337812.369658985,8643.21751852028,19714.8124120926,15708.9019825798,2917.25002885,177.932132357054,1013.23679081549,11182.4864578771,2076.43475443478,616.410460728429,1516.8527459744,6048.44768620291,115980.922639831
1226,658.674951929646,110805.219348384,69242.9907339564,195976.040594327,5200.38623688908,1626.12393983267,1486.03832861021,14196.6818756671,484.492354802566,2393.12606373372,2654.2157519668,3520.30160751663,4784.47702716834,2756.92703035248,3925.84404558692,33375.8892337516
1227,439.691103015411,246347.828194015,142054.018709812,326491.52855872,6713.74525454542,5285.09369349617,21114.9012864287,5357.99460574313,410.801750692759,2874.8560620785,8092.06655717901,3657.12931157816,1193.41733731739,5776.50785247477,4431.35665060817,35758.2348889866
1228,696.47916431247,10988.2292206187,7205.4496705055,12858.5148186903,209.450465066082,73.3940264088242,37.3888230348851,146.05380754839,24.0520265596841,35.2650037492407,661.414667468828,197.552338936615,35.0287702533577,185.829093171061,339.288490452254,812.757999503358
1229,1302.62591155701,81497.3180015106,57697.2627636459,200576.019980163,3998.35273059116,89.9253592676163,459.860955256873,3071.91348341278,1483.08944060503,1308.96439401711,5052.40503748622,3130.59615418617,1999.38138598464,5433.14444484804,7289.22160098466,55610.3649941568
1230,1763.27659807853,383656.390204482,221540.429769567,348689.32262078,6323.55680301568,84646.6035451539,12017.0717647967,5512.36605115267,340.150343250798,5841.71258265419,9593.46152473972,1478.90484064622,2003.69666686993,3132.83371764317,37906.200899698,313842.84516657
1231,3650,62382.468394875,42218.4454259698,86991.8291717544,1107.48696296133,1331.09405347368,360.881931117766,2562.42346343199,32.0931849596153,479.911910848401,2318.91368144457,2135.38021646593,3365.87634435091,520.495862411287,1578.70140793079,4096.27629362194
1232,3650,119897.701570472,86337.7624297738,185761.089644482,4792.17270463591,4555.83894822996,73.7553894591303,1509.96028668961,1595.7373863831,787.908399297125,5834.95497876634,1730.34640445327,1162.16222737648,2084.46143164176,15263.9760453126,63373.4802411985
1233,1088.08700737574,703152.744360181,399468.229897045,712460.728177366,11115.4551463736,12334.3648382925,6611.29818954725,16456.4338082756,569.305366370798,24548.5623371963,33760.6114405534,22599.7323311447,4615.77931749265,24743.5188959971,11264.8608511997,208085.728944139
1234,2685.65119727419,310524.589460595,230473.450996784,389484.546211608,4914.17495959659,2547.12296502805,17540.4045158375,7043.09537112261,2747.7360407354,3360.72746846635,12344.1560203526,4911.05332904955,3606.90040205179,10201.2635412925,8244.20182079194,143944.137519926
1235,2343.72811744516,127773.528840843,95976.45278351,274295.580033948,18359.2572292951,7096.08507559948,828.361686378512,3816.52849054687,505.052563000737,7705.04960070431,12455.6494254493,4364.16333564381,946.70610281291,7237.62720942028,4137.53884865224,63491.9528802724
1236,2136.83902497828,56117.8844518426,26538.410094922,21682.1622701027,317.395280921618,64.92909831382,91.0350904392436,3564.88309434222,293.457164741906,1722.96910289273,4393.93991385206,1516.95882666595,502.803828435833,1568.26266595959,1584.40970598871,33133.7261546983
1237,3087.99758007518,114364.071797836,97715.7967596297,316391.737295933,14327.5116875786,24104.2195791203,5096.9330434367,4456.67651990118,138.256633637024,1756.17060405121,4390.57810991903,1818.75137362382,1989.45672601858,567.044756011079,2867.4771670704,55720.5045609691
1238,1862.63569665093,99534.2015811528,78335.8583332446,184132.613942715,3072.69819587426,9489.85643679216,23.5897955628295,3050.38889687185,57.7400722122579,6174.3738951019,11114.0910833006,3516.37623168234,47.7830122142973,1021.2994347092,4740.30084687599,49911.3443611647
1239,2112.42705595106,961815.853426371,870253.963709415,1090679.4277992,46772.1899349109,18296.7600986765,107391.409408097,31757.8255469944,430.578393381852,5624.36205898742,66407.258565868,9513.1846554612,322.643866206967,15019.6536420952,6876.79646172482,769810.724189483
1240,1616.16956461108,234810.079529937,181798.410632111,341424.377346417,8490.6955858821,12243.5874670807,155.347968476078,6132.53556064324,256.752357029678,1076.7859063519,5608.50063128853,3015.90926606542,2201.6539959775,9703.60888638816,8959.85888530799,19772.9580180612
1241,3139.62003303329,73999.7518027557,46088.6338819744,89664.66753886,1836.22500604685,2895.51888321902,46.5669401585793,1701.27112117416,100.748764557887,6553.01742962845,8470.98767143584,3307.08775287123,157.009013561408,2463.5460586806,3162.31229953569,34777.7051483776
1242,3650,168581.200018465,130973.238325445,176725.931770976,2413.3317483476,5044.09985989389,9.55342047701787,3055.05707842922,29.7401374073742,10998.4617722082,7493.29553887911,9051.82619646298,149.505218498049,2054.92794874651,2630.81588101904,35601.2825452862
1243,2094.34515822466,1434844.74417459,1070227.0519457,1562832.16728903,43081.4872369253,8167.52997807344,56706.753314958,54476.4096491934,10665.3004053384,32294.897032333,46631.4979881698,40514.1925920382,41322.8272380117,32096.6270525008,13487.3493357445,864840.023217619
1244,1365.88189752904,259255.751121083,228611.830168338,535646.149064551,10052.2134741769,24297.6618771961,18878.8844456708,2765.91317730099,190.481676837677,882.531971728148,9388.30391855348,2046.05227997964,727.127992032442,1670.65516090083,6306.19341997012,78369.1176933891
1245,1577.53714947936,55638.5144743126,42429.6574185798,125817.437100948,4584.40930367175,1098.00078041734,122.694073971138,5384.82797004428,181.226596211299,1379.67656826431,6775.9620135544,4072.36437533183,474.604780778571,2698.00981014382,1874.92052679805,32233.0405014782
1246,566.87367671235,148650.544362557,127470.83959612,382849.821281697,15978.1618619601,9260.5642051821,7368.70683975069,8127.24990108762,395.324350887573,2784.47934573883,15234.5179497228,4335.40171948572,1085.42940810695,5791.37180564304,1447.06364767374,51688.2269540518
1247,2211.57814368576,208923.557044901,113394.745984673,201218.01648545,3277.59132736658,3803.16902134949,0,5264.8831743232,1710.10454213867,2591.48299090343,13326.0110170752,3933.16413504741,2858.90299662595,8073.96534344054,10012.0797004873,57814.1474454135
1248,1548.56973577297,23691.0289040649,19384.0451824058,43937.7417891072,1998.96371904739,3085.27896238989,1125.73475118572,4462.53882018807,408.798103664248,1204.6354064061,2635.65345068287,1259.24058089468,161.468553728353,780.295778663201,991.525829274083,26073.7397203849
1249,1046.44636982872,243334.423585965,162467.505609638,667583.092061859,50909.3086250606,21664.0619210345,9209.71104752736,3314.26060878955,304.309494484095,2571.90559183334,7799.63986218495,3345.32211326937,1404.62349207134,4024.32790900932,16674.2224020339,106431.921834458
1250,1668.7027463913,106834.600011157,79689.8609805662,148378.387163169,2529.77104906512,3456.18382473482,4.89828688423539,1166.3709136914,36.6373421646227,11314.9419236045,15176.3575878545,4366.05275316512,212.792018245013,8341.7981178162,3564.12851159016,78923.6769663274
1251,1413.39265911411,129644.60594592,108960.405718507,234960.732289888,6744.82014794098,8064.00835129794,146.314578526837,1137.28885487613,18.7620320525306,4225.15074248243,7202.85321199655,2792.74149679801,191.906755078755,3202.72115989384,3044.65042703666,16626.2090042263
1252,1732.75586346363,159575.226636546,78485.2875769894,92811.4374153023,1178.65784481274,6482.8466368912,877.749031140493,5775.35192179736,230.945909484554,1254.67153993629,8821.64870378884,1761.93926280635,201.480607415482,1228.69505901726,2241.19404730336,54669.2638737006
1253,1230.36182999385,70246.5692887975,51971.9235751287,112218.322419485,1779.14297437902,3413.4741338297,0,3537.30697456909,299.137508236559,828.938682587494,19129.6020063426,6268.03682931906,255.847882771964,8151.29249240821,6079.95534753634,89850.6033593139
1254,916.991525722154,319303.685545496,186960.77429195,713213.945955011,14532.6076721417,11432.1439192153,1798.01534830421,54958.437242716,603.314857670605,6758.31386409957,18225.8882605017,10311.8582758489,10148.518781837,3796.71623033772,5194.92482654526,191731.126881314
1255,1124.75320394845,278427.475504605,189996.96371656,430033.423661498,10007.3417877649,14845.1419372733,338.485343465281,17796.0535934255,2131.34009682627,2015.17399940314,11376.7945197222,4562.43777261394,815.626856708111,4665.98599041743,4232.09181803644,52506.9099583454
1256,3099.06800114795,15728.2868637696,11424.5964143288,21475.6044772149,555.804583331709,71.3148782499214,3.37372880423397,557.572782148901,24.0030683791263,21.1428187320025,1308.42669780281,7392.28513213982,1229.27261267545,4275.56255656118,665.43512043867,17314.664551402
1257,760.207437138549,66842.4636276882,52984.2901904114,162204.967732677,6792.80977903149,4236.55273080699,7103.04747771527,5097.93853967682,259.362319114107,717.340991398253,3516.1141411309,1315.53439141256,778.615280265714,1958.26920480341,6892.95114304299,56700.8977085677
1258,1814.10081189433,126264.1561103,75774.345718895,206467.68798255,3294.34440931644,3901.76233635452,3252.69419207768,8359.1091179515,3625.38213662241,1062.77651642243,14455.6641997952,1372.05443786388,654.915474840734,5703.06198391612,4536.74917656561,46647.2598682825
1259,1988.69807306977,47393.3059626035,39878.9178361227,120295.068546689,4039.61544732183,3307.9257083218,3406.3875121868,2294.92866658147,52.4257075004322,994.524409123349,3203.58677586698,2747.82162744778,4073.69251712975,1126.77780417846,2665.07732827132,6780.30212845956
1260,724.05696257163,422023.342035099,386830.626918737,1413660.55197917,106935.76272803,16612.8566264263,32319.7505362032,11474.6699161397,354.172985270355,1202.30156877893,4480.15283066395,73132.716586553,2223.29619780969,21605.7444278592,18125.7210270986,217890.939815532
1261,884.017472876006,144820.024467144,87611.7376742668,237245.907579187,4034.46749358161,8393.25343400487,0,4987.42243940512,6831.4946022576,4524.94098828643,7220.35125818634,2138.97781672996,0,1291.63738402963,6169.70678397922,70601.6448053232
1262,1494.02290190365,374866.570248593,259983.028651917,790009.029195059,25315.1957914034,58194.4344398827,4998.9438539493,2748.86631457024,404.635018135192,3207.60190656464,6811.00252567239,6209.51609874518,7980.46597653255,1479.8864256275,38002.162712583,169262.736292433
1263,1180.06372087615,1396121.92484076,798565.660967855,1709715.1181528,32918.1167770433,52377.2142992057,2188.59086109019,22785.4668418552,2187.78558287753,14654.5277895855,51303.7798316582,30208.3473576428,15028.4006122922,44770.804461155,99442.4085283304,466373.191331869
1264,1616.48351434088,74564.2063704089,52915.9146979335,106546.072479614,2800.35914670368,7089.0402458146,0,12491.3213937429,4222.12229244598,9454.56039189138,5804.22037585471,26831.7690414519,0,6570.87348644606,57077.0610426704,200643.450186794
1265,2104.45897291146,22363.1091349497,20159.536003524,53680.5600609132,2749.55905595566,10590.649545971,74.1754216067752,4356.83967484232,219.233327325188,1060.69980235515,8675.00765791731,1671.83036461068,121.986748578943,869.770944715083,1810.64080475206,64144.9106476987
1266,150.69374795796,1235004.84059429,794504.31230167,1641459.12105569,38361.8708730577,64707.917952221,35954.4397175847,10477.0496141574,1115.80535506661,2814.72954378068,15735.7229182284,3917.47297058965,19951.7088624731,7891.98582016909,48215.4588273403,94364.4567284009
1267,3650,47616.2839745309,35468.5570121666,116623.655139292,5425.84088069561,4390.20659333487,4815.0744939778,4609.03209590464,505.454736014652,859.37536815212,4851.47659148968,2227.99810259342,245.957902570452,1513.17098938814,2624.23360883109,46712.193842708
1268,2264.53770576211,200451.723240574,132634.852918667,526379.544166923,17174.3142447138,7346.6579329468,240.417408467488,60597.5606870273,4246.31725360107,5292.62067466644,54612.7539698033,4236.96529571412,2747.99422513595,12289.8148572785,14013.3497144,281308.739828383
1269,1975.17134863022,42936.3065350368,33204.6835145505,47295.4189317707,917.151886196178,4152.15930833233,0,977.092189773157,155.513212196131,274.429080401697,1564.98321679986,3155.48197969124,645.889254222069,2777.24202518608,2072.1508419982,6272.28601811564
1270,1733.39070160459,68762.5593904845,44332.3290468032,81449.5061371145,1694.80247769169,5502.24097593557,221.378703025353,8988.86261111796,105.63042250787,3537.39115144883,7234.36378414729,2161.47109061006,546.107768852556,1234.37234103565,2091.94053656448,53246.0378217688
1271,2124.5105515147,58705.8269074048,32406.7347148026,58837.1759203963,1318.98429145416,2614.69647902679,45.1882309261059,1603.97550048846,95.413740003687,6041.79742633357,7685.69715892147,3088.1912126793,145.542082561369,2320.17379893428,2686.37908419356,31259.6223253701
1272,1663.69488797851,207987.923767473,109886.790869833,138037.830685744,1313.71957579132,3825.53621735003,2787.75224261114,14785.5712205763,239.946619366309,2786.51646748852,6382.31284645269,3230.33959812705,2572.74486462725,1488.8699298963,3557.90622035605,78115.6529188295
1273,1656.83159081403,146003.981132231,94537.3325387117,193514.507165754,3000.82124602852,16563.7255489771,812.93709843725,3143.00210366449,304.629254775322,2137.30542477481,11202.2529863775,1754.99425875767,670.590954299733,2605.43654549671,3988.25720548367,45303.1906594863
1274,2593.29802099521,54187.2567275978,29028.3125961922,67502.5018318051,956.664731720261,4611.13487154085,193.808144054426,6979.27062244754,90.086242715014,2699.52749563568,5517.32452511143,1791.32136878154,464.212534254058,1156.01307911501,1849.38502842669,38373.3464978732
1275,1356.15791434188,241498.577961348,125662.780512125,241088.13120197,3482.74450968681,11529.1439411208,9098.09494522587,10823.1527212041,107.297677031973,3110.21162982145,19071.2247505925,14277.2735805043,18804.6213279791,6745.42052046266,9598.07034543254,189382.189990492
1276,2297.63837165686,86196.619985458,57526.5762125237,101713.36082193,2245.41502318271,3147.53931250798,3087.13740137627,5250.21308526953,308.988710609028,1007.77909150346,5406.62537578325,1305.27554374058,684.5374013211,2857.11910345985,7425.91383156969,52309.9614876136
1277,1913.68678699217,123546.091405164,95118.1419272156,558060.943860331,45939.554133159,8490.56435558761,452.021824857567,13854.264596821,1599.44952544849,4585.29446936613,32791.1449321201,5043.31340666049,1207.90662845636,7533.72237307385,9133.14348662723,129271.551124788
1278,3584.54333106507,20179.7188603412,16214.485243186,80953.6442979343,5362.88609647523,7654.04437166832,69.2996650176275,1028.69747906735,26.2891287526708,7724.87087520792,13818.0446092342,3680.08021383111,94.4196605310247,1613.66502901924,1354.54475498832,57853.6128834217
1279,1922.43522149227,301829.17028606,202535.557645228,298257.726047596,3464.11597932202,31871.3668535156,47223.2464917339,8270.14828701014,65.61651079716,783.940394076808,8022.71897329384,2160.26276617396,143.524743884587,1764.63719987495,2163.20625192203,170352.793532495
1280,3650,64214.1528739416,45355.9398584815,87361.2570072019,2916.86551542257,5215.19882619966,560.44245999636,4125.32804209537,498.376867442227,9165.52230105083,15004.6556608807,3641.47818281963,694.135771702865,4997.10963917961,3008.36915701884,98195.0341525786
1281,990.818867527846,129857.21572073,115544.043021864,392722.51385499,9500.28822578792,4824.51715638056,6002.43521071512,3024.02965580404,311.21846732286,1338.87052668572,14347.9727485885,19981.2271334888,62.9736160967005,2287.5285767551,3972.03195020715,59601.2025843961
1282,419.547963796676,113849.958309178,77748.1622195006,170382.771152396,6297.20730497563,10079.1249011181,3448.53084887603,2523.93015183294,256.385093647141,1279.32367566161,2783.68692998839,644.248147663584,2563.4452631133,1419.72925924356,35089.5514218119,57796.3551206001
1283,1988.07621511223,150740.961459564,100072.418680997,169209.874102094,6015.63945351652,23405.0111983854,1031.14823619093,9460.29316404224,163.335647750723,792.290580356268,3479.00983481244,2735.50857144851,872.067302939046,1073.99756604474,3841.94633446119,107950.918648127
1284,2091.71573279478,435746.86297203,241913.070005861,547932.179442734,12492.2599067705,30597.7971341906,114205.197821871,10090.6284543343,304.532684079697,41.2957702033935,3322.57150973855,22533.7061347393,2029.95763557168,41560.5934769066,1510.58354784998,528690.148182316
1285,3650,123620.468320957,72895.0167531328,198098.909698997,3525.02541905122,24963.3418246372,2939.48462260646,6099.91845678273,120.963629627791,6167.98545955139,7989.04210002922,4173.76510407053,685.778444432935,5018.75570338848,4338.81041255581,63556.780302973
1286,1532.41787362071,203414.343771527,136809.724905745,351833.918460923,5264.00757072988,15839.9227420637,37990.4852438606,7635.62496495658,128.580552735014,917.890713774297,5531.15663559014,20635.2644223971,944.865997924852,36424.1321377853,3649.27230157458,224949.7856622
1287,1950.3860317105,156973.129228302,84911.8136244461,136191.458518698,2985.1520002249,8154.28848647434,3018.81460148068,9048.34534504302,111.23926522078,6704.35262879455,14207.6481440651,8377.20399681164,743.955438318386,3350.23193293995,3748.96376918362,110689.543674382
1288,1867.28128116977,88208.9988302972,67424.5448368091,132467.692691194,2190.29196050126,5435.37449563746,1438.8809988938,10076.5985364772,714.58630936737,2723.50371734597,14659.6473904494,2995.66879381838,31.9956812660794,1184.7086981838,3898.65766247999,81202.6729822629
1289,809.324738063204,431318.033897518,263696.297566615,481341.318397495,11893.5690451192,7028.51613405881,2960.09326867613,23419.6181287054,636.112619062142,16775.0911548549,14543.5206308983,15108.0393047981,2863.41262916329,16992.011942099,6495.58657498336,144761.035717752
1290,2239.26232631877,137644.615921007,82308.3256690209,145754.813076834,1822.13112350727,8270.70651917634,956.571138313748,11043.667221604,127.213702690251,2313.22188619167,6583.69221460807,6714.38270517931,3133.22445484981,1340.81099276462,3611.13901004081,62111.5390276366
1291,3650,233077.443944492,247679.000056803,364391.752789507,17516.204362555,8145.92106300808,6742.95285876468,17346.5873913487,1108.16067857761,8091.79664492706,23062.9535161001,12876.9745968821,476.403409669208,11823.117191659,7031.51996639094,168868.201782776
1292,3650,108488.90908868,83543.173774942,275409.459563133,11608.3436990274,7319.53072833095,10904.5617777756,12708.5622238065,231.443352318214,2453.925656974,11973.7565627363,2215.45527140045,3330.40145610424,1284.96194384492,5479.00812950089,95786.527997849
1293,1582.68110394615,486941.888635259,255316.096966109,947624.922253282,28287.9682341433,24136.397208448,14873.8545608495,5681.35480704532,1332.37660795754,20437.357667094,17913.0544517035,4906.37884894737,5894.68456623834,23532.0304838844,72554.0470245764,262500.596154684
1294,2068.55863280414,116638.795375021,75490.7822120871,141879.297627283,3107.74108049496,6507.65444172568,3694.40964023653,3598.71231455393,173.830305526138,13909.7831281237,6661.61329431869,6269.08776462661,595.430063220457,6378.50878191996,3895.9027785283,63999.9268475427
1295,1513.35181370579,233564.433011413,145164.067054701,219576.753959165,5199.58654893748,11595.8221994005,224.453908411523,15220.5547127852,147.920692850632,1046.394517075,3619.88465602478,4048.55131341269,1647.52150775717,4505.47083943005,10901.646050909,109778.431265446
1296,1321.97127449063,408055.279851866,314697.713896914,741647.302170863,14293.0087680931,56130.4835696737,75374.3610947954,18213.4590998221,144.35784631331,1868.44020689874,19473.0205051725,3938.11222829363,242.542153138688,3053.23653169883,3857.9396321746,500705.738196862
1297,400.236313554854,319293.225857991,175047.872267769,659420.690431118,22812.3589148084,10646.6818580071,1446.02130788021,13544.5554478909,952.57096471622,12358.6685607671,10133.1893469658,10947.6246923642,1909.347544761,10708.7681782423,4321.24472008486,60026.0893514819
1298,1656.67997565963,780674.977826383,545171.810007112,1202365.61549158,28458.8840173596,95573.6071197064,77993.5888643703,6090.21977583722,992.645545223499,5344.11289037085,29590.2799010122,12161.782590528,2188.59344039826,10272.9940588458,28580.04333688,443893.014549397
1299,1558.88516185957,134861.329916622,91601.2345745032,419291.717307105,15956.7648644686,5089.60406171555,8.46886190904097,1567.78629648746,61.0465044290941,14060.0328077766,19513.4385379888,6282.7243908075,347.89887399995,12767.6629446097,8028.86966878182,85977.947371851
1300,722.333654604479,104808.213281464,67833.4952800079,136697.858092459,3470.98256092935,4633.64283339676,3327.28022638317,3913.94546466166,42.7425138229484,905.219359133637,1917.99871789557,3345.11706478251,748.926296148468,2423.22021024299,8019.44296802477,41351.474599035
1301,2654.87713395357,8992.01693105065,6969.24807315628,10160.3056114083,162.58334114968,39.547658503576,34.1077973273069,991.463956073229,160.384770973192,332.397136737628,1861.77851954357,438.353057824875,167.730521271297,282.761077149952,1045.81152296249,13388.1729277757
1302,2969.87027760654,90906.9013984209,56432.458246052,74295.7254189757,964.787639606183,6661.17587990848,276.031123927525,17932.4979350773,4163.60447462298,1944.03449138985,14997.994842052,1458.60454012844,709.92998176489,1279.79461589117,3664.5689575888,129419.760510237
1303,3650,63208.8105334806,41403.6151124132,97094.6587518002,2427.74741402783,21425.4698313119,363.703981473738,1537.20077916634,150.646140207925,594.451001348302,2243.28653171758,1104.91708520813,105.691501287553,435.439727637228,1283.90538059176,45609.0992382381
1304,3650,229341.477779703,163978.926275833,401876.092064948,6268.9799228092,18608.2022658873,14035.4564233908,13422.300588957,128.254070353142,3771.34868243744,21146.2751221296,19811.3008862113,27920.0180829592,8980.00131734788,15093.3562318908,189643.472220025
1305,1632.96726946338,247017.791782268,134777.57334743,306837.590816134,5841.92255646689,13466.7014335138,2124.04482647111,20410.6802586231,95.9871745019371,1358.53308202659,4248.88354646555,7118.48412614085,8548.91534726337,1997.91604301468,6489.8550568026,98114.1532824781
1306,2011.6813345991,170497.130039387,135948.709385324,593946.471980654,35614.1281542926,12677.2676442268,3909.25151654282,10499.8258906565,230.225322010468,18446.7394187771,22189.5903752563,18673.3208311043,1549.23953899924,16473.2538605088,7694.09350504401,156720.05816126
1307,1672.90062479991,500070.452864484,342162.246286221,1392637.78685697,30634.4888824604,16268.1435437688,0,22549.292060916,13882.1823410817,13644.8363599888,11340.4390456249,56329.0193934476,0,44650.7631770896,92543.988991126,189639.653712825
1308,1818.69196904888,80031.6838812115,65066.0354963276,232894.834251619,6894.36938951564,18447.1912473212,4238.19945235407,4111.95762256763,123.562093939849,1653.92937654432,4428.76926700726,1633.86330729284,1669.82831357259,489.049965838785,2545.7491036343,62071.6519363766
1309,2095.91277711711,118575.652740241,33107.8031524084,41893.4152863825,574.177641764412,62.5510844750828,267.58259909982,2573.11888751105,914.395208693653,1215.2658362513,4400.51483298186,2523.5812779631,1255.30570500256,2777.64707432112,4152.20355760483,61763.511146778
1310,1378.14283290091,154449.191089649,124353.371035602,374296.870919236,8737.92434122353,41261.0745416565,15674.4493756866,13726.4753461246,186.616371621793,1290.04411953396,20293.5095208313,4156.78003163731,50.6967914643725,3057.25250228505,4848.29800047853,185355.731384682
1311,1263.33048283297,98693.4998374513,56313.0016481462,109467.641642451,2120.64778387883,5865.93873204897,1192.24494735513,3210.83700105866,563.78037858217,3129.74317329407,5805.62417240175,2144.5087108341,214.737162040277,3130.08584984435,3041.11273518808,30614.1332921414
1312,1604.4226537313,54504.6539630297,51071.4896221089,113931.122057285,2611.91439706305,8259.71946918045,4128.44664164897,4952.47064049706,192.734540688422,2063.70279355863,6560.98276861939,3836.70423659782,550.093037495402,9147.94116690614,3073.03942972284,49154.0905070013
