country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
18,128.691099937276,436.690614326253,5088.67567835682,52176.7250037548,26598.5444909421,201.956716662889,2588.58750824038,1706.46637624425,467.766181211912,411.551274029216,833.525850372817,524.050078104007,526.104680756569,1567.01008508694,1780.09673745935,7342.68174669154
19,366.040606888832,352.515856314091,10322.0384114049,177965.578886167,60977.7358067456,8882.48004545313,3147.92574030581,12626.5351551058,1907.0665983854,2847.94383624534,9916.06656772071,3711.99327701161,2995.1816256162,5567.55911009998,4716.02789264997,44565.5860121385
20,319.944815099459,317.299090646755,5053.45244807411,68505.9722673938,54378.0063700847,2369.81665487869,294.519067935785,3035.1683869976,100.089997512241,2546.26607594838,6986.25089500647,2358.82802805499,486.794185303602,5274.75350770066,5469.04749542668,21795.3654773002
21,1363.86864383346,245.306780795382,1808.55888125527,15509.2792189759,5287.844376602,811.1007276461,166.347206463685,282.162031586052,104.666800666327,159.874756918143,458.74527621466,212.687991854263,104.998678072206,321.962825495529,677.449450383763,1390.31752075129
22,1537.9149085535,414.947641193743,3326.37775404474,18516.3075004892,5613.08085580111,105.819888426553,236.51725429006,608.450964778372,93.3869926567622,235.406369250125,388.252281690863,399.097311729396,308.588329954928,843.635658918966,1246.29072315778,2218.93318080825
23,2237.6775643763,256.536806567383,1780.58561948217,24113.7385915302,14145.7364677711,6005.39004307743,1121.86653617123,5499.61166675262,321.058991731642,2381.9489727996,7683.52038200897,6349.79293729597,2256.30990309793,7142.51437942473,9093.13147679412,11736.0138751229
24,155.791242464389,477.361659559797,2967.35399300489,22854.1781738512,9010.99388849785,240.153418166368,520.043138157412,628.438633335872,312.092616390788,301.954258926512,734.597766204935,361.741866943625,271.902367588556,1576.45730017821,569.370397716167,2022.42745095146
25,745.595101022873,250.703239515203,1805.96771643884,16585.3072082127,4748.08767185751,183.830979867416,60.3807229065194,328.263490336903,80.1528565877523,248.733044278896,498.451808997068,194.345565957299,81.8737207341178,975.19511725161,736.186707298892,1507.21785009119
26,771.443518331622,457.740540640347,13094.9787067563,290184.064871736,118155.343499644,6786.81768166591,39.9431306657188,8422.0053729492,659.563466473516,10745.5459343738,19949.2412589065,16688.5144383289,1643.90904048862,25988.6471083256,14723.8954382794,69352.6323226638
27,1345.12352687179,340.7525943929,2625.49596491542,29896.5706988289,29293.5699393325,8579.13175862791,1061.20852139305,8227.08523228679,213.996767316516,11053.0129666576,5006.91685588439,9272.40780094122,1035.94065779661,8342.74972520164,23429.5576755298,14698.8217494581
28,367.599563757778,214.44152169316,5963.67553772243,123139.446846252,27615.5836931833,3300.3218995723,2015.21935869221,5210.29881792827,730.445516312109,1391.11422214148,14736.7984091138,4062.16514860885,954.626090217917,2845.81313425433,4807.9583587502,35042.2265899867
29,2605.35717797444,293.12870960328,2065.43518029771,20362.5286162203,6469.31382924669,412.383038102764,99.7379531844292,812.768878063951,176.817242270764,113.523231164195,693.278163828773,166.696242156517,62.0926030667835,934.212334426123,672.176205062953,1867.11616820419
30,1228.32692969254,401.339289219066,6488.08739457141,72228.3052816352,37620.4521293544,1520.82221215871,2382.27047855821,11541.0752501575,681.281854331917,6464.45477811794,8055.73837863923,8841.00528089306,3438.29287519029,12721.0961597965,12848.9651974157,90350.2826018391
31,1522.66954048247,214.023306723541,1663.2608254117,13480.7885162608,6574.01928216652,2697.14510357118,822.099374444684,5189.91986985487,737.461323302908,2126.19933866332,1967.72967189828,7015.12636534774,1380.93518727839,4199.74474609921,6373.1560535561,10302.9787464466
32,447.091970712161,263.180388724387,1952.86966820184,28671.4594031185,19150.2887049859,5000.70040802308,1376.3260922693,6426.93035544751,319.792677011069,3560.13692787683,5677.58380049611,3797.81467830068,884.148056018614,3541.99993586616,2134.88065741839,32309.8006208284
33,1121.74300437992,563.918437893503,4050.18351779322,24989.1694526062,5132.42504915355,40.9908645965618,1758.3477076712,738.348039582796,917.658759453949,64.4367656828912,627.850141077463,340.629672394486,192.170435600715,636.377191769722,655.970784590094,2838.85754664507
34,952.218200783033,344.716949584894,9796.55793878808,147068.493138884,28424.2904598543,26385.8022086342,4496.69109531778,6590.33593389019,1266.46769750341,3242.99279375365,11436.6853851597,3733.23824049575,2515.83275856975,7680.65771929016,5512.99839498915,29683.9584411311
35,689.65164301474,330.600125190364,1783.44103075861,13493.2593963103,5549.62020331079,1782.04359426217,3935.84692233641,2349.91477821853,296.462522080569,2136.2187499948,3192.16954772178,4265.47409687767,595.947318633525,3868.28409262705,3837.8370752201,6550.06378970225
36,156.533823839838,312.275766831263,8772.67392163689,240808.542988111,197454.439050941,1112.23432419433,1346.04841490019,5406.83623798192,680.405057974454,3397.7813793163,10294.7306311071,2969.26168456119,562.624025337605,6764.50583734688,2982.11775218132,17784.6758951776
37,413.954384091936,264.080073581136,2749.00423510779,33174.5364838227,17135.3697711678,1907.09638089739,2138.35888837632,8010.87538001714,1629.68472352424,4917.71659522124,8306.48084357564,3535.2183353837,931.987223347085,3271.78777872021,3233.24656567883,51313.507020519
38,1393.67776446887,249.583665073759,3295.84233250286,31034.7986825693,13507.659677152,4050.16536690533,3928.01312342989,14479.4570408096,855.58085368337,8352.94510206095,13290.7217440339,5218.6618685575,967.741391185479,3860.51647819401,5879.34728126307,74993.9536611317
39,1455.71402890775,464.484508050868,5066.22435184099,51215.2955360078,30542.3183795985,257.239191422278,96.6334687539835,1827.93705068076,711.979137422991,644.074050820703,1298.46807513278,1086.14627824319,537.814891720207,950.026882702235,753.743083513211,3045.38206701419
40,326.774068234803,182.573401323029,1618.59227404759,22026.5152376578,17923.0113291804,110.330489869582,163.29911255348,939.435691790392,117.865778563397,94.0908251564149,1145.94739261092,160.303944286155,135.105506276221,451.865147300411,642.139688591464,1377.33619135275
41,412.582594519932,383.025233904038,3088.14051385809,42344.5850995291,28598.0263405176,242.328958013504,15.7091791810845,1062.60976400705,165.90126086771,495.358529017095,1599.1253019383,2081.28022836625,352.464248485006,1276.11765413855,574.161515955657,2668.61412461268
42,132.696474082596,447.925352481207,8716.67199769156,174171.086025439,77057.9389262366,515.533950556384,1606.72576572721,4461.03876529645,450.412064468684,2732.83341216038,3700.44703651912,3484.8360520965,1522.29001197763,3545.4466227942,2624.04981052273,11364.6196044954
43,1313.72007547029,379.058436375012,5414.25778283884,70664.2310420982,23752.7306323775,1629.60153543508,835.603322852283,7528.729708001,435.386162505463,4649.03868636641,19783.0589609134,7107.32008683969,1327.11427167201,7355.30036075997,9495.92080212295,65906.479010174
44,1514.51745166564,655.102900223698,5774.48223436714,63977.5426479629,56367.6858947491,26885.397143831,114.65150449155,19279.4172279231,578.536747816184,18127.4048664471,19212.7702320664,23068.3484577314,2599.11561180749,13139.556408696,21079.8933394527,89934.2396017859
45,2058.6310492505,541.608653958656,3395.48855984404,19450.43605843,5270.34390889503,5701.49425385647,961.750063788218,14023.9046432684,743.142977954738,5268.39950683094,8271.73718313973,19030.595279664,5994.52820491691,9270.91660201289,5084.97882352281,24551.9097709755
46,392.857934913608,289.139875610933,6290.63561940742,148709.051515587,112692.101298218,5796.32644696132,1147.70826316626,10278.8122901874,588.970989194525,3929.14709346525,12351.7359868739,5400.10419435087,2032.01092602099,9111.19236030872,4840.68602146204,55631.048328801
47,247.416923124572,588.20378327429,5348.74334856007,53183.9892906992,17372.1414159766,916.705060242007,49.2323965761111,5204.99254080952,542.220687829753,3780.82164654542,6340.8867052008,3470.15483616106,419.945641530445,5664.64839862449,9761.35865056903,45193.9097574699
48,1651.24881144241,295.565868538412,2671.16148902535,39572.1822252207,12364.5418585022,133.316432886822,24.7409906851131,582.223599910306,112.576548242907,360.971213924589,1378.57402765943,356.287225856454,116.767410867681,1401.51558515226,2667.41301287279,2757.80144953409
49,2319.21052810862,138.721948467017,1298.53739760406,17582.2664654083,9538.88062164543,100.323075190142,263.623994602059,503.202244503999,194.291848349534,45.0922498091868,449.613535493714,133.484222094713,70.8484017481012,347.780534028337,451.598857673038,1165.7663866828
50,1030.28036364194,207.211328756321,6413.7581401451,195406.108093712,35046.1701679821,6444.2403842103,667.897101030667,10527.9943463185,1194.67363220442,5342.29506585853,13184.5347738812,2833.19277216184,579.914101479732,7935.70338931156,5962.40338006197,48722.0340267109
51,361.615295557739,330.839255385692,6133.38816792709,46151.548704207,10531.8169538204,1789.19001421017,507.358399544207,12485.4332993763,1367.9160556394,3403.77852402766,5601.55725844379,5398.02032117796,1160.21822540695,2933.38850595226,4450.91030979221,47751.2752863031
52,2320.65958026827,211.007696848775,1897.40245730417,16933.2369317889,8635.32664000795,4252.93685673085,4916.47071516565,2244.51356868432,447.411061276275,2513.49241242952,4358.56565991346,1685.44249450689,594.171140561573,12893.6887928073,5760.11113606309,13275.7205144485
53,1499.72701442583,414.749636278724,3608.00682120961,50613.9517019421,39367.0459234971,285.196297491047,1242.07857072712,1317.26723116316,696.009835131473,197.456972368428,1110.02770699768,562.650268522995,349.718555644853,2266.67833116116,1050.66444239215,3543.15662853325
54,128.088043054347,719.066785366469,5436.49320974672,37183.0066884871,13642.1442924193,548.693281399948,1621.13368152137,1518.9892856942,845.500796196574,966.779019569821,1730.76944033283,1115.48293145793,1155.77423955852,1343.64425692505,755.1159352614,8649.09711091125
55,399.60325586724,322.630034640385,3992.41377466212,79924.5035382493,77765.2487715691,5049.68434868648,679.459485718307,6741.83700551319,302.008468771025,2838.15377281672,15151.3832168592,3056.50429695445,1316.91866582258,7183.38275895891,6247.90626328402,52307.4293125912
56,1042.52128954334,250.501991795768,3260.75550232374,33769.0664471575,18407.8361930391,2237.93259146456,888.860046128717,7854.48383640006,1347.44939286407,964.752418485664,3358.14608789934,3726.43128098295,1964.60508547408,3129.23553661441,8874.18115260101,18366.2024223843
57,248.926925999251,188.397583379651,1512.21431515354,27787.7303978427,27181.7609553229,625.358476304104,493.393348368855,2679.72053431914,862.467497729514,535.498896749349,2036.90467164403,833.132983166289,501.48918837948,755.700966849418,2526.22419415387,12573.6422192671
58,1095.83699230416,488.203832112915,7249.3154323091,139862.384057526,124479.755182994,3163.86606680571,633.518776333044,14963.1848235107,1095.01058604719,11517.0934944941,28467.1772975398,18844.1416245652,0,17997.3552667981,25551.251660001,239792.641153725
59,1377.8277268299,403.291838775729,3259.84234738306,31350.8770233013,8495.06080754092,4590.56842320891,7142.43382167435,6771.84855952325,711.096091926087,4012.56425016113,5793.62287866177,10179.2336579125,1185.60093684741,9626.91532792527,6483.50600614607,17292.218643012
60,166.577429990604,566.336423782875,10695.8505798188,204016.661023061,62445.8582060784,6119.38512632645,11.1384184574225,3874.41461371806,1979.05070547269,834.839126967594,5714.21098628204,6399.48594490426,752.395357588481,2857.55219851265,8402.46820598754,21394.5351304528
61,1254.72259637124,323.447757843254,2123.87523947873,11440.0050379657,3614.93006454183,7924.33884694033,1939.55017922264,4455.81405376803,838.572431016103,4407.2660984249,4459.32966587842,9930.9287286889,2587.10036444606,2770.31932322008,5065.48739815326,26804.0039439816
62,301.653851514676,199.810158829512,1543.17417045896,17508.8233240067,11879.6411579376,230.586620576916,497.867083836375,1609.3302314277,221.94340266776,425.74179272449,1814.39636574625,904.334553615584,358.235911110225,1741.0559707077,3646.00368600422,11449.4063152068
63,1637.13214599207,330.579453504201,3429.68857701952,46919.0920892886,33533.997989297,7813.63644688512,18154.6995475599,15225.4625114556,3022.87573879198,11206.2665252709,11232.5649579201,19646.3018771659,12860.7041820757,12360.1920389225,6960.89178272373,84581.8014280511
64,133.255369465387,431.01415667121,8486.18295450976,86154.4442893137,25704.9231699177,858.36932536204,386.749056194568,1543.70979901964,1162.91315239968,1762.58436493616,1799.19051762022,1199.22896825315,1727.7079645797,4494.4434970281,991.335135028161,9798.36998627264
65,1552.69089712216,257.422204422522,7658.99387114431,137475.53635254,34806.0234321044,1769.20555260846,207.253379162664,2113.65786371308,417.588411084187,835.600341902272,1779.17683375001,430.604481753377,171.670880263776,2140.45232329749,1734.9469289174,1834.45616392827
66,159.95007674676,707.682771689877,14988.6806184198,286511.920900667,216461.688659415,1035.953425951,4725.14580273684,30942.4235196142,1051.29572323435,2676.21528579797,3252.90467788236,1650.41434232516,591.333695748986,12530.6997279407,1777.99161368719,40479.4345641464
67,333.299446720024,330.317599637514,3959.22479004379,53019.9203706856,21927.9807873022,2879.55421683153,1894.96091102056,7573.77134485879,1129.898752364,1012.3041652329,6004.29940986087,1955.64641205577,1703.98043058508,2483.45646184579,2892.27688928601,33049.4199371903
68,330.675158590563,315.122880745813,5091.64836010482,69519.373424706,57644.508374825,4453.30672128187,853.258224306186,7980.28240505575,416.271766101533,3108.99947347833,9527.66244828275,4266.64345305818,1526.36768796456,6900.0218179158,3480.33734387948,46246.925197834
69,1039.8693646213,203.79986129275,1692.47584912236,21766.4657910295,15260.7490664462,136.083166650107,320.882673239858,546.247496116562,42.9353603371124,308.309419579609,775.171105598755,271.556954152621,104.695278629783,1148.1266236528,656.993436991564,1692.44662491796
70,153.666672141507,236.397555590063,2972.51822096939,32930.1781807042,15431.8064233971,320.573398091355,862.66269063754,848.588019811081,285.899638578059,737.55903468079,2220.38731817065,749.773184424711,137.968909450919,881.393012377264,1330.83662678447,6961.4750948397
71,121.898619330943,403.262813645102,2418.76690183183,17160.6400588276,12100.2853269795,186.46056250073,740.535709822877,885.020238638426,474.387854133255,86.9995141127937,577.953213325668,299.409746123936,244.320676265952,337.1606300411,385.331234468693,1553.70845227147
72,2086.86549316117,308.424107273691,2444.84925473834,25207.7910047427,20652.8656111747,2451.88170861156,5944.88940922763,4057.53556002563,715.051028693348,7273.82261412858,6569.08455531504,9324.67943074687,2334.90394470811,21669.1418054582,6649.97697208308,23520.2311744437
73,349.005759463723,391.543516935325,7283.8740686106,62793.3847649579,10695.0817216854,1870.64954900304,533.689115801163,9407.68112125085,533.991180274017,3115.09679197992,4832.27007041987,2036.57359308018,720.835436753436,4265.44818444583,2603.57936885301,28868.5170703105
74,2075.72277293926,286.544201479625,8095.19686779655,303257.830072478,107152.095714516,4476.42890043654,4467.31829634144,15273.3746387569,1058.80842917906,10548.83334691,20782.9975965591,13563.5066350501,1854.96864571268,18411.6329228005,9479.43938120955,44493.6276862352
75,1408.43903149639,374.736904803227,3559.91210030916,36242.1472325692,9400.4690556642,7137.87950624184,207.621384981027,5475.19866275998,815.307190525435,3805.78337004154,13188.8134736525,10447.0314361443,1137.66087387577,6885.98274072985,20104.3432054552,78663.3847841034
76,2254.87703212492,262.767507580589,1423.20815743041,7837.80860472421,1895.17568295792,16.4732038429803,46.1241787281793,196.137450162926,107.919332669667,140.180911624626,289.250937331222,162.031013447801,125.86207978811,564.084400431484,453.611197062085,1110.61210963607
77,1369.60247098504,214.598843542022,1715.53794922898,10363.9146235628,6092.93978354742,132.061488491108,60.1629420814964,481.279636031647,139.919617118553,171.686473906187,539.204368338865,175.316884650793,155.720136447933,415.493402764502,387.866023867123,1063.28055923754
78,1062.66592320355,521.149040779544,9694.68644806446,428711.963854056,189984.29046525,3260.27717292108,3021.49823356335,33902.9212207129,7837.98590355411,15708.525334868,30513.9019067943,35765.4087514608,6676.90904189216,33702.2803007054,42025.2390980219,314940.046580311
79,293.584844530673,451.016922797228,5265.41375364116,53822.9452759072,50179.6560964207,344.910840377161,1212.27889726007,6925.34364583798,1886.70044189212,3056.13167749265,8263.35147098627,4590.47375081713,1020.2888434929,5054.68113530693,4638.05229451643,55568.4795975069
80,1405.7786522709,274.118020713623,2720.77460888182,33518.0244855113,8515.1805202455,11018.3816142565,1825.50962793735,8667.10175938023,178.745800975701,3963.86248426994,4373.96368475759,5929.46565081708,941.888284397569,14969.0428384991,6365.89805733973,12979.4929422848
81,1054.68108128305,186.222151943302,1757.87195254751,31154.9407395614,27885.5352107014,944.706572325954,213.312689046057,8056.44797760922,1050.315846008,2170.81436785484,19530.4271106845,4625.34549509844,1636.41542163622,3740.31270575197,11786.4113003595,68207.4885471268
82,384.784399458063,288.992218454146,2170.29409721969,17762.4594404053,10295.6763279473,60.6355800298476,43.9410740646248,431.064935207749,104.052673341228,258.733424480924,798.404997559811,206.556452838379,76.9779637293331,655.430843939105,1006.59223445032,1581.90456274694
83,1114.90876353815,174.442618457736,2116.84090666658,39211.6094270785,44110.7332871307,1970.67775276358,1098.38681292977,7260.5585970026,757.612436814209,3481.16402874399,1809.19327862813,4634.51262834561,1406.99830839086,11210.0322259332,3060.9128932928,11367.9035559498
84,197.902855863397,270.091418434672,1994.23552306277,52200.1708882669,54214.3273310571,189.068233624325,1401.74941567318,2307.90881244608,697.947675254687,558.302503958311,3370.86988904268,1543.50938942119,269.09672587871,1245.50914606502,3601.26062464355,17510.2086526318
85,411.627697011972,356.377909584802,1753.18766859408,11491.2011678664,2461.70037652987,3651.98762228929,259.583154857194,1112.88788787494,22.196492478099,1725.89535191806,3724.44711763452,2289.90699488737,54.3446413267938,2277.40060218213,2192.34593929555,14852.0458595494
86,1177.85421256136,337.270612658159,7508.15749055688,118612.338983867,42472.8486068057,5075.98884024099,354.842623743199,13608.9137879964,1781.54046346227,20959.7586183151,14163.4921961206,6933.52866393495,1032.78684276999,10558.0347592965,15720.7486628803,130650.868080279
87,1092.24990176692,299.831786620233,8126.70061588778,323324.561231412,198450.597806498,21168.3874794422,3109.06703293026,20531.6078000425,1103.53004389443,14951.5592550533,49016.586901869,25071.0468637694,2623.99866244627,16014.3720217022,19123.1373141976,199621.205731361
88,1231.18891126781,409.027761478303,3599.7367426345,32930.3034879043,7714.01107894737,8885.85636257779,3424.96035954041,7489.20567951212,518.81390338179,5883.07362418358,3600.57693616468,3138.56027865022,1648.44478662484,16352.3199486139,2866.80992461478,12229.1468489381
89,263.813959833461,370.893785807634,6239.44603767979,67345.4426039416,39332.28450085,867.312782223834,4048.4293509094,2339.50437039458,1326.62084357024,2782.73036254249,5539.24593030017,4580.94073835442,508.91745694643,3225.71586559353,1806.82398621027,30814.5087625881
90,146.270568983829,346.858944185079,8469.92434473358,91595.5472454294,34251.8948209803,3504.88505137146,2626.73448303358,1808.06480028753,432.350656245958,711.333761787838,4443.39064866698,801.618060347672,434.911861068224,2612.8834210271,1779.23572550967,11920.3932752658
91,832.913284895083,554.204140357207,5077.59234612053,58324.9314603016,20034.5549154684,1215.32387618637,861.72994514237,915.657696871285,199.423690615228,1107.14911354346,3466.56897669206,1842.64128983389,395.750455449301,1437.42871107191,843.015796246182,7779.56555631379
92,131.406606125291,799.837777610056,18580.385866256,634925.143682698,266485.146054117,7410.96336139783,510.49881505709,11553.9168722259,912.04552715806,4130.39775445301,9512.62030428729,3158.903200445,2827.10705885018,39881.9895256262,5279.96617813723,17945.7269325283
93,1675.42825181227,341.049667664127,9173.73800221149,78833.2823615238,17664.6308004994,18136.7755128043,1561.31804740493,5018.81161983357,134.146531537928,4251.54567028456,9427.94343216657,9718.60406440187,586.230008338873,7470.66799141571,6173.32595800067,23638.8657534304
94,340.369500209929,338.107926066502,7349.39051350161,109476.093407276,38342.6624931903,6805.30901135489,2217.81855030817,11200.0296758337,1385.08240621325,2704.05049325982,9356.7252590825,3212.04455491994,2214.28469213208,4035.25547958882,3743.09075899559,53546.9505530325
95,981.157792413859,263.835476662977,5570.15097590889,43355.1797624312,8037.64939847843,891.706696767424,1857.09661172196,3649.44952751478,392.84311774757,909.287634760699,2299.55448787625,3013.95599992475,1255.48529574913,5376.74603019446,14206.656609542,9416.87288161444
96,530.031978776043,447.621053560213,4147.52791230144,83207.7935760314,111344.030533629,1162.63347728798,145.62747672243,24043.7681138319,640.05344232835,6773.03411784393,4712.52957755549,22036.5141945952,629.144503252256,2962.18681381308,6735.88408944693,56046.6860997357
97,1434.28010575179,300.695494256734,2689.70106112721,26221.2463480541,8116.8846959611,4924.79825110758,7598.42353765998,3413.51800544859,746.668207836699,4481.35253485586,7096.96466807434,7140.81046686246,2992.43529254498,11897.5034326433,6407.48252528601,22649.6969947389
98,1472.9482894711,220.981006034497,1913.98794644355,35443.9520966441,24458.0717359221,2348.36524045373,13348.7332262782,5923.59488164031,835.661236426788,3868.09580335494,4017.16567732521,14974.9256783215,976.422333467886,7088.69728753883,4537.50113402714,16455.1043497473
99,1519.43543027988,230.3636583131,2183.9515666034,47214.7142346152,29068.1862686964,2678.6161261737,15208.3699559233,7464.20695688422,1172.5499372163,4962.40255925404,5650.22380338568,17593.5030142056,1124.14677982703,8243.94424231677,5446.52205582367,29511.3172944583
100,3650,287.828326411029,2378.23537395286,38145.272273863,32680.3866880214,110.800084574196,231.391720752086,660.404285418866,398.592202045489,67.81942450063,509.603095757157,451.144979890463,183.949227697872,1074.083125577,1021.90814114468,2419.59950157912
101,1028.99996275153,207.053470186756,4884.67760782618,77877.9128094985,37865.7193698152,6301.80545875252,577.563031554207,9982.23385651722,852.517328998682,5372.26592950309,12711.3192477537,2849.63668445315,517.167810655887,6704.94691905921,3934.79621321587,53674.5654330554
102,1578.82188383726,931.751440814602,6015.18003309346,83016.5328492699,36866.3297754636,153.331891368837,2924.32401611029,601.223607216619,221.644829211308,487.035719280141,1590.55731920996,943.462898141553,0,7602.99158994854,982.280859537485,6818.4205123082
103,967.120281383808,390.642492909376,11232.1349928621,75252.1785002446,22163.0303384314,4597.3781123069,250.38948177656,10198.7835456296,764.883957890668,5015.43693310092,10992.5359696732,7945.33897942756,3977.36805244449,19266.1699309895,16233.4460302197,36038.2612940333
104,1292.48561680254,303.679725860587,4755.27798736552,61317.4452797009,29659.5323551001,2455.93696347423,1062.33794729215,18527.3847998433,847.156367125601,6219.53868294063,19597.5518902482,12682.4825366462,1387.71787139634,5497.44747121727,11219.4701503314,100672.736741593
105,146.658060438277,519.648918591483,12761.9925644273,147266.719801595,93882.8305250843,2207.34071983251,151.732748546365,4994.77110062017,433.481151943566,2272.51133035085,4216.58028468144,1641.88595375951,1203.28499508039,9876.1002729587,2667.12876068148,18168.9886043875
106,376.263459516082,207.681506738739,1773.19020273188,31962.2166347055,39634.0240670047,4367.42070321592,721.253034256038,3251.48611484321,1539.86282530977,825.514893160008,3389.97651963915,1853.87539116865,1101.04810466373,1499.20162279475,5817.10328175188,39821.9334241767
107,2003.00261003587,233.772596686567,1950.13771620271,29233.0020862084,15685.0041437554,106.150664566282,27.0475711381426,755.766083707907,170.156898114585,245.5179676388,934.272702955507,596.360700314872,135.134432971271,781.268044943649,1217.93292139484,1867.03500614265
108,277.090981189602,273.873356000714,2549.07542376566,28048.8563541205,11180.7053550512,1581.96872407259,1650.96979001921,4612.21520454248,336.251379960104,2506.03801443479,3783.59229732838,1739.69471766291,386.526828138267,1465.25182231144,2223.36904508685,18827.4170312622
109,489.045538456109,167.635009692324,3490.4964519308,88529.0317172506,16325.1350689869,3190.20199694113,3916.68646538687,2797.92608125193,895.866507162022,3219.98706234908,6892.69382846297,1448.27738598284,495.267104038767,10540.5621697966,5319.71700157824,34906.9623905888
110,311.164850031656,283.262835773897,2219.90961593217,25230.4782503958,21949.4593675991,962.157477902571,1050.09731286279,1991.54955182824,1910.41012767119,1401.50649740057,1508.03592567254,2479.31819902512,702.427224741169,1661.69037685744,2544.43261553486,20494.2312438558
