country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,634.276621802229,31.4941459144595,1032.35742890633,44889.6458736411,3000.21704966184,1179.06152306407,663.34218949949,1046.47051994437,50.8491629395944,444.075811439086,2119.0358122179,1499.19570177998,355.022162723905,1996.54963277843,1919.35211514679,9435.20795398176
16,1908.15532594816,96.396799966926,1285.47698414452,38371.4329878007,14334.7102456168,190.846333167984,78596.7361053055,1875.36773587961,404.15365565749,265.931375092112,1134.16852323708,17721.1297887457,192.61823804533,942.254592663406,2860.79156073415,310739.671713463
17,278.839216923121,113.997448006053,3714.63803407178,80827.0974233811,11447.5392438186,1450.86785361974,1145.10568915306,1389.40051296522,450.914861642084,1447.41290829454,1985.83994732719,1163.06993828607,1640.26952267396,6086.99164574113,781.137400172993,15868.9451532103
18,2683.28593463806,26.9597612920732,972.145354983198,34867.5022480479,1458.04828580638,610.100044304769,28.04858440447,347.097221177572,19.6354492121927,1197.49970629383,4064.30114946071,536.359764863647,57.9242038508925,1188.08646722495,420.583277485405,49665.3101266075
19,426.847096403535,84.3038409744873,2398.21925498868,191188.117420357,13222.282722681,3742.66499563455,12884.9728577635,3655.17859538748,283.333817309881,1914.89310274384,4151.5033632228,2128.4738073313,743.370318756618,3472.93995790946,2068.48027281933,49435.6940035894
20,254.505243893907,45.448983714084,1443.4534830006,62689.6451011036,4123.82811095068,1063.79740513202,403.058834320777,4940.4689233175,403.051500547314,642.988875886048,1042.1771159174,1010.67375991889,603.129462883641,1777.76609115259,5366.55962276414,5804.41381442609
21,1067.21275452767,44.8056747566276,1802.921090865,182656.161640829,21187.8339969829,2748.50574172213,9787.00194502595,1878.60196516335,129.693057380406,468.484628594067,2419.99729191742,22810.1365896138,1514.83047256482,4230.60774645965,1420.69753282335,137524.714377677
22,1454.69965130306,22.4680864668787,879.39833385225,101337.504256563,15087.173219334,1361.03773854989,3161.21490876693,2566.54983245017,770.487514614676,559.295086970731,4167.11813026172,1430.23305518107,119.359459295549,728.038620357204,1084.08215996154,42669.1211569508
23,3650,34.2663981166293,251.706739691036,3036.69069010719,266.591366924856,75.1222067504539,14.2302817653229,103.044695843816,17.1500907862039,40.9206096303852,129.212354926609,55.016681995791,36.384368497257,147.286146474114,120.081254519787,521.570753904763
24,1170.31476844638,31.4084009741414,1014.07862831835,34040.8409397436,4341.94059137627,510.970701270406,544.166481363118,1865.69365108958,81.0529535396579,315.583617308348,4876.88022317046,404.626981603393,179.692337441649,990.810198144781,514.956717601518,68370.1125608048
25,1041.15473828688,53.4585758473307,1013.91880896228,23895.0975830556,3221.47519879019,536.282203514205,18.8829335095582,1163.38092825775,115.407327921893,292.031557878004,5601.25816855024,1480.400102552,395.840368007482,1354.1617116705,530.123157876519,109241.991837759
26,1614.97276294652,38.8381992665524,1213.81000003502,179361.928371442,23489.2401654239,1881.52218305699,97.3713251652335,6751.25815775612,693.991643088228,1089.20664637407,7793.61899653644,1858.54962700466,502.459449281794,3477.8151163171,3226.37469781248,76798.9953639133
27,631.577673420747,42.6714515263263,1223.52497397315,47638.8509293319,5578.50541858584,1703.89894880653,2246.78892589975,389.490283212929,142.765526190025,530.740553080368,3734.06756225318,802.211178270249,197.545200652484,1070.98766515891,1740.5456859221,52719.3366057849
28,1404.93077020338,129.539780130349,2867.54447729229,53433.1945718702,6138.97029400404,4435.36947031832,0,460.18803795526,1202.4540104426,1153.89312551063,3657.3410263659,758.211201315735,195.440195152642,3136.40747321552,3756.54359858181,319745.936780388
29,1819.95285829915,23.4205443073408,948.982787558046,57658.1527095416,7066.85751374388,1926.85666932084,38.7083668288356,418.799720960406,1432.10034509303,237.709584986022,1936.90012106799,3534.67238840916,187.883261058228,710.348024495531,2439.39838649655,66842.7202813209
30,400.231869539639,114.211149369561,4172.77975228299,277333.569381313,17002.3658389823,4596.67420502004,3083.45656044598,5043.80172918629,270.694290544879,6088.95080387228,9264.85857563539,7456.92439246582,1868.30671383972,10605.0900779448,3575.35182270856,64854.7734805944
31,462.550860983503,255.292267873691,7864.84990727311,938316.738451757,70452.4305577086,22313.3339173467,83758.6007029226,4416.20874201409,95.2389691999449,610.016369860581,13517.4379985865,2183.10857137278,168.452170360086,7869.71793067323,2930.02266237069,194590.627318537
32,594.213465877541,15.2880975460339,436.342671581427,12610.1951434176,2707.23115559818,244.275044804782,182.956124020974,905.134134997637,87.7685167998198,86.8327246147553,1273.63279398729,231.224040525334,34.4323097166483,267.810264922787,345.39239666142,14370.7590117343
33,3008.54081346906,38.3424585227269,1046.94526851586,30043.078234758,5672.7618877295,1297.43343321831,36.6341845738954,1685.1389233988,209.675825710878,267.361025764959,1368.30320189323,3156.91207659161,86.0623332589856,1386.13962556782,1712.57363640599,117830.07966271
34,2069.90685961229,24.357180522089,478.040399099,12582.793815822,3213.9316145438,171.009626210078,9.24845575539331,688.74394706355,29.0859051414921,2536.07455371876,1362.2271537683,871.027352826281,17.6334112850283,317.184495447875,451.252869261119,63426.0866262467
35,279.81057098049,48.7636804305031,1543.21024281065,48641.5981194492,4470.50151779908,1676.9658162603,172.691070157485,2077.82684638953,398.904984676374,286.665685771467,2545.14744567988,681.887839866167,35.8837838897816,1274.52905598351,1136.97379890863,5598.50117948705
36,910.706835556026,69.6096512655092,1739.18825367915,31113.3383502561,4569.1427417294,248.117998245986,3054.77168827243,2324.88019643345,1543.80463339235,323.230111039603,2624.18082510258,549.31515764276,83.9000928345618,1557.89905885047,1684.92645338444,120766.658448535
37,3650,171.525593674782,1566.94259138269,17006.3945412662,4207.98689461399,194.72792040203,19437.4405042027,933.585770545526,668.231532365073,1468.44654264762,823.717751206509,2146.58704790074,362.381846316716,2678.90304475451,435.040526759543,393406.115993338
38,1670.70252772117,38.9222407695087,691.494699096032,38026.3128202612,8847.39558888763,1503.54187644112,3590.61355032643,841.21500810866,189.449970997357,442.695741501259,5442.85163405606,1189.7612316644,74.4234892702711,633.011869199554,583.711522126451,162843.667242545
39,1436.79780213807,52.8930030486334,1380.46542519472,43284.9438515553,3528.95794019127,972.042443465412,1229.47439758253,1546.68132561231,74.6565329087662,745.187822635461,3517.61737380119,5224.31185802036,1475.74159829129,912.449820217343,1271.61564966311,113138.021313677
40,1715.09559677778,17.677349034299,433.855376124051,7048.28610334269,1376.11667239706,1.18987711052182,4.55188109577157,339.656080807501,64.3456504751583,203.552397693379,460.599121411969,194.89732456597,83.064853812997,324.640575459203,1124.10724743222,25169.5287756004
41,615.300848397544,37.1600483600148,485.130850827929,7779.50577974164,1378.97699060635,280.622929248669,203.774539650996,570.507059252322,82.8484588348744,109.231337139222,1005.09247423751,325.45889240262,15.1934593174296,255.312411094448,250.026903990437,23147.9852512242
42,1356.30801703789,8.79428987165783,385.31464552595,56444.8495315288,5612.34069928766,44.132779435677,11.4428516055197,1450.61641154638,54.4641556731997,538.148850298216,1053.5585403908,1032.75922799669,29.3907812813464,1550.33139507965,3265.2570773139,40137.273878823
43,822.298444543398,25.014042867027,542.21903690179,9524.89497054838,1960.08758659416,389.788460826715,782.43660212378,538.459054585609,209.035092776385,252.794871699327,683.958093553652,929.034978739109,107.295334615205,369.275854647444,415.011362925683,33829.653081426
44,1296.02830058789,103.766668899125,2180.69490764474,45434.9827757794,3316.22222533426,1825.75317708609,11155.8676788568,391.285184362247,47.1782991110531,432.572229630319,6179.2970170376,1408.14901136383,22.8947577578255,4345.3530400605,2299.92348765122,198390.755602494
45,1564.92570309245,37.1572838731604,919.555402856217,15468.6171507037,3776.27912207372,480.160783742631,0,653.237450469316,14.2540630324962,119.789804232088,326.584680782105,32282.3427025527,207.932694448924,1463.45945378869,984.067158383632,108900.784377893
46,305.683237606367,42.5858539883295,302.956397967416,4112.29805642694,1095.82808742524,564.245534742704,109.036177127996,105.855692806706,4.06774774534771,21.0810546934242,73.1000296039372,19.2147891634954,16.4188030782952,34.0895432715863,222.294598425935,430.562975214549
47,966.525455262705,79.5939347385736,2324.67272199697,113943.017483956,6436.54348057656,2406.82686224761,14749.7023838209,6426.86311472592,851.444677970077,695.293807166637,4795.81662189092,8974.69551337803,253.991443130579,1129.27887279344,1530.2383479353,92446.716554309
48,945.69077129463,42.7300377467783,978.647819430226,16162.5738355824,2097.34870422599,374.887730020403,13.2453185246401,884.637320271171,84.4576456945349,213.73138287445,4465.31364161447,1261.26651555534,286.338235729207,1012.66912262079,427.599454564786,80210.9287509152
49,1626.05266764551,26.7707194812549,618.603843687888,7491.36178288086,930.448059099223,34.5997028179119,2.33558811998836,1235.00024518917,105.619341978172,221.4942857702,720.276521109356,201.390738970459,36.7805139250934,602.342862465923,262.309301520629,61308.0128117354
50,1585.36095815595,41.3670837131656,1132.04821960697,38199.2723314847,5160.68651034268,771.197738551942,4384.79972239357,1022.40633813586,33.05508528532,510.062560396496,4350.92032263951,1714.30752488457,1.60303256526767,538.060410624612,2618.05576221799,97622.6031940555
51,1649.04447657532,21.8035568026757,149.365797383859,1371.02790797866,164.687285026071,5.02060291233416,4.04871648300369,144.477440364509,15.0959309828606,81.7150587045691,416.971566360263,178.088851205268,8.22297766522472,274.237707571533,196.739709846361,23760.413312372
52,1481.08107120138,98.9773245909542,4031.9762961208,392381.193684166,28725.6376993843,18068.889052002,26210.9955819376,5781.3312378761,482.674446559842,758.621492291445,8192.76268037594,1330.98722223891,96.4738446554528,5108.17898565009,3047.92428132268,274356.427087306
53,1646.13220424923,26.806130941539,544.259782543798,11147.9659621009,2600.41531608424,464.090089320832,0,289.02128910357,35.3788346646372,190.689612698213,1717.80422471846,1229.70607685355,447.349869842708,505.070960800417,345.547106429741,50201.613279725
54,1003.05944968043,53.0863506433839,1989.69677926687,136393.200028322,13651.3529320834,1420.93342280367,0,5264.68932673053,4721.68171053452,647.831222661573,6984.91593927022,3084.24459748872,769.350218457877,2706.217921569,2575.84562897435,138776.911030151
55,1296.32829661969,31.8833422248591,427.315109352298,4424.53674462261,662.239020191004,126.710117757509,532.783221432707,615.076669301482,15.0883372767391,250.490571965029,1344.89213222385,2208.04540580983,46.6662668767447,560.065483067161,799.549319856241,51741.627743253
56,1166.06955798559,51.5663840459282,653.67037444751,22774.7483988008,4752.38217165668,357.280086422157,0,1938.798011419,229.138089425653,499.889951355387,7423.63936335905,3123.88661610059,50.8887849711637,3779.63699512271,2520.1098616275,154687.831836518
57,459.906504902059,63.2633841562165,2657.56643767621,300190.757347843,51465.0316432034,6081.9141514906,621.202650102796,11554.6706037827,1453.94982405072,1719.83538893844,8499.06267079785,1489.97596302693,510.514334295167,6431.07635912874,3000.05729617881,67425.0860506662
58,889.076378839517,161.203729752155,4756.66754984949,393544.158185329,20662.8849351252,4742.43489297367,24919.5015975215,9565.65049585135,784.00812528641,0,4235.15466717395,31913.9317186938,6717.29939313439,2773.30175266113,7770.2581645035,145958.088513663
59,529.02543756844,47.3938515003445,1550.10011794136,86566.2944993596,9863.93214739286,2259.61397778121,323.297066946277,1341.84152044109,345.4607144225,2140.55901427944,4066.66624944458,1484.49443359042,351.845065879727,3069.71355480712,1350.7032712389,42537.0115026014
60,930.99179353499,33.8471630756893,1340.98123560432,42888.7044259705,3841.70854093474,3758.15541581239,231.812851524846,1565.81506413392,199.314501397724,161.684190886588,1466.70429241597,970.055482522195,63.9798252278586,217.344359625354,532.838609084761,74226.9496083978
61,2592.86651818921,13.6574033268829,156.578792740399,3448.78610901341,532.802553407588,2.73040760917216,8.8677429140615,232.123505238593,5.35015502705407,7.14908869810445,482.67257383356,6091.12652482244,90.4624526563672,2140.83823955402,137.515749245181,68387.638314338
62,1793.70832528361,37.179966772872,1212.83560903217,52876.2317404515,5007.70869829701,494.752454572745,23.7744559338584,3580.15972340622,137.987817499297,474.475535940946,5715.06779806786,5913.49428533338,371.589230968642,2323.933958593,3779.13874211225,145118.951895922
63,1342.8811896039,81.4269283007815,2790.44992443779,55049.599067863,8470.37917595106,829.139816761013,3956.40901328728,9143.4028384225,2030.92109161661,908.930004006401,3947.52967858297,1378.34992094315,179.514272295684,1268.70930140007,833.615809672893,276133.301788458
64,3650,234.637037861054,7251.55176144181,334491.298611649,39941.5091581803,23100.7021164191,0,449.304067195963,1820.26363900317,595.554864894017,4838.82844644509,928.627565889362,144.814041047442,12424.7638737699,6939.66582064749,1044824.11647211
65,829.30694006524,51.5006914922605,1655.46178686699,80122.5488413568,6508.94533450894,1451.25779804423,1364.14986596459,4429.38253006747,63.6995948913521,475.017674883207,6082.683994478,1163.00690960999,731.493439620966,1703.61584823267,761.298184403068,65549.8778370433
66,2832.82517966871,15.3085390685551,192.003449960751,2139.40920417055,383.821724136197,8.33559580479437,13.3007301071505,318.344250276381,71.7421511405704,67.2214290826733,1153.23442916918,209.871236606955,22.5520306697081,455.074028561433,152.047348639132,38834.4295755707
67,1431.98026990459,38.9709977173856,1048.50423665198,45504.8938581167,4986.28450049427,1704.42423832303,7803.38376478022,1820.20458525608,102.841314243645,154.817621545369,2343.11643450369,1840.74216965184,180.024519579423,1020.75741222993,1148.93809715659,78733.0350202418
68,1037.30536735615,33.3057702535051,936.554395986736,58322.5263228245,6670.91853344024,171.716994063777,69.3844647672453,1720.48637056329,58.6009922958907,4511.01301044721,3128.21976667968,1228.7471788394,44.6040973961454,1399.97634983173,2771.86447460836,77703.490738614
69,1012.35795148387,122.219171059482,3153.87194162682,56759.3072128253,7546.76329483098,1202.05760408053,4319.76495992073,1553.92464222121,109.349939920808,483.123242902435,3346.77810388893,2581.28948827343,1329.38828322413,1966.86287691755,1686.20654712036,184509.679088925
70,1564.04435156011,26.7341981729981,1488.68549556367,76890.6219991143,5545.29130262256,939.009365967731,0,4996.80551437685,422.24019251822,401.114491210731,3472.74371580881,4522.66909325739,894.313195536561,1988.21050346158,6593.07951263637,88003.6501709954
71,1262.28791934629,26.7735720107866,357.735971833013,4587.89919816987,883.931771047985,145.742875318821,4136.49802851263,734.759174635013,105.605444998417,163.396314853449,822.776042519946,1520.52673675506,29.6139203636504,187.015759449115,331.655645480603,53711.0159331552
72,1496.84437550793,54.0874258174769,2204.30041057387,77929.9946562291,11562.9924386429,4677.37649093817,1055.06383819741,6150.88145635585,765.697700647004,253.137175868048,1619.55183998019,402.563620775693,117.233384372561,628.2867636215,462.176460195758,124227.632060797
73,2694.35425494099,48.6108125711145,1243.06708015728,48058.7246976214,3020.27649881757,408.166312530868,2.68374537948594,1096.7692464696,36.4180991808605,3857.06916526961,6760.40879030136,1978.38901535303,91.4941848077446,2275.04986976391,2404.93743159978,94579.9448547148
74,1406.75752798417,47.9208033950307,1736.70786757597,65430.6589127187,3571.12868648897,2127.73503130009,880.144384863637,917.330274876904,343.783542013125,533.179813040733,7152.56076463676,794.923768578695,415.694510378599,718.753768407973,888.29454931308,60512.3788283564
75,1364.8622230113,56.6664198279731,1574.55918090141,78834.9560639579,3144.06134148539,620.825127599014,29.0590251831899,757.127686232918,33.1479898457099,5551.24111826052,6377.50368823434,2834.69886032466,146.617094552795,2512.86675983365,2307.86232251348,82288.9604925342
76,1406.55845033719,31.6792720187866,428.661635649448,6620.9657626708,1279.01602740219,195.371560193534,19.8521862721426,662.798575469551,114.690883150091,256.018375358411,1976.32971480884,638.768723728249,111.467424097497,279.892748147073,1442.45824396,53330.020921707
77,540.22978984475,70.6078397886046,1485.32504617298,68958.593956908,16928.948292649,1999.30776280216,33.3379915297495,2523.4024471802,135.668220686147,325.366533734078,2427.14092340363,1408.39685698178,459.598439434339,2643.61739063505,2113.17037437772,62389.9663527308
78,2384.9133303788,40.2497539926245,168.67437123304,5673.49902346509,1729.93048647718,88.5186733898779,674.727859588275,1818.83104117323,89.4377343415381,501.883813743059,1365.65607521978,3741.08558853041,34.9894821994317,893.951528219001,765.257929426211,195547.318225797
79,2502.22725802572,24.8045291259341,603.14256951749,17599.6500885664,3548.98218841142,733.39272645215,55.1287762591617,317.025797562998,15.5051476715821,1795.69041314717,4512.24236608987,1507.13263956231,11.2490093346045,538.247342273973,483.868285639331,111352.123256719
80,1665.8510323263,36.6030846185392,1343.87779142689,42376.735123935,2764.73180873513,591.909942626342,1065.0231131129,3574.05426658393,44.3723085599594,402.837385838114,5949.72121024863,1536.82942484671,311.089721891543,1034.25022533043,634.458494680418,130394.037906662
81,501.773775433819,17.2299367381945,623.535473934328,26648.5668731664,1888.18690135772,111.360195185886,0,801.557768838296,0,11.4570786999797,389.719255076483,3089.98638003512,1148.23739548404,1917.58518508081,471.441075158561,11542.3887304481
82,913.104127063422,22.6287553298329,903.927927210226,159626.934904732,29973.5466416833,3771.27577972179,458.148043550074,5943.0511823955,90.9690491493114,861.246363601344,2915.38813158266,5141.11558063196,1445.31186726031,687.06627638932,1342.82445500271,75155.7817330078
83,844.969360861798,97.0029468650956,4584.05247646137,443721.556253706,45991.3530959095,3630.19799060317,29676.7100033029,6636.27228849071,252.674319177891,0,2394.37747242558,45936.4199648065,2049.44369055559,2868.54964505472,4750.55035199275,171483.020179216
84,1846.32782274179,13.6959987850572,553.853739207232,126905.542730939,15417.4054246824,920.451905235246,207.40112597253,1826.57262441122,23.5586648438145,3331.40824743149,9646.83188315522,990.876815433419,92.3907327138259,2141.03830360778,1352.30115543504,74305.272728522
85,1500.65962932884,283.367371068946,5706.17327056454,135808.563942246,15789.59559185,11828.4795426369,0,232.072709307295,963.380508914655,316.382790924661,2938.3060883329,617.220538092941,75.8645768289556,7254.65219667164,4307.13380120415,558911.3076419
86,1611.47625567256,41.9356076125367,937.468442988667,17202.9056883749,1342.22491014725,312.850674866278,615.448984619061,2057.83634220707,25.7466961999898,229.860466662959,3722.52697233555,917.738457098257,175.803521923456,652.207869406263,411.489222657089,75564.2996812895
87,1064.14327785885,25.9735193285482,764.009471097675,23983.5710354213,5987.42080575072,764.979265339026,126.595052922752,1796.97453884166,137.40509341317,267.785537730111,1450.05457476978,1335.68311104977,30.0966137719069,410.502952454842,415.829377802154,41773.4234518066
88,1545.01459522583,26.9784649460821,303.425263787001,8944.1355705555,1924.1918622429,42.7497999712415,6.01447290591933,349.360351624242,71.7037144186108,253.994897180701,1565.145691862,1627.16892504319,54.6676034186692,1225.04673649212,1431.7270505147,67118.6472577217
89,1316.02377436055,75.0060122046496,1538.84501135563,28606.5761582173,2648.19766193344,182.036521903016,1587.7234158396,3025.07966944216,70.469963044545,1163.86668179428,1425.8940021925,986.407230542062,107.758239945196,1402.49629569555,968.278227712775,66021.9666461687
90,2444.32311031452,25.0051204189823,221.633974817738,3166.85947172236,506.324687334541,93.1520887780458,9.64797984271857,177.764716508114,30.786953744163,66.9057064620466,538.337987583815,165.865193988573,54.9657057927851,84.9826815137239,385.749633099281,10779.5840688433
91,547.675977776812,35.496043572659,1217.32402633319,67411.3105205085,14581.9521801896,2250.67049286968,1276.18529755163,2268.95663186462,153.252045235989,289.355648677741,1906.27450877197,1116.61086822746,262.383828553551,971.09899070697,1005.79320348915,16699.9029803438
92,284.644940059445,80.6775645786857,2761.62569022048,147681.801842132,9648.26399926895,2353.03838753072,589.187490733745,2579.86686840471,387.425088976439,1602.74449346997,8567.18403849245,2172.5049364013,1436.33357239875,6808.78599664678,3441.66850385407,13593.129415204
93,439.858183497207,69.4624256232422,3540.45742081275,787290.820989233,119067.719774323,14897.0772580738,30038.59550273,9715.83817610223,592.814581477587,2843.32662597938,9796.33889232229,4892.09225585502,453.181684669859,15783.054129557,5856.44281237724,95785.1113785031
94,3488.21920285715,32.7382954568995,467.029833175587,4978.05975555878,640.32382095118,57.8577848982196,2.7556242512572,563.354885420918,49.3709456318712,178.658204177877,1264.69354146732,2010.51552001291,43.2060323961023,553.519568129098,482.252261218616,78773.9882696239
95,3181.25028325,87.1282876158482,1353.77771921033,37345.7785734015,8221.90383802657,1257.84914275114,9932.06540920629,3034.19191598966,145.600357544579,1029.53178780157,3049.37879988356,1690.27655299503,39.8882051685453,4533.74203110998,1298.92610713735,315095.481335673
96,1510.05904287091,34.2985349023257,662.497751736878,32721.9189212573,10718.392134455,224.129041494693,233.015086369905,4758.5256184531,799.953844806962,1245.11354595317,3514.11110220812,3258.05032923835,196.061637114857,1050.94903997372,2039.0180813529,134911.790647424
97,1779.71540498395,41.5335748131675,926.318072600894,17298.2692435472,2629.18079079801,293.587155966558,10197.3033972202,935.896016207445,182.914730998391,254.058775412726,2278.61181306823,6623.80148261354,255.179360351647,686.608580951939,2066.95448414716,132076.988872113
98,881.398531232018,57.9496214560528,797.216482648575,11962.3338871789,5896.29336162976,270.835848930877,897.185547360005,1149.53268398086,123.19547431306,440.931071991653,1677.42805423224,1206.70932675382,18.5312320195594,1159.35601766547,635.649145853465,63435.0582506615
99,1929.025918453,17.6344896690106,670.719682994826,45560.8841411996,3748.66452590188,731.869932572291,4197.52253939337,1565.75259573356,211.267159467225,283.588435814875,2008.2155390479,792.713199411715,200.567518308964,1369.46324308282,2716.74481898186,83830.2549752425
100,1487.10560642141,60.1723249108348,1394.71901309897,144781.642880923,10430.5627022885,1977.12277696286,220.942505726837,7503.24123015685,278.732856553417,836.041196548894,2826.90834823923,2885.61492775724,503.528194741953,3433.27364239484,6001.26342860985,140470.538081661
101,2545.6308804511,20.6354723336767,663.883994954989,23453.9883048584,951.009364665096,67.2371902369021,56.7304189597559,632.786610931338,71.8023027583161,264.745150739259,1727.74147873574,876.542124293651,110.381427133476,1850.66792089549,1242.27095809063,34524.6865019697
102,1856.39688101839,13.5442433986224,194.120070187758,2875.69394002039,678.143911673767,166.50138256915,0,121.387009510803,231.032696255598,372.122451726717,415.448223301306,167.463117790218,0,41.8155505699934,289.45381521658,38009.0332898786
103,1574.7083516226,36.8340456009553,494.826676026638,8418.26406448473,1080.67803472106,144.052784107881,691.969197262949,634.756970845511,126.584139462293,800.268017236128,2647.86047254226,1815.99586089988,49.3659441264042,1659.42817596944,729.815735694586,91639.6061125666
104,1634.31740035802,39.4682364884898,1290.9020415988,94757.7431228157,7548.26595227449,1466.41444168065,543.809555269462,1849.24157568543,55.7400516682704,3021.2357554199,3561.63288563223,3472.33214569594,16.1878603494765,901.591857603899,2353.3641427808,78807.9909807599
105,1008.73675995728,62.9512530692674,988.62486687784,13088.5362398678,2747.31315496088,121.303491070278,635.037570707962,849.443002544712,166.948175982564,1147.4132394795,1344.99947981537,904.731279438634,75.316318730773,2498.33465984052,845.072480377366,110139.69351778
106,481.755423484757,153.81713230703,5462.34303851914,384795.4503592,27564.5746490264,22573.8753288031,0,1421.77814882241,849.055713263678,1927.71301667681,8159.13346686442,1346.91508539698,7807.18375319435,8230.20128099956,12780.2607653021,104544.363098198
107,1172.17998201008,57.5092932596862,1717.53160167112,54655.4951422235,3017.77243723266,579.662701212975,1934.9535724302,864.295825077693,271.868094501398,335.551227808579,1154.26339371508,16665.9234076239,2432.16659806508,534.743454501314,1497.580168898,52508.5274788765
108,1469.62533689304,38.7573782732998,1641.03925009189,64962.9558309782,3537.63383884498,2083.20262668473,180.034534684226,386.002238633653,267.737901003132,214.801234871603,1100.90573246188,30224.7335046835,1834.15181008456,155.82329854645,1185.0231221966,140140.218523286
109,501.345323896433,110.257257902445,5154.01024843036,587489.106712682,44245.7438671322,10880.0911929588,5026.4240310441,17700.2551251744,286.932125914612,3166.31609242035,18357.2820870334,5308.12679846005,220.229088336108,18621.0951456249,5299.81309889223,130313.561139736
110,2306.1169060175,25.5559179225491,254.789439335937,5500.21518359795,1365.50882663645,443.466239371079,67.5216371267126,107.680810082734,10.4742005053462,24.2488868037675,179.628565038446,38.3462235998592,6.17491509523927,34.7634513007519,77.5520602255831,427.340556707179
111,1362.31859633877,29.8628633272397,1048.44344640121,49530.3679263583,2661.10712076969,422.715625469433,27.1938629641415,114.779903867372,28.9971368104482,1663.19663538492,5196.37268492049,807.361831728433,12.609266006808,1063.13912365878,708.901327533903,57924.180252503
112,1741.99485812759,19.9842636157246,647.311999318763,12815.8704220506,1322.45876635269,314.343468561862,230.076671798689,509.653236945101,38.9605001260998,539.826832765506,784.693149346381,256.27227262616,11.4618108298757,457.363737516401,787.336806689433,49350.03253881
