country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
73,2768.31218524436,182483.235006445,134805.901774578,470925.56799038,8800.77966438938,11412.6014526014,3076.44944571913,67114.7806352419,3274.48044315175,23357.7562770558,37555.8213136503,14357.6950416134,4331.87993326635,25557.1144895748,18086.1939878139,253166.743097798
74,1590.94711668238,420127.116190957,352630.211741304,1964190.03862862,159427.360293232,8366.23901876938,8625.38348512719,50599.6093387047,4287.65372645635,36924.7357495378,104682.466549656,29940.306675697,3905.90795368708,43173.0970286807,23302.9447239983,338125.627845316
75,2207.69206848838,417039.271441699,313496.23084689,817712.49471712,15233.7683951767,14015.0755546807,465.200398266967,12098.385887253,2668.22960078434,7877.06016239319,33601.3605722465,20615.6028668135,2555.8441425705,20403.7699498815,41614.9831735449,170379.874076329
76,3010.80522777243,67709.3886413677,39059.6590464371,43053.3341984417,639.230645735793,22.5735945811077,66.5733815072632,283.095193401912,155.765481444499,197.699030727933,532.832061249996,298.478959751667,184.526339698492,891.136751374004,956.396114410151,2296.30669967315
77,2485.59904142383,167315.01182695,162759.122095488,282229.129985293,9064.93102554733,3561.16227782555,1280.21537854187,9005.99712214828,1393.45164375931,3795.47607925087,7233.31690347571,5790.4993317712,3292.43563287518,7316.81457837085,7579.06842740547,12437.0592663806
78,1672.64530029625,1100807.94287833,750048.906975443,4963558.0398795,411074.333991648,7968.74168371443,8588.61199238641,78423.6363745672,25597.6289447128,33075.0228668021,71581.9550913607,77923.5085760117,18253.3695257647,118216.787234312,121706.079861203,603332.978293385
79,2092.01023631878,147643.026174118,153759.989869136,513198.584432134,42978.9349673407,1524.08117357426,5404.63820290765,29422.7029185662,8011.64740463393,12907.2434030443,34743.2040259336,20091.9108840518,4501.54530135507,22638.7120216074,20764.209917042,230714.474651813
80,2161.4522963467,75607.0458817686,64319.051041914,297085.833461318,7505.54479118154,18026.6797993641,2986.43864405553,21504.4223153604,579.658525668285,10381.61091066,19699.8637452129,10845.6136444628,1617.58053054581,26566.1610455492,13209.8180258273,97002.5948788925
81,1607.50283109581,400354.991764944,370774.985327351,1412621.80893351,115755.549206064,3000.22315069776,862.727017125864,20848.2777363298,4990.65730691328,4729.01288454724,50981.6911235641,12036.9199233264,6107.43433483696,17027.1536422769,35843.2578473578,117425.13492436
82,1919.95320673188,86176.4445681246,95209.1205470217,270341.049174754,12369.1837623718,1227.73628495987,669.3246304803,8847.13473206455,1005.63327775559,7180.24098436885,15525.5293704102,5699.81667703518,1226.05725674261,9463.5389581739,21115.0252111839,57317.9786336437
83,1851.09656294391,50941.3715716922,69676.5886836157,295794.917322215,36751.1671203453,2608.69478137313,1592.37340755817,11311.1947094824,1917.55054989397,5101.08406546654,3453.32816784079,6536.474940209,2045.73140405755,17139.129829224,5781.76995969659,23051.1480981722
84,1939.60580776313,90844.9487509284,91124.0615933898,523157.669175553,52028.1823856862,1809.56921408717,12728.8313447693,10862.9378510562,2442.66259863019,2408.35853267273,9214.9598297325,13080.1553944605,2239.35795596487,9850.94298997393,37272.256372056,24973.089224292
85,2366.54616905592,206358.229026242,117568.317105862,403360.711792791,6022.24714195671,24527.1118360669,1884.06225466564,8104.02147051992,197.050186276094,12202.3676645725,30438.4565853332,15832.1769438897,391.738930897573,15778.2646755049,16493.0015037562,104025.117364266
86,1884.31720450902,598222.772744967,525248.845782236,1554329.98986394,79383.3005573449,12613.8985874648,980.651138170475,31761.0914847539,5592.61565582182,45887.3071495321,32027.1501892917,15638.7333705669,2760.07740357616,25902.6890778471,62029.6386919477,276592.294376252
87,1673.53952554787,700451.490195887,648967.356612375,3209746.00122109,463130.390975612,49536.0776074432,8469.92874090293,45515.152813965,3451.98479749271,30114.3961137147,107378.849618253,54297.4341357007,6908.33400090674,41457.9349184021,54520.2465860392,375624.857715019
88,1971.35610657403,110680.282441156,98729.2850553216,201226.269756126,4259.54421477899,13461.306418811,5138.47238772204,17877.7222239342,1888.96540726865,15011.3159656906,13691.8276760166,5442.97625965812,2618.41790355203,27484.7873414667,6128.19568393426,101405.842300337
89,2840.64567868056,112800.864647755,122380.627055437,427529.996378878,22320.5731760586,4678.13135130361,20571.2750047783,11781.4373554685,5545.5635396583,14386.9155767185,27463.6648324745,26407.1427513133,2588.97908693896,17466.503590794,9236.91938484669,160959.896695863
90,1115.59354160077,150014.479670849,132279.625848361,435340.389861375,17233.8097420837,20397.6447514067,13128.8519728386,12784.758356848,1975.88444848478,5826.16577284873,38289.9021282356,6664.42859239408,2316.56644974978,15728.9845304303,12801.2489110839,149489.34135213
91,1846.97815879804,161768.570847929,115452.981408227,332102.508299909,9316.37797957056,11936.7474056673,7036.4428008547,7628.97561752346,901.568683190809,10549.1549817547,27277.8087900686,24285.2997455506,3270.71509540941,12959.6639355358,8263.19862043356,81802.9633102453
92,2796.84414314241,616793.148852058,440635.27659212,2403796.28560971,186456.192421493,31561.9849278988,1932.25814054813,56895.2932716392,2933.77746439894,24609.7395998614,58835.1977208056,21040.0894907499,11079.7229298129,142201.797820072,31631.3192966687,338594.838679038
93,1853.14691527246,125280.973559907,102424.371676053,213332.686431081,5867.8642202453,28247.1998341185,2295.82463740487,14927.2733242129,335.476843992255,14019.1682391749,45717.96734421,19885.701819318,967.055436720976,13647.071608508,11805.3435830749,178689.652566564
94,2176.35341699399,122732.062501274,135592.46739016,507385.621606485,22003.830616212,27846.7124764006,8519.40479077458,50734.8727259303,5424.45266917515,12741.0674970362,44161.4617950546,14472.1346647257,8813.92367553938,15899.2280845051,15908.8748818822,282929.850131531
95,1599.38945720815,431488.607987627,392451.788071186,662702.367981249,9025.0806341411,1764.68234502248,4548.01530992687,8929.11600978034,1854.90276842057,1869.68186582279,11233.7703196681,7001.5484676954,3133.37206635733,18361.358650929,33198.795134138,27977.0313797377
96,2161.26558252695,148692.362947611,174667.428371736,959198.637678978,158568.597223222,3363.78018838715,436.135266836068,84837.9835660288,2662.5419098897,23948.932413623,18426.3552162624,67952.1467668664,1931.94556916285,10072.5227263297,25538.6442122242,230290.007689914
97,2385.66868401851,83993.3524497003,62379.9445895481,173719.460330091,3303.62818895082,6469.43055768186,10454.8553254097,3966.74783692763,964.306105680324,4844.24188142493,7735.89120094649,9369.94754037199,4043.13541163175,16231.7871428387,8931.59748235793,11617.2094231985
98,1917.75670493202,189627.618446498,182760.575641809,596944.798279343,33325.9533713817,3743.89463300704,22595.3704697334,14016.9652818668,3740.88363432549,9185.07526001627,13329.2858710655,26111.5138924152,1722.02212912522,13052.6019479037,12125.3767278592,91319.0623781266
99,2031.23973091134,74409.0991474585,69880.0738663424,326146.681751568,26831.7517107222,3638.20242971056,20960.6952974688,14929.0029688631,3405.62316004182,10292.1943378875,15146.5924054928,27265.1047770236,1625.9187323613,12565.710466201,11047.4819355639,113992.296593222
100,3650,77996.2970619838,92875.2352089555,312675.540090535,26159.0999894945,240.896885345494,509.350442205546,1453.71326907989,877.400080312603,148.834664522219,1259.90342527761,1115.37608423724,408.674924193165,2501.40261580907,2721.22621534268,6292.39852227132
101,1678.0081388175,197974.93624575,191502.156948711,872807.212254384,59410.6900275107,18767.3887896011,1876.76240846619,34182.1203180609,3618.77345175088,17887.4731245684,45350.6387442972,8849.67360672918,1687.02137799501,23220.3546000203,18323.6841092712,193001.624299425
102,2070.35705742665,245850.206686875,253569.130332824,704241.746630293,23482.8860864836,1355.16290983066,20731.9062469645,4321.29703008237,784.612633728306,4313.05369845027,8832.61723704849,11596.572896074,0,28382.1825542658,7605.98095366924,60384.5996606757
103,1710.80130027501,199941.467251282,214320.411386547,398768.739742688,11972.8639945034,7259.64671116662,387.413791356758,29246.2769302189,2686.96519882927,15455.9523314921,45861.0072643111,15506.6208268542,6784.52799692225,35719.4769018612,32892.6228914018,238095.635175459
104,1997.28842105059,109639.323550341,66153.9899895177,224505.621952472,13859.9109651551,5101.64743732894,2170.63196145433,42290.2921734595,1886.24654141409,14357.4754682354,46400.8712536108,28145.2937725542,2908.2513198396,11718.7425643164,25217.9656003034,245252.456088521
105,1992.66891594218,150058.359079723,164501.75716154,533143.186806152,31447.4561899669,18609.4502821963,1022.57523730551,26513.0279135021,1137.23992491937,13205.3898212549,17876.3080565034,15146.5018915948,7951.96147664221,43362.2214562474,16577.0221791826,75522.8960884445
106,1835.92040537747,62871.8666173875,71582.0381671338,311362.946943107,47733.3928049754,13004.7603017628,2252.54980402535,9621.43912520633,4940.3834327045,2399.11875180803,10513.6132845261,5663.79780056084,3381.57106755943,5129.1329133026,20476.4163615789,114884.997163566
107,2359.11544649531,67914.0154956628,80017.1874795986,319253.236355648,18453.2462931063,1856.10264950782,341.680537591213,12137.068992245,1194.11617345947,5413.28392253133,14132.9478749736,13766.1640336119,1765.77691596004,8790.53921068102,16834.367312829,55497.5818711608
108,2117.72354371231,258843.049279062,217655.974354256,1074797.69154176,31281.8503679009,10434.836417942,13510.7232102115,28581.1308794192,3416.88489707545,13354.1678385209,25907.5201481692,11090.9411999644,2992.67662304055,11790.832027611,26572.7522875793,71573.5381739713
109,2612.44737106607,160831.059045096,110545.227022183,760175.008522446,10849.6264606985,10053.3715114528,12694.0656160134,11379.6911895274,3840.19183678512,13177.027451088,31153.4513208004,5263.32028542857,1695.70920546489,36354.403799327,19880.3711338352,170772.65527985
