country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1269,2200.06114161891,115.145155536313,1850.62265870375,186480.599356386,163441.485591116,553.917735136149,187.585123958054,32818.0313929318,1918.94032892609,16611.8184258613,47119.8948888854,18183.6696233888,5689.59127869016,38848.5840626985,42499.4413762483,89955.8747148599
1270,3302.76571066491,334.641034285672,5958.13828540889,615125.869936269,337745.511208518,8187.39417655983,0,224816.06867921,12423.2290520633,153141.425950263,245755.237009023,66336.6253309208,24528.7148151428,177203.173611002,271252.636292992,525140.915762657
1271,1990.53830906566,501.83041600606,6080.04943870866,320724.278821508,273521.730452306,10213.2220725453,400.882524208552,120927.039831897,3827.32723606406,31376.8065942652,48201.6717197229,45132.0974457637,18540.0611253119,78791.6755400697,59861.5058680416,72428.6632650669
1272,1697.31469115386,400.727367853258,4786.15381087533,226485.872662521,113950.148922974,681.882311864702,49.2855622561385,5288.70734393265,1252.24190889681,1803.98889919184,6607.71952297102,2194.71956608639,1010.00716689639,10161.5056043541,7440.44207382314,3039.21995579781
1273,2047.49532489576,464.320720182067,5694.61155046923,260744.541715976,58338.5561432322,380.401544831255,1568.90253407756,4386.34423399794,627.963269836153,1704.93139550637,7163.29458682899,1924.29478050916,1834.46505165513,13240.2975293484,10782.2132130293,4429.66943043047
1274,1908.70154014902,285.643345517913,9313.42915259575,1628998.7701727,272381.946233755,8522.65765052628,409.75486116888,109208.799926453,11007.2091368476,76163.2781899026,152908.681658574,52470.5308612875,26565.4799791087,158182.261437168,178138.299342369,396948.406903085
1275,2126.33360814792,299.700788447056,6743.9724309081,464883.432694424,161670.576301218,9843.49375299479,3080.00142444531,114716.32041459,6364.14735419822,67770.9993260093,63734.492563103,59689.0547301534,26282.4060039764,104451.418984386,117860.912989859,191499.960029473
1276,3650,0.390145815981394,11.1255909089096,612.344828909928,531.647711305181,0.0660128225906111,0.0150893890693788,10.249512148259,0.564170358066997,0.989066941156602,12.6648325351226,6.82883758405556,5.33988517479195,42.0422881434782,17.7345169317943,7.09938953190725
1277,2103.44633672768,376.311059107157,11104.6638519432,456971.773975237,197847.915290578,382.142169020251,385.749495923664,4202.57003394315,993.817310873138,2532.897639035,9892.25171245102,2854.81576600895,3622.25066588442,15028.608278148,9764.02890919664,3581.54330635673
1278,3650,85.310408505775,1731.81822563532,80152.339790452,33550.4449984276,8684.34767100209,599.175489013048,16978.7798080023,1580.5199514552,9882.2853484191,14915.3870679081,18288.4372891982,6141.02272862967,18886.1758724793,13687.5318121678,18229.9784334823
1279,1841.18244785632,366.462346750293,6216.24301152436,598979.343451495,637367.478454088,29856.4967534987,603.457664126414,109993.365082025,18513.895053818,125315.399808234,232375.665973105,104445.594341142,25925.8254596072,129459.451329449,146180.038242385,528459.285607312
1280,1552.27051278075,181.029899426121,3024.48453029984,136797.91548718,33161.6902033335,1936.24711823484,148.458986157216,25146.7231644067,1174.28610492187,23839.8983243592,45061.8134362013,19297.186980463,10736.1722278378,32951.3189618579,47743.1954595437,109514.534710354
1281,3650,48.2841698691958,1797.01732962046,96308.8026947227,69462.1267009574,8032.02164970898,113185.875725921,26919.6087212651,1495.41345956361,32363.6955495308,35481.6575200861,62489.2707820716,21833.5823178481,71032.5093584968,45701.7806921412,63057.4729151364
1282,3615.624991377,522.745241077339,5652.63247205041,284212.56419097,161173.125387667,9643.08368976952,19847.9209504331,34097.8952830648,3017.9892434865,35942.7232989354,21770.711000541,16001.9038108326,7096.84122359242,45070.8603020261,38398.42123957,69246.9365528837
1283,2088.5370998657,182.459004414129,2850.45851246184,149749.708760195,74932.0581587568,1471.72270306709,56.1588656744913,984.659300142376,500.800500729492,604.435087739556,4262.88368576828,1085.46986743503,454.466824157408,2961.20310590595,3493.18595277192,942.599391386564
1284,1932.7099235659,368.459973963943,3260.25352239707,350038.803223816,344974.310210089,7797.91295560939,718.212151989885,83522.0277131946,3671.08757093953,35905.8447494415,36704.8298716397,40043.8963623171,19453.2495966232,116315.926688279,89233.6193266832,69307.2422132023
1285,3116.449889051,406.429801843141,10688.851329025,1216510.7973334,614487.823872029,13536.058131344,2045.13269538834,239435.473872297,12403.4144412718,126450.490667415,212683.556075022,82178.290899448,56979.4311732449,159062.944587013,193102.734074238,686978.527093437
1286,3650,0.332412426878011,10.8059267137656,652.721698046886,412.764358815552,1.14188998568712,0.0795152998724618,7.67601651323462,2.16665886408786,5.01462023321358,11.9436196142876,3.78338700129676,2.72604706111982,36.8058073954294,24.1115115518885,11.0233342789482
1287,3650,80.3598298290075,1546.88865156203,107049.602930877,97992.2406021319,3215.28455241572,4798.8845402432,7999.27189931148,757.753727783194,12843.9325524871,12054.345446524,5117.02284144848,1381.6300685359,23667.0963781975,27195.6427083834,24590.3391361384
1288,3650,462.351224480318,3563.21475704103,153691.291157124,17468.0672329598,837.056873979663,233.652986594084,2039.7294855714,529.773563100853,1509.93343185558,4235.48723411111,1408.08159880421,346.474463264963,5430.42081025389,4210.37531971039,3743.45740062725
1289,3191.61956294674,124.800113201552,2313.71466819378,128101.373984242,36167.9116100508,16650.2115738581,1091.33806193821,87019.0820645325,2913.66134741305,24571.2383063428,56716.4721568219,28568.8685290178,8612.55928834215,44710.3500791531,30448.3720737643,163525.2051078
1290,2807.14338305024,333.818574665645,4212.83197688021,243996.554315826,75502.8339034925,412.906000029409,28.4762279500772,4098.30645685805,833.719870987709,1193.23561752064,5132.2027819175,2173.10766752752,1427.17806531953,14597.5269602313,9179.69675004838,3747.01054340412
1291,3650,268.922227987605,7088.01133727725,471997.203006869,69338.7849052161,306.757040474724,2240.11438003589,102857.642411117,2490.2035829269,32153.1984724387,127062.169354685,75351.8350148052,29574.9803298516,125679.732602438,40931.4061928673,389103.757349645
1292,3650,143.139301153704,907.882593801645,73685.5961341543,12293.1866689884,5448.31159913201,182.569670884539,10068.7379058257,763.873805802252,8671.96022149751,19461.3948061261,9757.91531821366,3730.75366252652,29979.7940335933,21920.1135906006,21140.5385848489
1293,1893.49566355987,120.418372962109,4058.10773416132,214211.520199691,167559.93929953,6753.17231635846,607.685831783787,48712.5704367286,11495.1062749517,24386.8709687224,65124.0985753005,22737.9031866744,13028.0483513458,43584.0580070395,65347.90858298,162080.77977398
1294,1688.60726449625,477.723647965233,8154.41130684613,615847.631296151,508768.687163654,8052.21424813591,36043.6697377328,63781.9784447555,8815.71202791685,59787.2179890979,97632.9436013681,46239.6178406697,28028.9425049686,89376.2775717953,79637.8555116703,271706.682412683
1295,1511.14877648772,303.574944940298,9383.52271233691,1127623.31685454,130205.923978403,14135.4514873138,1453.07944848327,54156.704868091,8990.22051109623,96386.2459842021,90461.2841648496,27067.9377956661,7042.36458061644,96827.7713617209,84606.8088799066,295109.676139797
1296,3650,80.4386697193796,3681.49292500317,154404.893754641,61872.7445638734,27290.1254052413,666.674610432453,52619.4358575416,1991.78262818226,19120.0661644636,29204.2328449532,35442.0643591593,4981.59674395679,61013.8487853199,50105.6301976202,44582.3180292126
1297,2040.82951857405,239.602699289036,3239.28924037327,370051.490560364,109490.894658301,4557.09397392385,564.362276059561,20922.2178636316,1852.41534228233,17899.5642287196,18994.7033226328,20745.3397385934,10051.6121621859,54292.8989870857,42398.6037639696,30214.439064742
1298,2703.87574050048,425.776603558651,6402.4362025852,444217.94083051,431082.570220865,13356.3018683219,2581.7791241455,124151.378912311,4405.58788758312,57821.014017108,145473.625476613,48533.4603944678,18570.6733713119,102492.985699047,67516.9745139163,326893.014118571
1299,1961.24622715217,589.690972907542,6397.38142484047,470914.204202933,211057.659551223,5884.91137839302,314.122876380884,64765.6862050815,7417.18815212984,69388.2596070336,223003.5007152,76956.6266339313,29042.853857135,155604.742614502,161332.533449898,555320.033227742
1300,2451.96524565991,181.785617558871,2582.0491611067,136922.322885974,42517.3100163412,3363.71829630913,279.984376725554,73599.0872474833,4725.92992941145,25451.963235512,72730.2615404476,29862.56980862,12097.586776274,50866.2267184233,36977.4992714904,143683.77561573
1301,3650,73.8309935561574,1430.14893180908,81410.2096850223,142255.920655332,6834.26821833748,377.629705266121,31743.6980204516,2152.09614849357,31498.4719040586,55723.4882562875,66152.1467755589,30073.2611285723,139227.029362795,109561.11639056,104115.78882689
1302,2955.0939192239,525.198503599973,5177.09936491711,227952.707649984,30491.2664147254,9860.04125680151,1441.56966872183,28005.8561989038,1827.92384848607,24215.2365905034,34991.3989017513,37098.6303862303,15734.0435286283,181260.917710531,76934.86956591,60717.6509831412
1303,1783.36519120715,360.637884268966,6202.39123131073,528907.10242011,484652.715380164,18363.2852526335,928.621578694638,88596.7072115044,4197.94254610298,47880.7012961826,102840.997063613,36114.9085483949,12601.0882230814,80848.4296517622,64665.6075976192,213156.458361319
1304,1836.70675546894,87.1683834696542,2131.89928895746,210798.292526856,342600.039676516,108.708893151575,319.401691666592,22121.4195373368,1041.24223779555,14872.1590126679,38942.9425462798,27833.2930814828,9652.95443290033,42647.1976088741,22809.6065949741,114445.941390629
1305,2628.06391313703,322.187106752809,4636.54227617839,289853.572745875,221934.662538777,7300.41625721537,314.515120541276,41507.9693502105,5358.34890540539,24523.5656252165,71416.9877426451,70810.1252753787,19409.7903532819,53103.4484485033,64041.2720041847,117163.89641533
1306,3650,308.836606191597,5260.78828137506,587019.917736736,274914.611270961,2848.37158923344,3823.09854722019,69527.6057427273,4326.33317926777,94160.4664732559,123920.912657698,136042.993485538,37264.8851611891,177879.661075778,67018.1681888252,390471.055528045
1307,1781.45367727388,566.291288359751,8263.23870192622,575363.17929741,241105.175065577,10573.3835113635,0,176036.145902422,14346.9191468925,193982.179472265,309133.416387433,138455.690744536,22952.5306821347,152151.21873394,404678.14001952,620474.362552935
1308,3650,374.114497443234,4942.86414179708,209412.965529694,60735.1718317019,379.342911170421,95.3624186663265,2386.29266239719,399.169331600588,1139.69323721161,7448.31945505862,1829.1396402825,1737.57448981239,8270.75842049447,8730.54637857789,4280.71991027581
1309,1719.70518327399,177.956562802887,3524.81317879306,124600.242202195,118560.866800198,3387.28750179487,287.497319200732,40754.6270792079,987.90255827619,21264.6466270747,82732.6840671618,22330.8814163264,7687.51004869682,27702.0623533806,26441.7944034292,107646.038870287
1310,1770.78583349527,349.810609106347,5712.8321732888,526298.735486251,196142.683880283,20460.9545371283,1453.85833803408,63405.1890545949,6689.45000061035,43246.4601629748,93269.2955362548,78009.4275802371,32281.4208644392,69469.6423940737,72405.3369385286,154093.563483183
1311,2166.74328604321,234.016973968319,6872.81392356258,970330.127636671,251317.552644688,7418.93517733045,1298.45499013561,125034.087962936,8457.52904783503,47347.3755073745,95940.8798401925,46767.1774557774,19954.2429507012,90739.2566662501,60943.5478202906,285873.923347799
1312,1411.21572392293,237.754193508701,2824.85986405916,214914.933301888,47857.7517186337,4936.66490732397,181.801812161443,69224.8835959386,1457.11634687399,34999.6865589327,109059.902992685,33855.3767040084,6934.80824605701,42940.5354024162,47544.4221276522,192002.801252868
1313,3650,304.732782956236,5577.61714300837,338324.101984267,265489.04575796,17437.9914914767,4740.89041100989,61093.1982516065,6703.55800411393,75775.8527505185,103211.758730022,44427.1424889293,26215.4234926292,116172.400070658,88594.3786663038,231983.497544153
1314,2090.67959579298,304.406926407912,6069.40130821378,675356.525198493,362626.745245071,14446.4600155252,986.235834632218,47711.3492789994,8774.45467414924,150655.587423507,94816.5818897215,31578.1882888176,6431.51673342173,105869.693638148,146614.587793946,399113.252068652
1315,1884.79434611554,282.331225530602,16587.022181645,4521924.17552262,1089035.03474904,24728.2394458318,1201.46580341522,308085.907166637,25010.2671822118,125077.884625907,271546.24232751,81317.8257501055,44597.0216868257,297863.363963577,231631.414624271,642613.112438097
1316,1406.34293186597,401.253414575781,7271.19778451055,521950.095378331,123830.195385855,3811.78555246257,12951.1896004449,92536.9287484997,9318.37264125268,79504.2057500488,258525.956881886,47063.9052655468,22978.8416198422,147304.106744871,148083.87993996,583282.501131287
1317,1893.88852267101,145.885893540488,2272.0031243406,131188.495021995,52781.5326777053,3.89846239959347,1.90155359432659,2638.72271954389,240.179557128001,385.760592022615,1810.63614082941,1363.51776670091,1368.0110409233,6543.44640915811,3882.50792948195,2074.95833775198
1318,3650,264.652537928372,6135.27528748237,712565.547848806,416943.120029092,2947.84731939313,3983.94538758269,70170.0296628332,7206.05646979111,62232.2044668928,134014.791223545,39463.7754345265,26003.4341702085,118907.408364366,101638.8943929,300359.15661077
1319,3650,292.312557100665,5575.90688596816,413587.800912777,527526.924464343,26373.2654203293,1131.36540075569,244903.751196953,8749.83789291648,109777.380405811,291235.125456079,89712.4464361415,31764.617504341,126567.676705098,155148.937603335,589001.514076507
1320,1768.71324970651,86.8314432423654,1898.95639144577,110326.844050194,35172.3733364315,2028.32019935834,81.3189149752396,16287.3937681595,970.67187873899,7514.72637719534,36765.3687500344,6180.94019395823,2615.0809290242,23280.3214567933,24990.7259800516,47386.1468751194
1321,3650,50.9496687598711,1038.58699415922,64719.0543614173,39809.2424555962,1.4990985751736,2.64909612233668,508.975554032729,78.1035518825859,226.300305917754,1810.10858663731,901.514141095294,467.479343209957,3096.79975421597,1399.13607865323,936.775682307408
1322,1528.17249913744,411.125556254025,9822.86783403903,802234.443553397,159486.063257188,4637.31349886519,14133.8050256074,71920.4652133754,4487.91553330114,39367.612954022,134378.284039596,35176.5479116604,17967.6716637162,96282.6866948036,92368.1917332725,265717.164291487
1323,3650,278.6038588356,2479.18828570465,177657.131765475,105707.358209255,18368.2170641523,4636.75795743033,83411.6791985758,6659.62559452125,38002.0893095276,31593.1228806811,60570.8046902785,13081.3369006392,58249.2492535161,57076.3598979537,67392.7432354519
1324,3650,12.3149342945779,308.837932892427,15040.5161411064,15445.9735012782,34.3552946319388,1.6043575349476,177.106987420349,63.6004841080429,66.9250085710753,485.753834960489,101.013968832979,84.8789948875003,666.914312148333,608.362624688007,281.067450283973
1325,3650,337.728742183765,3666.79523873452,355820.356955698,265388.670389297,9103.7074318131,587.747369784538,153671.080904652,8919.06392466162,76761.9873986456,235816.402938751,58285.8630837554,21151.7974949333,112753.135854434,85904.345858773,462932.384626289
1326,2155.40298824383,323.731570113942,3574.5096146873,327898.850755146,283456.470349146,27350.9732277799,1061.93988398467,61397.2348710887,3300.63531504226,29601.5586175725,78624.4413740507,23704.0757484708,9388.85317886959,56553.7124099102,50538.7580584966,113515.900500754
1327,1798.17903459472,182.024159416549,3368.5211420883,240892.043171597,251039.26255173,2891.51157847671,264.783572220729,22089.3459284537,1833.52484570342,9400.78880457658,18194.678725214,15301.5198973868,7649.92360243153,29213.5541623411,17341.7019791672,28314.7448793402
1328,1822.88029335493,137.447749010152,5737.57527144386,390628.477972671,252287.577836361,1049.81561726964,133.020209971437,34832.6757328174,2591.80015951433,18179.0848212241,34730.1887752128,27642.644125532,6993.01282218299,56354.484122227,42887.8933530401,64233.4122197773
1329,3040.54858372023,378.303770759824,7525.99747524491,566617.595033102,470977.420860513,7107.71629234829,1691.00468417678,31843.7533917675,2763.29464752178,22717.2575346414,43259.4142241978,60821.023128587,15172.018759375,125896.902313507,70531.2979102213,77351.8370650164
1330,3650,54.9944200441889,747.13749982105,77094.3585560905,117848.164315972,8668.78141223928,630.295052357791,11074.7907235068,627.927286546395,17472.3556715053,14010.1702712532,12598.9507603732,7598.33812981045,27600.6134805636,22025.7741176443,25616.7654061419
1331,2705.18347912821,162.027534392527,2716.78111267858,328732.603795461,116142.177286296,13818.1181260918,18784.9932716562,142544.297413051,7508.37806311617,56013.5711531409,144281.417933534,88802.132790565,20655.216992061,46488.5200042496,39759.8384315014,362501.461150807
1332,2477.92995236551,410.682831581487,10186.9390738185,892908.257329068,160832.318001743,21762.028134832,12679.319258045,68949.2682693521,10398.3682535615,44850.5903575289,83267.1091322838,43193.8444626636,27136.7022376552,115208.336868325,43109.6401784091,217923.926202767
1333,1667.28533947228,218.870827749553,4796.47589473443,573120.759956459,1133703.31056344,2385.90702568788,1238.93685934688,19568.1419471271,3255.80715730108,54794.7769597225,47667.6390561751,236017.18825621,10065.0249466498,55952.9622144268,33978.2074108867,203011.642583338
1334,2777.28284660813,375.241929062984,2926.92154030005,100193.103409547,59381.5635625031,3425.43498357732,234.581835394887,17605.677470482,3927.06654285357,9626.53910643076,31019.0288127516,46406.9103474774,11718.0563689179,28241.2051613562,32427.3605374897,29579.8693430791
1335,2544.07775167723,332.39864650535,4110.53976604599,542929.979909262,283086.578843428,1813.80469740331,157.443720723747,13263.6080682407,1338.50727523561,3265.07282236345,11841.5622089465,4185.94506268433,2281.75062078238,19433.509588582,11647.5023988692,4864.71629977732
1336,1875.19400786231,450.707180801661,8578.87984800464,651036.770079839,540409.548469091,10392.2772095136,1117.44428992856,279334.82199094,15117.994511602,41563.8842546355,105103.343109666,55104.309490644,69185.3113735084,152057.952610602,56503.3929393029,463358.655422601
1337,2800.26912761588,280.763690530935,5264.14569467051,396224.996249643,331063.870538232,12372.5698997068,1450.59485145835,56402.580882861,3377.94214216809,22452.6613668249,28969.6678566728,34889.0747340622,7824.88989521079,104430.214401854,67710.1736056274,49229.2113241724
1338,3650,77.1308827519231,1235.83376664353,70412.5856528182,11141.1031033216,2716.10908773201,13995.5696330932,17204.4351260339,1128.21598293847,4672.25744616854,7871.68994945634,8514.56570236681,2155.36476143775,30424.6179123644,9011.73219478658,33336.0359222268
1339,3650,395.377776178782,3911.38315744553,244793.44484062,120223.579332892,447.598439228987,75.8629866502298,2740.12437591859,715.980074767891,2063.36694162811,3186.79747015529,1399.97979203661,1093.47104920736,8604.61967422046,8279.64451848839,4025.6404963534
1340,1847.33733464913,199.200735916982,2437.28783937853,205262.59478009,135478.252795391,8376.72892091152,575.734592542987,32041.3216678166,4883.12153362086,15488.5221684845,94671.2376478915,28828.9235298959,12850.1539806165,28662.9871751693,32640.8274350599,127524.494560042
1341,3650,209.914395633968,5444.08398933499,585037.269327936,351043.150056732,2782.91512099828,4594.41244788807,25650.8598986859,3585.54594904556,16185.4304304339,36335.2447452321,19876.5322838578,3229.84740093891,83590.6562508362,47496.8014006137,224288.781714267
1342,3650,215.941984565437,5288.82224589394,155952.585144779,54498.905459294,10992.9271494848,919.298293698043,58833.5049051964,1348.85903974113,23750.6852437564,52282.0125588031,29140.2343299886,13934.4572476757,51599.6690732187,42619.4486503031,61210.050252845
1343,1916.51736993051,385.778636207524,8332.29547299818,667632.33957016,590688.831908392,3871.10600603217,2019.2052059382,238252.091741428,5639.12996663137,19223.2439604005,39174.9870243973,31658.7035959839,49221.5996369342,123874.968995567,37307.5955127022,113033.039778162
1344,1514.52982781496,605.161387619619,24940.8355904092,3920661.18621606,88336.8508033403,14751.7738107299,1340.74334108308,135369.364295386,42576.0665099813,108847.579449596,479056.139049978,295289.794157306,24537.6680246572,155775.424719103,380116.454073505,1078460.11926629
1345,3650,194.716927830332,3129.71088817815,101935.37125103,14126.8957717459,1818.69595230408,2013.23366560691,28661.2495746474,1854.98593673937,26177.5058404019,50427.037270347,35014.7115352421,16514.5731965908,76789.1015940013,60331.645197977,50882.2649817064
1346,1693.75140715885,241.810542921437,3374.62337900048,287539.639103205,211670.953469663,5515.71870839822,1240.01594735709,61585.9473710907,4488.00639364942,13603.0990982217,20149.4630072111,23517.512867345,13198.0803538046,39835.6373554886,27788.7971572011,37839.4512565063
1347,2770.76744486202,173.518058868119,1961.41505329029,160949.026500371,93471.6094059641,5336.26134559488,2470.94090054842,97182.5693479994,3312.53058047891,18423.7284794489,86704.4443455684,20641.5132138102,10331.6542078097,55005.7139755996,64177.4060943973,204004.073851889
1348,3062.29779530492,311.842974316034,4232.83577250372,618831.843383783,105496.785319394,10597.6961723022,861.5849298654,114028.923561854,7083.19882979349,31408.535699815,43735.0153741243,36878.9865278617,14228.3409351117,67582.0936253435,40131.3328526828,82445.1381136095
1349,1929.12089857937,390.432017079077,6278.60022236937,488820.144116514,268396.779405128,23242.3224739999,664.884001596012,63765.9767662546,7588.03895345976,113130.343859595,141036.605127445,43648.3985163643,21337.5460883769,137452.519377525,114920.22585707,349762.656764437
1350,2176.53252249525,132.255035116225,1869.0866650825,152485.711598209,153802.129499143,2305.50548759563,128.217086742245,13865.8790839308,530.104557069305,11523.6924987531,15864.8227924741,26883.8942358668,10484.6028332134,49353.4708789643,33323.8400113646,20246.7932346056
1351,3650,683.066638649386,7723.36448199201,434054.444479569,138011.452907462,6984.99234838588,623.425490985683,56382.3101259997,3066.47659233204,32340.9597541303,61510.6573990263,55126.6207007981,29932.0601420826,137755.127859317,107358.952390401,117046.485264131
1352,2341.95747919629,291.158403750584,5123.02267255669,287057.215602259,88699.981806393,644.589834731943,360.883350817803,4339.6472246605,1175.4354533382,2800.29322774031,4980.83025937574,2871.23875159124,1972.27493945402,16174.1662715834,11792.6183332632,3824.14867557992
1353,3370.73998975241,101.829115100906,1526.82793888093,115117.191829238,85424.2677097105,268.347443169485,20.6258099603283,1038.2542764119,257.579072988895,728.033800224027,2664.97722076492,2177.10609109384,725.367465566972,2524.82654707962,3596.22469093321,1581.08763988812
1354,3650,123.90076797255,1728.08583257612,169566.856048494,143089.76714359,4648.48770488984,105.325425366137,13672.9529800464,962.787041381438,14548.7333459049,15496.5292954345,17042.82122654,7776.95691030751,45067.9545518853,34558.3836553823,30031.4052030902
1355,3650,28.8207237314318,595.87005456782,52370.5029466382,45977.2819444423,6308.67755233566,264.068106508213,20048.5895755902,397.037025504284,9032.96168329307,24664.9163689987,16620.4893029073,4111.66001042694,25521.999090353,22832.9789149948,20570.0240398739
1356,3650,130.834423496362,1691.46269394853,106272.296108452,64149.075961287,2799.7681362774,4732.97197867277,7360.07333981908,495.705277858594,7813.91507890657,13485.0899892245,14170.6146840155,4555.93006593694,17324.6593007968,15990.5045610761,19270.0111385705
1357,2415.56487792316,301.193982775738,5340.48361698427,438587.595476806,375635.657978337,397.885317121119,84.390851386193,12078.1376258204,1292.63573934792,1836.70693046978,10471.5315560019,2032.789610132,7807.85644519603,18655.0212214299,9059.50635088701,4908.19174796778
1358,1985.21411927585,254.488576264211,5778.26164242676,645692.085579513,393616.879588213,2960.66801231629,19775.8241357834,49592.5677996053,8391.63602102902,64315.897706536,124662.957460907,31634.3229436388,21969.8178044799,46696.8505231631,97127.8293579925,322310.929254161
1359,1804.07332743355,130.520135463578,2349.58065868148,163813.455752064,89001.1124721874,1267.05138209583,84.2411475278539,15794.4490050488,645.952346588166,10932.6329756913,36031.5643632538,28343.6586148447,6952.79982125822,38977.5385087535,31913.7420847305,59593.4869518767
1360,1640.83098390613,91.6328091539095,2994.20767431854,231141.121297849,229288.261441295,8673.27509733301,0,15060.5855684017,8670.69580685401,20491.8132855139,69223.8237171987,44213.588523335,3646.65273691161,40050.9385778507,40757.4552669145,146558.070475347
1361,1810.1609666536,624.7896077743,8929.08998732762,393876.991751552,137316.399328526,4058.92641240355,0,120909.581293479,4673.61909418538,36749.1233226062,65052.728841329,17497.3901117165,6021.15221833832,38801.9074467897,130281.305119625,121447.483823486
1362,1581.81431336019,381.652061873476,8587.82125516442,642084.090540524,200102.254855354,18505.2306543315,41130.944992187,95595.0642072924,6964.13316609603,32332.937216033,58854.2733268582,23322.010891468,11590.723829552,46786.7438325892,27048.724317874,171554.018227145
1363,3532.13298017343,278.445269959785,3503.37829123883,313236.838782439,229612.986096977,31556.9203074244,2115.80209083852,60891.5193521535,6204.01384369014,37365.1584966773,39962.7891914838,87370.2792832822,33428.0511293509,90497.7306956306,59816.8773704192,56120.5949158301
1364,3430.64621918133,392.844164410393,6844.60190029589,337025.289882084,233630.602552468,3804.23761562454,208.72143667311,139896.596784832,2807.82716839798,17812.4852324435,32723.8475559394,27256.9915429682,60319.0458218122,194273.043589973,66725.1890086331,109327.777139817
1365,2417.78879547766,458.661907904373,6960.08701404901,1221805.55887446,396201.805380758,5480.99142857892,91417.9399155541,172346.950789226,12215.8293570127,87039.0781271605,275109.011836603,34286.2626882321,76234.3888235406,184360.395385387,91046.6756417796,653082.119768988
1366,1871.48538725792,253.367811149862,3894.37720565613,235012.186017129,183406.604771688,312.926005760368,308.575510686114,3985.13823323802,592.115261850187,1717.22250238326,6463.40741986688,3905.24763503409,2148.5456561063,9675.94426970348,7948.17732977543,2786.59608218514
1367,3650,209.197315078897,1823.60047573879,218829.041384416,159264.280748427,4706.22440174658,33356.1536308992,46030.6272736807,4269.76165754546,60316.2133758852,107067.057438336,53698.6002884153,18053.1605417846,66253.0862503181,77521.9966083015,163746.731656815
1368,2329.5379974987,402.996979892135,4720.84761168813,527336.398997312,209602.223697214,8778.28057489732,881.793467607021,68773.5745986971,5581.67324607296,31483.7515051845,58530.183993747,68591.130426471,27447.134077009,91810.1814893789,72893.1132018143,102668.595165786
1369,1556.00139380715,498.563102659584,18948.5820458642,1611950.48549889,732966.631823563,7302.63313856305,1006.76445941688,60777.6732501469,12361.8086928074,74104.7869155615,85803.7354142072,43085.6640179533,22290.2937123182,180487.001071041,153194.001512249,218524.270719918
1370,1846.21472687279,136.285339664011,2150.40506574973,97611.6541141649,17545.5240363895,1106.86062521808,4293.04518173007,7748.80633311288,854.148839661657,7412.49926600273,11853.1780292084,7142.6080383075,4374.89631665593,38204.7636448322,14963.1332045397,18249.6439512969
1371,2369.66069911145,346.41629961747,9846.70914172326,620036.110204352,147828.217297316,13392.7291671428,175.734286746376,30649.0160806747,4893.27031759585,33219.6208884823,90050.8802054123,338480.291102141,23589.5025601875,56779.6712062813,66933.2431669362,241095.966173416
1372,1904.42570565757,167.806603150412,2410.58738079027,243621.38519429,196945.687221633,6472.26720667167,3519.820786148,71873.1493381703,4100.13171674824,14151.7811182739,78971.5613122595,45686.8272966153,4042.52066271319,32883.16630683,56498.0364133432,212487.544914204
1373,1958.31727412704,375.981487116062,5549.93488098714,450207.465900711,298517.691611161,15564.5714652797,12908.9190402045,77343.1993027845,15613.5933260383,110845.153032832,291463.452658607,78553.1370731571,14299.82176692,105003.054555368,112773.996391911,485439.230523772
1374,3650,55.2082794812728,1860.23469774569,125242.522997094,56562.2746534184,11366.3775724231,603.957097631834,33357.0405319631,1897.60720489442,26096.9339477332,23968.637954923,34615.7550011407,13001.6188518771,72762.6381254016,55418.7121349435,49929.3264254697
1375,2033.99897289147,361.544593250557,9550.75234408704,370074.697493826,268000.783258288,867.729248821474,5345.17083857884,3056.83053231807,1372.98591126195,2318.36092914569,5790.11036637115,2599.89265921298,826.996711785719,11331.9941806935,8289.78041229111,3249.57036601024
1376,3650,207.726593024702,3426.00149083912,241606.657989378,82984.3910430524,8794.11202163105,1091.45744272304,51351.1428842242,2200.64453466183,31050.2510154316,20743.9916703184,43761.0344146121,26310.7211655733,76190.6297407086,76952.5500470521,43634.393644101
1377,3650,250.154384432722,4943.86845848831,406566.660063156,411216.937375354,3217.95622891356,1105.04071512152,45065.1993455,2858.0168040867,49725.6314930013,49839.8061991242,64768.7296729119,37211.9158035213,156156.276770326,63142.4039820605,75758.1580201981
1378,2344.92313904971,333.216421084714,5935.02525363489,470276.889428166,428605.290734393,11628.6243165049,736.35893250835,134361.802091567,3504.39844429993,17983.612251691,33662.0910355132,27765.7591592671,42729.7304170185,114232.323425381,66335.7089539633,68565.8722389752
1379,1386.18357473633,414.127149713318,6029.99028802861,292237.403182207,77973.1354084736,9683.0876266739,2688.80534499264,68876.6719938975,7428.78274038874,71070.475995404,257466.927580179,46023.6573863196,20693.5598393479,67693.3794577772,83280.4691092187,339463.032995002
1380,3650,54.5872851601961,1162.60611375332,90515.6482747541,76018.9271729173,1220.01596347403,128.295843619764,7676.91187012924,536.259569734631,6676.4087723298,17428.819596548,9441.10217810871,3523.82035814698,22311.5551501444,27526.5803919428,14316.8336699405
