country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.44757348727,72.279597777411,237.246870646313,937.302944317913,236.81155965996,11.0833919300428,20.5740070057057,43.5833663845663,10.3163534116322,7.41586247825053,52.1442055834911,13.7100563665999,3.11005838984214,45.5927555878846,55.5152566260574,220.977028469249
2,1327.35852435064,62.7635328222432,175.04961902896,914.419695234427,326.59093555616,0.340755493428752,0.74910186894094,22.7462854304972,12.7700851205482,8.33133370775614,39.5344953644522,26.2663818847893,11.8523199728492,41.7876452918995,65.9394375674862,174.563228542428
3,147.12563355647,84.726001004761,355.664049334384,825.55596847512,366.732534667074,1.60740286358928,4.62205171050923,49.6739886409405,2.93008379689204,0.0416594566046613,24.8588318984373,129.327016146034,93.7816203549934,42.1977242285338,4.239349259382,282.686054542189
4,135.06851237539,342.14083713846,1250.10134492265,2572.83960542266,934.449401899984,37.7536197259702,377.490563050636,36.6155881514065,12.6764291920133,46.2469526543168,80.7555918407745,46.4834911943502,5.31269097083792,410.987511124727,110.161992029185,931.711446041181
5,1314.47740266121,117.66886180736,319.986449527639,2683.34913917813,1216.63753252333,30.637646599816,0,54.1192182973434,11.7300449034039,47.6584349139318,122.576599173094,76.3868321614367,37.4776501679421,105.694015465764,101.945312596094,332.584086994251
6,237.138224337244,129.411626327058,421.234337764375,1374.13486545056,655.510930690612,26.2290766995791,0.943506481559355,15.325998621897,0.506353709381083,77.3141256584424,86.103719541233,83.6494841557876,3.23869227566729,34.4910231634595,119.103499751795,171.896272685588
7,977.001642935578,36.3336909319967,133.543471638186,332.449455593564,99.3711240415351,2.8122871129288,0.788290372808463,25.5375058568273,4.38199984287239,9.48854053257005,30.0333094585285,6.33317704494039,3.74310043447296,14.1613644963954,46.3163741426763,106.178986863653
8,2270.15270357011,83.0285150265485,229.618179887342,496.572967121918,127.384250867394,4.60078017469678,0.207236191013399,11.0487702469305,0.918949063257661,65.544746976905,54.8709086458682,18.631897022108,1.87575022249076,20.7958712610563,23.6035168150064,176.77884429042
9,174.474074894955,66.0126662035653,233.647924051624,557.217338111354,208.515835332135,18.4692499670989,1.18901046781213,31.2652047190722,9.424482931252,7.44221278314669,80.9919433813177,9.40321426238678,6.71921659150694,17.890016751878,95.421899275758,180.341779805052
10,413.471708361077,5441.94463640235,15344.2655593821,72759.0057631589,20938.2139537714,1355.04823028676,1216.17573391655,765.140809720795,150.969378684594,429.504976999816,527.381618068568,1119.85783580033,2511.96811915652,2311.16165367808,835.316903567546,3152.77419338068
11,672.89533598865,469.57798364883,1313.74057059878,1853.02317724454,640.232824891065,71.7943421225114,476.257955441303,28.5505725981055,1.86192925511218,19.3356288037478,89.226882282695,25.3909170859524,1.14470476599375,82.2658803578395,33.0228808578612,1013.06825839855
12,169.914440800223,293.868663568433,1084.15286599536,3431.97228798084,1215.09076608221,81.3429033460235,34.714547453453,133.895391687359,5.05835242466072,12.1737241542459,117.41985370069,19.2060770793105,13.378572642433,82.3869507321859,221.146400886921,368.826482423386
