country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1075,3650,50316.9168375286,69579.2681348371,331479.289170396,68170.0334596916,3189.29423550671,4394.68488185291,20036.214650817,1275.63248058501,2653.52615236994,6862.54410598081,8297.35615498884,2964.88304887799,19486.5032254653,8167.41961275869,21716.947378482
1076,3650,1043.51439594449,6369.61752695644,23029.8114145354,3302.46769881619,124.181667701639,8.34065018052326,382.727513904238,60.5336677134556,124.09410667159,472.84474840533,107.371026487324,63.0236407166895,468.721633282121,471.720766932245,351.895343763127
1077,3650,19227.2620010615,30721.5908493409,97948.9872597549,15974.7944608635,25.5646948764647,6.91206103689798,240.789484802069,77.0388893055397,160.997574409873,814.02978357,228.632985605586,277.213710566241,1069.88139070195,1075.44585385331,851.30758317233
1078,3650,25713.1281051343,54043.9310995866,239564.489999137,54176.5620239231,81.3241782561255,19.5984601680964,3362.26835799004,134.962001163062,236.599052901617,1368.84239639504,286.036249128961,1244.44782336081,2637.84665851426,1660.4377033421,2002.29975903995
1079,2058.33739090469,428817.405429397,446754.565373026,2870444.17666205,734044.472982922,2530.55435951936,394.146359013831,39862.5194958575,4833.8773861662,6362.12141779384,34508.0783984054,22654.2109276622,9504.0487946374,123609.036867837,63019.8487053713,65442.0584463491
1080,2171.59520829764,172361.661177787,453349.537080825,978009.020072484,158686.411499534,1494.08662024572,68.5350893012525,7134.36886514524,2423.20776133184,4102.03310408332,11371.6528884636,9334.90229918384,5163.46902692881,15212.4642673996,16476.9668195437,15066.420938683
1081,2033.30386750384,70806.0459597598,321904.616639376,1676549.60829206,93437.7492098873,3680.33962093742,3809.44127397901,9310.81199666706,1285.31383822012,8443.69383517671,14665.2262228668,8194.59628840707,1805.17654837188,25833.3007910511,29105.049074971,8987.79639889796
1082,3650,92956.3843884837,305813.900512638,1053076.90596958,13926.2103756778,7.00796611762287,5.5992326884993,2286.84269776916,361.306306848613,211.292708066677,3909.19844016613,3546.96646087386,1059.760655551,27043.2837890465,6050.31269338238,6645.33728875974
1083,2326.77061890576,70248.2111451678,127303.879259359,349409.821101591,85614.5049480061,212.55138508849,71.9462280013528,2663.10998444017,1124.60637472814,802.736491830915,5588.67559441511,1546.46138058225,1132.16975504375,6253.40039580755,6101.1972527412,5181.05446928566
1084,3240.91486617595,187260.824585825,419824.063025205,2401744.20649492,25953.4128972155,1475.80926749632,47.9107973794094,6060.06239658128,1384.99526740742,4724.38410540764,11579.1258491023,5069.2577331577,3533.50866860588,24965.1844958437,25950.6867147011,7992.46526145272
1085,2307.44217842223,135692.092633352,180499.687601229,652004.801313424,113141.250576885,1825.20367326307,2238.58552546128,9594.62052890654,1167.76132729848,21318.4281516298,20190.2428732958,11605.3396435179,2520.58829061604,21159.4503325989,59562.4485342726,24308.5407112732
1086,2124.02066235878,348849.844122406,535524.71583233,2132212.11060347,398373.193903829,1241.07475609266,2420.66140375114,13124.9351739286,1908.19885272484,5931.61622997159,31564.6363939547,7617.24816683482,8236.23059055646,40221.6684890928,42395.075364475,17468.34291432
1087,2108.35753352481,871570.807691344,792384.900205407,3465807.15641069,608340.942734938,5192.72639335781,482.010057146782,29573.4169517879,9340.0405033872,11965.1926942202,34157.2593444356,28889.1552276725,19985.0907068345,54909.0692971242,52871.1069585735,27682.1153247823
1088,2131.69118416205,520437.130792184,613663.787649585,2946757.40018358,692500.610914167,3116.45573048295,891.253590401203,51202.0586483785,6999.68742987991,43259.5439461617,98344.2700833054,34809.7320987716,31157.6938805672,138304.954951031,103036.2694945,185220.875080823
1089,2126.89640557479,101859.483761829,225760.220917544,654920.263187449,21948.8610963349,4967.14167237795,106.015398551622,17690.0825752409,2619.47651666701,11664.5560013652,47263.6914378666,18561.3482588133,7976.31776108708,37292.0179688101,37548.3383103788,54687.4576149335
1090,3650,1694.8808117905,12409.2993325109,60103.8411465643,13067.8660168944,2992.8877214564,2242.66808853252,18643.3532693161,902.507805258309,3545.44441954754,6048.65397883532,7120.62678232051,2194.46742995873,23090.9366440667,7961.67766847652,25344.1697973499
1091,3650,77182.4029338961,93080.5591281086,366259.657490473,84247.1018885015,427.940871546966,418.570056809313,4203.74468655867,594.878120995903,1002.9768915092,3152.4635300973,864.359807182634,997.972559056187,7522.85479590144,2965.21059392273,4439.18001010828
1092,3650,51747.988828253,123824.61452807,490462.079217353,117102.483605867,6033.45464181637,639.53083425199,60868.094145622,3607.24427539463,28883.2825348919,43765.2866273994,56642.8566931258,23701.6190476781,52519.302023706,41622.8057036045,88680.2834315123
1093,2764.38056945703,293494.881225234,522700.934177305,2164407.67733496,207193.68475474,331.423215795926,110.165114502516,10089.2036546008,1101.8255439777,2828.92964081602,9209.00233438826,7077.14535442699,5987.34943414174,21963.6111663794,21947.6342180665,15781.8319532265
1094,2014.11026693384,322063.617705543,781333.300840379,3070624.56999649,58104.0016362402,3099.49770731109,331.967656325958,33808.8750414634,4758.76404976987,8122.41063047299,22827.302813808,9889.90409099125,11545.5596498257,67680.1546177319,40739.9942515342,37623.0792662774
1095,2219.2122605253,1298508.72700732,1047737.54103458,4059416.82543273,181589.333795145,4913.78617665077,96.8245506516802,43570.7105908908,4956.19502002115,14215.1776295083,56396.6404057672,17162.8869719588,10252.5954584542,106518.24581394,40251.536095472,34370.7488447677
1096,3650,3693.41187973118,27929.3682494203,109670.42468606,23171.6207234692,3138.71676093546,346.866640410013,41753.240036084,1637.72492723672,28887.2142307598,73565.2548269047,99289.3550181583,42241.0195516301,169508.836837222,123278.241266677,108476.073085046
1097,3650,158360.764722869,342514.52295393,995948.623820648,159109.070436675,275.200619699299,240.020387621818,14849.1096173792,1889.84680014385,3355.98668582668,15360.32375885,7163.85215624462,2419.7960533265,17928.187874204,24852.371493335,14916.6078843237
1098,2827.37605864075,157067.260359881,206141.626474667,585710.351117528,107914.41033058,66.9273380936351,34.4580630898548,15352.7508806843,938.888057846567,2019.30565353234,16140.9796688605,26994.1252879842,6540.92483592899,59406.622753795,17841.3162585622,48113.887264965
1099,2138.11153987075,568862.487369662,610628.971833866,2471474.66760356,448975.974811373,6164.4437239484,7898.05855214809,79896.4259191562,6179.68301125585,46876.9581885408,77476.2229158179,41620.3780217815,26950.4678046601,131608.234417677,87579.785414969,221406.695197365
1100,2161.3901230371,381005.680957172,349118.525800626,3348032.55321369,468019.826484157,43.070079163207,76.2350607526384,12305.2884838155,2321.3978416987,5413.45824587043,44949.4183144841,25413.292188276,18072.7117919761,143945.159784543,51813.1351012799,14639.6328951613
1101,2179.64212761124,94825.2099062935,210363.125145505,690699.76022479,13051.6508011455,726.914002974012,182.079723692028,2606.5497897129,3105.13365866488,1286.33872942834,4681.93063037167,4156.02310033621,942.348575561283,10605.2070930823,14672.4424799586,5216.09297450308
1102,3620.16793060431,32948.1313273898,151537.321967578,219078.109878138,25699.8892164607,3984.66923072419,2318.89107261361,13760.7455472325,1300.89686176044,5289.92081949632,12393.0331448059,6230.87110560347,2088.14890530244,12284.5463080951,10251.8966790341,25681.3443934208
1103,3650,131.947467460015,1192.46693573056,4033.33077016322,584.025723727116,7.88224737302852,4.75739195595773,35.7746690459392,3.94259302182972,8.8895707422205,49.7496103227083,17.0139044792951,7.72758822747129,208.142339501335,82.6528041134789,45.7509220020063
1104,3650,98288.7231230736,179873.810971576,1191195.47756428,235574.737881107,10713.0748218423,197.184700549007,74446.8459866095,2247.13568590267,32640.3094183272,84929.9743475073,34426.691090441,15345.3320027326,80559.1355096282,48384.1631887537,130921.788238772
1105,2062.12036084522,72394.9247795084,137537.94731229,423744.913472733,52185.0542266799,3781.12569229008,138.968807676198,11045.2537041481,812.183497173068,9686.49268087991,22591.3993617494,9718.913555626,3839.1214589121,23486.5311000671,25683.2542427798,29947.4937615225
1106,2079.02249575206,145798.582964498,475836.367355613,885546.816499011,179088.972481541,3165.32954641079,449.185990485643,6652.11308374362,1319.92114186191,5192.80633992558,9663.27630964002,3627.41473994632,2867.43255244495,17494.6735897506,15022.978837878,20083.1091923013
1107,2115.52905132141,785356.44127138,879646.591295657,5545813.14719282,780164.809482973,4188.7130446403,487.906894838368,96980.8275167156,4780.68067120576,39820.9213850615,176419.998519173,75736.536078331,30600.4232449423,195315.778133213,217875.39443777,167737.164930365
1108,240.200000000003,4.99315322563176,20.1739510785779,133.499403627994,5.06198166581667,0.104915389597628,0.00829602955581885,0.703224994228869,0.212209711879667,0.508375059538573,2.37245920112571,0.864444963074952,0.659971128181724,4.42889368328324,4.5384828981969,1.21547291619034
1109,3650,805.903858797629,8806.31312007892,31270.8048931091,3087.17272412848,30.2697996744565,2.94666448423605,413.614405013589,246.172681455759,79.1678349678168,486.309091386169,227.530765918805,100.649092565044,640.23878852026,588.183606000798,507.374387056648
1110,2125.28899688443,884182.189706793,548293.935662776,3894171.2988297,467765.679702519,1760.21727720335,113.66765060908,26857.436673168,3183.01288174968,10274.1792348639,50197.5150514259,25438.8029577487,15017.7071618454,76775.4445422601,47375.6928338109,23317.7556916399
1111,2493.83668617304,226702.069745795,651637.971266065,1988289.33156084,26464.4329103152,2723.79150640584,3613.77851307088,112437.206196681,8226.07099194432,24204.3210955363,45000.5134557713,34784.4072639614,15146.6804242125,46275.9988656685,41953.6790303232,127418.491387248
1112,2117.68103286187,814381.455706883,448831.577014152,1891766.41253305,35205.4178657554,5979.76368110039,405.087055126062,27088.2485744752,8283.49331212849,21582.6433149363,70164.4401582677,19443.4942130315,18175.1607728962,89967.3292814908,116837.281938278,134047.31805735
1113,3650,137.886730831209,1177.49674986803,5048.37848520336,711.0594962739,25.4845587977602,0.705593892346185,37.840532373788,4.81459251712492,16.4493359531019,88.4110799638468,29.2835676911651,14.9968564073474,63.0192814367186,121.85570564128,62.3834651179269
1114,2214.34069563294,1012265.09290992,972625.469154106,6516611.02173395,733358.976484328,3017.40957480584,1209.64396546558,476129.996543276,10810.885940264,25471.2488813551,70005.8881412396,46122.5988127288,97103.1094916922,301919.997559328,126508.275755041,195436.657605781
1115,3650,180719.668702103,346414.956011502,781945.499749311,34822.6113626131,31039.7234034359,666.835616456918,52795.8468219432,6607.66544628775,54454.952674176,72085.8709378296,81941.547680256,25032.4571221662,114702.066813789,101420.199439286,98653.7877916953
1116,2290.2148601349,245417.289659478,251919.10179457,1096277.10719589,238003.785375473,1429.03038556803,163.884910880264,4333.46622091245,1741.99732275415,2325.61662586557,16900.2576880532,2753.20052783618,3058.36173074788,18391.377578205,19401.0342010757,6813.05894550488
1117,2434.52369276527,408853.170655225,486338.13148145,1912589.6308105,353074.222956092,16094.16462585,1832.21358010217,72036.7576507524,8995.18562291959,46755.2165617723,67411.2608150357,100821.581750061,25624.2717779381,88702.962784465,72073.3894012057,103213.539052205
1118,2952.65669970018,93675.9734567993,178096.216272247,612503.274426715,117675.289992075,444.864690269097,27.7347415544795,5710.69080856781,1327.65405026418,1524.85895308817,10176.7491364983,3443.28135903306,1591.07315674407,19638.4515769441,9140.98094017584,7933.68555719539
1119,2106.1898343671,374944.116240927,364623.387971777,1943419.5986584,273765.662140992,2406.20771138441,300.972531947646,14622.5462682535,2097.84188923738,5877.23812918357,23564.6517570265,7324.95186004905,7093.61539896963,27159.9000655027,29816.7840432742,14494.2577331487
1120,2304.68903275835,863148.922761523,840047.824028033,2618210.19474442,451255.849189415,3240.18139579955,386.43212794819,15631.1032169193,6317.82178826528,7308.39032037596,33479.9103117847,15964.8218091623,7669.305399454,76566.7625750033,23703.1456834135,24764.1724281336
1121,2215.83351069037,204832.953580355,365033.032914535,2652071.54616045,363413.626218527,12281.8971813988,1329.40125407881,76311.7044178259,5440.92435830843,24924.2904712091,59939.2400575527,17315.1721369898,14588.2257354094,70096.268715358,77095.5304709199,103394.868583247
1122,2368.23952546407,434267.817910456,525284.982002242,2761767.67255701,495048.286112594,40778.5332068579,5583.8895984592,55470.0135091592,5528.96308975657,69803.8111572355,72405.8654559944,58094.4022602557,28132.3075064493,175439.771912612,112743.183313893,131704.068026136
1123,2200.69313100745,299877.711202262,351775.421609945,962577.140594545,229485.328682242,553.259380380754,224.762259461021,15537.4236807124,2572.18810497927,2651.51966662307,7452.26020248465,2787.17956667823,3217.66828953759,11646.3486752763,14422.9244201836,9949.5842357746
1124,3606.00912211938,124645.903157753,242982.659887772,455669.380113701,33303.7159483238,2328.30781964193,330.72016852944,17721.5956375021,1230.03555374684,9933.41588008645,40599.1099508212,25786.2645884277,12812.1260089852,53936.9376469537,101343.743861801,57478.6678491998
1125,2195.39975218911,369831.869427262,234999.766963627,1426375.49203709,96500.4788965977,26.0629853020289,0,6840.37028999021,712.639251271496,2270.98654770041,16596.784644363,10726.9861295916,4356.93164111284,43613.2170593145,17107.4236927873,9125.45158704697
1126,2166.6173814966,302515.34599378,2136157.54678254,4417548.93440548,386675.018828339,6151.13271801777,1204.0669363649,54569.052938242,21756.0227278132,15469.9767956097,44504.9717698639,20257.1693290211,11241.1238237386,76283.0287117588,59732.4496262257,57921.7682707183
1127,2121.3508355968,221513.39022808,555854.70766441,1308206.50683694,335040.524720981,36666.9736666413,2969.3592550082,57342.6964435464,3536.64158933622,27968.7418378664,50840.4340291324,27353.9681530636,9629.11946630551,62275.3934841779,60621.9940477844,77078.1251533071
1128,2180.84275657015,171177.704153099,199651.717015554,1310675.64224154,235399.582248326,2393.61614380095,1395.37295190461,35321.4296345096,5659.19118190532,15919.5681469947,30109.3923654161,16042.4788971683,6341.71213490716,60917.1834935257,25355.3630969535,65733.8244959974
1129,2243.69992318831,191876.442394476,367966.034295504,1472759.74386938,364819.324267854,4237.33736401652,177.288537476854,23822.265734241,2367.19217535011,17556.75025551,25599.5436542101,13414.3489701057,7842.18662970965,47167.8492548798,38682.8277853599,56085.7944555279
1130,2109.13117486588,400360.336869827,558288.38550054,2396550.88992413,764433.004827499,4302.62407131786,1090.43076461796,32785.0578380927,6254.75623070204,27672.4285628742,78487.9844230022,21685.2649223727,10559.9783915606,61624.6006888487,66734.8322752038,88637.7844540431
1131,2077.87618815906,631421.179532447,466952.495746427,3231867.36006377,135787.464649971,10174.2318484404,450.540428777821,52361.8709370684,7213.51093443976,26724.824852292,80831.3245613791,28145.0498632974,19379.1918226585,102967.42319756,94060.5408374143,62742.6739495335
1132,3650,94922.0675583955,126433.679824999,484253.061427368,47491.7824028773,54.1621910867853,16.5822637991064,2646.95047896114,474.595531346996,1372.55392549339,2367.86334621459,2288.35073236395,1924.67346238218,10098.2953904684,6610.82753706422,5591.36093575865
1133,3650,4025.28362175091,17052.4233685073,95887.6212595776,7507.26168516299,119.267430440503,29.2791135899082,1733.53392485671,329.128074855608,397.998037121826,1115.75117542139,503.157411661325,332.903366153721,1943.87855313379,2068.90109564053,898.555009499046
1134,3650,1790.10041756532,13106.182154382,43499.861678146,7135.27481270593,34.200263210229,19.6632689469166,564.27110815679,50.2525317983964,153.676692785847,727.954639543959,444.729433307519,341.260152591897,1319.79479471996,1241.43209868568,692.422386412858
1135,3650,151831.18502023,159650.314773919,790887.557725679,162630.372553301,236.508716849768,17.3154639885748,4974.93066798195,652.974166722845,2056.7989350164,11861.506994211,2654.80199956039,1732.24651086318,12886.9344154085,29711.8561502697,7888.14973173693
1136,2078.78050038458,131489.831165897,808223.10719571,2160923.30330327,125172.028474794,52.8155174134423,24.4151286849877,9492.56600461795,1144.4969903041,2413.60529887229,21061.6026774467,6897.52501486677,5670.03050915062,73893.403988443,19483.5013500917,19030.007133087
1137,2202.99927769281,194060.40462678,246609.515357598,1904206.54102032,93795.1273692775,6199.71646003484,612.605248361978,60142.0291084515,2102.49214100949,28205.2955041673,109994.624898245,34342.7195435722,15164.1803467317,54034.3709183137,51629.3647826222,111297.459248756
1138,2077.2373105505,236825.661349393,821139.577877547,1248065.60994199,45210.2869185535,387.972783156847,46.8956809241129,4491.85629849482,1204.57618314653,5482.16430649499,11119.103575749,3051.82523417804,3774.90713794525,35005.7404500632,16410.0865399858,35711.2070473983
1139,2088.14762692617,698095.167355797,644135.264809219,1798599.71948707,79633.9498720506,21462.8774676683,3679.88939998354,66258.4921458182,8344.56329706731,33925.5640333992,69326.7031238327,49014.6575837827,14922.8372986208,50347.7525723601,55562.0494734983,120955.394972686
1140,2149.77612705526,1195493.34581491,966754.017566612,5434371.00112119,439203.78967801,20445.5857620491,3478.74172690038,150163.166174438,14519.025058985,47027.4582859813,110289.257649471,59040.5683626672,42062.8424511236,209337.616125214,135431.47125936,155724.196858637
1141,3650,40528.5353945377,54873.3902534656,168777.4465283,8659.33416550998,249.245174663287,416.853259377782,1118.90431878943,233.665917192005,497.141257834938,1510.22798876782,608.879055978766,185.827479005084,2226.64315017258,1890.97493260771,1760.84746310306
1142,2441.70713101443,149127.474135195,139949.481325869,587826.502877859,95056.5384657651,225.772224966834,173.649742323064,9162.36913828493,1484.1185484331,2060.26922111883,6859.99934871199,2714.14958424966,1496.55300576158,11150.7011134838,11396.0691262197,6658.35552077477
1143,2208.69111711833,138536.670035654,273787.699456857,944513.089849737,84297.1838169797,796.016539597553,128.701001632304,6706.25621969367,1008.10935346805,3389.93054472659,6204.50522784839,2991.26413254066,3061.97557448305,11327.0872096073,18044.3478438836,14566.8041682608
1144,3650,199.620490469749,1440.14919571677,3022.17691013204,173.12395471992,3.28154445173879,0.140090693780439,7.19081889716546,2.89483381498881,5.40819931029465,24.5148267410882,9.6991819245743,4.65104212998477,23.7547318835666,36.8975998064592,33.1489112363458
1145,2232.93516551568,966141.309705466,817023.806751462,4585608.8836885,276572.815831382,20654.8545274515,418.192677758627,136416.353861451,5920.98298913206,54381.4784049391,146423.268971579,60661.0543753863,31743.0204211731,209816.440264752,93646.220557176,156837.096949415
1146,2146.07130115444,399517.155327438,928854.35140654,2512789.44518262,109484.906905845,3568.44524783548,3614.80224578942,8348.13769677998,1649.32594104217,3538.06097690606,14059.4884349238,5948.52526865332,2886.11619528272,66772.7941582252,28272.0003374621,22681.8168307912
1147,3650,27576.4975984414,153610.270555037,1292786.49161636,299207.948943352,901.08388241132,186.292443225814,5670.93847793931,715.412301785674,1837.94735163668,10772.8350557957,2729.35106948128,2233.13987416739,9430.0550734894,12511.7529719393,3347.36796663247
1148,2298.26286872011,601675.077072862,648434.044957606,2887802.77509698,1231711.21050369,12018.6986159095,3848.26288384085,48877.2347978658,9228.15624869688,47183.7229326532,109619.696876716,40490.8913291643,27567.3927342077,146476.301448225,100980.498859563,94026.4634013278
1149,3650,36216.6034925902,111844.805878151,690099.482090429,112997.245813646,692.239200587977,45.8929823897424,1478.60390258283,648.470145018139,1014.16048190466,2733.28158932706,1788.23345812558,842.252488683501,5376.46119087476,3255.76526419082,1476.11017625325
1150,3650,9583.32126385488,89031.1269760674,194518.872293563,17015.2754791035,651.940918590386,251.755693184676,2456.76665089145,1437.28088775428,989.307327278778,3629.60468433831,1741.62450431442,490.74812714938,3736.67443777629,4187.59872289144,3885.42042428196
1151,3498.30091744197,123237.605237133,132415.702786925,349924.660164768,78300.490674525,637.640937656339,2048.91301933748,2928.36201550093,590.755262697267,682.184856882124,2407.05478860801,1101.04775523551,537.552907695429,2743.58970874821,2857.5840421762,3397.74619297842
1152,3650,181.301233764782,928.461907543996,6139.08074038608,1203.73877791577,5.30150814076586,1.1386272848979,136.577478008094,32.3826873361179,26.7914591413761,98.5429447651716,44.1684272612419,35.3973113012572,133.778376255196,199.160281874079,41.0420294675436
1153,2212.43586741464,756860.816921207,543274.872431718,3762763.89271569,997466.231824295,1917.2675632405,32711.2471894196,16491.9808958069,5247.92087746472,12772.8698984791,23313.5184505432,29148.4306580718,9062.99504726984,38027.7188341505,60990.4931527362,22456.9934666624
1154,2170.8638195178,189415.650761374,332203.389941513,1017798.46759109,199121.239238933,2255.98171268703,190.07791286095,24589.2804771145,1468.99226080141,21779.5168254036,41477.8650556967,20360.2983902062,13106.6244686435,40885.4226896157,60457.4543212975,88959.804099653
1155,2113.3221560035,606801.219992782,811493.895901759,2249636.52487051,701616.01637287,7383.7950469139,1800.26097295764,93372.7412572428,8236.05660641071,48659.8026423543,76335.7718647966,45795.5614037234,23374.1900372009,93910.623908159,96858.4092869398,226709.412993886
1156,2210.97906064441,408453.901223441,451731.664690629,2039999.45619393,477471.078423588,359.383670506969,33.7034591922886,6238.39011285428,1394.60750867168,5956.06955134673,12941.8450196669,23700.3250078709,7833.00467270205,50363.8813668181,26120.2677982296,15997.4108895707
1157,2105.13021381077,618192.834874998,547546.505946483,1976916.62426924,414244.592699838,3202.52421536752,1455.30682497991,8369.48072474724,5173.24827459244,10400.542616589,38931.9509052197,10612.5705749073,4943.12640728989,35522.819946707,35885.2153259912,17403.4163421363
1158,2358.58690870456,317785.852274609,347363.633863612,1084478.03066311,49427.9720275685,23201.7405800583,1043.8460013399,110018.87102263,3592.13626484825,44793.5652357204,60557.0513181644,54475.6153583941,20327.021989442,104367.655652726,84822.430990198,72356.4533808382
1159,3650,216588.871319968,293684.342581217,1156264.76886872,147335.943836498,4259.21347810646,431.3743377459,103432.122345566,2978.58771603336,48258.4367709813,171801.469003357,84313.906426377,27813.3180398223,179673.440822804,147446.583567937,271137.338610868
1160,2225.15583973715,335002.028055173,254770.857692742,2047162.26558985,455443.21086997,4581.89188045863,2613.3506643567,17034.2125099216,5006.66847602526,7212.05171721266,23852.770501321,9711.62388428283,2631.30474212306,20951.3940274997,20788.6351225566,8852.15891663302
1161,2922.60380069023,85961.2564109711,269506.846308197,1879751.59827256,548179.755901737,815.786646646299,8370.15512397,8051.42363967484,2275.33044460771,6477.70372766287,14915.6959969411,7877.48137014192,3640.39035571954,16854.7206488532,33129.8752080464,7248.62234059404
1162,3522.22978796542,60316.6118280263,121278.023819344,445829.1964148,48763.5349267997,315.476734113867,120.305628686094,3123.36547711415,823.2783634256,1365.94806576356,3052.75721194838,1206.60171845727,1120.90775450801,13988.2913698505,7458.26333445464,4675.8916312877
1163,3650,2146.28931946514,26608.615484348,100881.639231708,19963.5975364986,60.7332622552598,1138.59756476939,777.242764638583,172.419098126461,812.664072010522,1437.91434985358,1533.44560552777,305.589084777784,4126.28695550045,1174.0339148289,1582.957392497
1164,2110.13364624498,323431.109212732,364346.706801838,2511345.5653787,654833.640644003,2097.83455943703,207.607654624432,14446.7411403052,4895.92205310679,2484.92682155976,19003.891479737,25658.3090362302,5579.91264348972,49630.4044121686,29974.9961625202,14075.7143727592
1165,2069.0098840109,601775.243988536,1342065.73834999,1878428.14642439,66547.6181947006,23985.9942738456,15297.0729377496,44717.6718749593,4242.58139378398,35506.4632623519,64434.7187787854,38366.3236598388,5910.49945463054,50530.9432505684,65916.9049824989,162582.767367276
1166,3650,806.210608409743,8984.98718764444,19322.2001704044,5306.51753843191,19.2378544091493,187.268192024399,180.13710927609,50.9067051098641,149.530479240682,309.088181174553,163.23987760497,81.7636639049808,361.64816736066,672.987492340514,422.69733969085
1167,2287.07374203109,135575.755923533,469882.590050117,610800.420095541,29652.6142815263,4014.09432934311,586.055195056422,30635.7001440011,2664.51969534551,15812.6332420038,28143.7140244149,23717.8054515382,10699.7319349056,43616.8190877498,56192.3703976045,77046.6609739419
1168,2215.52694303844,454961.697014432,1106229.85434453,4977338.08069511,376827.517943442,5609.69275650723,1940.47407032358,43330.3507022683,6073.53945219103,15411.9275063542,32861.7940952117,17433.609721267,14062.6605778656,59281.1267408271,73571.7776162986,48350.1892974716
1169,2730.92484215175,295292.194425374,254356.25902654,813666.986055557,56900.3939858727,2657.07020945923,2470.76164214803,7340.55874519999,1800.56979402141,2422.58495430097,6451.99672830316,3495.58978534422,1233.2250554392,11519.4108112315,9352.24851180347,7825.97044939226
1170,2877.6212413393,57212.4513021198,442215.348001676,2231921.76633037,611685.146237663,1020.64599368472,20550.9934713861,2718.70425107881,1392.29465343478,6463.15510047194,15819.2747178574,3151.62631940718,3391.61109707985,10401.4043044028,31773.7614916736,10547.4065233037
1171,2663.6425481027,131464.035585574,570710.92147242,3209538.28172463,557214.883769245,482.086716589733,193.30615489144,64737.8626887847,1863.84900964559,3091.94220943545,18632.9124904697,8235.37669209966,21362.9560185235,52240.9848477436,24910.5502309364,22257.1458605092
1172,2099.19569584392,370247.279917212,702600.159049749,2528096.65103936,494049.957137816,11637.614297012,1341.53145828392,29176.3191306846,5888.87268714553,44781.0127272989,44045.6803531917,20086.5623997715,6060.72133034017,111106.761425661,83109.4641185706,83696.8389381597
1173,2124.73971411078,136043.27189388,204665.787377869,825984.590530066,130217.015569369,1595.58235029359,402.767979712417,8501.74411220168,1031.78677382181,2619.96747171452,13034.9957857666,3812.62548535635,2818.17618899483,15113.7888132072,16686.1735790955,10467.8592940212
1174,2127.18996998129,679709.530627862,841204.208165184,3496850.0542574,888162.432729251,8509.5572666766,46600.5891441555,61701.1661349373,10218.3866714768,47577.5210491234,65746.0669999528,53867.2708997856,32802.2203937135,95966.3000598114,126810.16564446,191632.467773724
1175,2813.65359968742,152246.511070478,160420.33722601,1161027.15867804,238841.895365472,25672.8460259039,24008.2660419029,91084.9937400582,9810.34059137664,27133.9687976317,46712.371040239,37365.7737551126,4459.32269970061,43657.150760893,39080.7298194834,141402.121538065
1176,1990.28241354823,154202.819653904,604435.931618243,2039173.11826365,88623.0754121708,6803.64917148491,4247.60898941913,19311.0884148545,2437.70451069168,7693.14753841611,25133.3902675805,11728.2147490302,2452.67338562814,19181.9091228663,28135.6093787305,29970.7922783235
1177,2232.86148176825,268497.387591758,309963.040349264,1375993.7384497,228948.849331854,1213.15627732209,787.951791860991,8747.08309458428,6286.43209850071,3048.30054994195,12935.6704093992,5561.73690949656,6091.53437582222,21872.5686615686,18205.7067724673,12937.2465879043
1178,3294.18485262781,121013.187674364,148626.694291318,426812.500310802,29412.1907190235,469.857862940697,119.775313168757,6005.38154490386,957.164277310821,1544.00140308281,4936.20925542074,2495.70793173141,1686.29509074124,14262.2664297848,7639.57978486739,4740.68405900845
1179,3650,37314.4578654765,93396.0926716459,419467.488892904,5977.37952498793,724.300671124896,85.0178490806526,4571.54169155943,929.348321224461,1201.31567656732,5224.14895346183,2112.01804593236,881.274435813999,6913.9252361343,4855.97104693713,6191.56735905545
1180,2446.40044191471,232093.438909375,600144.931542231,782272.546132231,93420.2506378277,301.756679721806,171.238770202419,2324.28455621372,457.477204573648,1862.72543604544,8087.91550479691,2516.34566851488,1554.66800286502,10404.5559739959,10249.525518829,12003.3239228663
1181,2140.01839019212,449717.202446497,542174.327754763,2733486.95594412,277571.097391372,1041.2016343857,988.841792508941,14280.9250818399,3645.39116582312,6950.14446832877,25655.315008165,8432.41299248068,12338.0019096245,61541.7777422195,36313.430543417,25490.6266256728
1182,2100.27365750541,689600.459019431,380046.538182552,4009548.80362479,532523.442564878,5752.44761458727,397.407503197202,40616.4174583268,7761.70269172406,12500.4343412818,42550.1920293542,11379.1677129168,8511.09698762075,77476.4446708175,41264.300829042,14520.3140351729
1183,3650,113.271979283504,1394.00518763553,4198.31437251036,714.148014630324,1.1295777251267,0.188988825718359,23.0896229041453,3.11326837786966,11.4460159915557,89.434066157618,41.4749758193402,23.5851681318219,121.584883656245,133.074811435572,91.8594225305673
1184,2126.18078422449,354258.378205602,383546.865882872,2136135.33325159,556393.884064809,918.867272031725,120.764726735319,23469.7752532303,2418.64638682995,6448.24240178525,36388.2093079045,6372.5572861075,4342.36992221871,33633.4269428811,53244.7501000297,18748.1671629656
1185,2105.15938480276,1003874.37582984,786874.0483292,2678855.98841891,466021.513821186,3436.34622959335,21322.8482810405,34707.4721417747,6677.67304177402,8914.34363516819,27795.4110144677,17852.0645025882,10921.3909608743,45578.2467027247,36539.3192082098,24810.260281652
