country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
322,1949.10223246276,41631.4641895396,106051.804750278,73974.9561415727,1504.37411452123,1509.80543446992,40.3605411908704,321.210407991521,8.1439248203336,945.574048700069,4072.27548030436,876.561407656781,54.872572685002,876.676169009089,1416.18575593059,7142.81612123333
323,882.832364927819,120586.34222701,367330.557289339,482881.797886501,21597.4056859399,4652.93572666527,4645.9819329728,9158.74164168482,920.353712520094,6169.9576782056,20052.4569031202,12409.9471014369,1510.525012044,6683.85311991525,5180.87132335296,32792.1520135659
324,1514.42104494287,491737.517932407,1859130.52832728,2448474.48698399,120599.119127447,82663.4064046875,5582.23830346398,5930.58151017022,1355.18770234619,6932.60271712901,18911.2910166461,25069.0865011365,33409.5416448849,107648.952405073,26346.1220671467,150841.089700139
325,2113.71687627564,98448.6683891904,259565.222166222,154021.012886639,3069.99692630467,916.803104932216,0,1481.24287644973,321.051301187318,1392.21952710549,3460.85979765214,2156.72582108599,1060.04164412192,2918.08114776435,2893.45303339923,17146.3702331963
326,1898.56593204468,292861.801757922,1124675.34143047,1988085.5497571,119867.283789111,22944.5748984644,68291.9014116172,19141.3358465078,1442.40277259653,2633.38856327285,43245.8085005337,6584.45570656296,263.733883964877,21286.8044353815,15108.5363205097,118612.918519426
327,1951.65213168052,110395.036815288,306088.557258874,364361.681665912,8292.48395745755,3319.70317783663,241.921042437173,6656.59478931708,3591.37361795466,451.407996688491,7822.62461783996,813.07163224956,557.300627648187,1725.04535126373,4760.60467959496,19545.2702806718
328,1451.52956561903,41615.9806683973,160035.691807429,144026.589645049,5346.23305146007,1842.25697893715,0,3835.30644267114,316.041187752127,535.771595069139,2540.66859972272,2772.66264633163,6031.19102298132,714.00280642193,1133.23181540466,13437.1941464009
329,1753.20225584938,7549.4437623491,28343.5623023047,31990.3111893682,1171.6421537053,253.790154158918,165.765538930457,861.875119261383,99.1926587547635,160.082593021422,1692.91023879922,932.798549825987,226.734327030275,380.781791781368,1654.27918893908,2549.56597284161
330,2293.36633465462,18959.9026516254,87377.3780708743,206880.223563882,7412.4597446688,1814.50043502911,2367.19947531003,2660.90678078462,856.321084327559,507.155060337093,7605.90231233213,2068.63328289583,226.147260857579,2316.42227299853,2832.31480179453,8862.93354238046
331,1667.39437947705,104189.121617832,284886.412822905,343877.117186183,14859.2452120972,11337.0336858956,1687.77310898615,11874.1247129402,1397.95786541589,840.888146554261,15892.1956662766,2055.57859983619,965.336738435783,3876.21893296953,4370.30924579882,26026.2549672398
332,1441.79940532863,68538.4918331054,214069.928776657,249529.055228319,14643.4310438912,2700.74101559388,155.471034745498,4088.13367147918,1232.31388867347,1033.16208095892,9449.10529669574,1097.04691581927,880.330817384366,2110.74503876072,11060.7942664682,15875.1753385387
333,2375.66462696005,184868.667469697,616939.088942857,643160.371680073,22591.6914073085,12190.4908876337,3202.95869534527,8251.39092362536,3738.14463042592,6047.75430854134,9849.97303521802,14879.6192950639,9912.61671451551,32194.6617799603,9957.9788038613,49689.399787519
334,840.366011375414,62660.1154560215,238689.392447713,171958.028868076,5992.24302494896,3982.2369706023,2799.8073858652,6239.5732312401,43.4391525988539,348.509939155063,4948.59075837181,1743.93936214094,571.610501654862,2424.35077716845,4708.27214754216,20595.4083638983
335,2225.14338084682,112314.438290039,413797.634481839,852952.74860141,46645.3251008749,12692.9483434373,1307.99242563581,8110.88002563284,259.662726048628,3410.61363356415,6861.73221974354,3505.07610098564,2538.97570626685,13924.1334124636,10260.2242116743,45607.2320832614
336,2093.01304498711,157230.90322261,563129.705201843,1282784.6942668,66070.4621561429,12148.5352265198,25752.8151278201,22887.0899710357,3435.17872123701,2677.29307139121,23277.229361822,13567.2444520547,1493.55208506742,7549.40926624903,10226.9515241006,57218.6864486534
337,1683.03662295678,239320.584441572,720756.227172744,1399765.42189218,71909.2059086097,5667.30485480488,40407.4970750902,10090.160499456,1588.07392433663,3329.97431418997,21996.7772301064,8384.95056818176,871.952020114114,15483.1161941957,11828.7242924708,58343.4882582742
338,1638.8291399212,156734.317842134,478624.089838879,787643.634765879,45908.5268126008,11130.6186266755,278.971180781266,13810.8524673292,900.558353736898,6115.26688254961,23881.215683651,5662.04692211129,2176.8152938951,28304.0781704467,12902.7014392166,45652.2751583061
339,2608.88302575516,148615.839430711,521069.653543825,680232.409205368,19833.5261991868,1421.89092038769,1502.00613921012,6947.06276815765,1450.46333973172,7512.28196983527,9423.06967476174,6226.05564804324,15134.1496990996,22198.5165397828,13453.5132492312,46666.1195917779
340,2239.52321153222,32073.2967908557,117180.117354696,113425.505813479,3447.88838777596,769.490665488747,78.2690168587469,2198.44482916563,356.949270762624,360.245405997241,4161.83500167495,1058.73915618437,511.667798048221,2736.56452221725,5424.75891451933,9425.49536982281
341,2109.36016186764,37248.2546270669,165635.78283468,426968.077884327,45244.4467386521,2574.71956202476,638.520735589659,4594.46624726786,59.3813532153664,6840.16602354435,26445.3588283286,2526.53237402269,306.363301453165,5172.2609701684,4115.78587289911,17220.4807906615
342,1549.8382030448,95369.9120437492,288142.956115214,435715.665188681,21881.2437736305,9519.28794004456,12450.8053368826,12301.2319137146,256.006306243137,732.992607746813,11276.8200218095,3892.69506833332,3161.55408567113,2152.60015903048,4220.22926787517,25233.7991036227
343,2120.93776150682,78998.9055410565,370886.210860487,804398.6662669,25628.3321679135,6641.72723664461,5935.90809062377,5206.43603472169,600.638027929181,4184.06810971348,34081.9772998606,4778.59387289086,413.616583881609,13704.2939183341,5356.84671110031,36970.4616871336
344,3547.69572710537,17242.7491471481,61732.235549262,57972.260180045,1590.84238958447,818.264729554625,1124.87779594576,967.34876763757,215.249884625106,217.239598838016,3778.69886783497,646.890752281042,297.929035031994,1363.9951289442,1988.18876169424,5822.18035955974
345,1573.71664606999,78374.8682375151,241256.166004546,320578.166284001,7535.18298669086,2210.82533077669,26.2303055570781,2572.09630308439,144.796783259687,6700.18264317298,12192.4037117489,2438.91124848578,276.642953081959,4383.58388006967,7052.25839714076,19804.777056796
346,1208.5729896701,26703.6376377509,112966.214953196,130318.783952358,6731.26772614144,3106.10746913117,1375.32750259193,4180.71016019809,398.288122137947,376.390203503155,3321.37029504659,930.335055090075,677.313748228493,2450.30841691512,8399.38017764669,10096.9238670834
347,2052.49538928765,162646.345280459,662783.638278047,2800636.13643653,425634.27901309,113520.353905669,7203.9830422629,21184.0886460361,2980.63670363408,3973.2579038894,29883.2435241211,6502.04009605405,463.131640917759,55824.7280371188,23783.2185563708,104241.446118122
348,1967.76184678057,45604.1926464606,148242.342319415,99082.1910372127,2782.44898090559,2290.36300626469,2053.55143860101,1496.35066918808,90.4073651848927,607.386917302704,2634.82007225861,1695.23853443591,654.964885097046,922.873880133358,1579.95308518839,10988.1308977023
349,1823.27614287969,214888.109745995,843246.507971348,1111777.42002153,39722.5017395036,44618.2261200399,46187.7867310712,8853.02419507875,901.436720577275,1242.43611868092,15188.4262822583,2081.11402339255,230.444635197705,9581.63907764506,6573.60732526284,78452.2886592908
350,1562.16569718949,43323.305627328,143663.232627551,209043.621545664,7053.09591908802,13547.2668563524,4460.86603595834,1895.7002994246,93.6297064080637,411.196532270362,2686.93314225605,991.767220877889,878.456130172824,256.822461250963,1553.02062565753,14424.4881711938
351,3650,24278.9010175877,103564.56314561,91050.3630133401,3710.29974140145,2794.01627945794,18.9108692476136,419.830592602801,18.7101690638512,2158.26866793768,3999.27864296397,875.195695371649,50.4217085174438,727.311153116842,2759.80305520011,8806.89454139655
352,2097.10383120502,173454.773789985,559639.761106811,787345.027833302,17089.7112381502,5102.83009664107,30044.7383662026,2136.95525865648,85.2950201361021,240.661764710865,12699.4941465611,1091.3447744829,133.276427218658,6047.55240131515,1296.29263566769,45923.6034792091
353,2307.39489099052,189711.571813939,529624.018342522,463657.032691792,17914.8260407576,6372.83029315601,30727.9981551712,3403.98346180119,58.6177213173427,472.969695480769,10608.602883211,2363.71313213411,117.659126589448,3147.52210128851,2771.38740764714,39410.180896321
354,1763.09826614926,47334.4707123269,169962.133629798,176447.987364617,4595.49320882814,7023.54734763258,2398.140699399,8810.90736674188,315.299766621329,397.517062194654,2743.28953468395,1806.29079246738,1148.59520184573,482.673103999616,1910.3844236038,14325.4506153422
355,1464.3053067829,40576.3578069282,132545.084419318,143310.654679448,4341.60061964055,2678.0683010469,111.87924732815,919.414793589338,74.8697612154803,54.6975467041944,834.416432013188,10562.5629157209,1176.88134929652,6493.46214568683,497.501922321669,10787.4684640628
356,2548.49752921363,68161.6992545684,304792.261666179,677956.801519693,26102.6990452461,8568.92567523996,6229.406700026,8432.23887201547,104.748311599081,5949.30621517215,11867.1023648939,18937.6503212766,2176.72457908902,12525.6884804608,10586.2844565894,31340.5040730083
357,1686.14679539845,51943.2634110139,182286.856964565,253865.71932181,10836.5455996762,1308.00542224379,1381.03711324881,11535.9841177117,479.074868034849,1539.74513780826,2809.37615234958,3536.63665922498,4542.8676174493,3189.61127854913,4785.59995667108,16393.8115945508
358,1348.92979026865,112929.676186787,337672.863700478,434910.665476204,17003.9565164856,10174.6552677494,593.958510394101,5372.69370746034,2983.83332790117,943.131281503373,15483.7715578687,3755.21323544209,1227.99792546991,10802.9181000501,7061.36632755007,29661.5527917893
359,1568.56007428618,123246.394615196,356955.388071527,322841.288729241,11401.2159777123,8419.77483853675,209.747041515352,4936.9878657869,1154.34678765293,441.621005083132,5861.47729941045,1777.60402172542,1047.45677649752,6214.05323251315,5011.53534622201,27410.7568491868
360,2117.81465578677,10071.0430358136,35106.4557753731,26136.6873085486,1126.00938091135,90.7716272403467,7.34343302807818,98.0307710479584,46.6604242389878,120.309424290948,1248.3697476878,283.596060464191,93.1988834508411,479.575256182085,2485.37607388233,2487.57330624799
361,1459.35620920003,49741.4988680903,173947.448167874,223154.109407068,10097.5543804987,5883.87022165,170.624326183649,1357.91810044226,34.4284700838957,3779.0417247966,14632.6454577066,3149.69170484292,223.655054546569,3532.80384977653,4672.28041570607,15912.1891501797
362,1786.64451697735,48197.9410995653,176143.34194526,180239.552519206,8518.12885797936,5463.52885730839,1154.02915385902,803.969299140783,179.727224029124,398.994291811991,7061.72951489413,1132.14322404889,261.867997748933,1430.50278957322,1734.39245664661,12698.0258480633
363,2839.87448123463,15683.1463920771,46741.5204839075,26852.4016947646,597.689271457466,117.058395588283,16.894845437115,503.037890327287,29.1205063944831,96.3654068830918,902.129751695957,474.764244212938,64.312655527911,467.869135531332,289.524937696555,2868.59098338746
364,1875.12158705172,69510.9873827012,289882.360899419,514019.802687363,27497.5889515435,4581.55614550618,15640.7699227302,4117.86921819533,318.592491300829,2106.24305573654,6890.45569370545,2904.7565811996,948.774013214525,4291.25524247987,3861.09313253086,32809.8568846781
365,2106.01118573472,63966.9687505321,192465.048080508,177289.002638706,6953.13518842325,45.6772260732535,91.2052773371963,2769.4247699749,1554.79408519675,1069.06784441703,4214.41979155995,2800.02460250099,1444.78317931275,4613.87193881295,6828.27465979592,15955.8790275032
366,3136.485922071,88519.0137755839,264582.578777031,649819.071273227,8389.33527780112,6655.57536570172,5451.79934066714,5975.47926247696,1437.61674323236,1353.08444224922,12377.1832316213,2435.17774872736,1491.79382215664,9409.26691735523,17410.1408899641,27558.1213966042
367,1350.42992250614,43208.1803793654,160354.32066158,165748.658869702,6011.82707241344,5418.92983416302,2617.00883534623,575.118369204992,301.589441092282,586.292188754182,6596.65353702846,1172.19753107787,178.966193453199,1459.95473745786,4149.74971188534,14440.9765700558
368,2104.31903600273,5678.03473733101,22866.9349268593,61588.9640194852,2346.12784114346,413.139922775592,239.523971627577,1245.37194488346,143.329064258691,236.824623037181,2581.71674275498,1422.53356292031,322.451553856124,560.89133679315,2670.44195487465,2742.98098631068
369,2334.24837505533,54434.7463368963,281471.270523834,1057027.39619459,27800.0980963405,5879.21446105205,3121.29592498728,15898.75537633,660.940341882692,8481.21688463808,12750.6732136793,14561.5546261669,2847.06902077804,18302.1788543362,11472.1132659466,32401.5474249717
370,3526.16243258284,92228.2144069709,287145.360488779,339493.622785829,11527.5938055827,4834.99676107556,2495.71817747938,4338.0590137958,2925.98419890424,1297.68016787057,17256.1156470988,3897.91775870946,497.952101648385,4740.92170302992,6294.5613074666,25868.1138415518
371,944.57841357761,130403.353144795,421220.025464034,698104.261170361,34161.3658215428,9218.14435303559,225.925598925397,11184.7578900923,729.319727096847,5019.77666756505,19497.5261397683,4622.70888261506,1769.39583193952,22777.8241070732,10899.4279053283,39438.7573808401
372,2810.19495288382,41377.919876376,148148.291461257,336652.580930936,20050.980584498,1693.25440959458,0,1097.06558072184,850.023099044037,202.250353103674,6098.75616682987,3565.97296750674,897.935287737197,10726.6534749857,20342.5129262105,16372.0809786676
373,1424.51171865038,142979.708998938,385293.504598616,291113.18568139,11002.3919410283,5759.73515732953,12335.5526142526,4319.14704739435,0,80.6528778532647,3634.29689689683,18602.9061137922,5394.77430588588,3904.07397956769,903.705948602946,33425.0008938277
374,1849.61348712218,193435.053406852,629414.50092676,826152.611228064,24814.6182187926,3676.21610554016,24466.8169939203,6109.61153868798,961.581807637222,2086.76501066066,11869.5935560337,4524.56985814871,525.490035760929,8726.38777987192,6325.31898045274,44483.348117619
375,2229.97072180231,189156.117444969,518503.880170555,512761.370708795,11938.5547046584,3259.02343104277,21415.2726820013,3486.40940712392,263.470993543478,416.176739773349,9091.41415964378,2005.70134262458,117.08254894281,4177.35297389263,2945.14167953966,37528.2517535812
376,994.591330366667,131022.008249573,573966.670524812,626349.849206235,21259.6700291717,9060.99315606082,3001.17835930006,11351.4314933711,736.10963454045,5578.9193278704,16223.0220473515,6214.68747141129,661.806977037094,10681.3841383425,8177.48993670249,53658.7007771873
377,2299.43498949285,24958.0177822825,65681.7330837163,146028.764842408,13237.1790485254,132.495198637686,199.924209087652,1559.19440612762,140.488448106472,200.07525216499,2681.65779821288,748.239867094191,178.343679746562,1860.59042639025,1833.14209303383,7125.36874132962
378,2079.46549255811,262439.694035629,864964.890662024,951939.589097312,30150.7280781467,6811.14293050614,20681.0056602388,9625.00056020981,2441.52014208529,5071.70860700289,6815.28467684354,10702.9873400168,13535.3374838495,92561.6512547494,6400.52163964129,69679.4011961899
379,1924.34758993699,106050.29025921,419015.738971039,776125.401739373,32314.1131786409,14007.76298954,6857.9278730611,8382.58288094605,5919.08737486766,5267.22224053166,25467.8928024108,3595.08698785898,1798.06693840538,13671.9772580695,21644.8254011767,42784.9284767074
380,1562.846849572,133679.633612217,423834.166391633,597377.285599235,32494.1515310341,6500.57677808967,8.09534388161443,4760.11390303448,107.041955236335,21665.2536757595,13398.3593909956,5207.16171208829,283.132932284194,7583.11201116625,8684.44359540175,42540.9033181772
381,1413.84999992837,478025.120300184,1305043.02707475,1571050.02568429,56720.010401853,86684.4150640569,9917.42333607428,9104.41799212702,1910.81401560113,4746.23390023528,8428.21841167193,3997.52728408285,11664.0725428023,4099.80124588645,11856.88891573,97198.0402282304
382,1770.51472029255,52279.4847288428,209381.545973176,486949.183142629,22775.3169244784,3340.39198460889,5132.09938896046,9872.64394494786,700.006809833517,3036.09224322887,7514.93702806701,5027.43574129628,7975.32253940786,2257.88832360264,5382.50972570076,21718.1934937645
383,2424.51199176214,161176.980663261,365571.088006096,352871.51185033,5848.28045207693,11908.5846030749,1578.74873109324,612.630675659178,137.208248607833,478.651228973737,1815.63598112008,1709.76514634042,2364.97719845587,599.221769716648,4708.05031757192,23583.5299081212
384,1805.04746854251,68225.4663486565,245990.586517285,428145.442608519,16181.8547498542,679.113438962802,27.7413353107303,1816.72047881191,167.671631765828,10023.0108531317,5416.58814415327,5244.96386697452,286.572231345177,3600.52908685726,7168.27170874522,19714.9265162034
385,1674.92915316048,61406.3525644973,230258.994786091,685280.816875831,74103.378641696,12044.9974553097,1463.19876657336,7797.04964554123,958.122643215585,2907.88818377828,19453.6574435642,5584.76099145843,603.692279767857,9023.62776049916,7161.92964072387,24965.0912660641
386,2253.06310730016,58073.4334726937,182488.909697,167322.893864372,6537.89454643841,2074.82058567111,752.990437021872,2904.31409590076,109.7203127295,285.648995251832,2164.05648132428,353.969403592021,287.789703948303,1565.85982703657,4313.30225975727,10000.7471339806
387,1683.32331065835,141761.067101263,530892.589848947,518752.221710032,23396.1658539899,5131.92699715468,5769.52522946413,12603.4284044844,498.31023853344,0,5135.53340806172,23264.7484059417,10052.7071055484,3242.54260215248,1296.43535786953,47775.6515905633
388,1302.94340304032,60840.1815741367,184902.19071242,254922.066595072,7746.75873854537,466.965275606089,236.654137260771,5948.51323666598,574.067970952348,905.163421957945,4941.34083044437,3437.44157480152,1223.82776038274,7550.40680543977,11569.2612166632,18525.3183778086
389,1048.32176974997,104465.980483204,311613.05552946,354520.146694189,11886.0945031717,4346.57078525747,906.081604438361,16322.5136938364,308.133366759675,1460.47247675888,5507.24587727644,4347.6671109182,4891.07433156056,2951.54930296907,2815.56729324103,27122.7874802783
390,3650,6197.74374049245,18920.5966990174,18731.3541679495,372.143695882822,123.970098855005,10.5259418310751,14.7064232831564,2.16744269543856,15.6554925513426,107.784133723537,63.9261517009519,46.1841636296129,12.2395177956936,67.4358571981977,463.617974208033
391,1951.94064498107,101672.588227687,308596.764558119,310669.177679317,10291.8230767746,595.288430682801,4418.15680798265,3164.33699908209,185.072617409372,1347.64649248721,6559.55597722668,1599.06777331184,253.820846347338,4027.13799238034,9018.38056695546,21589.3788544914
392,1322.04043933124,415199.739153311,1278403.30416341,1947631.91393028,87444.9434969157,25999.3769101939,4250.76523185136,9183.98966059581,947.69509532176,2527.70959123249,26353.9477553606,4856.54476849578,58359.7259691329,76571.6533052781,13767.1698636331,100272.199574554
393,1738.52242578311,67595.2965480127,196120.493016098,166788.166897793,5992.98267904399,1353.84325581669,22.8202411791023,1104.0015282827,147.958774553977,4701.35880604648,9562.65635700017,1710.34225747876,199.180502175443,1483.13438608093,13895.8202574893,17769.825698518
394,2574.34616644021,72572.9412771177,261393.5470509,337256.266680239,13320.2869855459,15851.293794839,932.051404506112,6633.02929803216,624.080226348775,818.749335496916,13106.8621380502,2525.90625939545,1552.75268968112,6679.30310475008,5717.49912824068,23676.4348166593
395,1987.07017678619,78345.9751767206,241539.783554898,266915.89446977,10350.0747919998,6109.98196965529,3747.07607830381,6468.75792739123,428.279966514981,1233.73554717858,2604.31752501185,1981.77998063112,908.030591537099,4387.0892472596,15557.1542657344,22394.7648898249
396,2094.68923319242,88050.9650658562,268149.850516391,254829.176523965,5597.43979601257,7019.43945068067,0,5788.16013376071,208.618651261965,9.11030724541657,618.521458159061,25300.1165866883,5626.68341706841,2112.22216291471,610.210799934557,21271.8726451709
397,1727.94896072731,117943.92235695,400037.660447392,410919.646836924,25815.5035821457,247.836708085876,3907.64780595931,8474.702390215,143.10589955788,2.39483785658721,1381.94433811719,40270.8030913385,8129.23891649249,12232.774461979,3114.99965283705,35049.6175042717
398,2458.38452253984,28567.0747486172,123049.031212483,432915.886568632,11338.3627338998,52.4343427573575,1316.22829357614,8180.25837061438,684.541822290463,876.089808548069,4423.85196036122,1647.66598395409,540.318066981912,7560.16044905891,12374.8005834306,15834.3764983135
399,2147.05611572435,173538.412874577,547163.164698129,741852.213879372,20921.1075056585,7671.41805554303,7759.32047777689,15296.1446248071,1537.09581986809,10231.8034163613,29973.2904458495,18549.6944681686,2500.89758401846,10505.4421006813,8023.86286372543,50581.4322182216
400,2344.98587666683,10569.1010519173,53108.8057587981,58033.6602747114,701.207212803842,1157.24668384458,145.823194500768,726.888892255503,12.3454813447028,432.770008069378,897.902865955749,597.115659501636,249.386534580736,380.699127518119,1566.56834382991,4576.42968986927
401,3650,238924.475876974,1091098.35420472,3822417.74889422,295979.011270204,165958.157494869,36062.2772671676,9653.27487743314,1160.93009668307,6572.30434027146,21527.7704094597,2946.35094169281,5508.52580095078,13883.5962463907,37103.8094258071,125445.447967013
402,2142.71450631179,82088.5856151784,224755.770131968,173059.41996815,4115.44983292917,3362.3055718765,2758.94965295832,1994.60180760207,19.75787154487,711.480795274249,3626.63487338946,1995.53417064546,11.8843245515334,1042.09050397175,4447.25332859118,15109.2501737326
403,2588.20405460319,23088.0908423664,92188.0183080543,70315.5537943347,2626.24585674889,940.575467541549,470.56989638105,723.888193276307,67.6632290652447,330.664093409388,2159.91587618933,684.798766372673,2.8752286723845,279.018503813077,2304.98111684146,5071.42744858752
404,2404.32788580468,31023.4837762229,73298.3098284049,50158.6735007373,948.44810201487,28.7923630117481,6.45151426922168,1023.89365135907,168.209862245793,173.506576782432,1133.86409473896,760.238096894064,149.342990208949,3054.02538229958,1348.75674144517,4667.73617474622
405,3650,5686.98178106828,20512.4856662667,51761.1913442304,3075.97993058947,154.318068919326,16.8069456093706,230.654719629485,25.5078340674357,23.2811015520434,193.343258308922,87.3284053351692,46.1900847437776,53.5390778424942,1363.64226215327,916.186374680576
406,1938.73138785847,39729.0360095908,113489.402257113,139590.778186002,5795.55540709603,1851.03247774056,2466.71425134324,2605.56028792082,189.585470539938,300.624188752879,2393.91676058299,829.045469662309,1406.81105127946,469.683274976951,1305.73421845876,7230.31535850974
407,1947.1330023329,56164.9026421391,178808.364382462,140934.795079078,9294.25710021287,2745.04132300468,266.018883094068,1983.65471382972,370.805383302555,777.301046367556,5362.96460178498,1089.32890904914,1543.97908871194,1222.08336622665,3923.49281164593,16156.0142178155
408,1947.61280713358,125753.213496663,330244.127225017,429768.263508013,24025.7391173572,170.156909793201,7286.17912615273,2041.8189600298,176.928405995344,4.96566339463459,1890.36821375328,2973.94867490924,35527.5781241909,9048.95590641499,692.120738822084,22054.6095143958
409,1721.34736247814,141534.289288402,445055.231539664,401055.049727958,13776.9123322567,3972.18245125621,647.739925708472,3688.65788212732,853.951560019706,3873.13263367801,13430.5832061247,4935.81431223374,1125.05129064596,8442.34415189252,6027.68527894198,35079.7419724166
410,1596.22558491749,162911.395315525,507217.213950328,413272.10220497,20323.2940733883,5848.23247299236,4601.92839287541,22348.7857383148,442.680598909195,1373.14905146619,4435.45542700599,2003.07864782335,1546.87756015332,7680.74470278563,9881.39011310325,44981.560088413
411,2464.05957076579,262251.368711132,899982.437257558,448466.957393765,7083.22740866333,9520.61758889343,13032.9447273605,662.806914723209,92.6900804098141,709.589392416233,11783.0141459493,1465.568787281,105.117117768373,6335.23547849918,6500.75402306965,55452.9006691389
412,1385.50374422118,18149.1005245929,96639.1541873382,156936.850261188,8867.53774478687,317.884242592878,0,989.573322463397,210.768740976701,335.810061041975,3769.03913147229,1548.5561713637,491.471145637069,3997.96702625578,7104.70151597057,9078.19023579627
413,2172.36325591421,122756.585230865,324928.869832736,272490.366100619,2778.24179332963,14444.0070351891,7182.4968427495,1728.20088564679,393.717840406789,500.930235797339,6535.57337565954,1263.00993072455,173.215625510261,1104.08765234795,1506.24757273358,25032.0620061091
414,2185.11865768535,435843.212861778,197264.336095139,580265.533782058,38959.825807755,9164.89113147678,23434.0870828216,2824.14892178606,44.7180768402355,169.012032377011,4170.16192032151,817.069577592094,65.9919107227134,832.246224640442,1409.15075167909,19906.1762141713
415,1934.58785009596,74934.0276256943,241558.876928126,144824.207088733,1706.89201149016,4128.57444646603,2493.27051879779,2415.5725761785,380.211697532499,263.559463488422,7003.6867403468,608.419029585993,222.07694835227,2002.91684742338,1113.9497187113,18576.7688506989
416,1062.60944896533,55335.4112283335,160020.91917128,141191.240758515,6151.39135912619,1509.80666118549,30.1805338893683,2019.89737764065,20.4798649114293,3013.86511429786,11767.8422132812,3141.30489067186,245.198076717401,2233.66500012925,2106.08822256517,12941.128079554
417,1739.79230388003,337437.185680772,1431752.78470355,2812897.87467624,220503.505354865,28669.5840629206,164091.813404457,11671.1571684574,465.845778315949,1330.45144090827,61156.576938111,5255.5566305562,721.351404631357,31072.9490256759,5816.00070829493,131719.607524781
418,2288.62909398755,76543.3183952641,139666.612060002,61289.0440391743,2725.06179776981,620.101457049558,270.169477237931,1051.45101482002,22.1292871900612,206.207278040618,614.117687310935,551.524721342905,804.071228446669,322.949779853189,407.585478595135,7658.70334876862
419,1653.51503813689,382813.143915366,1355464.03510105,2994811.65771064,129162.681827386,54898.4643682802,73836.5301473509,8971.5407225943,2959.16656149298,4158.67930344065,44399.772368498,12749.4748226539,30378.9394230077,65107.5457064277,9410.28801664647,155126.852509908
420,2597.17813312105,40906.0742695928,197549.530190876,424432.532565195,10391.8033291273,5844.39534193732,1282.92460820431,5974.92378694429,3684.29504482496,1174.38878770516,7962.95499757622,3138.16183034024,2795.20750756211,2934.95756292776,5160.43844686678,17762.8890408634
421,1612.40323983251,50919.7814535077,167718.753201241,176986.185795781,5168.23244046665,1140.27012994229,44.0360754896362,247.65005392241,57.907807322089,2739.64517303926,15290.3995496401,1405.66953435112,38.5234945294755,2230.82232532006,3161.6197376119,14527.8458548871
422,2159.87203135686,89205.9107074746,325474.254799207,495317.928428379,27372.1244931555,19267.9520354107,13206.3421103473,8569.13692870569,158.748476901133,574.538193828815,4988.93045074591,7298.61270078909,6210.53170446003,1171.92779735069,2545.51667377744,32387.6214727125
423,2989.46962205662,15367.1711457753,54393.5680622687,143463.640537742,5109.92976748348,197.822096770589,146.269996959808,1948.45687973525,364.384436634153,315.454060911448,4746.39325738141,1819.48829213062,307.006603306737,3229.54414452787,2260.74811115499,5649.6060165337
424,3650,60585.328450668,207986.777932284,178813.075237972,3854.48851223494,693.880067872482,4.05598948100088,1008.13499808325,164.536157403912,7425.43108240274,4631.12369029143,3844.15488900928,172.037615017703,1602.06845039337,6514.33589239025,15877.8906396327
425,1230.96014634932,40503.8258310539,163725.430705895,163995.334388589,10162.9846078051,3468.03100374895,1327.68333344075,3019.63480490686,64.8347106233448,318.313077114472,4195.80954601464,1110.12232528912,5491.91077270231,988.352623308843,1789.25068419355,14162.383068636
426,1086.13574610197,63374.242641851,195068.606868483,241367.378750471,11963.4589545113,4385.52665093731,188.01268917985,879.817990007412,74.9062381231535,5533.00784702636,18305.3935630642,3745.32175186012,256.955717006382,2207.88217489746,3991.64458470834,15764.8461453744
427,2997.5962546823,45659.546923854,162654.353763343,131108.688565129,4092.36016539817,1205.24770550995,2991.89445472675,1287.84638659182,96.6216510380688,147.090509277482,2247.49012858726,1749.72237564342,27.4586890164118,1894.83527173401,3208.33894383929,11117.8324418859
428,2507.32538839535,212592.687323161,733889.993152332,1836144.23325512,76594.4877399965,19556.9424720357,6825.28365246589,27090.0910749889,6694.72116798821,4370.98025124735,43103.9038928395,6171.38198233906,5038.41486992093,24104.6750100674,15479.5869846647,75753.8980918654
429,2460.66675677369,24102.2839264045,90502.9299296642,146080.387196418,6100.52579731212,1424.66164231654,31.2183810267423,397.040700507977,684.607277418364,148.766788029967,2022.63212750812,650.152035650269,477.730367324193,766.284993399923,12395.9573605751,7925.37929102482
430,2226.5431122259,45735.4036863367,172625.810152668,265754.69075692,17279.4084573247,5950.22791543346,3819.65895032834,954.235425302851,134.231255434096,516.175768179177,3511.17403703793,1420.44885869184,566.09110656337,1495.56200729026,16630.2402766549,12122.0497050617
431,2096.56873796325,201336.085163326,545628.276483896,407921.79633635,24855.6417906912,8989.3108235927,3450.01369282011,6058.81741690689,238.073894853212,8058.47464844058,13820.1748110274,10858.4053698127,1304.23822790549,12944.1989696873,5341.36419130001,47397.7610701764
432,3650,18062.7685538119,57968.156694978,27086.9767493035,489.833922026586,41.1607678522302,340.244648931824,360.0933826783,89.4956617091083,62.2900445419934,1076.58493594227,322.605105602264,105.400680625658,551.51500243084,1472.60462371707,4459.43745852061
