country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
405,1730.32753798166,288006.684793324,310551.765351651,1110113.33700092,87523.7148209768,6042.86445510147,2069.88283579456,9639.55545487694,1316.346538938,5280.4864507384,43538.4991730959,11323.2808050896,2661.69897103143,14841.9507038159,16301.6814524454,197314.44770134
406,2025.30768357421,423768.54885101,277386.626600137,1243588.5406045,96893.9359833565,14383.7594176932,13796.4398731189,8179.12839766291,3008.87755916126,3391.48625126508,25635.099152388,7417.64204166287,1937.06669072679,15483.5018541008,11709.1606710663,376320.679293565
407,1707.37462928833,537794.634817758,438009.037714321,1032510.36208883,45813.6131084932,2479.27969337112,15226.5336571948,7319.52234669647,2083.48964018365,8163.95796470883,29915.9515538438,17893.7294986587,6812.30136214427,26969.7264973995,12139.3266579294,370376.565492134
408,1890.32006296312,587568.175527005,356910.4864417,1423580.69095512,32498.669982367,3330.51191854226,1076.30385922801,8790.6358074587,34937.8532452939,4255.99451436999,21970.4194177288,71370.2199277881,3530.83455438581,12399.2756248388,28511.860811736,306115.921408712
409,1626.92470513505,130756.508568855,135475.093975552,637535.193934439,39303.9935287128,1390.54497326185,3401.44428984708,4235.27848150514,2860.49782950209,1569.12472271511,7208.71039030483,4246.74209345718,7154.28368714884,11404.3789104995,4810.93849281127,14949.8653408052
410,368.79355422695,1267063.42593065,871699.012454398,3534885.69436338,155463.074088646,37826.2442551833,13802.715805256,16243.6093515736,5557.00948326566,9397.93620046466,63431.3673772408,16161.6430611674,2645.96755482795,88108.6103409522,32754.4324944046,154273.809038926
411,3458.09206779961,204093.116746311,172898.722868787,317233.137742329,8150.62966803177,186.259219112792,7054.93746848877,21457.4330078118,7792.88422683804,4895.47476132173,11682.4089219589,20969.1681631128,461.704271717539,18546.5035174692,6440.28017294731,1094484.26707242
412,1919.28090758686,207188.859869312,189490.671109602,454333.808388583,21399.819022475,904.280813170824,10882.4818785739,8864.47461753414,3497.19778472472,817.127617548477,7778.86710898927,2984.47029533625,684.659823599013,4840.94387667471,6366.04960279979,184170.912533034
413,1995.59024530598,302754.747075648,269029.045421749,901925.412244591,26188.5557696632,1623.80435358504,720.726193900214,14097.7432139066,5304.07684564919,18310.0828024414,20255.0604594888,69431.8081430756,2444.40726980239,10822.9872066134,19119.4023018095,663126.2117366
414,1873.79033245904,123715.531629191,102658.271531746,529479.925180727,56069.8469035648,2299.13011478564,12081.1715013611,3155.19624492805,4076.20654177333,4713.73558107471,16518.3740637493,12529.823447378,1992.12085483502,12426.9793077156,6334.79949980651,301026.742513028
415,2036.91130422189,732872.088784009,517756.911587575,785083.319318378,15351.538002962,1644.32786920119,560.31119086086,8332.32619976587,5921.07170414565,798.912697091776,5531.59434579284,2976.29093493981,2220.43888859208,5944.40326604297,10667.4300915122,32636.6723650292
416,1860.65917069134,487986.436290187,317499.688766647,4194060.55431174,46034.6414312776,2620.97049825819,57235.5522899325,43824.0167353814,16058.3736589069,7685.66884814453,28803.5770963082,12038.5492210243,6920.90924227879,72394.2476903497,49874.9591785297,283274.321927344
417,1617.00922438723,438298.859612948,326741.595393769,3107505.25015,54459.6727242006,17623.7062548865,6347.14650377632,29133.5074680556,3541.40092101925,10570.2055579457,45311.4671018641,32060.6048286212,3274.58310923775,20599.6741542278,37790.6429522814,278006.341805282
418,2004.25167902884,135449.021763797,110640.560377967,461025.501591395,25751.3670923955,1734.49091414139,1115.54255401096,3777.18810171702,626.25867044082,4417.61249754785,17023.4518470302,4174.27653257534,358.854163430686,13180.1898383338,20975.1852118158,265206.571855082
419,2073.56308201536,124222.80151308,134610.65508673,339116.805637682,29390.7387950189,712.761262764811,1518.82281077687,12482.86201678,2937.41141794785,2242.02174762601,7334.09511719107,5983.49886210387,918.274279163224,6454.2343935149,6009.38483209585,392934.29677958
420,195.806814628708,587484.699315725,468419.021010913,1866285.8241999,84104.5030194447,2548.60955598458,7167.27081614769,11498.4871857942,8488.83448082387,3346.14259795758,40406.6032570265,4028.13902058023,3819.75032391005,20058.4934952798,64577.6683447891,45759.7323837961
421,1996.98587603447,202580.305520101,173057.502932146,881305.447310577,34288.675599633,2207.54403049175,20359.0230153044,19722.5884497283,10782.7628864161,1499.74474510137,17985.8309794019,7809.46628788332,4312.55454570505,11805.6849423986,11147.4512935394,347180.381136401
422,2210.74381397683,381206.033085155,306834.995997959,2753806.38058987,164764.965783416,26687.2656746258,28881.2653458136,18898.0629208253,6171.21258998907,8395.95670753305,44936.1420254081,16029.4631812654,4411.59864320169,26063.111126214,37798.3864566256,368380.708540963
423,2894.18326140101,149149.665209869,164831.739601384,471069.941346277,36925.3059245589,2233.79971316087,603.454866996129,5541.7193752193,1253.65921075674,3130.34142213459,23786.2600039338,6360.92382653935,1221.56931247169,8229.40790083675,9060.67293935525,404653.92940661
424,2834.04526724556,303715.774853356,195837.893549702,451587.947896265,6345.95055091574,2301.71329034421,66.1409428001837,3649.12976579196,274.994058004534,867.427343540367,4104.62507575191,1263.01523576122,320.571636138304,3798.27479295709,3516.92561895285,8812.23443440148
425,1382.83459310132,389851.553685728,377573.071648609,1513229.35295529,74376.2581271622,22285.0825527688,2667.71828631881,14583.1439883632,2818.37741107396,2636.80284417594,35129.1784202758,11843.5209476927,5119.55985099314,15675.8332542669,28520.3607612599,209613.945073763
426,2615.99908660912,257928.381734977,155268.420186468,475672.070292066,14211.4582453391,10366.0288466246,3059.11298207729,9040.60109167696,1034.85867995989,4797.37681657893,15181.539734622,3739.39170792384,747.077320587178,7785.62091027254,10212.8907047603,230832.662482678
427,3123.86820360841,62202.2443342722,50876.2643233201,161289.514679472,18642.0080814465,643.294891084879,714.60766969323,2338.42905903562,907.889362967037,4665.29110615496,12839.8624952014,13509.2845919369,237.693378961515,3934.24843393222,3129.82668468877,375097.470509073
428,1633.83403212686,368118.002154005,425481.400121699,1284609.77267204,61966.0081161904,2330.30905716392,7481.67284412257,12127.0458982454,2290.67850742113,8172.4143922291,29158.8475823764,8821.50869275254,1305.30764635201,19967.4402879854,9922.52284548873,304472.388520333
429,2273.22618779812,827379.177888665,584388.465926574,751464.164926036,13273.4809611516,781.92180075872,7.75265957863273,16375.2345061526,2710.96919354116,5137.93202165201,22745.3584538307,28846.5595646736,1795.33936903448,26679.363120125,10511.1627305044,734980.021445253
430,1833.45700851236,46909.667784538,55335.0201486978,183468.872897458,6995.97850538272,638.001413904969,1046.99493211468,1477.8011715641,2376.74689167721,1202.22536997705,2116.92512790834,1244.0741464608,332.02066511878,2717.86870093651,4677.10755710658,78367.8864240692
431,1755.53206514134,189385.74385005,147628.353019045,594147.975805442,29914.9676341846,2776.16854000307,9142.40953502064,5177.8938190525,4722.08174587093,1347.11234429701,16433.9603180705,4099.89200193938,1389.90616387821,8611.48387802015,14686.7246247226,163674.709391359
432,1992.66671212788,95097.5950374614,79584.862688815,433707.674144553,16609.0463645054,3512.13996883793,2456.38435235755,2133.47273700983,447.406608336379,4055.51298262448,7903.74765357362,4138.38634299943,325.142895977416,9207.26960526653,8348.90897922997,183839.472290786
433,1842.74786516926,136518.031952643,130772.540776652,639237.904039362,55481.988214157,781.846716481173,17832.8854674997,11239.5390823291,3623.28364259191,2165.6817808288,5661.0864905637,4790.17767919185,2298.27032156552,10021.0438220641,15055.0386475662,282170.445744433
434,1577.31660377749,390106.961099687,319268.460082886,1117167.68696922,20236.3268817599,1739.70497706166,34351.3660086125,11497.3882482014,11812.6247672262,6129.31688364864,20577.4344919287,12050.4309326686,10860.8718044691,15969.2710663285,15567.1455372307,313464.901564001
435,1865.81799437239,348622.945063026,351907.788697234,1916529.93184902,106006.266193214,5733.01432858964,95401.7160486103,26121.7185446855,8285.97778848631,13460.4441225494,33537.6722268527,21787.6207512056,12633.5199086278,66221.8797083268,8707.11837661563,796421.635751208
436,2489.16024900888,729253.318659015,503373.838613946,2239827.42131656,100392.6716641,7396.34669535396,1243.91644145361,23562.7376780125,5880.18287068861,18590.1288960735,36762.8265301395,29227.6463215218,3488.69602917791,40922.2178558477,46784.241678286,390190.365112664
437,3287.33995414831,220741.334994757,190448.00189774,467768.117994784,12043.4020475934,2436.16648333328,4105.79032871445,2323.38549874248,786.626093039137,3090.5774794579,12409.8156591526,6724.0037705258,925.462253343695,5038.6888717401,3457.39166402645,164748.991370744
438,2506.06912119533,189658.352256099,230546.769679012,884489.095858245,61206.93135571,8144.46560278171,1866.53296946799,4995.41086410648,1854.55478811742,1834.31990974278,7296.79977592638,2114.81396062084,2496.25485275991,14084.4266197793,7594.89715774118,18372.8498580839
439,2554.34140103679,181132.126906885,96186.7451787012,179999.794993446,8877.84603635125,563.477303449207,119.744685413509,1605.00831742354,402.290669156865,337.10233884405,1640.09426071381,1079.78929190665,808.940264259161,2944.93400348277,3252.95007667304,9299.42597295272
440,2557.83632080509,111643.102548787,77576.6844013767,98563.4061414536,3774.48645929454,102.462311151477,8.29551748858045,12540.4542379566,1253.23165697388,6420.04604338093,5996.90570365042,31403.4941377274,93.7151861912421,2371.18519372709,4597.2908933378,522247.772655779
441,2074.95630832126,177303.558566083,151173.980240803,423367.205537497,17666.5607725463,4168.25569004494,511.835911518418,8834.73771862322,2596.71417648196,4992.02698994928,18953.1738588482,9995.38629096761,929.426681807853,10255.2569555294,13998.5113859284,413467.900487321
