country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2130.33893926609,381316.086798004,807861.399831043,446825.880620033,9097.10045681444,12158.6721737903,61546.5375783955,3594.14167111406,136.680388741164,2994.19913942972,7888.27337394581,4052.93611362612,146.723493460562,11185.8557256692,4352.02228088756,83864.0859591582
12,3650,77918.5104351629,285876.318975603,402759.95569579,3943.31071387641,9175.53516643691,2900.67937448944,17882.2136659395,402.786433323572,2274.64009586463,15192.7006876851,2160.22582944896,1189.4213876248,5765.62015283177,17248.7113497606,114061.208795664
13,2631.61412446809,90167.8331681361,347673.783607792,758125.913093353,40984.6083704947,16239.6777554265,5521.64303020585,6171.93140715165,1299.06154445876,3678.85421207453,50199.3204364678,6684.63447622235,2791.5510582578,4657.37653403718,7200.61728165469,97997.0672424688
14,3650,75608.230575411,254460.541429451,225068.546774788,7208.43689071085,2486.46473150246,1359.25231946959,5092.29111183785,288.116562794944,7819.15778716885,6551.91265186619,5309.3253604274,1346.61628775573,4486.48716563544,2678.51076664552,30068.606767531
15,1318.5282676648,72424.4831449471,224891.095270634,226023.200684831,9773.48372430086,5283.48765699903,2335.35905648828,4288.56844954477,168.280112392901,2152.81673770912,9521.94812278817,6888.3390117326,1443.40542569524,7856.21791449261,8521.39236713136,36775.8598266212
16,2428.7479360284,144182.432849973,429774.427596808,611772.730496031,28526.4188151439,4083.96197723984,54522.8741840569,8093.45274075064,1045.52785310579,1894.76858361283,5431.40492801662,12691.0687201657,3345.48793350375,4509.56425369286,22079.874677951,261319.479023434
17,1149.20465323357,215127.25066555,709974.993299222,848771.555611244,33878.995134184,11945.6602538934,7793.1550302877,13005.9690065988,3086.02718164384,15941.3133119595,21877.9406220637,10192.3919429636,12802.1492018656,43460.2849788322,8082.30395585633,175208.755032576
18,1968.40315457736,63140.0151310521,182507.837499066,179036.994789026,5848.05357684028,3187.91924851281,89.9887177031253,1073.7847042239,38.0880735232922,3310.30414513966,11483.1671959653,2106.6648654266,251.376152810254,3999.67586573782,1649.28133336992,16502.6189905705
19,1889.03337248218,248489.729473454,452413.310714564,719313.224554684,34212.3341821264,11866.3616646333,37260.4975837658,9760.02556604853,595.897557834435,5367.35733709299,11132.9045255128,6592.54238092863,2208.30294856462,10494.66281109,8069.28254415717,52916.8010977349
20,2054.6926392352,73431.1238130351,199710.582971683,143867.646527047,4792.08174207111,2713.56909951426,719.013963676247,16795.3369480968,758.418402877115,3081.38199326337,5326.74426946584,3649.21347559837,1335.71312222168,3787.39663231363,15317.4955915044,92179.4335516436
21,1552.49120769253,91105.5163723564,322127.387483069,1132471.31487005,56396.1951225881,13712.6741322835,11328.7310251066,8479.86919185587,478.979963711122,1486.27629709551,9256.17437136687,43816.2889034682,7479.66446049759,13470.7333171694,5663.4393930894,47916.9689285516
22,1546.10779976705,43360.9565908723,169325.100446029,647553.16130043,44925.8893332794,5206.95051570902,5442.77887652744,8157.23618222908,2263.49386698145,1630.00370131329,14326.5405266491,3553.09389641867,477.120860852127,2861.72322405812,3495.92693387616,17344.3451925275
23,3650,33305.2321427012,20349.337331153,26502.9079123509,1188.98164775939,4136.92264926584,423.674695382468,2921.46514214409,115.223707551577,1788.40188927832,1341.59451924826,2087.61013518073,1079.00451998311,2588.07309196303,1642.60982092766,11673.5086453315
24,1538.47817978031,79115.7545518628,259513.866209946,302047.899046409,17829.203916974,3873.69319067074,3440.15993576168,8145.57156705388,228.475730127311,1203.0233523174,18182.581888985,1380.82406094058,1188.28527264032,4713.35303543353,2686.28363379394,27731.2380212885
25,1699.18946654043,118573.038561264,309094.999530263,388341.722427597,10743.6326916223,7588.3384891488,228.716439531116,6797.19548748431,406.96688623154,1618.99173825963,26957.6597639797,4771.60076267834,5192.17531099356,12465.2846934707,3974.27389604963,66695.1410254415
26,1198.52428221816,100369.909456035,281039.203219635,950956.08693071,104215.998095096,7698.39886759588,375.703930032236,26978.467054295,2077.28828331602,4242.57951563111,29442.1157084525,5028.04048214337,2069.40872346645,12250.7322414524,12927.3387100894,73259.0735343506
27,2308.02218348835,57346.8020905196,167449.027148679,157380.720866056,4637.38619301242,8485.32997478619,6593.58988761207,1415.44212433234,310.076796674163,3143.24985624158,17149.8327675294,2405.60484002002,807.19846871328,4380.25245193111,6043.54195296307,92340.2981630805
28,2298.43057939803,232517.175184052,793631.549353348,422927.56444356,6689.64238509936,59205.3138667489,0,3338.65797866884,2492.36348743992,7032.9188867459,19384.4450793102,3266.41111491056,1977.87521630481,14498.2018649651,28351.423762876,267768.55623297
29,2047.79946905941,42873.0817038362,133106.170084074,143951.464552064,3433.47871727059,6287.14288508788,99.94334774813,1021.76931651858,1664.63826498416,646.386671202684,3903.99513185615,2512.12265385582,529.025772515208,1293.00447255787,5165.11657452038,39446.6760911771
30,1479.64316240199,250885.65025958,780029.024150795,1093028.38671643,41776.2766579269,15624.8329801581,8404.32893456057,19933.3650558312,682.554629036955,28909.586789114,42266.4537771532,29766.1007392931,5884.62844414833,31490.4204692695,14880.6617896527,242826.107253
31,1884.81719497403,380024.814987316,965856.922648514,1714684.24984378,70201.8586722261,40156.2584809774,131936.42113363,8594.3321497199,123.291231545862,1459.70197543212,32357.1181398459,4941.5554574714,288.051495422578,13795.807153702,7546.49170514048,348476.159951123
32,2251.4005293749,24429.9368383833,65886.5163882398,67684.7300125556,1845.79558194316,2090.9154307265,490.306709014737,7339.63175106786,355.663018031141,793.123801370591,9830.07810977202,1409.95504126924,231.799570710702,1698.59778340825,2718.36599451345,37716.3001501929
33,1887.76964721745,67087.2116429065,230557.169551808,306027.163878803,16544.8597116755,10729.1858933596,258.113205863646,6020.41310212587,413.121567893362,1072.52510579177,5249.77829163103,5128.06762909625,649.724034459956,4784.51464083508,8235.33892691922,59327.2188435137
34,2105.27916643583,25217.520831678,74295.4371704169,113030.710470514,6324.84084376342,701.761647511088,4.97918096876392,807.765533853213,50.1630025595742,3150.03811937294,2614.05645499747,1553.10683719547,74.6615427436897,759.964552261417,1795.27697495816,5475.13338442603
35,1756.17842227606,76298.3291131675,189226.245163158,205488.78701012,6268.46049566765,6541.68959197579,552.085138810267,9642.47393679078,1160.04992444552,1735.87727010803,14166.307131791,3382.59736331686,124.354720951821,4200.61129064581,5912.81826242192,64141.3521954486
36,3264.36930838388,103655.806021405,365592.343310897,312145.787111378,11203.8237400215,2370.18773072494,2087.67243794062,12398.6707542687,3210.69682987356,1132.71853244963,6346.11183745275,893.444576604184,737.307531051237,7399.76883460643,6242.11087869118,50549.0396332316
37,3566.3563589901,321000.910998288,617234.349045118,379672.021147105,10913.6879670597,7245.63264890935,13361.0178454701,5733.17527852371,478.309936190824,4254.2764771252,1704.22461252911,7841.5821743785,8542.56220224411,17846.5744471751,3324.78812751455,46677.1702055623
38,2438.34576284664,78059.3640967682,183174.399900626,291984.120889049,7275.51096356097,18496.7523535206,2976.30654806766,1959.56889570906,223.581958122699,1185.11136039965,10817.2411420979,3391.65579780108,657.568126207286,2741.45897876294,2512.15426651134,27596.5889902557
39,2017.2220023068,119540.135802344,284930.850689778,154257.923997358,6550.57781660082,5191.63964240494,5172.92417462386,6130.64554987938,138.384747508272,3018.99874702428,11529.8343121446,4953.99888390214,6702.90808760041,1975.96630907705,5543.17636444482,82462.2229502577
40,1390.38793231009,33488.2898156344,86655.9159751247,94622.2238670817,4562.07617529612,13.2168688312747,43.1435275399354,2272.18041538447,276.995338203239,1303.78709387498,3043.20430062206,1362.0040949562,840.003229031502,2057.76677808468,8760.81700806213,21425.5584388394
41,1266.28561785406,67133.1255218447,182131.132915925,163772.619230457,5546.23141599052,3823.50674797447,1159.08666251671,6255.06757827782,510.609111950754,921.637835020238,7979.40299278521,1379.95997613975,201.779070586559,2229.74022050496,2368.88990430415,30014.9309597088
42,1990.22584598485,13733.7708785742,49365.3666870935,156489.950599743,12530.6887292739,123.432360274496,29.3959491334293,2242.6959626336,71.2977651914577,930.97940492246,2248.63939008369,3114.75246576078,75.5458571236607,4008.6082564188,9271.90242261688,7108.4047191862
43,1201.74052641466,58751.3047321957,162691.016425307,197193.971768292,11241.686712178,6445.7882913228,1708.73304482375,4615.23996377045,1258.79125699906,2086.14373266389,6279.31460996202,3526.02596018672,1591.20559096173,2900.17086780833,4641.76859394936,31048.459683659
44,1810.1776591626,236048.227075385,577619.603809468,485302.891204005,8962.76698978687,22525.863787855,26090.7305942632,1972.68688180882,168.883508601589,2714.23494323041,28404.7480990521,3897.46273194291,217.970022544479,18094.910654683,9773.47320269658,178940.989274338
45,2287.44896787363,70215.1807010492,186511.923645027,93543.8743833826,2751.86187116446,6170.30785055729,0,4785.89904084441,55.7545798063503,421.539016119022,689.153535088923,21397.7755984727,2039.48889430777,2817.63071560343,4576.63916719065,39677.9564156883
46,3650,15267.3817891005,48483.4630192565,31746.6013148654,1583.64174156888,5635.21217872197,850.515209098183,1105.51696371369,24.0418473663671,294.737735902362,850.973443577842,272.945996690418,136.138178824518,342.024269148902,2311.84356050714,17223.4111833248
47,1639.92546131164,177981.353896393,424010.043882032,370105.825164878,11891.9255161797,7853.70278682668,13158.1258161311,13754.1024102638,1493.09613605931,2001.02111534034,11928.6038060863,7971.85500532049,776.242889155297,3118.27025689778,4686.15469847253,70542.2786223471
48,1573.83893834402,77413.3916200298,275994.130760646,320316.452810087,6707.37636634731,5769.13093279314,183.279734868013,5667.69335470849,349.876556961476,1334.34861969935,23781.0761301655,3919.68043207206,4183.05264105735,10741.9763570379,3374.03268441091,59465.8873744173
49,2952.86943060194,51586.8224874261,113073.694968614,67911.9300365904,960.816560037606,108.847146330583,7.41082492001229,733.544185988224,71.0072064023231,125.168383008385,547.040949083917,201.2403314552,117.476974905603,1448.87508413695,591.807468092856,3940.96798659968
50,2185.52530475522,93053.1506548047,104614.9096572,221121.057972807,8255.88900289938,6211.75112596728,5162.11589684837,4475.46710383151,123.373982952498,3063.06904169782,22617.3695098098,8475.80203976298,9.72212008785959,2191.88762934909,13263.2174171588,96165.4272949373
51,2518.69739452117,19567.8067010238,12075.8266729533,6418.65022036244,193.462223541195,9.02301089589346,7.3072077340996,59.5015230498856,7.22290581206184,21.843639224083,167.905028638551,81.203025709075,15.001833006505,217.394861911041,159.559776001478,864.556212352559
52,1976.94760881979,221921.623638428,639411.062404079,895190.157202096,30906.7534500702,43586.8239944613,45307.0399422293,11572.8106922833,787.088073676479,1912.77667703717,18572.4180094093,2632.52028589755,228.50500661217,10109.0169394684,7923.96803914728,206548.696502969
53,1863.95792888918,58960.765649646,142602.736339184,143112.946402933,5827.99326109576,5920.28151531821,0,2080.5010243923,115.02875751066,1382.28603221792,10892.335396897,6552.86949402253,4913.77430572288,2263.07859414935,3401.36270284924,50593.0196883039
54,1421.05399437906,101870.086059704,346420.441668705,632622.964550846,39351.7205624653,6575.61258004916,0,11459.9788104482,9803.39897262407,2094.62471064832,17928.6050915719,4731.78120391999,3345.61923511981,9363.48125607496,8179.15812579032,72996.729059224
55,3073.92335703121,60525.6432230956,93598.7791127271,23432.4534252817,709.088547453182,1877.55039743757,597.546375488887,1850.69937256545,36.6963669390665,1224.98986636195,3704.35091998544,2740.58138313454,403.840865528907,1691.97328999299,1582.04270337427,36049.2779750137
56,1527.4563690189,116616.067248264,398570.679121874,818449.770569799,30299.5527370482,9873.61509486042,0,10182.1516927305,1533.55261276506,4140.15564432712,45161.9346776645,10600.6909653639,1256.37208662813,31415.4090089976,21520.5860110726,133457.239812154
57,1816.14496527186,89202.7815059275,414458.93577708,968110.071591859,74556.9835575798,18535.436726995,924.436787727166,32934.7011240038,2971.597683381,6495.51793336621,30253.6461255817,4551.25503479481,1426.83778027704,16774.4291172542,10946.9857115463,146893.158909189
58,1789.35068306865,336387.536296247,697307.356417005,846076.346059889,18925.0691712512,9087.36861195457,22634.8807334566,14539.6686139404,1102.03131188143,0,7909.97034297664,38121.7504239799,11863.639065894,4673.56065487829,18273.4827856785,85367.3441730293
59,1587.47809555397,107009.49273677,249946.014575782,416455.997842898,30342.2334495954,9638.313621969,1446.34396812974,6163.86790814828,1259.05706480839,11197.0048994349,23818.484925972,6210.65829004161,1620.24141017493,16269.8587890524,8683.78894548729,89698.1608216186
60,1529.14941380598,62195.2678664448,220187.101135386,248045.188384988,9324.22091927143,19866.7061826683,1158.12084396129,5699.06924590721,472.841250011463,612.290552262936,5403.81548669048,1438.60225969862,330.896362594857,783.38492573375,2233.92927040604,46113.2011618645
61,3465.0200800787,13242.5124570868,40738.5354015398,35282.8071844576,657.964062407699,9.23771903597336,1.02296430129633,118.067278237444,12.7309036384381,2.40809260067278,406.424897581229,1943.41723317378,343.477899356985,1168.51782118428,60.287542281871,2407.96086055398
62,2322.73616417059,63501.9809560146,161388.537049863,105138.214773886,4429.16860642187,2739.56286318845,94.7289945854879,11151.3653890525,156.038368511962,1605.59093398739,11351.9009291042,2582.8140940065,1614.12835504515,3501.786398,8496.73403460937,78080.3555432156
63,2417.73159710179,169878.307739762,523560.182367336,617965.75353756,25498.9472452169,11209.4237542562,3409.05641515994,27972.3016553698,3196.42806881185,2784.88701136025,11438.2959567809,2993.37905460685,1965.784078093,7638.17616960516,5126.80811953172,46806.7578224376
64,3650,668644.604163665,2527704.02477538,5513602.16258189,43975.1847484432,313539.386499779,0,3672.2566898881,4731.47447649182,2456.70688743046,20637.0845981996,4996.26136687673,1663.48714934079,113659.69627505,56157.8933695276,286352.398358764
65,1400.07501987811,102816.449006508,285873.931729069,322615.171355374,18529.199733669,4711.12059880146,3469.41807871964,11497.7938121382,148.104090620626,1170.54337575713,20094.6739382111,3854.29378071663,2370.80700862213,5754.86012954021,3103.71942193309,28513.4526614314
66,3650,32000.3748590851,72396.6944703544,14636.7913684472,664.155218513858,185.749655222346,205.210776086464,920.316046177932,47.2227043130411,166.748890302491,1699.8084818493,722.073664008164,352.15589386952,1614.11896283717,762.653294461224,7943.9134103247
67,3650,87256.7468062413,185961.729340747,136019.410297812,4583.34793235833,9316.56825464804,5770.9721059253,5013.31443553681,165.434162784534,653.476301371653,6412.38247521732,1440.89085668908,836.990132454717,2640.48859056385,4991.31528152909,61428.8616292401
68,1411.39265179818,83665.1363994986,228304.899418352,427598.745542675,26906.8667064788,1055.98075832549,340.920610333798,6094.4465892266,238.329973465624,15347.4855201726,9439.85960460665,3651.28837725308,258.465476354153,5181.43559639157,12014.4693291692,28680.0062992813
69,1371.42301008523,288841.773891405,880004.805434541,838518.039263795,32374.303858344,14435.7141987522,42998.7344465155,16154.8480551861,490.140229869149,3499.74472300657,25067.5097627806,10502.988405826,14488.7587120109,15685.0399986522,13022.8540706365,191927.357877141
70,2063.20336455134,52480.5689334021,159245.276230215,186994.724810963,3807.4011103861,3208.39073750992,0,5740.16477126858,606.844280319462,1390.76924195954,8799.95109359525,4058.53817952739,2489.66887371281,3442.50099103659,11676.2512570598,71770.2686021376
71,1441.95358156094,52382.8346792312,187656.331524574,159489.318832812,6296.11240143709,2385.30214202748,3895.05278622693,3650.17752966827,353.793117901789,537.867595588375,3631.4122140201,1663.02442526741,499.355911545725,2217.77750812396,3651.03806168951,12731.8088527659
72,1961.18394805956,106744.248237772,336826.919367196,408105.737059492,13466.5306015923,24987.3391730642,1928.39476851921,15841.0058665344,2076.55578412478,718.153853236277,6186.55128223959,920.376231890878,568.442392754333,2904.27613481434,2366.75136027373,38658.9289403451
73,2282.46840370872,110579.075016031,183376.787869629,91159.0864623247,2216.0060491524,1916.26603420748,8.62167420306779,3955.98446325001,61.8317560159187,17264.497805328,20005.0294005354,4287.23055090374,329.608732776979,5787.14491425988,4110.21719516735,90208.2322984337
74,2253.97310462772,93113.7363807501,49261.3918760719,53522.0697380798,1648.9316226023,4514.07434342717,1275.64343015583,1123.68253490461,138.851452021371,710.653674321725,5514.63852626598,1571.55233646806,620.723647052158,1034.12074514863,951.534866378899,11649.006999281
75,2103.82409846149,156301.855893612,64671.5134717021,81553.8491886012,2512.86970421985,1391.04066806907,37.6549671633208,907.738525990191,20.9076080808059,7759.86758963524,5674.92531198933,3724.20995077146,237.591747530542,2770.13753953457,2173.48775060687,16712.3906343019
76,2188.72397227805,85987.5124570121,39335.9449809623,41358.7738328121,1798.77393005687,2614.69887231005,191.543091000371,2035.93428465706,173.126946898384,1070.66258365767,5245.40416043098,1206.79474733537,1148.44671817229,782.535751950923,5724.80640745178,23478.6049530905
77,1452.22647352472,124449.503027387,333825.364964868,866136.51781282,47569.9977343332,18356.4699860183,269.956819307597,15204.7464555183,698.956918689148,2791.74902696726,19758.7191868175,6134.81875310038,4013.65949692466,20576.8486694334,18433.6636096653,115636.629605242
78,2874.24597582963,88439.1596401461,49947.0297560991,130530.095802717,11572.4481906472,5258.64754671559,550.558157809747,7297.98268858678,48.112348264485,1148.59471543055,2477.87088098559,3042.95740245877,1315.52279428949,3477.11182513218,5118.14879177292,15994.2015723318
79,2820.50608280259,39040.3048526569,165286.078392183,139784.725826886,2483.62219510955,9427.92037732927,89.3697991556575,1067.89643628545,32.3300083761192,7608.23328982785,13625.146105755,4092.99395356483,118.155596712419,1887.62640754833,1805.2655000689,55938.0905364888
80,2845.5614363366,69970.3906329896,220835.867410238,162995.830205811,4128.15558034047,3917.31433140726,2167.85564714549,6700.73480638236,53.6676634876426,819.347437535769,8783.51783171646,2804.16930043782,1471.20922381438,2695.80912625184,1812.6264964578,20405.1378577043
81,2020.53420794993,42988.0217252748,79750.4208059984,33857.0606973113,1102.5660277906,196.207995997493,0,968.667315228664,0,17.2883160356496,480.45550309408,3863.72304283156,1652.45145641977,2567.76324670003,1145.08018918547,8916.58995543118
82,1359.55859350521,44587.885133941,178927.105992927,630368.642234254,78655.3049793396,14325.9186430076,1604.24317643512,17269.6730601941,219.731829295621,3333.67392253161,10218.0406070228,10270.4812079294,5263.23055525878,2172.4184315581,5649.74927819915,77442.5100247719
83,1621.69983555136,183334.905049837,696357.635388314,1131637.72220252,81447.6013611641,9090.83614807283,31092.8246948225,14051.5001427679,482.483763732497,0,5585.77676668098,74766.8881556916,4825.25920659796,5752.60855499568,14218.2289831151,115938.313695467
84,2337.01154204564,21617.3287787466,58562.0218875381,85518.0133980519,6310.18472488061,1453.51641274368,220.514933860359,1669.49441669478,10.445308896508,3563.28376903986,6147.54003048987,1137.30836930683,107.220302753166,2418.84636344021,1200.64196627946,16395.7054587447
85,2072.98397069701,519756.272309038,1113036.42031531,860311.212647948,15148.6406647824,123627.109342709,0,1770.1882102812,1600.19183325113,1458.5269841032,10016.4629729806,2128.88533902186,583.960625647273,29088.1397552832,23853.1453161667,349047.056283964
86,1465.92421666041,109119.078139967,282771.799293138,245984.919887672,7171.57407093123,4538.15919385449,3019.70276355798,14123.7727864676,136.445654532608,1752.2937927915,26156.4355151165,4288.84876329396,2193.75764313952,5075.59329517273,3167.996183232,78189.3185475052
87,1669.92136113489,54755.7329256795,173452.170482495,290743.039929541,14858.6492299285,8380.59096619207,271.63995714455,9553.46269975575,554.047085086439,1946.53862234259,8713.79628201,4769.41178840367,296.812191119493,2519.79336295859,2919.82968960426,50627.4501974202
88,2119.47160383627,48324.1341484908,121362.315473771,115625.153797469,3140.50148683792,837.55330393824,89.3953200548061,2397.54798089001,191.829397243486,1728.416418082,6331.90379640742,3663.42450156751,901.180331831161,5966.73641499355,5037.851966884,60166.6491802074
89,2203.63488351288,149322.665617564,186237.054779272,75475.1741659481,2041.50440591974,1469.45382917874,6328.70727307647,24319.3585944195,181.439806453341,9699.82640451194,7475.42135185803,4450.1179786483,579.962479103587,5664.15287113839,3459.25359745617,127876.130346631
90,1818.56372072497,53930.3887910362,158339.991717541,127134.947484211,3697.4392986358,1532.5840910188,158.735173620211,1183.65948965723,221.261950329392,449.620960525447,3578.04189810846,726.774231569854,928.543972131312,780.607383436712,2370.26841314986,9994.12589706845
91,1232.62742497523,79225.5496055145,276810.668767464,614946.696444542,57619.763458834,16523.4261468589,5815.64565596102,17142.0419548369,902.051972640615,2439.38204130068,14320.362835716,6890.16447142518,1887.60063099174,6460.63192239855,7358.41287415096,75959.1832541945
92,1589.35565387969,171857.958512761,432425.171844112,486667.847922911,18403.7949565148,6644.92175612462,1319.01935151093,8600.35427412505,886.424592268867,6624.71722377404,32788.2067585098,7736.96792795647,3768.57315470625,15865.6237003215,10207.6067041938,116766.479921834
93,2411.59877994674,124802.967178212,138201.138521823,456101.463556256,49173.6388271136,23271.329510292,28184.3183377435,18835.0463875266,497.828550331287,8365.89393776037,20687.0634988095,9531.54806306973,530.601340647136,24409.7636166368,8778.57269259119,327398.43173328
94,3650,35302.923597843,115608.535765794,86554.1466281391,2174.67080775057,65.1131221438259,3.11701484280597,207.372716501684,6.92602949473207,21.2160069041762,166.184383640185,48.928402397036,49.4420131007276,120.989819645704,409.687467503074,875.279609511227
95,3650,133970.674112312,431600.297697286,666080.447888429,8049.40723429909,22255.8831685094,32386.2539736245,14457.3538900812,559.312834889883,5568.91238254366,16628.5490675856,8519.37167056829,572.526713698368,23274.0249024692,9533.63732930187,164974.477420703
96,1987.59750991109,58343.3635969405,205502.087356312,444807.98969835,31842.1582887899,3154.39766565569,551.803588701279,15975.9107201723,2337.03236306581,6896.75755379371,13885.3732780998,7373.28479252727,2209.53657133291,6320.64563240136,10129.4175086594,87262.2778946261
97,2470.65381574416,65415.8947243902,46450.1814722516,59514.638876436,2717.85924554349,3434.26031913569,4430.44518085996,5637.45622572288,166.5735527281,788.713728338537,3613.69145364526,4888.78688172893,1858.74008145144,1417.48217283334,6242.54746946384,44129.2080262092
98,1553.30866111111,93127.0742694015,350439.070745677,342736.791679553,30387.8629031483,4903.42477058783,4812.90858543053,8674.23451454333,946.460793581675,3390.06667909886,11941.2375953088,6369.02264519039,321.763497666089,7649.53491423605,7440.57828607805,56667.1084267555
99,3650,26993.5715157252,79437.5514573731,60864.4926799129,1717.65699810273,2488.57965603254,2324.46187975208,2278.84598083834,97.7544952388535,399.493483738136,1741.35160102684,912.64145932313,479.388806125494,1764.86440918544,4172.86978760854,11285.046502083
100,2138.92349034564,129566.223305053,239304.199633881,380296.512351186,7284.65479572438,6925.95919415037,659.681739307195,21289.1472852597,488.692127436113,3201.9843782798,8557.87110855057,3195.09314041705,1635.24162052171,7294.71529930889,19558.080606887,128950.918048081
101,2102.33470506417,42541.0472685045,89539.5356447648,43952.3186411241,510.394498333457,229.528610501165,139.753173173123,1868.74611679725,103.759586040549,940.437099023468,4638.28430057345,2506.08185322026,304.517180842013,3183.63360587142,3082.51640565156,31209.4396329725
102,2114.35909080897,21979.6866074778,70665.4501485547,47463.8033486007,1873.30060257734,4131.31645685533,0,1707.11760305642,453.508308639292,2187.08329263573,2017.92832728523,1014.27342955073,0,308.511818460544,3714.53563531975,23392.5034890469
103,2283.87927631729,57316.5101202916,103650.61701875,40383.0145819116,1130.7066806778,2083.81967092314,2621.55511381855,3343.17136192739,143.44660674188,3244.33990786593,5788.04608712645,3153.06481988506,481.943172682882,4710.50622164963,2790.51553095583,42998.1360265263
104,2162.99371036246,69486.8612127289,139217.175820184,120579.546918867,5001.99061961612,3175.77687203157,364.423089980501,2068.84472235262,39.6778021703837,4023.84914374329,4227.56042874445,8403.35583790473,27.6041752884581,1110.52360465997,3486.31299205318,17879.2643247214
105,1676.21038739989,131360.375317376,469721.154714341,413331.177362952,18476.3717671183,1744.68112655154,1175.03341496501,6962.96022327778,547.98663550655,4103.97053612338,6157.74160084486,3820.76094583865,1108.08596971896,15136.5006354319,6635.556962,30001.1725819549
106,2630.59351494821,331767.556679884,899713.463175884,437144.79148127,16048.987803361,51782.2829815258,0,4543.54294722787,1183.32574928068,8077.91934455078,32550.1332112579,3964.06626160518,14794.5611881606,14341.4193441415,54782.9236981881,394057.208656867
107,2213.12178966866,105955.434769434,224222.827455716,131480.24340312,1202.32934672794,2470.06368942841,5723.50820262109,3432.03455650562,458.876847587595,1626.12823981343,4103.74299713056,18967.9222560677,8000.98053290195,1111.1009493766,5922.70775030776,84044.9585222584
108,3225.36122818697,64662.3044911481,220427.105257571,213506.596247413,8836.61984104024,2256.08191387045,196.915161737022,206.643979767992,126.426110058824,98.1954690921792,603.10281436804,3079.56673987618,2027.04973218045,93.5567402994606,1464.35088312559,6353.86966242956
109,1345.42779945144,233378.010114484,891879.343288906,2334304.78925263,141523.812643715,35647.1873615531,11989.8629916162,52106.9365539041,749.934853345243,11739.4781190988,65504.3957990029,16655.8131663819,685.793727397173,57572.8737790271,18275.5899674248,238896.761750008
110,3097.33716961234,16523.6432754804,61756.8494335589,88851.0971853573,4149.39480994206,10217.6057891099,1013.06405572319,1643.58946949628,89.8667120634703,499.526597225913,2160.34272392064,831.216108189728,94.9879745418783,654.973628662824,1426.35690042207,12513.1178516613
111,2009.27670811805,55746.4882193441,150925.723856738,172930.028117572,4856.46788918383,814.700722910656,29.238242127355,164.430007872524,38.4485327704993,1867.94383263903,8188.40106801838,752.772082834979,24.9910467514389,1363.89730897408,1615.1593744231,9457.83587082324
