country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,2903.30102374888,121140.663613946,117955.750775995,374003.699000202,23560.9153687324,14416.0362733791,933.385327238595,59274.6341890539,5529.81698848357,25579.4074844872,43744.5612255698,26061.7809467645,8790.10812071312,20761.5534299732,33528.8957805723,389098.354138771
16,3306.35748957786,51896.0856178136,56785.5740075514,131478.034271393,9844.51516182124,2537.2577680374,535.460898456569,28598.8727683702,3532.97849600716,7946.19933476257,76934.1950548425,14524.605513433,4491.0639712944,10238.9721950156,34126.063273936,283109.83121617
17,1483.70564281424,1044271.14874949,674353.88076485,2280807.62539471,91763.407555655,9457.02305228793,3234.30059219605,53266.2530480113,11049.7990956377,91799.883641254,93754.8473829272,102977.55400161,12127.2297700192,33372.8424645424,57018.9754380262,529096.506430888
18,1921.41068402099,312616.810638716,273564.530334946,899175.930805221,26232.5330303245,3490.31315488207,38534.1215621982,41715.1357259266,7275.23119884495,12031.3101221652,24513.3835382746,14823.6557497303,8515.8193218882,28920.8385036322,35678.4899018899,350097.641181958
19,1984.29762286864,1083899.30618227,829581.423612499,1902414.75801508,70583.4453002138,46464.3846644197,15828.2591328549,90127.4987038089,12175.7891573565,21531.6149757144,81408.8548758874,23300.3575759952,16268.8721572264,30787.194347567,29564.4456394121,476250.326669124
20,1754.5060235288,784168.264420664,566357.263198802,1980891.34289415,131952.394015965,22535.2193767546,2884.61319913178,36593.5680088138,1201.41918482146,31100.6598937228,96078.8649935502,25189.6620606622,4979.59527633148,54575.6176993839,54602.8573384048,327872.067948804
21,1968.44631227073,97338.7752065487,79377.3776862686,112292.392460008,2253.38250064253,21780.3213032747,2801.53571922619,13407.3995536308,1921.15673980915,11690.4662010903,22842.4312159854,10020.7990718956,2170.25188067665,6148.83684282484,12549.6551839981,199089.103688534
22,2008.42617502459,293452.286534317,236587.992445146,249185.476514693,2674.40020928977,3837.73307670289,5594.60969366128,39806.6495740433,2187.60056544821,23185.5498042,31008.267487736,26268.6206924181,8877.90842173884,35094.3947914029,37269.6984897538,386630.408016752
23,2900.86232812121,74195.1636730796,59762.0321189687,131447.460181672,6437.3430150277,8703.05057412418,1452.69759099017,24267.1819459351,1544.15527351165,12084.8251588563,77798.2446494357,14087.9194904464,3636.89932487929,12492.964286976,22081.9044899766,263228.983255387
24,1798.9773726475,870295.064061608,626625.755738409,1343432.55885596,23941.6626839821,10199.1646270382,17592.1888561484,42825.3876953782,11292.9500280762,28349.0047348391,63884.3453591426,28350.2955918014,10379.4243497286,56377.201447702,27590.4694362528,407578.784010236
25,1513.79703092957,469188.340816904,496375.227093913,1088508.07262993,31233.4944676856,7125.30018148086,1921.37455323665,18255.1259148114,2539.66537284745,18528.6516639327,36676.4627592755,11545.85024388,2873.9476642833,45295.8124316104,30759.2651408293,188295.021929103
26,1537.22592592379,1551784.75351086,1300315.31750357,5417460.25465952,346385.954179452,29731.8894874329,194.536711508701,51880.5624468026,5360.77223908079,64375.8872860347,148883.160013559,76102.0794480493,8337.24174983008,162097.62152327,85333.2989118518,590931.562726603
27,2044.07794964123,905836.910601256,688394.946364682,1853243.4919829,101558.436136498,22273.2562001435,2852.60895358074,57396.8782080664,2191.93588540247,83560.1200243477,98555.5622805173,32010.9671345447,3225.6666125732,27403.9805280426,80945.688277846,528910.488746384
28,2092.34303572563,538031.467084118,441251.355250387,447555.727317411,26083.9808886032,12031.7075736734,6321.56648374873,25535.4633796684,2598.6512145197,7497.24010909146,78948.7363486065,18712.2778520003,3327.05724207943,10310.7936660941,18093.1552256334,269081.485674364
29,3426.1752097175,85584.2465753864,62604.9789218824,164583.917851877,2172.19682635144,18044.1906934322,2694.55632923526,64911.0590031692,5399.26498955644,13951.9706173235,68591.1226442266,13008.3403819207,2075.27149505591,13188.2186313889,10689.3159728166,400698.985407687
30,2374.33831152748,180612.528147453,144445.911675178,295520.031931822,7032.69560095084,3355.26962198849,4961.77380382952,34834.8807641053,1940.53338380808,20211.0022849443,27275.6087957658,23174.2776923329,7840.6828649486,30979.6825358746,33919.3717283907,335623.682505682
31,2159.68095314329,132135.263372618,40877.4609640503,100051.416069324,5226.93566591994,4719.34734207912,1294.46513469012,27115.4088798722,5580.85983422689,12684.5685743919,26155.2607080842,18693.5419577508,2696.10463870045,8607.63516958539,18930.2739462352,245154.272386566
32,2186.53842443867,124088.049006064,128508.013240513,353309.66989045,16914.813490808,27632.2703739031,6987.92785149648,57706.2027007022,2606.9633802177,33963.6444594651,64051.3743664958,27142.4570680136,5097.67163244896,22432.8568530103,15396.4741604396,407376.319494145
33,2041.3227772038,1264402.29765458,780416.967673554,986163.43337121,8003.39405256261,1867.09339621473,56994.1778677898,57616.8403864945,32895.8885996264,7303.40098854247,53031.2629647808,27645.4831510457,7327.9650011894,16625.1784300458,25807.6264259618,572973.818651661
34,1620.72291711688,1117850.6703931,821257.226969034,2439585.71760131,73346.6257737343,75482.0346468175,14946.086227105,32663.3420967374,9573.86291196678,15733.4904081012,78229.2128791921,11916.7348630253,8901.00897684721,26978.6162084109,28369.7704992459,289349.160310231
35,1435.40692267644,857593.440373636,466696.310102761,1325712.71997502,36488.4515246848,7073.14062655319,19068.8100541582,20395.0067549237,6350.52180572615,17991.1196989629,57324.0043390902,19104.3266095113,3110.52951613037,20658.8578559441,32141.295037327,183115.046643615
36,1911.65458151419,473549.989107363,404075.98047787,1684414.34994067,171356.108206978,8247.17229123402,8391.07967652846,56126.7396290335,4412.13431260329,42024.7007255748,122321.896736314,33317.6451555951,3891.1424589486,44122.0186990474,25709.4534484257,418514.176707834
37,1714.85858804046,783751.420645604,651627.864107113,2094209.56936491,66786.565330735,12921.608066977,18175.6557429945,52008.253124409,16104.6886398501,28134.8561616001,51143.3170129711,21907.239252293,7538.17546627236,28657.233752428,31697.9568664264,265884.710941345
38,2340.97290133296,527790.34360541,191330.392423665,284864.294240322,9075.28003046092,9231.0976175393,8873.29826073042,44882.28462135,2820.12866480935,26281.8583131812,46971.0585605906,14064.1825651595,2361.09443679687,9921.29526687843,17481.2655578197,275558.065470453
39,2105.24363998757,324374.53651576,313456.848450288,670331.840077451,22650.6220887502,5838.5014977724,1558.93715225306,73833.0953718713,12546.1532286238,37720.4587829431,61736.3652423125,47740.5779213528,10268.7604961915,13516.9553066409,20678.751648985,417690.861649327
40,1852.22736994503,444308.918493045,416064.935218461,1345059.63536734,62032.3978810491,4461.83951606565,5335.37000802295,56474.6178843202,3956.03683945828,7679.75053939705,80670.9345229026,10421.7250019321,4884.77415660479,16119.4942702235,31461.1307039518,239955.570643348
41,1273.57868993084,961537.773560046,913193.390691789,3613021.04775561,220088.69297526,11012.5658494743,635.890940803731,62763.4075442428,6805.77506500365,36331.5960974035,111336.566097397,130225.927768684,15110.6080935862,54177.1492817668,31698.9309663757,345152.240300137
42,1776.49454337147,463766.270615356,374252.834330703,2642686.19473136,147793.802395674,7069.54523065133,20755.4702035872,82517.1902106325,5785.2995422187,58793.199150184,83398.0726277717,75601.5044967302,20635.1443003574,57828.8719002386,50144.5011578718,467565.917158819
43,2185.17046484819,933356.610492489,132062.741910555,444285.499982742,16756.7382150568,5182.56285273494,2498.93149372194,32569.5984601311,1764.09739579407,20912.4688316297,96169.2207020167,27136.6492971147,4341.57017167892,23553.3585582355,34921.3601720059,351970.294452034
44,3386.60786608708,441994.481666933,103651.406438102,338299.583959301,24538.3608593395,36550.6868570899,142.273721633271,62096.5410006029,2292.87612794493,64008.7477873505,95100.3631701712,44678.2553701663,3881.66126127367,22061.638387157,46069.099868067,645001.10746288
45,2115.17631369956,1538556.89547122,1236258.12413628,739492.316926057,74124.6080062721,13345.8184712714,2203.39204539907,87756.65331046,6312.02636291543,36205.1180938851,111097.781930077,63511.2580385131,16360.1821855546,30083.1556730475,21537.342213299,578875.719449955
46,2258.18431482842,370727.081312577,243278.466673493,502401.133641352,46036.1604814067,18903.7753054503,3348.35223669723,47185.1577160049,2109.57974957752,19397.2651881649,64463.1623279082,22319.8627347083,6574.6315061674,31883.2736220901,16569.1622244153,363878.211040922
47,1804.76676625208,1393062.41164646,968577.06298704,2361105.23772309,28908.3660564669,8134.84375532753,475.665193916701,52006.1805156259,6471.62446679458,36531.6998532833,68934.9403970023,32269.7070505534,4116.08882775327,57340.6665268469,107597.940836994,471576.182656706
48,2288.29459916089,115853.844666898,39400.3646343976,145362.087454342,5046.96950184497,4271.80000074975,495.345981164099,34920.518353267,2212.78812663026,33095.0193460374,102373.251122132,21652.9080868884,2910.74457043773,47891.2341883919,29789.0319986849,532638.638378072
49,2837.2924297374,75107.9019185316,107899.019225763,421521.957387177,18338.020558423,4266.27492737975,7258.18703953253,37260.42596528,5893.03915833499,5077.22310605611,38002.257832034,9954.43291411428,2357.40374094287,11321.0387028787,13367.4363652876,231756.332240113
50,1788.95528559274,266633.280201402,291289.701893715,709302.494978059,18140.1495565675,13711.7505344158,1361.43299477511,28140.2530107521,2880.96500572146,14907.4413856879,40033.9853686593,7195.04793237063,1275.24190353043,17958.3281687717,14954.4540223961,181535.841633602
51,2092.09126326448,597876.798032218,458643.946570791,534708.277084793,8562.59432265154,8634.03571953126,2384.54220478728,73281.5657654051,7659.10525179451,20378.5202201184,35912.1807839415,29836.6579158207,5785.44989891764,15114.8716881188,25525.1719604172,329836.031372087
52,2099.788142914,80346.2027744672,25034.01138445,67204.5844517944,2168.76245670456,6416.04905752392,6682.90239787252,9211.40084095468,2377.48311103434,11653.3819155304,27269.6337177643,3840.81976502053,991.051783319535,24854.5213816716,11492.9206889438,175973.439537691
53,2135.1478100615,548423.499300178,518340.054057235,1202704.59120983,38180.1465029799,11173.4700290844,33676.9340442087,91283.8201752624,20984.5133568652,20101.8421020087,87840.4436167325,40340.8814469335,11289.2695318925,39435.0736950426,35344.3210991969,749995.56083025
54,1767.61176205134,279084.005818565,168562.739260591,346103.930598311,6131.82165063591,8408.94392404814,19304.4611519,35168.6162038515,10828.3559501437,27417.5751942449,45537.4312737378,28526.5048048339,15790.2678679835,17500.7055507481,13224.2569447931,371846.253395848
55,2171.39994131728,120968.068880426,120231.574560529,385971.273164283,31756.19621589,16840.3184506459,2102.96638937903,30249.1776753787,1187.21230497798,13362.0693059834,76106.9633634207,12270.9214376814,4440.41825031617,25214.9978742875,24930.3568784815,298254.264584455
56,1387.4353528911,725226.973913313,610193.995614382,2017732.93856037,97349.8929653823,8112.27537551696,4049.85885729627,51513.1435949848,16548.3182942483,5847.75241304565,38920.9855839508,14916.9950961893,9442.39151742206,20356.1618323025,53553.1749517682,201705.865989651
57,1774.66639268266,310923.027041026,292230.786247574,1065343.50978873,71976.1969697482,6062.10950199077,5088.96689214309,34449.6300241639,11834.6588945573,6922.68756565535,31223.1280287487,9639.62205475076,5420.10403841664,9210.35888208088,34277.2613416986,199714.638034855
58,1940.87028586359,640660.794320625,880660.21529759,3122704.15888716,205319.37134837,8595.82639223745,1930.94164694691,46047.2117154168,4489.18714630012,33866.9730862468,95717.7211091804,52591.1573731543,0,108576.644861572,91813.7790190753,757583.799185745
59,2084.87817040858,680416.631404073,313115.177858611,357694.143380729,8930.12687044145,8310.68681267008,12172.7093390001,34226.1836673643,4298.95665923761,22857.2740860636,54006.9686833592,27519.2144363094,2447.19663572954,22505.4709973085,21529.733825051,360736.355377329
60,2173.82846184503,1284736.44497119,850972.573562785,861771.91608931,46987.2563244697,44425.3624137085,60.987860672115,41922.7064304622,11655.1164348949,11198.6027240546,83206.6329298688,73056.1055276126,4780.52730309417,20590.8818776589,51731.3434985089,575523.442086998
61,2112.21319411931,569365.80341396,96294.5142673918,229409.500655899,6241.27422192197,15500.3232742183,3663.3579665174,20644.7191880807,5810.01480914302,22011.1641851382,37892.163387578,27690.5093863219,5782.36378814753,7181.30776836103,16277.6056440743,271302.855407031
62,3031.63166318255,53826.3177608942,57182.0190913483,180534.995173452,9628.65696818804,1341.06470177787,2628.57111695162,13981.8986856709,1593.97642975865,3990.80604931829,18701.5002868811,6827.62026494843,2111.59154459894,10349.4328591505,23775.2579598514,136544.510706741
63,2097.15799032127,620847.67865751,619652.415435566,1506056.41950393,49632.0824227768,15429.9045629179,36658.9235834144,61254.1042584861,20320.095386287,46814.1828987791,78327.718539361,49157.0738740893,29378.9469894512,32491.8223967585,23738.1089399657,631056.808021896
64,1826.32492350353,362006.021398971,272769.268013276,779665.179957005,13129.0618194098,9000.01172399784,3548.69296162253,22984.1717481402,11284.6944670061,31371.5529944473,33369.0549816779,21417.3405578079,17152.6219948294,57863.3326694599,14354.6724381625,298413.313046581
65,2577.23026541089,537522.064330568,579272.844837084,1823847.81809464,264323.43060841,30039.3707982858,2912.75616231086,57427.1430842714,6137.57504280977,30247.7093152889,76163.9961010255,13566.067530008,2688.7781982235,35373.3638640368,25328.6752329882,345306.194793809
66,3520.9496720157,365698.252866504,321861.055177789,1064527.89158048,64477.1922873332,8153.16290912644,28476.9771769936,361250.306665983,6924.33002522056,38012.0048731466,46955.1191030652,20568.1990918789,4110.07022890225,50336.7950706555,17151.0951309208,963601.921706876
67,1998.25893787918,278258.717389714,141284.321797834,302376.273565606,8893.51717629438,12184.2316385718,7316.94097531916,44068.395756619,5572.34801758246,6256.20143234207,39860.1290729531,10459.3209936136,7256.13576299167,10878.1602227887,15068.6690712693,252357.624303885
68,2057.59082357375,818212.699154593,816489.358664972,1862845.81621944,91118.0072546701,33039.2270363111,6439.62361070478,73116.197323607,4073.83825101091,28669.1056237199,97251.970234695,34127.688114642,12000.7783413201,55222.1420742411,30453.5851358728,502237.999956686
69,1884.98803486446,324381.435500845,385642.349400594,1026153.06013199,54223.7183964594,4284.82215738474,8117.52446815112,26458.7259914941,1107.85044339379,20320.6846594168,43317.2606642219,14282.3596950005,2958.2236102409,41733.717443573,26383.3459383955,215642.798297218
70,1560.37606512305,350564.280061254,289083.958256833,995195.063562702,31552.484100297,5224.95238964592,13438.1860837916,16344.947051002,4511.38022857537,15063.1296589175,48244.6896141472,15724.2028579797,2248.13731154487,15395.2093422323,23552.8384896538,170419.661960559
71,3494.75192909194,107611.824177143,49146.5524071115,159603.646312773,7440.81691691785,5516.07621677849,15324.3039159554,50669.4786601319,10692.2375863615,7245.29026655912,41600.0257503354,20486.542502027,6118.69944938983,8234.43336855136,10909.8884761661,315969.570927159
72,2197.27041860551,842471.040836545,867831.495276281,1254288.76100288,248471.021897766,4981.88969433389,12234.1740645433,21139.0243046664,7015.08567542279,40866.5643019482,94761.3205080818,24848.7158695049,5581.00290151277,53611.2898764501,29848.1878430231,473665.28350527
73,2509.59505641227,1195023.38482926,842425.812809844,2076511.32271362,52259.3524748524,18972.495866571,5687.28998388288,115350.305208371,7229.11160636457,37775.3490372007,65848.0747308176,22255.9129561477,7960.93203292645,50426.4905205236,31863.9499604373,401457.515443534
74,1654.59064832337,983022.492752701,739711.745617138,4288060.89772986,315937.169991821,12508.8181557863,13945.6304872885,70622.7444906247,7162.39161784983,48501.0396663865,144927.49731599,40425.4693305624,6140.49293189677,71229.4657589469,36054.064645456,403239.483657467
75,2246.87611661847,608263.76976417,478202.688978312,1180195.27919368,20287.8080991739,16041.1178265514,547.32992946475,15599.8134112054,3603.9462830035,10159.3845674557,46377.7896494122,24893.3658675176,3064.52493025572,26196.3815661054,50015.6474667628,236415.156299382
76,3010.77416707879,67701.6052244336,39204.9657905278,43017.1941973236,639.017426776945,701.22942173761,1162.03302910408,14834.6829567289,3124.6711356307,16661.1975783871,24553.2215580762,12034.3819906101,3956.00489178743,28245.8517226621,10351.54055074,199452.947069295
77,2485.43791336858,167330.34058663,162618.569324846,282234.178071506,9065.0034436542,4174.01573285119,1348.59221666062,25174.5301006192,3298.04663652768,13143.4259966961,32311.9965782514,9564.34229835789,4061.83393197055,9204.55479290835,12120.1743543845,156690.429172695
78,1693.68293383105,1653694.34146126,1040325.55313181,6743985.90908549,454097.981276407,9324.98973566747,10330.0141549963,92583.8247515411,32230.8850808826,38238.1055146971,84724.0348709398,88210.2384024238,21940.0337050398,147089.588710274,144234.486792356,684374.491243595
79,2095.70809277112,1135739.32328708,1101587.84545319,1470338.53706302,281517.850405873,2752.23401988387,9731.89347009411,62726.2370187166,18013.2976077619,27805.0206793604,79681.8646738167,38683.0546484374,8422.92331956379,44548.01706584,41029.9465534281,576181.277824835
80,2285.38641126959,152529.824807715,40885.7961981281,170365.424607789,2855.74252462552,20531.4869019797,3021.92161998449,49125.9528646537,1274.68352262645,25862.2159526972,62791.6542194237,16965.6198541999,1943.12807239879,36046.8628076249,18852.3698845105,378407.607497942
81,1629.80283700695,608402.835827569,519267.830379603,2008762.34580786,142168.2316789,3722.89881465442,1091.33561564423,29972.1282866129,7219.6072642768,6910.41313464645,78255.3890521148,15567.6072105725,7890.44836713801,22489.7388702982,45106.0973668934,192952.395490008
82,2303.80097710104,138093.694369925,44986.3093740918,101709.689101058,4203.02886290524,2203.69356444186,996.212058713505,28976.7543171694,2530.85262211063,26623.3169107001,62467.5241127636,13985.5952069091,2165.7102539754,16844.0307786594,42699.3816539859,315474.254181639
83,1552.96129598973,222285.390840484,264688.210692569,1175554.16532605,136319.489072565,4830.20748199248,3224.21772615779,40804.057316568,9181.26435535568,19681.1944354298,16853.4679931772,14805.9142375834,4504.78087655562,39703.5529252577,15618.1049380073,192058.365584832
84,2030.58318975235,124300.566310638,98170.0756493662,493600.456879879,38816.0724571541,2469.29501957935,15187.6733626296,38280.7684100238,7893.15425877715,10262.5083977129,58955.5160539459,26428.2966614359,3231.29090061395,15428.9620704868,55001.4176570848,387585.373504652
85,1761.73725989129,1004358.9393903,505657.805477028,1190670.22702279,11952.7835738719,39707.7371302436,3206.75026122497,16012.2908550527,428.330636945686,23766.6874706428,66794.3479425084,26420.1240398132,692.235730701575,26519.5294303647,26058.8414973349,231603.568400924
86,1932.60452332947,1023096.3123886,780047.612126532,1940407.08415229,46832.3375953677,13838.8005063819,1063.27210474369,41728.0981307054,7219.45958176676,61694.183925927,45082.2224686065,18522.3291651115,3115.50332969889,29678.8312665737,69810.3158733654,420935.857898228
87,1696.432028327,901350.811619272,797933.05971328,3978429.93474696,558411.043480198,53831.7886904999,9479.0164290792,51044.8756615038,4086.37363444377,33309.8192206255,121524.154381636,58696.0469278136,7728.47471477272,46463.7914820053,62833.9020001413,417678.670082421
88,1968.63505479512,945062.160574077,707570.62475859,1388353.67988752,18925.7071361802,22994.1976640992,9402.71801364785,49345.06692819,7822.75451895908,41468.5092405736,46504.0456525601,10520.8250221736,5163.18704470183,60063.7291827861,17658.5219444377,387936.245792419
89,1780.92844964422,305763.022646073,296106.302114533,737561.026864066,27228.7897668658,6463.61287172216,27894.954859698,20632.9515443122,9838.33282611548,25804.2174802332,52355.5705601282,40691.2036236483,3733.43755983946,25772.1377941253,13421.1584422808,331216.076531982
90,1168.85933628102,930213.502751571,766608.389353187,2370256.20532475,94726.9327510292,49029.8587971873,36282.4947610839,27895.3013946695,6011.03801094427,11211.2614096997,75084.9657482223,12872.276049774,6236.72279038361,38241.1190913858,26545.5538834184,235272.456455274
91,1984.9743898904,291548.102149615,147167.869381105,154590.243428482,3120.44038340838,12470.0814510221,6263.69591645725,15052.6561780701,1538.98696598811,23222.2507249358,68029.8400524636,33688.039628714,3441.09762303538,14563.8806543293,9725.16265068709,280923.637437992
92,3200.34616359381,669036.683555283,389650.59378069,2089174.72310665,156208.326746369,49105.2333806599,2574.16369522276,126215.619053888,4966.0191479345,61481.155396644,143733.937871457,39245.0781344912,16360.4476240088,162696.740312219,52048.8783522897,1114155.79652433
93,1941.31106991361,896005.824275717,544840.297562913,717241.973578973,11005.7854091181,37791.2528540257,3288.09519039369,22811.1798777322,606.846939145169,20936.8486045113,75414.6731443837,27678.5683010648,1414.02066116329,19087.9157847149,17597.965360144,290133.275125427
94,2209.14151350549,709701.944045287,780509.383934098,749077.134313761,95220.6044730156,38856.9135076325,11354.772970144,86231.524956934,8949.1399937125,22175.5731738549,80033.2114116332,22434.0401000711,12511.6838663775,22676.6808922972,24062.4764859746,578258.068829397
95,2590.01759065069,544459.877735522,460474.589066388,824948.087170695,11512.3636952249,2215.62986323886,5453.45852740574,19584.7422354902,3264.76011273768,4971.27321466146,27872.3760819758,10524.1604164102,4080.28594546163,23944.4977367342,40737.6454691743,153599.311887453
96,2265.85458855812,1040023.73391295,1239544.89733823,1803480.42977842,621806.414201858,8063.65163385759,948.863678976197,280791.92079448,7730.29269989341,84479.151393805,68285.0947024572,196231.498762373,4626.31628388631,22542.3431279899,58288.5229749181,1052076.07901297
97,2474.28528044645,99621.8767528224,66540.1971464669,173055.158088407,2338.96784466031,7855.96054829271,11156.4256935326,14418.0223668043,4739.35077348982,21205.6669951909,54148.7926065228,17007.4383943203,5353.80135361724,23908.6945614732,14412.80952772,283607.313639799
98,2117.18820422268,453158.741539249,443846.480509198,1343554.9165848,61064.2155962653,5087.35203362771,31144.2604102126,31620.2276276089,9875.88778623904,21811.4968497673,37066.2043175333,42782.3071210255,2587.76888023069,20669.9342855351,23052.5524791792,318560.505566951
99,2142.92111621671,203076.808721925,53401.7047023887,273568.788180051,18691.0491046591,4187.28730745122,21811.9107800465,30434.3580446423,7239.50329109622,22569.8766931752,37414.852629051,40565.9602812238,1957.1149003875,15967.2323845246,13442.4829766145,347401.727353454
100,3650,77993.818214333,92980.365690517,312648.545655718,26159.2307756346,4172.05892834574,5494.51141914932,45897.8510823995,10363.171454989,7188.13793753002,37609.6041711483,31095.9582821788,5397.32408340719,14986.7089726717,30594.1780756902,415810.230292118
101,1753.45760493124,627674.555518423,541988.343585873,1947923.51049155,99519.1604195156,26385.891779412,2801.21383354076,48027.6540168219,5832.75198678258,23993.4136531344,62670.6345943792,11747.8641874133,2520.05693026249,34250.1092130028,27630.6495187249,254708.816059985
102,2113.52853520278,475819.989401315,404200.391221729,1104965.9658984,17751.8558256835,6077.96607415671,77363.9186805415,44672.1121034106,6360.56881957624,53675.0559446418,135575.124725525,75943.0363748264,0,65793.2827837274,41291.7972714259,1431289.77761487
103,1746.2311693486,994130.920858688,969916.694866527,1776183.75961349,48164.2822040641,11730.363241123,698.184923517806,52759.9614893063,6470.10152233846,26583.9480307762,85902.1979217847,24686.4542999794,12245.3632000822,68802.5357768186,59192.7954635134,425212.660898051
104,2013.51989478186,159603.62984134,70382.6777529536,262970.345786905,14182.5076820715,5269.87809743583,2234.34978666507,46361.4780495178,2088.1770883901,15783.4573460644,51798.4046122766,29966.6365982816,3043.38575089952,12421.7536059731,26963.4904768856,274909.224807258
105,2529.66113637214,457828.562982613,363199.799390217,749370.380768943,29323.7460999501,22686.3219547287,1140.68094243859,76701.8188245778,3433.46125377585,43851.8817241269,78003.1465636738,26057.1594161789,10560.9643293886,59923.1429726127,30055.2155635821,621068.689355397
106,2007.07255884579,134264.932299344,42396.0162790565,161453.434347618,20122.9622700051,13026.6123607287,2005.11382915441,13372.6002916282,5961.7387370637,3542.94010929156,15988.2685795799,6779.0019823277,3366.98956243123,4523.04902200365,20236.0253771959,200851.81367725
107,2074.53446872283,636790.893344388,699551.612672105,2231281.17802665,197285.699075259,5944.54743836837,1140.7935961539,64312.1900454736,6790.87236001246,29612.9047363771,94513.5239246103,51723.2603503386,6443.57257499905,34306.7229252023,69617.4120286889,444095.718420884
108,2185.00902819776,531894.840548823,583320.103638558,454907.636161149,59824.2409662594,11420.1859183197,11000.3996122476,53817.2394164056,3489.9694501233,31419.8730372061,55900.3747697729,16769.6686052433,2911.42929318109,12035.1464021114,21274.2112267318,344447.545946774
109,1910.36983697674,347445.324709837,228478.612744898,1475886.22050115,17078.4103568346,12967.8549314186,17591.1788118413,15763.5267382781,6049.29485253813,17745.7571416937,43151.0078750997,6893.67232110716,2349.82009054646,47818.6006510424,28449.5242914951,233064.190627695
