country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
28,145.454378573402,375.595707948072,7771.47170453521,46846.296625505,5913.77788096364,4196.14050093138,0,199.857075785841,311.43780512693,311.845531283086,859.259760368446,171.521164376429,169.312610770812,1884.21352747651,1189.29074827089,8858.77558354971
29,1338.46709352524,62.2578165992535,1662.46854040001,18883.2415248078,3544.2884949422,689.651751981173,13.6536579051859,240.184810077505,937.989922735307,153.783343041914,942.530828463363,2486.94353433691,66.5767463758618,357.03060997975,868.431761163188,70367.74135842
30,282.334571037909,272.922605130127,5417.95273810786,41762.5386904347,6365.29076070265,720.741542082889,621.607252355168,964.381523334053,61.0566359192092,1383.49471236049,2462.18358875523,2280.90594247848,291.414058208982,2431.11167866607,787.025409333835,53072.9411097685
31,511.554283305979,530.765867740906,10288.959379697,331012.610984106,20597.4675648075,7446.61180617805,30974.2303529019,1831.12232653428,41.4987642405128,256.524353883918,6026.23856477002,936.640863514025,59.4081834321583,3375.19814603565,1253.57827949908,213240.137839006
32,468.649465776946,37.5893961562355,428.438058227107,2799.88092185868,1020.51381180536,69.756190987561,106.576659414829,316.474594925783,36.8267647852597,42.3296574203087,504.763995357243,84.5628275989481,9.0039121045968,86.8292197005707,123.538912082972,13868.6363265756
33,497.852600094015,108.132111086498,723.464022186582,4709.88821176843,1443.36361784823,318.177078796851,8.77253764496743,509.599209153966,65.0360367062595,82.4828051551504,401.600917075481,1010.41106620874,20.6734838962782,405.93731424818,494.884971485455,40397.5758887084
34,154.043491065234,83.3506603798977,1528.85259613172,11038.9514797716,3351.7530534228,163.938844616938,1.35534601891519,186.559697173888,10.9699996947657,749.971746369722,394.91449088245,261.045004265179,15.224902605165,135.16588112735,194.854137113367,2488.83156254756
35,134.616765439475,116.261503331917,2211.35609940015,12004.7376393911,2388.95532499491,478.897014353836,44.8383599832039,550.959652870663,105.759901109781,79.69529564745,577.385230730538,168.534937669049,9.30420186382889,319.074061671024,265.013188713652,2507.28470567609
36,827.651859667734,176.768795954287,3540.16115534295,25185.4491167245,2538.30059849208,216.371886872077,2067.34913436234,1858.38550248247,1311.73417435006,275.27199272868,1531.19126180319,202.190071789212,73.0696951894929,1179.45328120543,1023.06275912921,107149.365764047
37,3650,494.628748086536,3830.09819526868,11985.3717455075,3117.05360668973,215.46838938131,18015.6413070143,895.628027186976,628.27270362267,1384.35378315371,756.194583371031,1931.7037897376,379.320579481727,2579.7345493472,396.832522135393,366116.153324401
38,1257.79895966566,103.409666781975,1416.33217627082,15910.7230639861,4760.42675384671,780.648827418082,1568.0133132506,368.137460321079,89.0809258570235,210.0528559685,2200.58317149499,402.135423847287,36.7633408356544,280.964545784829,226.854611508716,76846.6138338732
39,413.284611373983,138.3570499413,2401.37326665542,10934.5371566398,2036.40112383454,273.745726921629,342.800606413737,486.998554642093,22.1854975147411,224.52471293923,1315.52764948912,1953.99616936857,410.483389806105,298.60062955802,369.378076048912,35494.7586099886
40,126.663689944809,52.6536502144597,876.858881392007,4093.40651313626,1129.62774872681,0.809721185817776,2.8033420017531,115.036858721156,19.58255911821,55.9782750187134,116.555490426709,52.7681788396996,51.4285078602149,123.342174693894,381.881755402742,642.852407370289
41,227.246457573417,98.117272513662,471.1856384592,2060.1660148588,402.749440709311,117.679000688748,36.9156044758453,161.529733989329,16.1106895669202,20.8724082137489,159.762326972912,28.4154048153131,6.10664199000655,63.9257875466253,50.4533654876804,459.883630426889
42,2422.52433340968,23.726439076298,620.078973215855,32003.7285514373,3092.82684904011,27.3948776162953,6.1244290987232,992.884713437041,35.974437547295,371.857476226236,600.932845657437,609.015253966205,16.0081864277961,752.196817950594,1639.18876054573,35746.3053035586
43,126.690497688151,67.2214523004945,1371.51103498568,7166.34284700152,1810.65500865631,336.260458949141,105.666468578114,209.066920966596,71.3519381668638,86.6414062152,211.91420439648,130.751132885096,78.1744857874424,125.947064123731,154.399019902592,1206.00460609669
44,195.324607811499,282.079843201123,6194.77273703625,51070.4956505037,3119.34058310211,2211.0972306861,3784.84580225583,179.958555315967,24.481358305664,188.001706173034,2296.44226012491,341.420549547488,24.401125377697,1621.49123249418,965.504769671084,17445.6072332483
45,182.54458407923,98.8090575503752,2741.8537502907,20987.070398231,3231.38474847967,637.883820940289,0,561.736468975258,13.9140939196686,43.8754712796594,122.820667778954,4493.87280671205,267.386773207821,450.691565418958,320.226025965132,9545.44502214363
46,169.867559831398,97.3662451102781,485.202220553241,2009.26218850817,571.877352167322,361.605788373415,65.9044715236685,63.9820991156752,2.45865888285901,13.134816331841,38.830273239737,10.2067744364125,9.88276347862297,19.6946287623518,113.141172464495,465.61204566988
47,389.773406073491,175.766637602171,3194.93070188257,60397.7509790232,3654.26863210524,1421.84332183629,7510.15353208476,3410.07473090992,458.681609472734,382.906927406354,2275.31931666665,4364.2932014744,140.717811941717,569.726243410479,696.361132878019,46242.759277423
48,536.463931569186,107.267688963775,1577.89966062475,8202.63833969461,935.419491495756,221.130607458666,7.84962672979657,447.782395502832,48.4551186072628,122.737400563642,2047.84990310259,449.28631495276,165.076622821792,564.759919574554,201.439216266794,47640.925932981
49,2459.93309541846,81.6169082819837,645.987953772438,2310.9073724236,368.527050630386,19.5676904312869,1.30403729012296,1151.85045304802,97.8894460174308,208.896505577182,647.005988862839,165.391301180805,20.4536300539569,402.748983128121,178.90022579576,63042.7917376222
50,139.648496198408,121.160015486564,3060.48175684838,32399.9768450383,5775.14399720821,752.75614308796,876.160529029447,396.966732934592,19.0496069449253,200.512002962717,1389.3264998475,560.524343123722,1.22569971509718,236.906696928336,960.95925851908,4951.16005692494
51,1537.76009603932,58.920792381685,280.918500513023,942.493932560912,137.747252851372,4.98382064579968,3.97071345697525,32.3329385015515,3.92490406049101,11.8207036176994,72.8569635676961,35.2354300144795,7.93813367737528,106.229161490445,63.906101715724,278.669793192007
52,132.560190383772,294.809618716064,8994.40515784956,319972.360313342,23266.9151046822,15083.4779700846,14362.1193511541,2795.27088922465,278.853553811103,413.069814642699,2988.53828793016,430.635296334108,68.4258050804434,2427.00480717353,1379.08318362991,12587.8040375034
53,459.820690323988,68.1332217363829,1007.21572104887,4609.0859805454,1081.59394708332,214.371208054423,0,111.997983643058,14.008064499607,76.6429406390951,606.16497869637,381.352090365829,200.178006669748,190.319029658071,137.017329487778,19203.603946566
54,387.430238515101,130.07871746428,2795.2882608166,66833.4683147784,7152.75165888205,800.986697716687,0,2392.44552150518,2220.99177222229,308.735022656194,2955.67985638276,1265.0281047483,415.747188374944,1305.91473547604,1100.97599152877,52857.9323790457
55,871.971324247085,82.8992822518521,973.24822824195,3369.08062985592,454.069776335488,114.304209710665,381.355616099777,421.097225540244,12.4292778879311,208.817705298388,829.510632037201,1168.51082178995,38.123209362815,393.3148096792,431.368167006501,44454.3309299371
56,588.074762648122,133.510725935092,1371.65882370704,12394.5455359775,2997.93130385695,238.856509321199,0,1235.90646249843,181.416365362103,411.394530221343,3877.68030501799,1103.09165223341,32.0818613564805,2295.12943446146,980.661659673446,141028.213830084
57,340.262413049198,149.116551058881,2175.83916482845,27970.7458020719,13029.5447230227,693.39921343804,223.42800144726,2484.50679693857,272.434271495439,340.468224485452,1781.28051501477,388.151062335466,58.0119986614594,891.252054884304,568.215187330472,49595.1230681794
58,731.088234232642,342.443022125577,5436.94558355437,53318.5246761319,6141.61590877261,700.703078454744,18429.0527981362,3051.86709355039,116.79651666979,0,1790.11663559153,26054.921682898,995.996668153,868.291198843285,2914.34773615336,200912.235935756
59,1124.41975600834,94.5189417139762,2208.35687854241,31377.019061252,3129.97385877283,761.153990706713,122.125780726926,792.486390786765,204.747816705135,1273.03776577795,2299.37648030163,664.080627278558,131.571856582856,1464.74672667879,659.527780173572,72266.986328981
60,1726.04171943561,78.7722766760817,2251.95417236559,32327.1975802067,1857.1193793239,2919.1916888088,185.93696761184,1199.05904445339,162.845114289012,131.198762866687,910.384517882295,524.301281662623,49.5485497053764,153.848133310481,322.105693084953,66963.5307833226
61,1819.86246491199,40.4685320380498,287.674831802738,1877.71902712929,416.55187595869,2.45164521292772,0.20160712155513,23.2688512053996,2.50902287996629,0.572478082041062,46.3146347951346,221.464432776353,68.6137217066176,200.399392621657,12.7705002657289,325.7140955057
62,1989.64810792276,93.0022260278604,1030.45346585458,7968.19514235272,2337.93808721172,119.359475479854,5.81100732301281,1804.33010248453,86.4394354501759,310.605525316273,3699.9220928286,4483.55286404501,88.630957227387,1330.54075323161,1727.9102858459,128246.199812024
63,1246.61321362432,209.052681235173,3397.75881866832,15363.3318580357,2996.25574153103,350.783561297193,3429.86003700985,6962.18989369399,1593.42486780285,717.198936844705,2986.65332057653,1144.69662065575,75.4761376897709,674.696132557343,564.924875226367,251688.491326904
64,2394.28597878714,612.80718098783,7035.22377517647,64792.2377273405,12601.0390804048,6223.06455661859,0,188.761683460926,1439.88281883514,470.185930932742,2770.40842857652,286.808477674175,37.4325679530209,3258.942647668,3718.66718997091,1108881.44837989
65,711.446799843824,128.489682524155,2326.14904654227,24328.8335714287,3305.74313498672,487.532485733805,608.366675111158,1957.70113159494,27.2447547266986,245.640605411459,2409.17529730764,539.163689919412,215.91762544237,515.735295715706,241.361537476698,69530.9666020166
66,2324.88459729126,39.1365764804117,329.807294890555,1219.05438248306,265.554758716886,6.2928440825959,9.74561348772357,228.810769608441,60.299072898994,56.6054561086425,803.23439061492,106.327207551882,16.2994066644325,338.664393739972,92.8103324563228,33672.2772648111
67,1128.00254731348,93.6844674023688,669.875974569283,3667.57293731259,1497.39932794374,245.462885299857,5976.47817209163,1021.04161781889,59.2374682405348,86.9558963372519,1333.1594893837,1491.88706947955,25.6604951260367,443.270565542613,309.064511616371,78999.3203942934
68,1157.47200428493,80.3987282708781,1425.05630821212,19997.720833287,2564.35241295987,63.3381331604301,28.2161747778567,909.062742780982,25.9578387484531,2692.46809551536,1539.27851660249,475.301773473214,16.2695418640145,702.962499849439,1045.68670436964,69627.1181730657
69,293.037857627953,317.754724443519,4835.20645228908,21591.9108585421,4135.54836291083,556.244211211206,1810.01587338889,567.531520518815,29.3725796270194,132.199557210744,968.204212745272,776.989595237786,561.645624080569,660.426720824475,521.351660049874,27359.1464242944
70,1173.49747431082,65.352629575808,2098.33593937583,23937.4963395526,2995.64449515087,321.218685632849,0,4035.21946972834,256.200870810627,250.628174597016,2586.08423259448,3867.58723535771,310.880168859963,1149.07219047491,3899.25255856927,86399.0073156001
71,1248.97668056942,73.4007755369173,451.328372098164,1647.92940305161,355.475810160751,80.2754759535665,3798.6089337683,551.279017958977,100.316576934479,156.041154304119,583.996412731815,1312.18557694821,15.4104066938249,114.806301337568,180.809982151576,57959.9687701593
72,1151.50231963635,123.175668279686,1491.48311965818,10925.3265965664,4490.97199703179,912.346017553564,192.986383748262,1115.2518755015,129.138404039757,41.4095186749071,363.61793473563,97.321391093062,20.9361478888665,120.235867724942,103.994405655087,16658.7341442515
73,136.291056574497,141.228864555594,3037.25198588006,49387.9690475512,2761.88831508847,438.664765723138,2.70138687105737,682.166045031667,26.2115054357255,2120.26263321183,2671.97701442695,620.901902752059,92.2219706429814,1225.52155767697,1246.86111336156,3668.68798574523
74,409.317621778358,114.125444248125,2360.54635245312,12259.2448359352,1720.35990760268,475.18081975643,182.347921822982,248.566471409588,120.372262174743,188.999152076162,1990.67181296149,212.528357356549,86.3688512818789,196.152987798449,176.218423105564,41305.9456503604
75,1022.05296030384,142.796829365357,1945.62740195585,10566.4003224541,1390.50756477816,114.64141439577,9.42267228928482,307.87534441727,12.589360189489,2609.77936589666,2823.36251219585,1433.59821413173,25.4128630928989,1030.1531586052,534.898361590928,79890.2409366389
76,1351.5537417131,76.0872681564286,959.46286389615,3754.78601696955,629.559233760187,128.289137753067,12.7506468608888,477.339720860462,95.4795202895018,215.040168046253,1080.01689466136,209.491154580505,72.1690907696894,178.648843621154,826.305813290244,49554.5592805244
77,278.578343324391,167.060102691965,2348.94924763788,25278.385479189,7855.20941835648,825.406540962505,13.3050753847389,1134.22326918748,65.0441703410512,156.898706047575,996.721680112293,593.46948911258,183.784995804743,1082.52420415351,820.367036405811,40035.7420816433
78,2867.91944607819,115.930400939181,1101.39570210544,9001.99978962176,2948.4752448225,152.13146100109,679.489406053779,1892.1054572911,92.474577644537,517.712585256294,1391.20250440737,3726.34560904401,58.0402976412107,975.268042093025,892.494564705707,195702.653774608
79,176.858843054076,74.4176367975365,1991.18862935762,25556.7461555647,4219.39387003516,1033.81047840635,14.3736594997003,111.685855175108,6.74817690213211,595.827720713682,1266.34855351505,369.775874709116,15.3286632396188,209.162331088468,262.28926099564,4527.13347256145
80,1310.23238647849,104.394004460739,1453.60149985255,8618.82734985104,1190.6917491023,175.909900997312,694.590047351032,2285.52135317545,28.2034321164322,296.755096460009,3552.03981377307,977.093423582711,89.9185281102652,445.934611351335,297.868926051757,129078.247493438
81,370.230306544002,40.0085393958356,866.925847658757,4216.38948034734,699.511231577046,18.9280781578771,0,226.518143696884,0,3.01707879884175,116.80605507028,1568.89809556992,189.871809800171,581.624001462628,150.094802081187,9275.55931122161
82,743.018198638968,49.1522830077879,942.933147359828,21197.5221395011,9616.82133812861,595.043618549329,76.0634281262617,2290.266486576,32.1230928732478,309.448226207409,1235.12548525008,2713.7019676623,230.794115925874,175.481503448617,479.986664771452,63697.6295746391
83,392.646736453101,223.056417226033,6164.62983405421,108782.373438724,19896.8596258423,941.494990832806,13516.4213347867,2037.92596966036,64.2475123338811,0,819.89934504685,20243.1358025388,520.052893369638,946.076602618928,1613.47239685168,106031.987823456
84,138.250306583495,42.8586865039969,1360.77680090714,92713.3725734483,17869.3333762542,736.932183593847,140.076030967873,1015.89519728331,13.1115175167128,1752.23553192095,3861.94012907164,379.464963235875,66.2896337814132,1020.74269738199,584.114600240299,2477.31177369955
85,167.536808605644,750.622311069899,14176.010359566,88169.4433901897,13744.1851142433,9174.11793343657,0,132.004460010942,284.872530018366,97.7552825828406,883.323471614535,192.419592146638,53.8403478071395,4196.77654273464,1404.70988191619,62082.0437803786
86,141.835355268484,117.649318781838,2536.21969330623,16438.7818917128,1269.56036063693,336.641939198121,268.057469646203,879.914504088655,12.7108752189489,85.734255836024,1259.90258048479,231.665127421519,168.630241255969,387.912359623181,173.573382842347,2956.87379345882
87,814.1315359822,61.6485416788371,1611.12581564637,13643.3485218977,3033.23002139567,455.03634343517,75.1531249566749,1089.56973436818,92.7477159705472,182.006650742591,732.699170732905,492.9074149055,17.6116487821989,231.785478354678,207.89613977341,33268.8776276875
88,407.563539816438,70.7404851044119,522.488468587992,4634.30095350847,1392.12404806587,30.996511088312,4.27524282647581,170.740193340881,34.3947579499177,120.607582336396,676.828467861395,660.112716665826,38.6331322949923,622.404755704475,637.163827341029,28718.9995580569
89,141.522474666511,217.395576816571,3504.77836429793,16344.0073314746,2254.8981506572,124.291557941269,801.095775314951,1523.02874534833,27.7586496340158,430.011612741643,379.371165373887,253.306440075019,62.8325271382809,496.811821653306,292.090166544752,4643.69082195719
90,1191.98758108212,70.6516668251365,391.94184935031,1759.9249756879,320.645399547459,79.151323867282,7.96606954032257,348.778289290973,69.6723928765785,157.05554541063,785.847561919684,156.059129809471,44.6954126247294,127.348683449508,602.794234615775,37361.2762508918
91,169.330550972087,100.470767924135,1768.46821906449,19152.378504804,8810.07508783182,746.860287562802,362.171918713081,662.461833133755,44.7686078396417,88.8781952586209,444.071042272676,270.967174641549,79.8592032115441,257.106064071188,215.59004987151,4585.96736496886
92,120.095511221178,198.95024148206,4580.86239549457,75538.5613714873,6325.4824186624,1252.49294388006,281.767072319914,1261.39498058099,189.175209106494,810.150871078096,3461.25843790317,876.141343514043,708.883405575763,3003.48596293172,1300.98056562138,4822.87244954662
93,379.790001693657,166.638901629398,5023.03421601297,181491.480617034,56037.2598696993,3518.43060974927,9256.70762942708,2923.89418086288,161.6219865224,863.835514628504,3104.78046698512,1893.14377934303,105.828280565546,4737.17158396146,1705.62877338805,98036.1081529991
94,3650,101.005701425906,517.463891963565,1795.56422912759,274.797746263971,43.4668316326567,2.0393478930578,135.676322957346,4.53144574846585,13.8921522228101,88.0202267611946,25.9151249937825,31.667757874202,73.278080371609,186.792061719953,491.877187247568
95,252.798391325196,254.943564214965,3743.35629984908,25823.3817160545,7334.06404683101,985.354489501574,2389.62033030616,756.240042336036,42.0320944047958,225.060521769563,804.427114547613,495.883707576831,28.515036391328,1231.5400484926,445.266843078225,22854.9315658924
96,594.121221049188,93.1920133523958,1675.87959976154,20433.6204327653,7782.81729343415,159.972148871946,96.4977126975192,1976.705700111,365.964961775164,558.609364172081,1405.31881543073,1138.56075263028,132.644630612746,562.757627710413,894.260947806818,49350.2460484616
97,2159.28344243964,115.967758872044,1990.67732957885,13570.8024316184,2821.64109112739,273.77691505575,7767.85301981493,832.20792569078,154.064660734826,215.485688353546,1594.67726837504,4329.44574592472,221.098096955068,524.571766705385,1481.40094351108,113089.678624031
98,453.413677175829,151.835811465259,1020.5315717672,4807.1926937119,2427.22240079659,154.170827045791,544.451803855976,682.307650826397,78.0745612856602,291.367031112905,877.561375479571,487.166754154677,10.1808571660526,663.922390251712,269.401338030142,46364.8287294971
99,1330.4905993378,49.8858328712884,1361.20699910069,18891.7894089013,2130.67193819315,320.497162076461,1921.41375146922,671.103686036975,96.9850646241623,132.591797297449,813.375044081055,300.234357939654,85.4079315566146,572.230144617786,1020.97477743667,42689.4202294269
100,584.705262074314,127.326734381005,1483.94722017984,18032.9425490297,4097.57353730162,328.160817523962,36.8616818445028,2449.49692189505,87.7882235269596,271.151074353444,1133.40872028191,1338.35406117003,83.0845760152636,1037.00721577523,1894.87474270089,76401.1319043329
101,210.579356383653,58.9149235466718,1237.84497946801,8574.02079744476,575.879329074503,25.9352354747831,20.9566319442198,191.471422452188,22.1601488206186,71.4897304783386,459.214995519295,258.398647975217,41.0438830637137,584.927667290111,352.770321824259,3455.07313738249
102,393.175285411338,38.3332639318595,442.428317315872,1568.68808730813,399.536417331314,114.295417745955,0,56.2575587450924,71.8353992721725,118.269810234465,120.381479046878,39.648408154035,0,20.6482421877263,124.724276567519,9781.01625021567
103,558.313453650104,105.05517474879,1825.88158338361,13386.2851428705,1112.63397196664,219.496841255012,568.457097174463,501.690334449828,79.7384235889325,502.19173654623,1390.78603736552,690.363670057854,70.7714927332715,1000.2384803009,418.546859381564,39826.3692157938
104,1281.96076432177,101.056174415251,2160.79062929254,60886.1399874911,5386.23202557201,973.144313622192,447.46526200319,1300.04207991901,37.9143477006627,2236.9532906548,2035.10463856386,1790.47996145305,9.10451228159502,507.838604676795,1005.15363415444,78745.5684496498
105,158.015305788994,186.879370064906,3330.47379189811,15230.193563002,2802.9473281723,145.802689004952,131.200225156586,583.884057013164,50.7529699535954,380.328074330348,477.668003945537,343.804008518086,87.0073324814578,1218.20982102176,437.134619974533,6669.5693910292
106,247.839340203233,375.861196997298,9247.64122819517,211873.893249863,13927.1463722324,12371.6813905061,0,742.224740201528,450.161826272798,1045.76724166452,4001.77067337008,688.665377632883,4044.57712692818,4219.58584967093,6719.52947703652,63233.2766760981
107,180.247740924453,140.839696983837,3049.46735566908,31826.0424927592,1464.84166167398,335.15084159647,1089.91236958255,426.216989582177,126.545493088261,149.297366123085,454.309968176659,3435.3896578189,1380.34838913985,272.634493513781,787.349984231401,7989.85321389751
108,1184.24189119139,118.24979508263,2773.87833000844,20216.7676552306,2366.95826643254,799.876560822882,67.0971060030263,267.095998945023,195.367080669122,159.012186360446,781.776226758655,28753.1085495931,678.788995448742,103.76921438757,410.376256337743,140321.671755915
109,2480.5196001834,246.199577577717,6685.99129006367,173471.23246172,15064.0616239763,3098.42772160187,3153.14146656764,11213.2483183401,119.756763550387,1789.31564037691,9688.28978656555,2753.72909720719,64.8350752447965,8401.27266328028,2145.76536382653,307361.634499871
110,1680.21491208822,74.9610775726127,469.365885510934,3029.72409057661,925.492304374832,375.55461303024,49.5996542175854,79.0995475413338,7.69407771165106,19.4210042109888,106.682198203625,22.7739915729169,4.57099475505728,23.725469674751,45.3934325181542,543.061641114688
111,1007.88076489243,72.4314127981719,1283.11833011102,7228.156789185,941.645499369951,84.988865727687,15.7410828812014,49.0451099444238,13.7294581787805,929.144987914881,2334.01041810049,549.553193893355,2.51636160408108,540.134797271404,196.594051654543,60595.9927011437
112,1394.4635429706,55.2364323455922,657.324342963938,2839.08333990209,698.970130893156,104.312561180722,227.38726704249,431.125662211339,31.0751374800401,425.500001981245,575.5663774674,234.177645313774,3.6559208400929,177.832292802306,411.269341286879,50068.4178205237
113,125.113258687586,217.892911768615,4236.07268951004,74980.4803835411,15955.8305419433,1107.09100991899,0,1035.33425401875,0,8.70017428855035,154.53065397495,10698.420271756,572.458439719155,317.627653184294,291.329956567398,5657.50376360827
