country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
19,3650,848.902577135109,9012.61650404017,211099.551901595,339233.027834538,3409.52034538793,111.911206722235,12380.4880703081,757.570858778317,9240.23888300717,20933.1244783704,65918.2414396381,13181.213547779,64726.2378670264,41736.5170797635,30077.9963280776
20,3139.64753594554,460.015496281186,4923.13490875416,75768.8875928328,103914.787221767,5472.76510046757,401.155713129645,15139.3235082395,5723.72517589549,7227.13032769076,71105.737627838,21943.3837704533,6596.39462042033,19735.8976370248,22731.6956759907,64301.424408384
21,1360.05436909714,346.556496144761,8165.71089198662,190310.178840932,151927.282190786,1314.26522334479,63.8845306277794,9354.11413155277,646.71639720736,4857.61762830061,15334.897959252,5663.37874826918,1922.31902980307,11994.384371337,20974.3094956955,19329.0146070119
22,2689.15951496664,496.204946148956,11802.5592238665,241734.571165434,140601.890083109,1411.51967571015,2182.27032380812,16066.712692752,801.66579142989,12763.2200981202,33698.2916807102,19417.604194843,7122.73069508181,28835.2474458843,22701.7836676209,35704.9733219576
23,1701.50619573996,1264.10362868834,26550.6358750867,541685.971225505,647736.900267411,8792.86791981964,4454.1943922092,27479.172824412,5884.74850397783,55843.4163840909,59005.0379745175,36591.7561247243,17179.5328985503,107693.13510867,84118.8840958299,86531.9187000991
24,2343.0799763553,683.830923728213,5933.86006876717,120004.556648574,128893.696251525,62550.8842583715,3550.59929046932,44540.4019879498,4197.67340468665,26551.959649801,80438.7129137489,52127.3779675672,13832.8505266188,50654.0339125999,45006.1760788141,101226.262497082
25,1615.86489982949,448.058963350793,3375.9443338255,84903.9787791841,13416.5888305371,178.861537529765,35.9764130397673,1388.86309448793,510.558741129278,374.036671417763,2891.55780040469,914.802330250934,622.041942175092,6384.01849841314,3164.83838860132,1683.51802314704
26,409.16518285359,596.45580261337,4773.7362467231,91288.0111506593,108535.444750498,382.095519858627,888.262386628984,8564.65583406541,1105.92248022885,25889.4495319905,23518.9844664181,9343.08426464257,2902.85208294942,18102.5915559347,37385.199111723,49287.1904756584
27,1409.60553282923,1060.73401330588,9072.60848155224,144343.41328804,91323.4026510343,1243.68407391934,177.179874760705,2245.82248976518,2606.93819233497,1422.9685747803,4216.24615207742,4552.66010310043,902.352144913572,5588.39560339234,9951.84016061774,5138.91516855239
28,1696.58159943823,364.138968586421,2933.43858776896,50282.1949411549,11220.0570387184,336.743098185026,14.8692942052304,834.954839265123,212.014648097389,385.860271724275,1863.04249600106,359.59476656655,275.913527013463,2105.97982305161,2011.71837789679,1308.18791173261
29,1500.63719638551,966.755031115369,8315.66394164496,108235.258406785,41260.5281425821,431.382795159804,700.624976788978,1128.45784161298,701.373446414998,1668.10395982903,5213.92752313419,2049.8228532561,646.996289085462,7403.43174266871,3238.6503815122,4047.46967990971
30,1813.14691757005,427.100871703323,13115.53595883,913792.611538826,472851.084701762,3774.72708385153,571.123311394107,28875.0960664159,2599.3925064247,15448.4666157048,63166.1287991626,40188.2453723295,21571.1339760669,91210.1483619373,158550.056622793,66482.4520216297
31,2303.2295839687,360.673541200052,3014.44876024273,40617.633635149,35044.1635911211,158.188837422211,14.9443637298949,838.110783201713,139.699334980404,310.054619953076,1812.17634663628,256.041886164663,329.17052282613,2289.90566819091,1543.99715468421,1285.80387512743
32,1510.96427372242,537.343521693064,3816.81607502133,84696.1177431677,108359.397298718,333.641572294796,25.9810601900301,1985.41882060104,427.776606966012,681.980223702573,2848.333351349,813.05159252537,766.047023479263,3499.33365801995,3067.1684813673,2128.47702764044
33,3538.41497682839,725.101503984308,7217.66100287912,167519.596775056,351377.596153465,30836.6933149909,6177.4046848194,103404.248098896,4323.94230387791,30140.5844447711,35618.1199526321,48055.2674346591,25044.9953492602,83607.7451319126,48844.0861577737,65488.3254400496
34,139.798013443382,1540.79161372427,47522.5591477854,1570616.19829867,514981.571779531,5737.53963067785,6944.98410069379,59617.336879699,9563.8857063755,18473.0512902026,28687.9961900481,15622.3678753887,7709.77123592505,71415.8757158365,28934.8410213429,29050.1984655303
35,2816.03492058728,504.753779098355,4093.40972811135,80216.66238206,122316.659149113,3688.85054057894,75.1468377615401,15774.1552395199,602.011399023727,7034.90883821981,20345.2314600572,9662.3642428925,4223.34659821136,32300.0428669839,23938.7122104686,16464.4356668489
36,3650,1266.51610332369,10325.9441045423,141256.978971441,13948.40117146,382.284161216972,8.93936089626366,2343.53453597018,553.637682126217,1840.47535324157,4777.10007393852,1287.62520158795,991.818035708717,12199.0906557596,8092.60700923583,8189.90070282362
37,172.850812356982,541.930412676595,10787.2450869763,321589.990677951,468529.569303259,273.442635674421,120.111865903262,6246.25182365912,631.604036368974,4765.6357766326,16492.5633568109,5458.96992917203,3167.43500165321,14911.0359973615,8976.45394018735,15813.3291119496
38,190.02988581795,1081.47882578046,7097.10988898152,177053.560573999,11842.7464193283,3226.69008294157,230.126528902598,14917.9241287558,3097.70802618199,9128.3613899651,13073.1308100988,4992.16092576922,1630.75986937014,13096.4215705317,8963.55034722017,35903.9026458495
39,1340.6412201298,1279.30123520497,23688.6003455635,667980.528741325,822718.858565142,3516.22625314198,289.664449517802,257493.251827709,5092.87880470932,21281.5537738406,78103.5931402765,20409.6204947644,29845.755150218,111659.489465764,49227.1119217319,262399.067406588
40,3650,608.246395758808,5843.74907738473,126604.534036736,87572.9482758099,749.789640368283,18.3719802296591,589.859598038321,314.853868247669,361.28855639135,3153.40253720372,14025.7764743799,504.318739675664,2694.62891010624,3156.83343017137,3571.10625501445
41,2339.78836928704,1379.30540037524,9521.25262010076,161439.444243904,181699.544930558,595.205948748317,40.8414083834057,4248.05085630958,920.232888185828,1643.52384595077,4769.90235683238,1960.6484592566,2343.29088451311,13019.4799097751,9402.70549185252,6448.46739870195
42,1542.13771429025,465.064051267688,4286.98570992156,65323.4492747855,92016.4305062437,230.663196059021,26.1009336315059,2024.96990945701,356.268877947788,687.492408110429,2052.51449015823,524.222846783509,789.100245039888,3252.91591698736,3914.06709858701,2097.41280636542
43,134.015899582305,810.085034172963,5912.22214927926,82613.7115108464,33229.136711585,312.463635916856,227.193993655283,2326.46622354811,1036.18747897497,798.527939824883,3410.54259616182,1483.8659201613,473.912754451233,3890.04791832394,2714.62049817142,2496.22506353014
44,1783.08415351271,614.561973453474,4468.09167795818,92099.917626365,93040.1465592142,7355.26990067572,2042.92468258413,27995.6802230124,1973.26710272049,17294.1359444751,18734.8622653683,29620.9765568081,11650.6241484117,34218.3293748642,22950.4181772491,33606.6877430036
45,1394.71532097703,1020.03764097781,11778.6573839914,298581.685168572,422136.990532918,10347.6889037585,644.881487112114,124792.269853813,6696.8849993834,17011.1327475681,125484.48910045,19322.011182012,31283.9737809244,68604.9188274861,38312.8131925159,250400.9723717
46,416.131724462034,1248.74136379937,11889.2307596196,197904.027278974,98034.0517810464,9351.31628976553,2098.29344085387,38297.4193854069,2841.24555021161,32023.9231185297,54979.2829358432,18981.0719632023,9434.00022621078,36585.8279116892,29947.3428516842,137526.828785637
47,1620.6366104205,277.409690352811,8737.69270905337,269638.429084602,255797.052968193,13477.0085431958,798.432698700817,22223.7550780571,1532.49469825536,10366.2907906944,15975.844072454,22658.5314594961,5265.60627391243,22692.6778254433,21061.2163830028,23927.4721030962
48,163.199030794493,1001.26350091633,18385.787273037,291944.463985898,159031.976586379,2461.60017972423,213.813013621801,6571.47501752612,2768.68831526458,6689.84262714429,18089.4952672875,3169.90164346929,4316.74393615406,18481.8108715863,16461.2083512987,29168.3050995716
49,2107.96512626477,643.167771739527,4123.09500986342,70929.7887330727,59039.8171217088,52.4891474234522,22.338803639599,1031.92873396036,208.734927422365,730.668179059095,2833.01921266148,863.224482494729,672.244346605021,5113.53252578237,2921.75757004502,2518.30375912763
50,1359.82207804373,724.293147801904,10033.8586883643,230021.54849688,236535.783260516,13024.7036525857,1779.74833745183,86760.6998536021,8061.41887396454,88372.684913999,288020.122061269,52441.8859331009,25879.5847284091,81044.6964815644,142055.190930887,452187.783038806
51,1318.85650855997,1027.73685149737,13653.576772628,229848.382170198,180759.285736707,1451.69392016801,821.034395387373,97121.6779361241,4627.07588401923,32556.7392836684,81308.8230109485,37593.7063842861,8880.3088081335,57745.242977349,63707.3344833221,180411.559631378
52,3650,394.589300302138,4694.72766944279,101946.652984788,162457.035846102,8590.66972392299,6510.61921890359,34731.1151737891,2401.01079189852,8137.35175185854,19435.289477124,14857.0318825551,2526.49706047682,31724.4168053635,14416.7362649308,73779.9747716421
53,295.620923355629,694.86442690821,4029.32335040218,73979.7655488644,3609.87646996545,552.803183816043,36.071728433776,9510.58417721103,385.611310290847,6777.80525783002,24496.9618570142,13666.9367833191,3175.79279682926,18286.7101739017,15241.4044621235,47010.0802567206
54,3650,866.432125476997,24373.5173608215,1132431.2479066,729867.976597517,4146.41428877445,548.606885928793,49968.8950158068,3824.08016224356,24851.8927224318,54120.4515266437,64021.3643580814,31631.458536554,117003.778898479,93210.6160240998,68211.6561188802
55,3650,596.427316906059,8361.01912596731,225632.382319487,225743.699982839,433.340353383567,0,10549.1837259941,1304.41709847803,2703.41529726555,11019.1810767933,1602.69791739345,960.372182321392,6792.35343288981,6916.83108101122,6302.74962696606
56,3650,296.176869169014,2310.09366370238,46326.3458341308,47198.038972183,69.4255069662695,0,6920.78754869051,257.617582386055,3647.82351310711,9969.19005548688,18398.0706496797,5850.06887782213,25726.262658615,10395.5413296841,13810.1835723685
57,1366.25232696141,1528.96405553901,14811.3849399828,341481.517066149,349557.770618665,456.867933704195,0,7318.8807948361,1360.89680991551,4320.95804784044,14826.5270912193,1913.27217413691,1826.26269427722,13157.0452591959,24761.5308098439,10596.5655323696
58,2438.46210021411,1130.23409711109,13246.3120931339,414876.893343828,246678.397569472,30177.5509259864,6646.52747596346,161622.655792877,9722.27628721017,39638.4008160275,54877.6436876173,50090.8378784088,30482.2137277378,103322.052056091,53261.537581683,176303.188072856
59,1165.39664811099,618.373929305121,4458.41608128052,53870.3114614492,9488.20408915867,490.813069823835,33.322946079211,1073.61595504613,470.854900928109,727.448275726216,1637.03630758934,1071.02140841564,604.147400737712,3570.83976027974,1626.42749273701,1978.39638001778
60,3650,464.786810177619,2585.66756847293,83904.0957981071,41666.3056044705,6637.23663970074,284.444599604282,25027.9610983943,1837.48323394858,12825.7187075111,15331.0675717796,17246.4423482188,5983.00468423524,31746.9251958122,17478.9363888331,30234.4220335781
61,272.541347823255,1784.29786292685,15869.3505243486,289404.928804275,345874.524957202,1249.92516839297,0,33791.2249384029,2883.07272878209,21285.4546274972,37718.0816651983,8705.07760875841,4153.99142395146,28661.1413053602,35137.7658397741,68450.4604487156
62,3650,1117.69536408322,16015.7141210259,272048.926348505,160401.238510123,3698.17787902738,367.032102578335,97375.5506510168,2682.03570310263,46400.0594543722,170304.127007817,75771.5043585075,24007.9629078872,156929.616102821,125206.618239245,287498.080900829
63,1466.20130021407,644.07818716481,7702.574184382,164988.763816808,133430.165145395,5929.73113054079,660.521232039818,12983.2727827322,1132.62246071278,11657.0775089911,25647.1167046394,28398.2102428779,3267.32753810886,14429.5461412919,19696.6712764426,51370.5571604385
64,2812.36320986882,427.326647335684,3480.21068739687,76530.9901930834,106356.053144712,4225.58241417226,677.775344003466,50729.085042126,2261.38414989553,45159.3036129769,73757.7742923441,33861.3836069716,10672.4229225564,45706.9371486032,65140.3442816884,209198.936336782
65,3650,139.519617023919,1899.0376721914,13111.961960827,6244.90844055825,17.5451075962099,3.36320896246249,306.634224625163,59.6324448192807,40.0377919721804,306.884368780814,152.673315391299,80.5556287098739,1516.18668079856,602.761086237267,1096.45061457672
66,3650,690.994710981203,8803.45389941773,185068.77331899,221387.420738035,17883.7941640747,783.259183399751,84404.0691841255,2340.29888749001,35420.8345695263,44143.048442126,41770.9501145173,15245.3115812023,73522.3292334096,61426.1937129494,61373.2020099728
67,3650,485.186613471967,5569.84406210863,67039.2253957677,9107.47275744761,5658.33959612281,5506.21533290196,5777.53390037991,1007.50590054947,3487.72766030332,5191.17930757195,10784.8307058604,2724.2708648887,26299.794170792,6634.44027805157,16815.2171382344
68,3543.3495940517,407.768574506508,2900.38874358173,60791.8780996051,73568.8618989663,1554.03635169621,103.27586189929,12062.3275030955,463.255868385559,7937.40818425116,18539.9408297989,30433.0937751498,8018.17977957677,43149.148948997,32190.7965304799,20369.4318563517
69,2689.17711229753,717.055325411113,7549.19506983816,175569.71318776,249866.242407971,301.852014408662,144.457001177731,4377.48742513987,633.109903108995,1554.92936226021,5078.38763469976,3342.88378929068,1638.01228899989,9047.8359702733,6602.5801302987,5328.67599412643
70,3650,1652.99108706804,39480.9895901699,1099673.59790363,178456.653376981,11907.5061765428,467.806995773481,92622.9985936142,5414.40495784962,51800.7723774889,126169.312149756,98313.570052425,38124.236070276,180363.700189562,141647.476893506,147835.185518517
71,1794.92637116507,629.392388809624,5139.05074364883,107259.852844151,177920.681064946,437.521492886202,84.6449160871112,3836.15957502781,1529.43051799484,1091.05881017143,2764.38395655904,1258.2547897798,782.95539339522,5055.51964305169,3426.80351912209,3368.92034562934
72,1717.98757509364,727.533207618294,16410.1655307454,482797.190892212,792527.385766108,8875.4985826079,5687.21426199235,55249.0539666022,2917.43913622671,24259.287323621,50277.7026559269,19607.5179484504,14504.5312573705,83748.2350175653,37434.0964739013,77265.7403633429
73,3650,412.276217582458,5897.40349498072,134692.003210516,161810.346922736,4474.09211343087,326.213432053774,13557.7679656255,799.142756392155,12028.3188006453,18336.1851220564,14989.4305192848,7003.10151535842,39450.6681484636,33838.3693597902,24366.9766019388
74,2246.15289280558,1127.75579729052,14535.8741644703,186175.650148441,250973.543948444,27993.3715736997,2334.85140915779,28423.3994738381,3243.20148789733,12922.193119866,58923.9973445332,33170.0521247269,9485.69590923513,32301.5939613492,31100.9969342022,63966.1962621165
75,2275.73701993962,1194.59165308741,31916.3948235079,1391305.45504013,932209.441876446,2178.77423889756,991.470669779903,63038.91616472,7273.21656520967,72399.5608715039,65686.20474665,79062.822483665,31505.5147571406,207300.988652081,81274.0639618628,155617.612019015
76,1899.55620126009,424.514757025211,5028.70868752349,126626.522126056,129489.869348198,7297.69781944099,394.68248380296,50076.4419753777,3055.41627679642,40226.887297638,125017.041490078,37402.6542878279,7922.35510980299,32560.3929330661,76438.4934323504,232709.034503044
77,1835.17076252342,814.190571809596,5723.00834194797,77404.2703980847,30908.5068672275,284.735521224336,13.9070621084846,2394.48444199349,471.660624942652,658.574559681906,1980.21712065583,1575.11374443364,844.159309583847,5483.31292345226,3409.35544493761,2650.591778522
78,3650,120.78382428236,2308.92393381878,32315.6303973911,4418.70325740771,6197.81693923856,4274.15761842271,9152.22701129959,442.212257699115,5335.71285243828,6036.24531343262,10900.7362326403,3385.24158860466,42252.1583436416,13600.8653757749,19860.9375350451
79,3650,450.858981764091,5181.77850258809,93385.298705505,144053.23718296,12029.4062545901,619.157806226343,20794.0392216009,1772.3483122223,16158.6992922923,12928.0267216254,24987.5657927879,5556.81719974975,22811.2196315224,21192.0172973198,27779.1165004079
80,336.646815552485,1324.79469890483,10087.7793003887,119932.131091043,89789.0468653254,219.966032452186,104.423337612865,3119.68537976213,460.624042019297,1452.28684122292,5422.85904650545,1709.87693432021,1206.75657182248,8022.37148539235,6227.57140162392,4036.90571055839
81,3650,415.915333258037,5054.63959789857,94034.5690672503,67574.2949239504,56.7139060108909,22.4085778613238,3072.98492427631,454.367651196362,476.634764534754,1522.61501839796,706.613960420288,670.578304341663,3234.49166165841,4165.32420103591,2748.58884818936
82,2354.71448806581,910.932593251741,8294.04946833743,178562.386527988,248869.548716266,4402.87394343259,32283.7167820748,29596.8763523478,2555.10284397394,36139.5927099084,50968.0700764125,44352.4230897947,16560.763561972,59289.3879486357,61348.0633880649,43781.3268917853
83,499.13105947986,739.924949744907,6080.91812752176,110290.442264685,19476.1841540917,670.988532017929,256.254636981664,12259.2524790984,2651.21532425534,9105.33119815855,28109.6627067455,20550.0861279784,10976.9297643251,44022.7444993569,33804.1686610086,31807.3419932352
84,1538.62570799983,710.003672854579,7679.54798903608,212376.733020073,153309.449117641,37260.0425041384,5641.70425129811,86128.134066614,4422.28892641022,30407.0795360578,21613.6476946141,45834.4153675689,15950.4182153956,68339.0659160785,37313.9910261049,41765.6204783178
85,3650,697.70417380691,6810.39255385026,167421.210169405,127762.571403236,26080.3693288838,1955.37190067582,36855.9290611701,3821.63208200228,17928.3502107339,55473.704837582,47230.4693167301,11044.5067512854,50042.3347855464,45552.0254760751,49004.689755535
86,1260.35189814774,1283.14824283865,9628.08335344962,192101.584590717,34701.9143425735,175.567315437265,83.8617949063998,3534.25747719665,735.971288629206,2918.23814928556,4902.95466304699,2734.5314826701,2814.78296527019,14971.7529040577,5939.72791325501,6268.96578123618
87,1504.34332999374,773.623195301403,15464.3671060017,275565.725343455,85652.703581624,1978.43898866673,1142.63960494678,61521.380954403,4723.05261987826,15513.720449635,29940.5090386283,23796.4436310762,11471.391735454,33180.9075102191,23574.386455017,61491.969506421
88,3086.71735463597,943.878585060193,6211.30590780256,109734.392852821,47458.4983487218,325.04488950107,30.5091995205055,4373.52949761068,570.659234056569,1338.64242577933,2702.4296470164,1100.29494995258,1142.2748587614,7463.3479193898,4804.95153949703,4211.85953057486
89,1341.20193994227,646.822444430611,8653.09639156874,178274.921936482,299814.076685477,4955.13514220186,1701.80715318702,59094.7031036961,2071.46648041431,23903.3835109884,71377.2574357974,18601.0576998563,7437.99432115403,41907.5505154886,34124.6562116806,144800.856237556
90,2310.1162739362,639.972070474446,4790.50074109369,124816.508160149,117376.676161182,612.982023129242,178.323261602053,3684.91209713325,841.901838218487,1057.05122963564,3568.45405336299,1347.08669829757,387.923760646792,7156.25557150221,3974.07722743254,3074.82711253945
91,139.597535238057,929.927684945351,5302.19453313302,88721.0359736468,64983.1943538225,516.767348825979,134.222003024108,5460.33343106072,735.266025722905,1798.30818139337,3585.9288059156,1404.09929487408,710.138560169119,4913.03431190223,2574.33633459717,5433.85648542914
92,2212.23467385564,767.426641679544,7086.39371438772,174296.14159319,152356.777188577,1504.55608606892,70.0449419031866,2574.53796751036,965.414859665577,1113.45189211775,8668.35997821996,3080.01983366237,1211.52402408292,6312.0827328487,4857.90731717621,4484.90734061614
93,3650,567.718384369133,8022.70610967051,99644.5804078818,43034.0706284641,65.4128708326435,15.3219342872673,1847.18410500789,428.111962628275,1538.47460930567,2475.23201279713,1729.64045146803,1307.38570156064,9127.2956585565,4385.85081885577,3559.19504363543
94,3650,246.424891217383,10118.8399005358,173003.125263704,235385.652843377,7099.74067986117,277.604970883392,11543.7498123391,1337.02563970134,15096.7954490145,29578.5617704162,17177.5979265352,7002.89538327672,38588.7224925772,38800.9439709966,20458.3319153246
95,2362.98509772234,1371.52446220831,11314.8413309688,284358.158928678,351485.962554981,21507.4533671291,823.274252193702,194015.100367105,7194.55300083837,69551.7028811127,137192.45377041,76963.6291859648,34647.4689234364,134896.75260044,107083.840814504,355679.771774486
96,1572.09062803988,494.372701111664,12544.9913326546,418090.169215188,247559.36074978,3277.6613363766,320.38897772538,26965.6670674765,2501.25420783497,25838.678068257,27502.5739405243,19247.6922977986,9699.01868877383,41494.2645897836,43976.6838928492,81052.7380772398
97,1379.0188273192,399.566963550638,4252.81034152909,81106.6729106617,127797.509711505,2253.47263393001,265.035673003149,18924.3048909817,1816.56565273155,30847.1942434811,54337.8654250268,25771.1220846326,6212.22875388513,25111.6466464866,47630.801706673,132508.613708422
98,3650,1187.66636534934,10119.6433567345,266218.796230752,173957.248628347,6641.19380210865,72819.6983723549,39491.9969839058,2391.21287356856,32829.2683337093,55012.7492780269,33745.5975215242,23413.89942821,97080.8478079197,53209.7151953198,100420.372653303
99,1883.77216602463,665.458359537431,15490.7338085654,330037.082190682,141837.716486295,1568.09442321488,243.619593645507,36724.5492774837,1180.22761608323,6088.19034770926,16702.1439774211,13553.2547325386,9290.92453509635,57207.2468086159,40034.4444379108,35407.2059443677
100,1655.2922558283,407.47935223913,3489.71438579296,60404.219250496,58579.115118606,813.902886307076,21.7514818850303,1077.66143476303,258.347350883681,875.697202260816,1899.39321593457,763.400020567445,550.198612683969,2032.88928614474,2686.81459121049,1687.73664464349
101,1059.06538231716,754.099192549679,6534.73543729767,91016.8136369963,22568.3254588225,4801.45152588683,2248.57368839644,23436.3412456314,3647.02206498509,41440.9452732431,62854.8569635145,24022.7969002317,6868.94477781416,38440.3077021234,54441.1507975482,169488.165356301
102,1070.90362854892,1108.98373187439,29988.3972237456,724388.977312821,221645.96414945,10175.5929488192,6254.18208594904,59698.584053977,5287.24829718294,17296.3056307282,34185.2633568701,11795.9623452104,10146.4058573397,48045.3238258112,19416.5097621355,66809.2195432052
103,3650,291.221917719849,5473.28317011461,34901.255708249,21076.1759516408,117.14437753314,10.0258504225644,1302.82396873973,150.355789934652,391.590395462569,1210.98396939046,483.336659805218,257.53626799533,1999.70445565161,1458.9663316317,2642.18117722773
104,3650,216.726398329508,605.28794110056,13036.9625715035,4932.18164350381,169.233400497898,4.19010532868919,792.603264389621,33.4090599712492,209.813869138098,684.595149314573,268.688956269763,180.126040536436,1031.5360813155,593.127697359607,1058.86214804315
105,153.5685512875,1597.26953106151,46807.0424307577,698921.393908738,350951.084126423,1833.15592349998,38.6489136033781,13582.3858925746,2411.34420387884,12869.0661750289,28250.5936441707,7063.09650791004,4409.62637641487,48943.3634122458,35843.9880445172,43099.4229673112
106,1317.89543073773,957.804290468879,10947.7545326636,415173.246340226,477121.213643509,6662.08939723224,211.449679479685,38372.6356010079,5358.24963829777,21067.3876950321,44784.2446306566,25436.0267481103,6751.25128413012,33546.2675987194,24719.9611479555,83887.9058383405
107,3650,841.987382336376,21993.2606490403,450041.654157485,426998.296409,15868.3453627682,1552.8450198127,46062.3824266706,2750.73356122425,26029.7035656737,64270.1826622078,34768.284699931,18955.8114674942,76205.9856259198,98627.3160109855,61400.2116508918
108,3650,708.027541865481,11160.8735272557,519460.798809016,334927.528603478,15439.6661556131,110724.218352818,38654.8875780681,5756.6983059518,49201.583098699,43688.5867201252,52862.8829551951,22939.8122727003,88508.6641632627,108468.270298253,112402.295077671
109,2634.32657356828,312.64715304115,3401.38489427606,64862.6182976425,35813.3950415978,4577.20572997451,153.152496182526,26518.3300130374,1177.3588468929,17225.9694779281,31487.1623876718,14454.7965891198,4445.57098419997,26137.5179674332,28539.5149824004,66968.447763584
110,2933.51258707884,1023.41457847836,7532.7782348901,118641.876181918,161607.6833383,1920.34630303226,84.6844946217045,4869.55836050076,470.46743122003,1222.37848278757,3460.67022845831,1433.94560504455,526.322093703378,7800.40215119928,3276.33031021383,3849.27781138949
111,2364.85582146554,968.625858991042,9705.00928644851,194627.799919988,221860.648766258,33839.8588384489,13026.5872172033,66240.3091260567,3873.49530752204,43695.3686929389,48283.9896905937,59723.3370146329,12395.4714785914,58384.1259763033,83685.3257155546,73753.2776999093
