country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
17,174.117524218007,667.603029970379,21372.7467568661,2015788.16727668,343598.884400228,7377.15357525264,3082.73580009112,26959.302139047,10084.7703150504,34727.5195838992,40219.0766344184,48411.282515058,10306.2924537498,29495.6728300593,51151.5894007263,18865.3262129024
18,163.951361056282,384.898000160489,16282.8819388042,1618215.92976391,208651.412634286,4011.09006357352,56496.6949518067,29621.4717652653,10056.049211745,6080.99732113656,13818.4065370871,9107.17205984987,11017.6201596351,32884.2878328471,41349.917030277,12557.7010368297
19,1754.46384009701,300.959218928517,15052.4173651876,2000230.28136834,319387.676607392,43533.7524853392,27587.5794340963,66531.2484511598,16566.1013794361,11334.2542847617,50433.4055798839,16593.2535720852,17288.9268425832,37726.8164062702,30325.9837976775,444583.171117286
20,1806.49023264774,269.944087600115,6250.71551313062,504203.234398002,224420.498682312,5708.42021464855,3350.80197653197,10057.8849651448,483.495512690808,6738.88331131433,26173.9386585568,8465.21449038654,1418.97445210276,20000.1449768583,16563.6307393348,302703.939931113
21,2042.42632376484,226.339434527267,2153.04904762298,74624.4526288149,20288.6092333585,2632.37155539648,545.162154694671,1509.47595544783,1112.43411257113,1837.3801106149,4360.38080257039,3057.94281639712,336.910594419022,2218.83278067448,4074.53613522976,202116.54782044
22,1783.9878215988,358.30514307322,4022.37826236682,92190.2189809041,24962.6550128886,354.065864376248,789.890242212081,4514.39189966624,789.856618911871,2860.85238323558,3841.01017133952,5157.39523111072,1009.07884329665,7870.26356306897,5532.69101594777,316774.74814527
23,2612.67362163007,234.432578664253,1540.74255525951,88617.5997449542,43871.1463384772,683.226221941844,188.119744026858,2401.7129976359,623.208593240922,1766.26120959346,11479.5676560355,2571.589050118,384.09529342231,3503.18779526595,3790.626719075,281854.059135467
24,246.413986270007,425.868764943226,12763.4891835528,477263.913641282,144980.965371175,3180.53544089684,9169.53381744505,8707.7162553451,4425.32045129013,4285.28711219685,9997.28675714565,5687.40889241393,3532.47960706383,20692.3141810259,6776.13793883868,46003.146560988
25,1257.32839880985,242.171619517993,5489.93903879453,273351.898148333,52852.5013367172,1807.4401206271,1255.90802483171,4544.90114557286,969.162402337092,3499.7186617526,8142.92163986459,3951.95509921468,788.062334378877,13809.2537330192,8067.30778313344,108501.748640511
26,1344.75270302293,414.143490801114,19424.1680184003,3555728.02698949,606778.906316049,24370.140041194,185.133383250269,33515.2644909647,5571.75777201606,35529.6730697681,87021.6406856892,57028.5791279102,7288.88934371553,169690.118722761,73328.3820091837,524050.935253691
27,1880.1431806687,322.760102836399,7733.65200672277,522652.526303337,113009.251711021,4147.35484818544,708.631669140157,18142.9377985901,877.878188232887,14910.0894063044,22695.9331816094,25113.0314865978,688.602053124489,9413.70341009922,29434.5113400981,491847.652078211
28,1732.83950554882,182.761540219848,6984.21614765427,675141.435840584,114052.074261793,8345.41330812812,10867.9956442113,14046.8602190077,3253.73409860614,2858.22939646384,42615.4711189191,12375.1560439094,2855.08789202736,10233.0414058833,17349.5230133941,245346.911801733
29,3615.96230717154,270.742988854058,8295.07515263567,307975.246295301,26749.0212938376,2651.63541671902,1680.0957465396,15174.2725118816,3526.06093557065,2251.41745861235,11327.8511476841,4653.14002373103,406.176587960175,7528.53872037544,5441.63440911194,398598.056505967
30,2007.55762109574,361.813710736485,6599.03049806705,355818.974736168,123983.403565615,901.391280905368,2152.25296096505,9475.49992686697,1390.82560541065,4428.50994732618,10196.4855130281,20015.3275719777,2716.5156609724,17343.9685476262,20346.4235864479,340933.47078681
31,1828.8424113841,197.116367966817,2720.48818313279,110696.322550215,48420.4686309325,668.213435860094,984.699580714094,4669.30685803842,3208.23789370825,2029.17359884657,5130.71124446395,4818.52860054215,492.084727582967,3302.03986984466,6511.98496767345,242421.78680426
32,3650,209.770156897698,2470.28724874439,172109.29181052,82310.0190626863,3198.05884135293,12626.9278782558,15138.5328109385,1069.71757870899,4654.61731757447,13076.812875662,9620.39510724543,743.534706360931,7406.64614175217,5126.99940252384,341857.905686049
33,2141.64863905739,509.110738359741,6815.95022439922,174840.555414766,35034.1128280223,184.291987609984,81278.2979444532,13465.7654291068,13693.1241033987,914.469219782858,7445.64856715562,10448.1405222599,847.799889443009,4314.50910854776,4151.31402356572,451443.139325242
34,1338.12842653733,314.402141996192,12823.4189909267,1507272.09357799,136345.106657927,55847.8568655332,14788.3990104688,20834.5837564331,9184.66260324118,7934.09721986113,43806.8882715143,8722.15304672212,7068.37254012063,21911.3154089555,25702.4526571675,235028.423834174
35,1097.98765755972,293.538132751369,7095.76115622464,410724.400369418,62314.9212861906,2405.89766313295,7517.51154177862,5556.94752286595,3023.24668193855,4686.94810789546,13471.8896062462,6936.15982041578,1081.83324986092,7471.51074802726,10505.9525532484,149345.660784698
36,183.171191106136,280.997711328119,14425.5039340162,3742498.27505054,1063229.11606191,13533.9098285444,17479.552990746,56803.8475061734,8707.85130046441,30831.1873185697,100239.2561305,30014.0166317878,7082.13086045696,86671.431194907,35388.0804316408,18694.0695354
37,523.541914367403,287.859897426025,10985.804923992,1473558.4058905,237923.152296411,10905.5336735049,24075.2756740993,33266.4238390437,15527.1508998683,14202.014570388,21176.2906113438,21332.4944796342,6279.12334444195,22557.7094400233,18216.1481877072,145835.175125776
38,2003.67757612438,219.086465734042,9049.00582426793,1053449.2471145,105480.107526293,9807.37124551626,27636.6841247781,34282.6810761757,5468.28071695672,13313.5672000633,31825.195185368,11134.6214355392,3274.94157468687,13941.6275144199,28417.2924744356,245175.628866624
39,2895.42060502691,414.406076250208,8826.15037226085,188668.237853783,87511.388457251,632.843044389297,562.08431664545,16740.5329061995,6321.5189269732,5687.40461504419,9127.57322246911,11610.4677711214,1366.97996492482,4125.66085841472,3152.45394277728,421365.360557441
40,1600.99323506193,147.46112973251,1934.92237900935,121800.079344866,67397.537883901,381.456605419174,5832.0682385656,10876.8079390643,1134.96068024078,1033.16998083764,16057.2609600871,4763.2782967833,480.004791464996,3660.06205615149,6421.02802333591,219265.275697028
41,960.05813849889,370.219333581115,8848.21252115685,638711.130586779,310456.752525277,2466.87563176038,155.209432360643,13855.3807180544,2164.83161707675,6962.52229728221,22475.2204887063,92643.6743874079,3458.52083040475,14503.6615636358,6652.23563737499,232218.239759512
42,167.30546392757,395.883200327063,14808.9801407647,3175822.8536847,455754.123317682,7526.21053676679,24603.9029034125,58237.2540029576,6910.62384008366,31872.7728035138,45075.3613379101,44309.4807511189,22791.4169167613,50830.5280849167,38698.27867067,16164.9833774042
43,1661.46299870909,317.582824985393,10297.4859767459,1402314.14765737,169257.767528419,5766.40632750184,6912.86373654183,23334.4976626661,3165.73708235447,10201.1181086488,60516.8139139726,29728.1319860457,6029.22041840653,59151.9611234217,29941.8380256138,204456.714027698
44,2175.42167592203,590.393827400395,12312.9315584655,958020.485323997,344546.247377985,16571.0221922627,99.4452055257453,31566.7102203651,2321.7874794268,17385.7204356219,34139.9529134423,44970.8155269544,2162.82116879999,20491.7246583952,53910.9851920582,636200.063051337
45,1707.34735857085,512.315499252447,6441.7382320083,157259.178177377,38645.2383700256,1307.79218755754,1028.00335282742,16319.7618628853,2262.15073782255,5062.40769164048,16181.5255703163,17715.2924104785,1952.92142163498,8353.64597407457,4024.49199150229,513257.494501734
46,1736.51413404247,246.990922590286,7803.30095600065,1414752.90714682,461979.524967709,16504.5925752304,9443.5367828013,30371.9299349655,3209.34787432428,8504.96036251225,38289.6948878585,18471.9182561816,6853.76903949427,35395.1725234601,23756.0599380571,356529.802551111
47,428.70458502953,547.569947122404,16844.7460146648,1058788.25060484,200075.370195594,3759.47129327501,259.491088779848,18545.6295838658,3956.60389107493,9796.49297828504,19306.8542013866,13576.5277505383,2013.64496564742,31055.9505812734,37075.1792590727,201711.297239578
48,1921.74235800012,272.45068778858,3356.6020430141,217913.124236494,41597.8429136338,476.523309180071,88.9225141415091,5047.14940484477,1026.28752775423,4865.6862344243,14660.8211117349,3839.36907435628,414.368985073925,13304.5595004729,12322.8040328823,527347.135703753
49,2582.91906344978,120.384895880848,4755.31919866058,239492.564300826,57471.108225061,662.720210832667,1786.8896142902,3410.79295892247,1316.94418211474,301.495742145028,3327.84796141791,987.993379450999,481.800398063214,2461.99307816082,3490.44621806832,1334.39374937353
50,2754.30630837772,171.727998119978,7732.69576945878,1126623.7077282,140461.534979882,14961.0322766096,2399.37861824051,24754.022273143,4763.61563090263,8996.48181390249,30619.9081917453,8326.79957098439,1625.44458584479,26365.7994361209,28526.3356585788,165126.97712038
51,1649.17235665204,263.97051395901,7391.87016622923,268798.473861198,56206.2982730554,1977.51029938879,3391.77682668874,28845.1076474562,4456.89921028392,3933.44830306294,10933.317659,14456.4667171327,1725.44507264235,7266.16604855191,12766.8228780793,287488.317006568
52,2257.25120526809,186.548174787746,7318.3467635071,507569.071487401,85389.4633455672,5966.47303187098,11016.049009071,5571.19413345619,4266.15303866611,5123.20369359578,12183.142326104,2774.47708710385,1231.17833519592,21862.2432572309,14263.9798414877,162097.160313815
53,2342.67507891036,392.560036333624,4860.18825012114,263768.525081734,114417.316791293,949.904611244402,31274.1898719962,13840.994216892,7973.0078949957,2172.4311194857,13459.8971482087,18900.4614840032,1148.02732297361,10899.4925421321,6101.05452766137,507020.223141577
54,3007.94165882868,534.17921569559,15184.578448664,526698.061353217,85670.9699136434,3990.89618345296,36254.7252022277,11669.7187089787,9911.81013482387,7290.86790142202,15966.7844963412,11684.6176240431,9256.01664041963,13827.5314789415,7964.96329564273,287092.224945031
55,1897.1727465131,269.172758917001,5656.78547457856,569168.941942211,299295.940252158,7624.18495113011,4004.27621461513,12575.1982771767,1110.1729201727,3857.35664421294,29427.5540134847,8823.15598465706,2408.92325838731,19121.5649981083,13002.806167765,316891.996320574
56,1131.42137681793,226.694294785331,5424.14679263961,318404.959365591,100185.474383194,1475.75833776946,2754.00732695425,18695.0440757428,4612.13063161332,1105.21129627897,9801.93746449741,6499.47916093535,1805.4476258241,5871.21834443264,15561.003305169,182302.391890915
57,3355.54133488661,145.705117799485,5959.357556688,780396.950004379,279914.618055435,4052.8664165623,7569.10248494081,18768.9824172576,11544.1422512582,2818.32177983345,14734.7509708934,5905.08778898876,3897.03223139028,8258.06902373087,26179.3986597973,166912.717232495
58,1683.82031266836,443.570569101046,10263.073578828,891165.498269547,473095.162893338,1838.20917393097,539.685248300315,12326.8653573927,1949.97945935589,7321.41939487659,31315.7174166758,32637.9114815931,0,47932.7865109891,33568.5375007851,836062.896343792
59,2358.58443672218,363.236002590682,5130.98629122746,220504.457108173,42746.4823853714,1469.90941615234,3358.72066612071,5271.43273966281,2259.6792605552,3950.35436917274,12578.094102629,12293.2323910136,544.017207003167,8763.45340755603,12615.2657056809,335429.410815723
60,203.620903502152,501.225760202081,15827.6982217524,2534125.94563637,353160.518420033,59925.7619176945,118.040789528822,32724.1915089706,20653.5792175047,5953.63184201185,40557.3436226652,52730.8839335359,7694.64118993653,28243.9256038466,88721.9946317114,26100.6015617704
61,1815.97989773834,316.991460495676,4475.73032663229,64525.5635393154,11769.0083922148,1184.05951573353,455.098329605874,1668.50788213979,2472.84265638722,2705.15285944305,5560.07302818091,13122.5596864334,580.689862187632,1956.74211259753,3358.38045471785,234338.696140879
62,2769.92848785461,169.386539863237,3083.59370478186,160299.557842228,79801.2945584295,400.962208512995,2421.71541857983,4759.9536086758,1146.48902141186,883.377253089829,5609.89370807126,3663.70235315532,811.717449159971,6798.70723719731,8649.48907187376,130558.281298658
63,1845.24563564699,312.747212478122,12577.6628666711,1407175.29252795,432631.282730694,7911.45189088558,84218.4517119842,24035.6551330763,20074.9790866361,14991.1275094754,31135.3382703505,26803.8057555377,17519.7005632461,26234.7141055677,13969.3801814541,661854.245719678
64,163.734797565668,387.905275137248,15871.5869451244,1904593.25778825,152501.751338529,13542.409689481,6616.71729966102,21160.004340986,19497.6582410333,20618.6349002531,22634.8178872865,15986.8624892048,28574.4457810409,69315.566854548,16443.1252561589,13341.6251929788
65,2070.03913099001,222.644982592711,10999.0702027992,1585106.00653916,73379.6205968936,19183.2295223103,2254.09576919553,22988.2246908174,4541.70771300754,9072.31080679278,19517.4921004789,4723.71234361138,1866.99218929488,23358.4726764198,19203.7738557695,2051.20639059488
66,188.591593531545,629.222406067589,32994.9507952871,6305835.89540883,1353063.06593923,15724.9275203228,79066.7271661264,389018.132450605,17116.7203009073,27912.7288544302,35147.6756283501,20030.3263388904,9456.47366721784,228602.592898328,25602.2205910442,44422.789053956
67,1579.75912909068,270.766075371165,5245.62257339621,412151.092133472,107565.200993792,5168.77261646066,14973.6672810814,19757.6209819439,5444.11378557124,1733.62484187563,16601.1746274738,8275.55297732622,4080.96322621379,9492.85757609044,10701.2485514387,246508.740286758
68,1829.79126416515,251.575749489247,10837.4134776474,1484061.56722764,347955.436415636,20120.8411117019,10850.0590923377,35425.6083626461,3878.70720342612,10355.0592408086,42198.2908407243,18326.9861964663,8278.77830522501,41074.0451405699,25880.4648259831,452274.353272857
69,1547.40958373688,188.51074337091,6782.98329797409,475013.197678309,153154.781547179,1599.46937538033,10941.057471939,11059.5677858468,738.619596339666,5838.53745805762,16984.5445898081,9391.10642199912,1222.85158584983,22058.9431762757,11767.1255451329,224690.291896392
70,188.426596746836,209.584614982256,9174.77358472739,1052910.18937044,128395.350971973,5428.8096149448,16695.440369912,11530.8188511344,5450.94435283073,8051.02252988633,26537.2909903573,10072.2156470264,2521.94528494437,15417.6148381646,26285.3482784253,10350.8039946764
71,159.910325435471,352.461603410065,7439.04260861057,208515.109267981,130867.378269237,1393.90762467095,6136.28415838298,7044.29773190116,3714.47034351441,670.307563968503,4741.48403435349,2534.83750888114,1876.14386370071,2682.82655833475,3071.41369595803,5840.56437935686
72,2428.89479418393,273.512800255479,7646.59581253464,383825.257674037,196221.127348523,1000.39032752747,3291.92611634616,3745.05050220039,3535.93154978303,7396.2380481551,20090.4710137155,7136.39658749031,1284.36606855445,16777.7639699649,13437.3853238556,421094.441217532
73,1852.88396237513,334.69402348394,10538.6320675294,908150.439108895,58275.647378441,8666.78234643457,6379.66938969326,47298.325499067,5186.05514913281,11846.9200544856,23197.2580311341,10125.2121533318,4069.93257844428,32334.5684952474,16756.2837921888,356215.451478935
74,1357.72170133666,261.487458654274,10341.0370834755,2735355.55587038,499494.694093762,9591.70319695165,17884.2852511392,43473.3610302622,7078.13749951961,25126.0165346521,87628.7301420137,27221.8269712543,5055.10830124345,67492.0268273386,30711.2998096007,343777.621177241
75,1268.70731548644,333.945084143398,9296.05825107918,576719.342678847,59175.1025241932,7137.03651165867,298.916432153833,5576.60268125516,2399.56014326031,3118.71480771489,18880.3695253301,21257.0153179108,1510.77766199161,17994.0864319531,24848.1941583907,202068.449154143
76,2718.87537098526,228.674609755243,1440.54523261042,21519.8767705193,3449.93304095457,27.4869297700677,77.6797044623668,330.323478547923,181.751569322446,235.000887697673,504.76170912433,282.754662901592,212.350281571072,962.35138105606,805.541430068887,1084.8665597605
77,1890.67944739343,205.786191788814,4848.04725762024,93558.663186314,26258.6272649923,686.173996360921,318.228513889867,2545.70169012582,740.096981283946,900.206798077053,3002.5533617525,976.250068229038,826.011840617733,2259.97814540628,2166.92327763512,1222.79392684283
78,1497.01850074202,454.256452451108,15875.0581885754,5732187.92035706,995538.453671217,9231.96648082648,11845.1687815963,78229.1056398723,40166.936626739,25003.7314655891,61971.2995672362,81607.2907578174,22987.3019702458,188400.981300126,144526.785455997,672440.899061968
79,2399.39766290593,355.628790298652,6500.86202367468,297495.407710512,178573.177961416,391.624123348669,10231.8068673072,17059.175802869,8603.10346171345,4394.22959403258,16349.8114815475,21468.8757272797,1367.8280032664,15986.9593452718,9543.35816456241,511247.586683073
80,1907.01074468516,257.102942163631,5714.32232252372,255637.444998669,30236.2909378933,2774.87442601406,4971.87923694504,9161.86853667996,630.782476441458,3764.33308968848,8802.25913671569,2530.06852291088,323.129983997682,9856.33509011191,4414.87868129283,342327.24005445
81,1421.90896882817,166.280078169557,7596.20587283263,1438092.74731105,297402.810588017,3177.58004813682,1081.86590146035,21078.0441233322,7693.26021579223,4023.44374764081,53381.7939865638,12186.8541080863,7102.74664202939,22770.2392490367,36636.236526576,160115.216068047
82,1666.80066726247,245.993652791158,3155.93038306942,123369.382332794,70928.3485449969,290.641568843327,1378.76946035555,4432.75161213891,1066.08652992958,2943.38404216322,9441.56910963956,3994.07255573153,357.795435691013,5647.45040110784,8093.5894666315,180219.3060642
83,1556.45158140456,174.327609975671,7157.10988166255,754248.744977405,349527.451763672,2624.11782886832,3026.51217901656,16254.4287629844,7562.00763783678,7247.43365221938,5625.01230000251,15406.9840313834,2643.88111510595,23838.061195382,7984.11934291218,193409.013066654
84,1835.67548501628,232.938132655935,7461.01217737,1452498.84691829,538513.740128718,1965.38052582735,46121.1945164418,22366.9352161013,11725.2556223205,4285.658182403,31173.7952888788,15601.3861574641,3155.63965894469,17451.2445601849,40391.2887560815,433808.896531802
85,441.354977436549,321.465354257805,8042.98601652124,461316.00730595,42838.7197042845,15486.8098015886,2193.97579173262,4615.1518323977,218.355959134199,5454.85765395497,17470.2565873795,8321.5550188312,291.706377834444,9801.8121782688,9147.95128214305,70106.4083364556
86,1898.0238722952,303.28467577913,13905.4311034561,1742646.55610585,231041.538731947,10497.8339213781,1021.54195179783,29310.1696084425,8132.62399062496,27663.588138845,22906.3232979844,16553.192988235,2630.2445662486,24008.4483086135,91874.7766962502,392607.920029738
87,1182.2220242231,299.90311046034,15455.3515034277,3995566.10121573,1355739.82933466,60485.3748482786,11924.1721906127,43445.3507659067,5456.26846762312,23129.4760326743,85379.3281455419,55343.4321662519,8980.17224911036,54740.9399381128,62497.5189161123,297886.305905451
88,1564.60425472766,320.046303016971,10048.0912616297,882056.933779949,32630.889385732,11229.2629828337,10383.8932382576,19682.4546727091,5907.79685821162,11759.9007712675,13388.1145652435,3930.30144321535,2807.31622898978,37348.454398834,10719.9747293583,242259.677429243
89,2096.77245724535,310.907055674631,9834.37808649248,577280.26566652,163518.438491178,2622.94172401207,26265.1454759304,5826.85366001003,8160.50967215495,7000.95718183783,19505.2483273085,26607.2572192578,1847.39518275524,13852.911921529,12821.8929539407,312014.336058872
90,173.841319603702,314.864954746447,14909.0796896456,1726973.77796574,198884.931790741,48263.8739396621,39103.4156131859,20979.4343608307,6368.82827672786,6966.34444224311,42880.738839505,9012.65052160761,6252.47246670908,35837.2385489635,22929.6854450599,15032.2838962888
91,1778.73211907513,477.906071213395,5644.89069241454,116989.899061549,19875.7957890764,1383.30813840547,1124.78682257669,944.575353080972,257.671385127194,951.537272045241,4164.35964731408,2307.26627544697,510.689616779756,1946.86428299,1351.25441387892,2160.732500409
92,171.790251560777,710.39221604478,26318.288517853,6949397.7010736,1279272.26673353,76018.1555582313,5364.97664775065,115261.782962426,9565.25814186436,38917.2501268157,92492.0400503839,31557.3111328217,29473.9770043394,426251.377154778,54342.0447295305,32389.8703831246
93,1468.44744999787,300.318573589435,12562.800705943,1101878.34396234,91571.8373982065,36387.6678320425,5048.13847617756,15437.5696218332,903.014254868219,10447.6040782798,46218.5198026523,18133.9878972877,1575.54511774089,17672.1392351698,18321.9076259204,238152.298684815
94,2185.7511801721,287.873695399028,9483.10580006395,785465.396712495,145096.01258487,11983.6956860729,18085.8911282533,34176.0231394752,6957.44878138903,4972.04451869606,25866.2048936598,11858.4117802056,4897.21803893764,14527.9154587634,13426.2707276878,516116.107729039
95,1367.82547343357,234.643052469757,9512.70974682336,614252.329213866,34956.01763705,1539.82257134835,5570.61245855438,11374.7274721216,3086.99034749982,2189.00978783958,12519.2719854249,5928.94673860831,3093.03226440665,19578.7629604752,20622.5663349188,122246.907278275
96,2577.04626882655,391.472719219333,13145.4302925261,1662037.59211779,1283096.6865745,3050.3590769345,520.111518184346,109459.053996887,6023.9959384721,19477.0944993029,18028.2694390661,251131.455339786,2095.26517637668,16540.0853556594,39517.9368275921,779492.977424843
97,2320.79084583519,273.224362289269,2952.30159662212,112772.548274956,17468.7818100607,835.315466810112,10569.7980262196,1902.24574050728,3039.39358411407,3485.50517428395,15599.4573488336,15810.8950904825,820.034887890916,9394.26144068928,4837.7749795347,303310.090695719
98,2524.37193390509,203.523007334986,5886.69359762749,524138.87726051,186082.243028108,1296.49173325231,22070.6255001733,8683.29616839888,6065.2830465013,4924.43873250818,11231.0642051841,61071.9688817238,770.337475459268,9080.28951124887,13416.4269905104,326352.03638232
99,1772.35306469648,203.136305550002,5347.5315527355,884253.022366508,243527.558952393,2184.88674397368,29471.5050472784,12595.6221437505,8559.84250821407,6824.92404232966,14927.794187497,62044.3873700487,1359.65065719147,14008.6217503515,22094.5874372964,341668.959292029
100,3285.99617972476,251.249075038114,2487.79260900723,144522.990375504,63554.8454811168,255.634172650428,535.442154210002,1528.18040371052,922.345305272212,156.794703577131,1209.59571707169,1070.83932573664,426.469746392477,2516.6457318418,2464.10602915244,2378.20104882483
101,2491.20430954427,180.162162371784,8630.73896643399,1272408.71968928,231565.477800535,18647.1864075779,2822.29834900305,29167.7165497006,5719.9196575347,11060.1637125824,32332.7466220334,8329.22353376144,1951.37658656581,29652.5495108513,29105.6618485125,220187.324733485
102,1891.24968785912,726.563798466198,20207.3982897627,1075602.18112602,74900.4584998943,1080.65429745038,28171.8612156936,4458.91239097876,1682.50109814457,3688.17550171638,13546.8414641734,8831.43027032195,0,57413.8428013475,8313.43284064053,59135.3552076611
103,1364.3490389737,349.753491691735,13794.7393439849,951716.500818526,112902.013222453,5857.7290921223,445.089388300797,19385.4967130708,5063.29928965045,8656.12336427143,30532.255524093,13374.8682272246,6892.87162311141,47312.3685505141,30629.8773764586,364369.345292908
104,2495.05005211201,272.289172077898,4907.7395693617,274333.098957305,90139.6402452812,1236.60219917049,6783.59314011766,13433.7436147879,1391.19190042785,3335.30938388596,18662.1550488347,40159.4883381593,908.354335502103,8841.30623201922,11836.6077113701,294771.382864238
105,2206.16164027677,432.380709241234,19392.2141228466,2452751.31454195,452306.775764177,25809.1834203756,2010.71986206509,60625.757446614,6694.39373446745,23939.3828180483,49343.5874311397,22281.5526018166,14994.7636357747,146240.717879003,36236.4354047246,620728.846362528
106,1268.52633099339,211.64889487256,8810.33132636766,1648266.68902302,413287.275614285,26507.7522566248,5902.9473237571,14586.889655876,17873.5269687985,2861.05918577479,14799.0467960137,9402.18957740369,8116.55293286041,16213.7832530792,38311.3668445139,141007.603856146
107,1982.42961946262,205.605860113568,3136.8871354372,225919.344823723,89316.4766693635,529.535259784457,134.380487514616,6546.63916358724,1370.42729677355,3829.1765782462,13255.7331717743,8596.37251668076,641.910973200642,6093.06900508566,10515.6683285887,383511.360692889
108,299.789867464014,266.627217747458,10705.5355758653,1269355.72724066,141374.306196748,12261.9422876069,19554.9733105113,32872.1949683614,5299.6825013157,13262.8037654269,24909.5407801224,8743.45185988687,3674.74309109543,12829.5383064024,22720.5825177936,52882.3751503399
109,1583.27138951196,138.440828513781,4448.38036720194,1007866.21177942,77825.9484332391,7490.46866922583,14380.7501129024,7176.53804565977,5524.97391483912,6554.31035978246,19013.9968026024,4957.79398984171,1535.92889668625,30285.859767541,22372.7357693733,206708.958931618
110,1497.46689472814,243.465208833776,8873.86909358243,1077452.40920186,304497.909354071,6158.07134551417,9045.8052410073,11387.6312872352,26090.3963443209,6176.1982170712,8738.19116467306,19826.5712519709,5543.32627537774,21013.254012761,21463.2830075806,99537.0494370134
