country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2338.96776844862,475.841758036314,1956.94309219038,5142.32578834694,2084.98878342307,53.5129119414781,13.2267737289878,171.844348747797,16.798593688122,81.1952374800472,417.745214929429,417.657402500949,44.4572546643933,254.91251615064,138.453447338795,1094.85556683858
2,1342.2683156208,128.975928653909,715.902920363464,11025.0207329576,7110.28124538361,29.0148845763055,4.42872023542556,152.209589139622,45.1944714508037,64.2712223230252,430.58150151734,143.47341226967,63.3568062724518,429.085431788724,265.309281819611,616.964802355326
3,994.255311970474,1813.68423536281,6361.6560101444,87901.091388417,109610.566317501,485.044090800858,116.358628004521,885.301481607317,424.185470484067,622.328907525123,1981.04684300541,1585.05348923706,348.622961098042,1124.17347662444,1342.9570557616,1428.41322415108
4,353.820137493728,436.339183350834,1925.55542222809,6527.9869210141,1641.4667825346,162.956717091251,38.8869236988857,152.648588010728,17.2688778318182,112.601389939899,607.536343970205,361.805916419029,31.7311809116814,134.906517083613,175.073876393719,897.417645546858
5,496.102774633404,611.483530556826,2313.40248037513,10501.6591864268,5684.27619511365,210.710314240866,55.9643611757751,302.06675698202,35.7184013100182,83.5132872267318,416.879127715462,159.940166639718,92.8887659102735,394.331644852802,323.439171237728,1090.47348706448
6,211.40147683316,148.559848068221,786.531473614062,4591.71718965552,2684.58180494369,72.7802408050327,18.1798475839716,54.9667229159869,5.38633263259403,65.0813513178103,383.476251875532,107.76205189484,10.8399741617057,147.401199078958,215.721478498842,462.203036359956
7,1206.64439477542,224.93449696455,1184.69308426242,14932.2559874679,7202.33254432088,49.5701248075685,67.2118366793068,161.450799884996,58.4871497671686,172.229359815717,585.198008900266,179.133048188061,39.7879675150644,262.699132953988,588.597857790747,768.865378232996
8,349.510132401648,257.196411737513,1393.07740818269,14595.0474715862,10741.6157221287,220.035593878901,196.304384392608,163.116239090853,178.17126526762,162.21570924907,465.280724754083,177.969669361808,95.2142714729787,298.85102330084,304.898911747566,1049.41173748936
9,1138.33539733758,189.392968350977,689.865896737097,11738.2603934104,10006.7869685854,213.07471685147,8.69101714786913,232.842387757673,20.7324722072109,97.0300899276042,486.968343665664,127.049937197148,38.9854112460387,310.591070662577,370.353575217104,640.476727507528
10,1718.98361021542,204.729057048469,806.519681473138,3490.67336306732,2032.19952870965,35.4824770195786,190.492636257992,55.6519418707255,42.505477483711,35.3515696903033,80.9749882008936,51.2521807472231,8.55981476586209,129.997143507888,303.654775706563,480.382710926349
