country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
888,1512.3759178641,235.018975231779,6047.49134658778,234404.443427691,113822.811530094,19859.0659665278,1436.05837936179,17841.3484733199,9307.19422019973,3763.00805381678,38374.7139516983,22431.3190449347,4343.59785388036,7072.03687356803,13668.1687798029,221606.917234805
889,1811.74369646797,186.141804110623,5291.31419835707,735943.067569883,248369.295391593,11927.9493373371,223.879602485654,34036.6019941252,1743.9575479813,18285.949438674,60214.6299627164,20217.9627108853,4410.96579737063,41973.592449356,32439.1884336604,198835.840211752
890,2844.77934999959,235.644791757351,2972.06221521558,478755.799823996,86450.6791332262,3159.05700352971,4150.16771692757,32505.5278653881,4276.68465589305,20864.5937741176,49279.4174795218,16043.905452396,2201.47407035337,29878.0732764674,30099.1017266776,352797.875492199
891,3650,231.113522186392,2290.51644535487,81756.8673441544,38410.2237265363,719.425870674129,1401.47223746515,4720.91869646065,220.318409144822,3461.49024492756,3361.64777752035,1904.3330073518,450.289925432746,10065.3052852965,3182.84442717965,19995.6949632893
892,211.499406913307,324.368200214259,15784.3190946171,2138710.80952784,475825.65735154,72860.8481466583,4450.59632664284,36777.7291790848,3806.1151754603,10645.824036728,75851.1025499005,8958.92663723446,6893.00703832683,37597.4621037408,19666.5409707463,25116.7363525176
893,197.266540287498,273.654483326032,14990.4994796149,4024424.70861034,1464904.81997662,35607.9988529135,174.456872000938,77224.6597833867,4391.04196836243,29234.8196302005,116410.849909847,22741.6088860248,6769.3085617716,88506.4624747791,44943.3842295553,26259.3535416759
894,1989.81607105469,186.790894446406,2384.50795795,103058.367758271,31053.9409724792,753.423841928047,2549.46023725112,21248.2974901949,3810.73138784944,6556.0767257096,15650.5902296894,5162.38040652246,1650.93093202161,13931.7810451635,18765.0467706383,182694.721948742
895,1650.53093999438,156.392012068239,7111.34382743285,801600.60435976,155202.005393871,10197.4935565013,2294.35406077569,14424.4890870411,1361.4722959952,11092.591819482,29569.6105758914,33609.4234288852,1258.06458717191,20998.8708529386,26402.344906096,45187.8583036731
896,1885.33147218217,342.2041107515,8786.42351970647,545812.196997757,123532.166555155,2802.73760124051,1532.40850364338,68268.0162461813,4413.3003790829,31454.5563417934,72800.959914408,23180.1941555077,5734.44524060086,31201.6889710247,51351.6294324825,360236.224660153
897,2962.1427660634,266.542181670666,2235.9784985036,304293.642789723,111845.009131583,1264.29616650062,775.233859819227,7552.44156053596,2392.84392004056,3681.57357165841,11982.167321626,4423.99585615277,1281.274413478,8045.13289900807,10129.6269746513,30079.3549886273
898,1987.61407817182,370.012989318623,18328.3370745513,2841710.87560725,406212.784771452,25214.7612520428,1249.60301966457,80422.7589330714,5638.46026204547,52508.6599565877,156955.724952474,55268.4507903365,17057.9681917502,121563.465568866,139195.595995266,642393.341401615
899,1977.5489684984,289.819125927705,1500.27174676676,42000.2339000925,8491.80246802478,7702.59094631402,23229.0781581267,20424.9770136915,5593.90047621668,20890.414535151,30685.5079906639,13856.1471782893,1276.11895086744,36550.8945316589,7526.32671186067,354689.181792201
900,1868.80604606255,559.43352627408,4945.86768528457,73402.8380499146,18865.8928477696,5661.65221415951,2300.84411022291,82446.0437796909,6532.28710282002,31786.2672932123,47610.4536740007,45572.34739356,2767.44333346574,10752.5834058148,27980.1587759195,529419.654611055
901,1898.74678486423,333.825973591428,14745.368167753,1134984.01691104,66480.8865073078,13870.5893628554,9323.89755344796,50695.6620124402,15604.3226843237,24867.5301727701,51061.0443163245,22076.4191844432,10098.3712566699,64820.9969160429,30297.1813594223,393885.903283023
902,1419.25891667861,274.269863211307,9298.97229104382,519619.311591673,39682.3810549194,18892.7645300783,1873.3810396597,35732.8534210701,3935.81618734678,18606.231376985,46011.5539339259,8218.80962416838,1714.73319730182,22311.1861477267,14389.3768135518,185351.227880749
903,2362.59234369087,413.240420750731,3239.44765260318,70482.1067342531,21513.6644228675,13305.3590494525,7668.39467399024,16053.7188892272,20969.1817915844,20388.4552055734,34038.9601669043,20464.1718210306,11471.5071974506,10062.6690197154,16899.2655322139,368916.400253918
904,1967.31157391994,288.92691080988,2747.5034484333,88220.430420071,18796.2358166131,6513.70907355284,623.731567902068,41520.6801224811,1391.04719280009,6731.93053043457,50165.8083982686,9560.11809989558,2287.45606196031,8927.69834955844,30826.9501894756,242772.410860313
905,1865.70796493767,409.191096881181,9275.42590586832,582717.378312305,115902.670747661,17242.4254693008,3751.33772095678,51123.8410506399,5219.8438346667,28244.9904165635,88192.7041423725,22891.375379081,5120.93958838301,25415.1875736328,12955.3100363114,344482.705404883
906,3017.50471909237,193.164076136359,4932.11114529803,171122.308882447,64392.9190982546,4231.47598964962,954.126669312358,8610.57059931773,2393.4771984621,22163.560628296,21698.3628060943,9349.73052162478,931.183082833186,23891.2245150914,11617.9442356339,139612.026742515
907,2135.97734827613,430.51269104384,5570.63843168167,251491.667670812,80282.2625654895,12453.3974235225,1869.14438393023,77215.2390569017,5034.08153200381,39822.2210696892,65536.5160020443,45571.2689460037,8534.28934895498,12675.441232648,12805.0434999309,377234.738729193
908,1686.75773218131,914.659319394328,22005.0349785672,874716.897949852,258671.161933506,2265.7347410714,48937.6730001448,55090.550195478,3784.5247409474,25284.2016434622,46640.9409785913,29835.3811931359,0,76045.2338151561,35414.1089566732,762977.132780392
909,191.958174616799,358.132316464971,17122.2987122022,2897281.0797267,702321.733522329,19380.9722312593,2665.94632885566,68068.022483348,5265.30706663336,24196.0835217308,75113.1154566977,23330.74227066,7628.91659333728,77412.614476972,67116.8904656212,31942.1553116287
910,1476.0638685602,418.570083087862,22409.9755134136,2831866.36698743,379814.491370202,5513.02152218442,69835.0085445201,90696.5933946896,6818.05877248711,23211.6729391008,60570.5968295483,127461.177686811,7036.70644140749,86485.65904452,37383.9942326554,378058.87302867
911,217.446781336575,279.555199742063,18222.7748674239,3296174.23161668,626663.065496155,3430.44483802952,3814.21808602697,54253.0318546263,6646.10234355234,20992.1066619439,56569.0013052788,24299.7325685149,14204.7273629414,155185.873206457,56308.8502736447,26943.6307525059
912,1509.70163382056,495.692357547494,17377.698189176,1621610.3371175,202650.868098293,18162.8332906848,442.640820380986,54796.8842471529,4105.65287615059,28569.8309663644,101811.037496245,41616.1500750689,11012.7060897943,80294.1213722504,67792.8807203652,429909.094364222
913,1608.81689957035,229.876017257375,7333.52010084828,514677.220275861,192083.349906413,6475.82477502988,3216.14147176913,51215.5835194547,3222.65717974186,16199.8165571873,52430.4103264676,42052.5286631864,4024.83299614916,18942.7822683679,33046.3273731988,227068.588154244
914,1985.14373062769,356.521844878738,5070.00049554974,166569.39719388,68907.1119631794,20130.3283959289,137.704539170878,50143.3693306602,3291.72036113692,30672.7061490757,44888.3418990854,15949.9178167214,6974.08200744485,58642.3242253774,20250.2835333527,403984.291503808
915,3505.45443792676,621.226943233108,10595.6171040582,562070.751062755,46386.114744667,12963.8570922905,7034.36838793433,69805.7663418138,21978.270179879,13748.7051679912,48062.8146831215,16904.8053434954,9944.37130512045,18255.8351568184,23837.4258814795,350256.294675493
916,2002.63741695197,309.160703203284,957.526760398621,44908.3432048828,18142.2365273062,943.984603129104,14529.9881996794,25258.641028225,4791.630077403,6464.88045630106,37736.6039608461,8989.65845759876,3264.74485139031,15003.1118463813,24937.8424253191,264029.396981015
917,1496.69952837225,272.158258565223,9651.44553847706,609916.211277305,75762.0335305978,5267.16972241242,13693.8669689845,34240.3173058205,6639.3817694179,13621.981129577,29026.1999833536,24650.7365802585,2102.2019757409,18431.088931283,20630.9834064609,175749.478342882
918,1806.91707220062,232.342131138451,6765.29715940566,928859.036947869,414631.517993745,3532.37886390726,33615.0770596164,25279.3354962851,4615.40874600946,3818.10121617948,40367.6605963765,44381.0835763877,4150.30623435226,14863.3426347731,18540.5538531415,116163.883178477
919,1372.64137127563,263.363167415976,11406.4235189933,1103836.52041289,192625.082943188,19155.851960296,683.136529632532,17000.5906179613,4520.00423716485,10597.4261635682,46611.9751741329,25234.3856387918,3700.60848788212,31812.2754115981,50529.4239211877,186736.264902442
920,180.094805207565,767.761374783226,40623.7793054554,8514590.53343786,2367107.58693202,11564.1285716043,214425.05061037,44644.121612706,16259.6918824742,37281.7760397246,113826.605398312,67548.149092533,0,538703.193906711,69327.7029046766,59477.8583993363
921,858.554841395187,150.285305951642,5045.21051704505,373438.333444446,103521.879016244,621.366185039054,242.143423916748,12569.9478433016,2804.3805589726,3864.08042013584,28539.102656733,5805.34240936659,3702.54498224469,10183.8248338525,19538.9087093052,92490.4850730468
922,1043.99664312361,410.14462395962,14135.6776454144,680474.17777154,115794.545117395,1436.54498947834,5987.0091203062,35125.5871350585,13050.4492809822,7339.67476732389,15919.723403723,16268.6833452626,3834.06482220082,20145.632419523,28482.0356587429,65906.2392050607
923,387.687679308458,402.913854013568,15332.040485262,894871.895096824,191140.951311884,6477.2162184713,1431.65645211618,22278.1963896686,1817.03704057778,12367.2770714546,42124.9418911133,41633.5084476372,4666.40038035514,22802.4301851697,12293.7684606528,63245.8880753165
924,2652.33294672787,469.027868364697,9656.02250549963,217989.615540208,23541.7198866908,3509.46888616053,15289.1955610745,31088.9372012616,11291.1857539769,21194.8505268373,44286.686189565,20840.1997890708,15850.2112363784,16000.9363561577,17497.4797509631,329858.957982516
925,2944.5537067115,210.471867839903,1335.80609133818,39782.2243601783,15359.4026523289,1058.27916427326,8854.27973693055,15607.3307398939,2446.36966401817,14462.1422607396,16503.2228952268,6535.87520136314,1505.54773998213,34898.3332029801,10482.9315851657,196984.011227748
926,1423.43739062281,190.056814508886,9100.15633558253,844256.663445621,151556.689897496,17198.298835106,2380.80889121455,30270.4046297,6693.92422889657,3828.44716527778,23326.4222559543,10327.9702414351,3732.96161851459,28996.875716824,39352.3945847536,48851.1310824799
927,2216.27820053183,264.602553793608,3261.50869051703,117424.406258589,47051.473447826,2667.30355557753,795.782688801816,3484.29268720854,2261.25590131748,4706.6486848457,5449.18204460347,15274.7555172865,1124.98875845918,2168.05821406266,4146.42057878334,23081.637309615
928,2073.22026312002,303.52185165175,7774.66103256087,713944.465483595,168975.558783483,26755.8531903945,769.5350737343,54461.5144159707,1521.80714440335,37056.535680068,167527.0592326,56591.6158199192,4252.35336211752,39177.0838466182,40536.2688119493,516982.636280307
929,1562.38764692309,387.035910310827,9628.00751718363,346958.924495827,73868.640319525,1465.36317434249,819.873201437196,21979.4904491912,3177.47823196896,9381.32280334505,14734.168531764,10265.6758589681,1284.87891478521,12646.2367275581,22890.6834929948,71246.5528950778
930,1768.83414722142,356.395242767924,16624.4282711503,1931984.02808358,285291.467231014,16880.7208877176,1638.07567692711,34399.1025996208,4775.72893188794,47750.467839299,86948.0351575555,51753.571796635,5100.65927407564,77474.1837329889,73484.7044717502,377545.446145019
931,2079.75808274433,498.138876504136,18674.6334571781,1491206.33582324,194854.54581781,12768.652140624,3416.75797399066,97344.0513474283,3263.13407570917,42656.3043903358,200777.557935269,74056.6078027865,11472.5018622209,111141.907528313,106605.937174127,904452.053980803
932,1552.22809403855,123.299312909761,6527.7882276843,694314.557207596,85283.0616810551,539.665475796379,46.3890092413151,8759.67515573362,1301.45281134604,6742.35281108596,22509.7061695496,5334.12233877665,3040.61830596503,17944.3293111552,19462.7622764017,12487.3308439823
933,2863.03762559956,318.804285172281,4045.34534494353,404884.781604013,71332.0213039306,16827.3041649879,18032.022073889,18049.010293783,29800.5271331663,9295.03347941131,23574.057328493,10597.5479887823,5574.95305643981,11469.6364326301,20879.1595722847,385072.01680331
934,1764.18167403804,317.808565772062,7710.71084040363,847527.270572244,77018.663679137,15815.7704223792,8880.61599471991,48922.931517692,15711.2157981168,31511.1580827595,33420.748379529,19562.5752073918,7709.58850318562,34349.300688946,23573.3414412687,300438.739092142
935,3650,375.203622750816,3061.07116026753,58266.046754074,10111.41051295,4915.0875854482,12010.509034254,37795.5739860983,3496.21798669093,5901.33141590105,31345.281497571,6411.8680090385,2241.85172100417,7736.56303028189,4395.03911437169,218102.618853462
936,1803.54655119587,311.413263190751,8834.74107883713,396178.282472468,143655.672867996,3427.72427646662,5888.76191375645,62840.4628479991,2124.35933599952,25688.6866846905,52821.0812982633,15800.9235392974,3588.53744564076,30315.1992944312,35147.4622498176,332052.829254008
937,2849.76052139093,406.649861439278,18483.3570377943,1162739.23352399,116915.50618023,7868.44766386546,2644.86769314836,46759.3096319917,9101.69002457001,81887.4834977034,83743.6861443037,91520.8299402517,10071.9281469671,27812.7317354477,46950.781149675,454095.509900893
938,182.604822567398,228.029619979401,11869.5276038584,2063581.53304117,476660.880986344,8773.37237166146,14673.2979532847,34115.5578531647,7006.73292324178,6160.65670039212,59389.8096660365,12426.6856206382,8880.06024252409,34953.8756725687,46074.939024039,15352.9940486564
939,1842.61552233286,124.406855154661,1756.59133812359,61597.8835664315,21257.0030816183,835.031506965828,83.2979472490598,12570.8198003489,1455.063297171,14597.5606999427,20841.9000874812,6345.93197999899,1695.38959541828,16683.6287750972,12280.4831283656,153099.156865428
940,2118.95571579118,231.716955669417,3628.9970425472,626901.467802063,169156.196880385,8678.69964817214,3689.33432854467,33761.6955726256,3989.79371325503,16437.2198648245,62902.9332721195,15679.8580075386,5019.83173620218,32872.459488656,33678.2299566968,319887.51612227
941,1670.79702591191,251.40076495902,8336.09649020287,706396.595429698,31263.6005567769,21926.0866769887,4016.69549753791,41117.8877393933,1675.83772776832,19430.8015145572,48862.667611902,13709.1558938088,2315.13561632815,36621.6834458199,21190.9356448193,218656.936534115
942,1841.86543560397,224.084824420292,11143.6647541902,1938236.77667087,344864.586911174,3001.06182078367,11652.7147657498,64445.3597476638,21242.5753999218,27241.0388700288,81195.0078300261,40229.5732571546,9754.89913276579,60834.9769645969,45896.5423977298,452207.798810082
943,2002.38770817903,188.488352835347,8042.31312071438,889384.057387263,111905.104665824,3652.94791006181,7016.27234849217,22233.049307218,4176.604895766,7038.29143309217,25772.4753090806,8279.50073724363,4896.91622823293,39352.9198469727,40111.4193144753,40952.0525427543
944,1423.56503165949,223.678638343905,5551.21891597978,226347.613361467,84372.834552024,4347.16464761316,2276.18788691569,14133.4613730768,6618.1218128282,5865.99626492543,8581.86996778531,4911.69979118883,2430.23061196628,17802.9886483544,8978.75879878966,90280.2866775518
945,173.844079801469,238.555768316963,10782.3852358725,2795300.56706922,497427.256170562,15729.0452743004,6668.79286553319,53735.4404229706,15512.4171725927,20150.518614401,54075.5965995783,17567.9930326947,17184.8954571694,43285.008328471,37622.046781296,12353.2636100691
946,1380.8905499491,240.602919752004,8957.75036539082,864510.67796323,153321.18327261,9056.47047255343,4637.75795183401,15042.0435308797,2013.47621038967,19379.6255495787,54961.87692893,10484.4049045995,1603.15800848179,38200.6525787927,48224.7033219729,167549.165998294
947,2209.022030252,163.343491281524,1198.82007248315,14429.1080069538,4435.7020587914,1055.44646615382,638.377725456156,2772.2669342844,568.992871604699,3459.65408351287,12239.0615847374,3078.71918717623,362.838703239385,3591.08870103264,6297.16036934236,36621.1730190674
948,3650,154.620639435322,2058.15364647111,76381.0974534324,46238.5066696807,54719.2838318249,2299.3648308614,78546.4446745031,2432.97158783764,17456.6509527031,130555.165430705,14751.1982204884,3037.70435938514,15176.076760791,14533.375887063,543676.737146942
949,1932.18056333268,175.210756790566,5736.12768791063,664846.506173261,79753.4062409835,7849.09053718496,5441.08707763243,15070.8723680632,3090.44863447208,16093.2578651773,65520.1441247849,11798.9125656533,2887.21943487003,20646.0642764668,33594.8423985967,183835.04755571
950,1967.4058573606,163.212973489892,2552.08532099132,72092.5563071836,48256.5314740753,2266.80771101495,498.474935660057,21969.5926578914,610.484768797937,18630.9324243698,32322.7865347021,10258.9639280854,1376.23267136814,43838.2913375697,40801.490034389,246733.532430679
951,1835.54564127764,212.317018300341,5789.962854873,1044108.5558568,231350.389540434,3842.25869053675,5830.24881975243,34455.4043006283,6213.07037147084,20749.6199858539,51646.8958169596,17336.6907043833,2869.65362899629,36054.2142296088,67615.0160240061,306290.983319966
952,2116.84614205968,192.554252792571,4045.16686356503,513119.825286891,192028.22735913,6065.22793410433,840.138487108753,46377.9925880651,2299.58633115921,22029.4619550779,59370.8599113026,26102.4085590237,3835.91211372911,29205.5522960186,37229.8713664717,293404.045047909
953,1522.76317474253,522.922886706333,19889.5663464149,1930214.13831966,260413.235549976,4701.63561457046,55928.2271013831,82677.9784725227,5528.56794433919,22273.0866085879,57350.4279318035,115499.895349642,5774.15031077287,64684.049730632,32577.7477681738,425750.113284523
954,2436.85453414157,249.362341750128,1010.10881600787,83183.8740805456,69843.7846139532,1797.86215570492,2165.83952892886,2645.38062994651,7421.8049310404,1552.92303457599,2471.16708594843,3732.44565852132,633.851036556007,1869.7753615484,3424.72415565722,31710.7327550248
955,1901.65162918505,323.036314839427,11118.9796296469,1191150.05268961,261527.552987738,5353.67784751636,2742.0681288492,89540.7272809706,28799.6838887423,21726.4084716063,36915.6429132863,35766.5886276038,8358.75837601388,19140.7775430829,43967.4391233852,356333.815210624
956,1691.96501397297,460.225673139024,13649.8247973923,1066054.23448764,446799.877346357,4949.58318487474,21408.6328927557,28414.2121939021,6488.99794645315,13771.0408987162,54118.9631339651,22143.1910478958,0,89227.6364968777,41607.6777641796,537856.26842907
957,1884.71394447161,169.696721246322,4109.8636618528,250501.947968931,194622.671190077,10361.1414764727,5211.67050836919,36835.6822632461,9387.6030661345,25148.2408340347,26692.7057720479,15211.0441279087,4790.73071127617,23744.959321156,14452.2909049753,277403.619718387
958,1728.59966352998,554.326378549685,20170.388322635,3684527.17989881,733019.863777688,12776.073174735,3027.55890381556,60846.8904793169,7118.48108797826,42877.852295649,117929.589623553,66167.3203700164,0,189716.608272819,123542.233458332,755068.478451304
959,169.905087396944,529.705608133259,24025.4597972421,3242289.86545998,387622.75884399,24446.4997124072,2721.49168716379,33171.8552419073,7922.93424927688,35914.9786103556,61740.375811346,42798.8607751111,7722.00093350159,121459.833590163,83034.0769491771,22577.6184372593
960,1945.41608845506,118.481448017196,5618.71434304572,1155239.7158537,260574.193183973,2340.22867632976,1469.56199662628,27747.5616872552,4525.31427283109,7020.66505122878,32191.1015197914,12807.9906854212,4861.88746643289,25661.260636129,137237.082719022,235926.354394165
961,1200.50116356637,972.963765223377,24622.7739294237,1874820.74526475,181634.335431922,7474.97157707603,1058.24380344878,192650.187349694,8171.42902296778,50970.6229796007,39781.3399169311,125787.860776064,4636.84021828321,26288.1626847315,57688.8033804286,390230.654945119
962,1507.96333877543,287.901681023254,9066.98353968229,215308.976872812,88362.0296743956,2559.44212299499,1290.33466040425,42223.1496101519,5433.73624673029,18681.8527309517,45160.622565011,11569.3882322028,3715.68532570928,10019.3941346731,28506.7942814311,215712.841912453
963,1892.9329085145,394.184177535681,16573.7227342553,1022024.45645965,32643.1652801297,8228.48463707241,18035.672123668,70385.781352528,20432.289883008,6935.96825973711,70196.7477782694,22622.1640155022,13869.2248169878,27238.627876057,23823.5618726297,339815.613562623
964,1978.62552426056,201.240289796085,8284.4762281691,1599332.01379131,299731.897857911,3555.73776810749,2342.19602411652,32860.147201107,6075.7150359607,24746.4185948579,62326.7928287104,16254.0642003763,4181.17267930571,37852.806798647,70032.6781267982,142352.000735185
965,187.074644812242,414.29446304291,21061.787723809,3535849.35843914,638951.779881882,36275.5298458261,3426.16516572757,81418.8898216841,20431.752503277,24465.0860922828,45894.241197625,32420.6705311658,26558.2521115277,64235.2292702636,76331.7433468277,30642.048564433
966,1987.69144659184,204.493687422693,4881.71312190706,337163.208227571,87496.7452755633,9228.85269547484,5075.23440290474,14989.5947499111,4194.56390715125,24911.5976378522,49745.3533478605,14841.0124725354,673.684259813739,18338.5982916728,26806.380171984,258910.177752522
967,2271.15226807745,219.883679534396,10244.177259767,1374238.47851326,229626.141806556,33413.5189189682,3374.4490006195,18897.0847878842,21285.0214120307,3223.55864262699,31211.1445099036,33001.499124458,8664.82547654428,14468.6805093165,42326.8693618251,47639.8888123378
968,2891.36448194783,301.75413303744,11559.7648149035,867712.329003227,92316.0272623382,9849.50788601577,16373.3940368625,42307.4679540824,10593.5755280367,28550.5067259772,62930.7864594517,27753.2552751686,9775.85817729882,51776.1195935597,25969.7771482798,393075.991704797
969,2228.32914738053,100.27214804837,734.608039155238,73552.5061492572,48671.0160597965,853.497367596992,51.8578760171141,6460.35389366118,524.923711068421,3549.38147832267,15084.1830575947,3521.74819859391,1248.42719927603,5689.29017355062,5306.15873837157,50550.677699114
970,3046.55759728224,304.456863373813,9900.8740939849,613389.78862245,31341.6978181063,2298.57314272564,1293.35699066155,55122.3206618354,3715.95696344833,24957.659035389,58530.639861803,18710.0626384118,4824.48282324967,26627.4474448292,40513.4021468613,273770.141392578
971,1125.7612393042,610.000070282952,17982.8914548542,2090100.11239282,210843.587131819,18369.126959436,1541.49148698435,38316.2140637146,5382.13770135203,79747.9117592717,126219.654358473,90713.3135403778,7259.70068691616,58304.466953239,36513.4292675553,314418.176965535
972,2026.44702515421,144.607500850167,6899.49687020565,932516.684852283,247264.339922618,866.153874759243,514.140827982381,46885.6815316441,4479.11918649235,25355.2054495359,41982.2933502904,22977.1476409546,6142.21372785268,39912.3171782894,38564.5975911289,244953.634216025
973,1919.20947457136,245.958160947683,3372.2660520905,482703.995506069,112230.028210692,3760.54564322014,652.053302184764,44144.4033751067,3793.65633083794,21333.1370296697,65301.5795213735,34812.5226146636,3832.45237962594,19328.5290824107,42244.4750495457,317473.404198607
974,2992.33832415895,253.296176728332,2812.73554826139,120156.51837578,94764.0606253995,5706.23772774816,2068.29044583561,49813.6194866149,8163.31918311627,6849.79102951401,38690.6568759053,13905.3474676371,5525.6693779695,9689.7016995625,32098.8947860928,307762.679479897
975,2183.27259203206,364.264907587355,2224.39227197143,166958.259717082,64106.8475179103,9935.62374124794,3689.87784090081,19297.6146608596,5861.42145917929,43870.8909001749,112055.775695692,41995.8855845128,7730.91313081253,30483.647825585,46731.715187832,608594.944238466
976,1670.34054668574,292.633842866454,8318.22510612041,520321.720245292,40752.6761586084,26107.6295053098,2797.97498860242,19894.9947031329,2178.04002705366,6398.62409296113,51890.236587622,18835.7078757335,2965.03610018809,9834.41683444489,24456.1722634582,207013.612814228
977,1850.90476613871,207.919528275073,9764.12092257233,1174156.39991652,213735.455031734,42560.9963479527,4175.01285638724,13679.5664425046,621.973572367863,18470.6916169199,52229.4996759066,24720.6317056161,811.950791137762,29039.4522322893,27128.4727932008,60656.1868809218
978,199.062729411113,207.358346213018,10516.3590562489,865459.616678005,164117.159203236,4838.9370041531,11800.5838475937,20000.763751906,1578.32926570694,11478.8395896021,27993.1373748614,9857.13633356246,3770.41734269129,42072.1647003698,22447.0911039661,12168.1434342875
979,1471.85838660186,218.935569323798,8660.82813878934,852959.124288283,204349.076712619,20655.1280038691,1183.38090895873,17333.6825652473,1292.65362897233,24015.2096816824,74675.9620431971,18731.5810270933,1242.30289178875,24689.3811023813,46273.6351336596,243418.806449501
980,2452.2720724251,386.289355528486,16013.6908879936,1794504.26000175,214272.142051141,40319.054785318,8164.87005655514,32326.8865364749,3755.58587304288,19098.3018167549,67290.065717656,37441.3065840613,6160.36960787971,37745.4741295415,49991.843325327,95346.9273439883
981,2218.06355675946,468.37418100522,16146.8248908599,2028898.4854176,204311.043626288,19333.7554163829,3142.093582707,75131.900100761,10529.4997414655,21837.2463126557,74796.7703637732,41014.4617516438,22990.1037254351,71622.461626611,68908.6879029052,427553.56103431
982,2701.43687496551,176.755658295156,1697.14540894348,38403.9610142302,8508.72084261231,6961.91776320074,1099.77504772775,13241.5519758382,2201.88942174217,14215.7147136846,42543.5932320311,6031.38931193315,2069.93644000282,7136.55020791413,9664.28261751197,156562.583532249
983,1527.92098598291,329.441266371608,9235.69409199449,464547.761349908,177266.285854538,17262.7670920831,1199.23513030832,28119.3103115142,3288.8784764148,15505.6078552673,45974.672777104,21628.1434300302,1933.69883468655,22074.1826091294,23324.6834091874,194213.455239072
984,1438.93774217998,978.534346994705,24613.5187659147,1787764.51786063,101573.754204017,58444.9930425237,278.955322754326,75560.7376168635,4377.18402610481,69826.2136571947,102426.397710456,51924.5809224403,6796.0287462617,40794.0753361782,89242.2129930989,524860.843256162
985,1745.02037378929,329.044600954975,15693.746707003,1678373.91346776,639653.895776364,10152.8881844066,1331.44763763393,58193.9375177716,21041.125226321,45781.5087962118,120421.275767914,87336.1480845197,33897.766869181,88648.0152154178,33073.4613220474,602224.799794942
986,2163.09510812012,184.642461252073,2817.89462018076,333255.957045157,74460.6689262344,19614.5473701755,3125.34570220446,44396.9365164588,1313.38294340123,22749.1176681594,56329.3401589052,15386.6204302861,1935.46616479751,34546.8545065945,19404.1398409457,314552.838845647
987,1480.5569719407,287.195296652835,11445.8272817463,722503.006682721,68350.6434341791,11180.5066529119,14500.0787178533,46300.729046047,12997.6873832235,26397.4691473688,45275.8301340445,18457.2190931654,6091.79138324757,22214.0189136686,23493.6625394933,236242.203487411
988,2047.57726372522,386.366914990676,14455.3032107719,620215.317118732,68950.4622295434,10693.5705275547,1070.72147183489,27187.0659790332,4631.90698226634,8330.52891561454,47690.6915485196,38630.6356112694,5930.77141359853,31902.4318482966,15040.61253393,146439.418182207
989,1797.060833904,181.991035435306,6169.84264989507,1466530.45032935,563532.587450502,8028.87587274125,19543.8071055752,54244.60155259,28948.019204742,32375.5492909809,37465.8217608447,14197.5307545586,6187.98234503765,23877.6444933121,46021.6959846946,278325.258707938
990,1730.07796721439,135.039574671153,6402.11617096421,656831.33917915,111929.555411617,1071.70607354919,70.8660843835787,30770.4539466499,2430.45089992174,13920.4181175875,34011.0128598544,16571.4260851909,3976.63030718116,22191.7038097294,35815.6159589638,149756.066836033
991,2007.28613065558,341.298089127058,7361.69528395522,556960.310064503,203158.63508129,13246.7271109465,620.592745601731,62061.8108213406,3514.15572907154,23146.0070082708,76682.0109474163,23413.1319571249,4224.51034866227,58203.430969281,48116.7919526544,446627.351139447
992,1895.91772417821,280.449440883249,11471.6179181099,1936748.24635621,329342.032661555,4795.76155280594,2862.24533302466,57962.7259684821,10010.3665865483,22216.7528404917,37618.2498840898,26638.8230120657,4311.65021396098,37245.0474346236,72860.74840212,112695.173609981
993,1976.43686323299,892.14140588679,39107.9029532568,1942434.10443942,156078.562508574,2375.18295751884,70477.0981452939,45940.4619399715,41114.6812834529,23296.9962340932,42609.3961492137,53230.4754000097,13640.3502702321,56357.1876048431,22718.0045504524,364133.690407401
994,1630.23870736589,278.667827256275,8962.09886262539,322479.811610176,71194.5585785829,7080.89629572576,5720.72143438773,34418.9494853145,7974.86785401474,8330.1607648475,28013.0256268628,8725.78460215894,2405.86988169527,21289.7403973914,18188.5017180861,238080.010536582
995,2018.06516242699,286.792449235336,5330.63809487455,278785.184563103,66273.3053611338,5483.80196228007,709.71938141089,17415.8814694032,2027.96921192037,36662.7540683924,82338.7675193476,24967.4320356537,2617.64879813228,24325.9056817136,30255.4535393738,329335.114029186
996,2159.67715013677,224.575574921788,1537.87369075057,118368.660409894,59405.8189382516,10762.5985212079,373.663958153281,43994.3955874045,1406.34593651265,18209.7916033911,51499.0284759145,14513.5957736818,1694.77338597568,11776.6433811288,10732.5154615008,239159.110556259
997,1433.26544885739,363.446028292886,7866.17826863221,218773.656214299,81711.3899098484,31884.8529242171,4946.40140681351,20596.5171766831,1132.43679737045,7990.55590288167,64951.5555274331,10795.8337588714,3835.13064166371,12253.0362522435,11200.1423654092,230520.641465518
998,1426.66082396227,397.640432661233,15849.0235931374,1150049.28742324,117380.868932968,12622.2017748024,14765.5436079329,58173.468992426,23986.1683514214,9777.37209799873,46516.5484356296,20110.0163935181,13992.9188321712,55625.6984564846,42855.5150242709,296312.87985946
