country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
886,413.843479728001,65.8776983808727,5117.25664091228,1094391.57282233,407223.241368896,6484.75880245423,1134.98023857766,20886.5093257561,3459.5253659507,9066.1265968857,21576.1946223284,4596.67367566468,2645.3486229437,26182.568100181,12553.2287220197,1783.68538613129
887,289.852248614607,64.8356867913841,3642.66800969071,625300.20228157,109020.771269375,3654.25409958413,866.942923770102,4663.17844290908,10163.410182977,1400.40738703348,5036.82583932632,3501.58062457438,1825.85585826859,5521.06767860042,25164.1311705636,1513.4730586867
888,2185.5433845637,65.6016129505953,962.951653914564,42848.1428032422,25581.2314354781,970.131495481837,103.082219100152,525.598824223736,613.159937597249,74.8869773912094,907.452119174913,722.054611005029,266.054683009517,437.579763964821,1572.65196374675,1111.9653052673
889,1829.56754651764,63.3967417846818,3326.75572974066,314480.444311887,108197.795518652,2309.55720008489,56.0758925040461,4701.45850584768,415.630449976126,1788.13530913345,9012.12286320555,2851.42269906011,1030.72892740568,8321.91170901579,5555.25817978919,1518.57839870182
890,2026.56650872203,79.9512041284611,5137.22736735128,596725.011378345,25961.8225844403,839.196271974591,1586.34566097425,4984.86763361209,1749.72539956619,2188.19370390505,7104.30787632028,2594.39441863619,717.291234260001,7152.35503970446,23178.3179930705,2070.24083947548
891,3650,88.3728141769462,1058.87111739026,33960.8323076763,14655.820674611,147.709665386232,371.279390849315,419.852138715565,30.3638564422785,202.240651194709,490.758214932684,247.871700835481,109.2567793345,742.816569531285,739.784516882553,1081.21828123328
892,234.830336227894,167.767948596764,8721.66628948459,1006909.84593611,205893.428607555,31124.9797598994,1971.76712869403,16268.4615608047,1686.71880684381,4463.38420543743,35477.7703669169,4160.37121686759,3111.54104377325,17393.3595231538,9351.67202470281,2447.83997852521
893,262.330393206479,128.3465111996,7968.52716435731,1875778.40904328,613848.324814136,15269.4430105129,78.0947305800456,34180.49604331,1964.80894787946,12393.8557303396,55153.7234145749,10805.4791784494,3046.79708592402,41240.4165280647,21933.583689737,2929.19594739195
894,1706.36426787686,66.557739386232,1362.88768824148,56011.235343522,15814.2199507556,55.6217594206229,320.317170535536,1013.58842971871,428.135850620981,194.596588781541,808.976039706879,320.862933861878,175.325426581331,1454.90304370043,5043.95772415902,1010.42943360812
895,288.860359803099,57.860922955211,3977.002100866,222826.630579532,57280.7003925128,2179.50283594248,527.62270340045,2905.10099073381,283.634371695518,1626.33006959954,6586.12501078011,5945.17548324105,301.356394517923,4503.17867003863,6777.76471500745,1274.64300560683
896,1793.44686764993,108.251616429365,5537.84015027153,205119.147681509,52715.0150628272,336.992160335704,251.63944284157,5120.16619256194,701.573893726775,1644.45405156738,4606.07823732883,1904.36494459812,833.283068222191,6250.32004381175,5864.38409189009,1722.90587073547
897,3650,71.8880295181503,2122.91509541233,140622.127893335,123424.141069476,487.625832553028,339.036346803687,1566.14476797877,693.562718588202,575.789088397558,3074.47018930928,935.659812845216,533.195687668779,3355.41177843508,4294.56750831342,1790.20342730773
898,3650,126.745803389206,7652.36341750306,1364478.49741877,151667.185808867,5992.49791419277,375.112221195166,13970.1719700227,1749.34909410441,6606.86505302161,25554.9294573736,10913.8103315703,4786.10735013307,34239.6873819461,36517.1551055148,3012.77268092696
899,1690.77264369888,91.1795839714374,922.922196115873,42706.8422324073,6215.34025858126,253.963039743502,1312.13217914832,383.336097368996,292.781946284298,247.373356662286,469.955629395557,297.452971542271,58.2435338647347,848.91142480981,1570.41524353696,1512.11580993648
900,2077.37057816788,190.578809019047,2263.00027073454,37996.7475526645,6393.29210173577,157.057970750511,100.953416475526,1227.52034673712,261.812371006805,313.684671003822,658.250480441552,746.337018049586,99.5679764301002,608.133374760805,3077.98534835432,2148.25444290157
901,2011.24456874751,105.392623166619,5155.85840962628,308802.873629174,79017.9495312656,1559.18554413318,1491.83158405935,3922.03821130008,2409.54829100631,1319.48551320657,3601.1381105444,1978.05407490282,1435.55055708322,8144.94317955962,7499.68122387352,1840.60117180348
902,1346.01788849589,107.686135039082,3361.37287234065,70461.0316007383,12215.6221370128,1205.89531755905,159.555951703371,1627.2192684268,321.484342595649,605.17365838934,1773.88787693425,429.324424332741,133.278622364934,1882.68697852073,1882.82702196433,1157.82407030718
903,2160.80809713863,161.751178373593,1521.14303424601,36072.9091671458,7258.97700398224,461.03499844385,435.935438571835,313.765876959726,1038.35703747498,257.222299322455,725.961363236278,458.744657551398,533.067734345578,820.956680979983,918.543655674035,1610.32981577415
904,2127.3562149768,115.578103151127,917.040597757532,19289.786246415,3161.00333435735,167.000412453867,25.8187996223652,608.515269159557,62.1770823828214,64.1386881790417,755.786477716817,167.448203918195,78.4202057326904,453.617943086271,866.889565221514,1150.96101249454
905,1484.75288661114,151.382686820647,5987.48170326205,837325.759867817,160354.026212311,7841.56627302963,2349.48551427941,14015.7888215052,3000.85346301966,5388.03606655431,21060.0776118987,6284.67675302237,2774.37410884385,21162.8739057227,7052.17857186209,2590.87393165727
906,2541.57769124818,63.3970834729763,1656.03898395009,48422.4637018586,9722.26490667333,272.892215740903,92.1482275995286,300.236123271568,171.213965113213,492.440052344886,759.821176464354,389.378185103009,77.3967251979216,1451.62679588146,1538.90827672455,1440.52330561433
907,1662.15258494132,147.737073933971,3022.83106791749,131899.423195499,50767.5101778489,1085.86095434122,266.671291402104,4223.17240809788,729.348884584319,1385.06294404325,3679.97893240504,2849.85407355112,1020.05079489527,1861.12553775658,1689.05862411272,2389.8551234253
908,1437.85825992085,302.800847248767,5082.46598652383,224124.951525169,163890.369699901,166.82348443709,5191.5376173713,2470.89451215271,375.17120988587,774.617569800765,1912.46048117534,1477.8996580295,0,18496.1818339816,3170.16140997708,4564.28068040043
909,259.260458792986,157.718151344504,8965.95093901272,1351767.56815698,307260.002864724,8283.43113139027,1191.30142681942,29701.7956650592,2354.74698329023,10054.3501092783,34380.225471016,10803.6567644873,3425.67875953965,35714.2257517784,32483.2590536577,2815.46094470573
910,1300.74082785874,174.721335845574,11313.027947973,1435719.41703083,202038.814998321,1628.27305502835,24676.2800790579,21256.853704798,2336.03679094545,4206.71449709978,12825.7900840433,32776.0637262649,2350.01839378072,36899.6157422339,11113.3550410214,3651.00521755831
911,256.212597394256,134.791876883412,9593.11925255045,1441326.22394887,236131.229015511,1373.6481010175,1598.55110080832,22893.781317094,2787.76242196831,8391.46557910926,25725.957217529,10944.2672621017,6063.7239626019,68310.0568475717,26276.8548222395,3053.47415841558
912,1404.47981489529,177.104821060125,3997.33696830983,164519.38004603,45550.8285849742,930.824970386468,29.924442187606,2026.44300367801,280.588020570079,758.801054598188,3493.89289953,1812.12201612934,682.364554758426,6305.82766367729,3955.33267627986,2612.34049714636
913,1409.56049624125,86.705141100556,4855.34778663636,287445.943541679,77872.9589056543,1399.91864484816,921.785713442634,7136.29139722148,863.610679858849,1593.04924194045,7282.02803875088,5219.55183484971,1053.89089046379,5839.17434010942,7413.21851040012,1748.45980159282
914,1848.63583446912,130.470592136048,2471.96376120829,72395.2394180132,30054.3777087006,1093.32705444137,11.7065097179897,1543.74795615445,249.292287301558,621.179899161461,1167.68503898952,555.894610846291,492.483137221542,2899.16727901255,1791.9425546104,1775.13745192814
915,1648.5949770161,241.83507361501,1802.54504822699,70249.1369653133,13064.1462918425,632.500033750254,471.831868394672,2052.28516093044,1314.35337232337,281.547849012827,1425.371364369,532.96915354264,583.110044108965,1501.49727668299,1403.76087644281,2771.64300785569
916,1486.63696158393,141.945303616418,4137.31219033249,350120.439780164,69671.1437602316,342.993773005688,8745.03258418669,5156.08842440256,2559.73115560506,849.141764603965,7151.89163198954,1833.59781833316,1590.24733994706,7414.9997379043,6933.07839798025,1481.75449695824
917,1309.27843053619,78.0507593946499,5536.4614035124,236397.362021221,39403.7046411737,1061.53435238576,3751.06897432611,5406.06154423998,1808.72497972526,1535.48378906725,4923.50912687031,4897.02333157498,529.852653570767,4354.74145088352,11736.5854932226,1406.71913737463
918,366.616786403461,83.4103381359696,4322.35032141899,355458.044928355,178290.219602634,849.170164581879,9344.93484653126,4146.52158114255,1105.27399048336,494.835186652809,7974.03687202994,3772.74749404895,1123.09664089887,4308.565583159,4125.73055925003,1951.35324144066
919,1069.49279958316,87.664154370773,1370.46603596066,64329.1652093356,33209.8687804509,816.248245025429,35.6929685473468,550.783617357571,239.146443798999,259.600249376744,1560.30153821392,907.848070218247,180.34494384089,1920.15061402561,2413.7706757571,1394.84317092259
920,250.740999222437,361.932246944974,21227.4740075401,3913477.92627138,935187.911549105,4814.53141540924,92018.0630492337,18918.3659166243,6974.37348137334,15301.8375994053,51741.3034574273,30691.1291557937,0,243491.329300958,32517.5004420242,8153.64679857372
921,729.866080172885,40.6583501261872,547.733401593856,20332.7137167202,7931.99326052536,21.1395790739354,11.980263014376,359.662737233807,133.80783748119,75.93316024072,1045.43831208108,224.104261003908,167.98393670188,619.878506381591,1145.11192757864,699.525097218878
922,269.543233404647,173.013674954976,7584.11535774553,173326.045499918,43061.3598128963,281.898804035401,1280.15784468973,5611.06233711335,2525.0939944575,958.735994423219,2866.31621866233,2544.71494536604,814.517693523392,4498.63869521397,6541.91077333677,2091.50581456398
923,270.941175087633,191.635169337849,7727.86680375209,281256.470023258,73952.7394657032,1650.21565025281,397.615020066274,5165.87760368834,504.988843329897,2448.8791778839,9825.02444428286,9822.95916806783,1305.3806938525,6848.0016984374,3119.47673716616,2958.63585143056
924,1400.47864102264,173.642881296218,2585.56876035529,60748.6125277996,8534.09669357675,186.768287280736,1282.93245250427,997.079083637904,846.923311814667,441.08699356087,1633.07826306516,836.305887113115,1131.79832792812,1387.47033995335,1473.06304780206,2072.40766298231
925,2645.16715627222,77.3319353467944,1794.15299158396,31707.1438924773,5461.88828362833,37.70406175079,572.522697646109,333.757275049975,137.637175698936,192.057877053495,376.41981380188,189.49503705889,79.911311625602,1206.10750716701,895.830425280999,994.39820203689
926,282.962427060046,84.0633857690073,5669.62868705269,419074.59882324,65413.1578484369,7082.32843053576,1051.39158575446,11365.0907869443,2756.51048134855,1191.45560851592,9283.36199420469,3735.59617424697,1686.14022706162,13217.5064638245,17805.104313545,1298.75144203573
927,2192.40867679599,103.185068604219,1382.88104804331,48304.379991123,19815.7608006799,673.082355072855,243.465817093049,513.780156175126,356.999034536881,361.932291791538,967.112897222954,780.377690270238,321.848663170943,607.700116725056,1022.28302436166,1450.8359728596
928,1687.90508685542,97.303631709371,7046.92144806913,766717.49549728,223988.909458308,7613.40981930087,331.520580327072,9649.10895434217,653.797835928109,4334.0233693511,24449.9455110809,10836.2344942813,1560.30594117784,13811.6339704073,13862.3293529987,2487.95694426846
929,301.046215577509,167.1363289248,4042.66642766656,90525.077505844,26259.9069403215,250.85657598453,162.593987571539,2507.91354619838,519.506024200726,790.013706546983,1823.60635429894,1298.84059452602,243.248473016814,1916.39809105083,4483.5536724614,1600.93474439428
930,1378.60021365145,127.426955401333,7953.61935407955,953010.302788063,127938.916992363,3887.62087683081,478.546783273927,5773.85843946219,1393.38880556765,5841.63792669214,13890.8763669811,9675.34581920326,1374.42921230371,24341.6077251176,21099.0961933168,2588.6915142808
931,522.514396917916,184.011401125784,10288.2177126341,1625871.87709133,171457.12162132,4157.57078188097,1629.74794241776,20002.543929226,1493.46512194623,5874.10814786353,34554.1081824767,16959.0368133595,4730.87865594028,73246.4788029411,26978.4025967243,4530.57111357337
932,1373.2291644712,51.6320462914753,3179.46884664589,318387.656714483,41317.4663040748,207.78893689971,19.379662714699,3099.19067317866,490.874225041233,2001.79250969325,9318.81379298973,1830.40861325812,1257.92151841907,7742.67453751222,8571.14377405876,890.901072051019
933,2494.63339582793,110.70029511608,1900.89480776453,88566.6402406572,33524.3787430343,839.141637599264,1409.77750986159,556.464919256711,2085.50036869955,186.532890679699,803.65497888153,391.944296184791,370.002469468518,1390.94229558304,3119.6888163247,1771.9145852138
934,1428.69560915724,91.8041092209431,3699.52172398128,482471.495492005,69311.8160707791,3979.96310673281,3228.61705158506,8911.48493723619,5528.41373609954,3902.66844319503,5884.7914980859,4048.47625675027,2499.43193410268,9573.50092762773,11605.1785914364,1354.66498278917
935,3650,135.559347044111,1330.50124332242,23405.8562427174,3695.63014876087,139.370085617072,590.891850838557,639.447898530529,151.585895202291,63.0625966095881,664.762481625522,149.36319784813,91.7596584890772,590.997439850296,285.312282678997,1136.37248190516
936,1452.4620218815,93.3617413042468,4284.93410933337,282809.251053615,147784.949012169,576.647910146182,1469.14698984902,6401.47169442853,498.190787983657,1753.43941842591,4224.14693844527,1710.94598505334,762.1080932721,8413.74589948244,4970.66076910025,2015.89263794823
937,1499.77279055881,162.602007838098,9209.36808368954,602147.654871759,77269.7979563994,1408.57121010578,620.646748114154,5395.58622825905,2021.80117613897,6765.9610736412,9213.21497189523,10957.9983454646,2107.250891754,6379.30000038099,12598.2299428138,2398.90741532668
938,255.606372467714,106.003182967813,6215.21163427036,960013.677683548,205649.357601748,3709.65466321473,6481.72777582133,14831.8165080404,3094.5747733664,2568.57736414161,27833.2694046798,5834.43240747227,3945.89384013191,15987.9708957021,21396.2501221137,1788.99884280686
939,1590.77850389055,47.151200621997,890.2541076151,32404.5445080328,9853.72418084,53.8020163383894,8.88627707645179,493.365551707003,146.894783091558,363.763248206371,767.570770665257,294.628266692469,150.495741395773,1250.58682671996,2158.44597406868,664.164192313527
940,2717.47675865026,86.049760924337,3214.45799944972,336008.352663366,134916.157033203,1434.38077656164,884.504529438385,3473.70766611614,901.80925060826,1138.95642302246,6238.67007007878,1802.99765424576,1041.32941987464,8742.58327957222,8278.55052748816,1874.05231147547
941,2631.77133467906,83.069178789763,2101.12727581699,95033.4393815738,12795.1584783979,1595.23051965378,388.951574936891,2146.7541783035,160.855971599839,724.389582949307,2543.87152677065,798.693230480313,201.995344207633,2875.3905979601,2491.28206641413,1122.63422318912
942,1877.39166887566,64.3930151395952,1604.48582553425,143496.899076791,74262.3741322479,108.326387543236,563.632525785042,1624.45563468137,958.066411321569,487.275850284583,2336.42062698248,1234.14996600678,428.200918254056,4245.98959902596,2708.70423516852,2125.44552139646
943,284.605075997019,88.5860121649913,4684.27693306399,419227.8182249,42083.7028448693,1422.03444596356,2919.63324220046,7628.66419201271,1604.81835761258,2084.77597034288,10016.060419533,2697.78417556987,2080.69726859159,14195.407265771,18606.3119338309,1186.8068002214
944,2114.54167040011,85.1767661102663,1970.36254337825,60903.8291185207,19104.6358446064,520.678697389042,370.878963552899,1212.25730452811,903.220258709545,330.491102217003,829.44588543522,431.066490728467,371.206182946338,2745.75635064836,2283.84691643046,1173.22843678982
945,252.642540723116,113.579902445702,5548.18449305668,1222212.60654698,177184.542121863,6316.81763941281,2815.54687387272,22523.2564732613,6548.05478159575,8112.93562837668,24993.458555496,8126.37201752882,7282.87240300043,19285.2203239157,18084.5705275013,2088.55364386813
946,388.480732312745,91.9511903329122,4961.41962872979,253168.774553526,60992.1921108171,1609.60897608038,959.761253991347,1976.66816548341,426.769083070687,1978.13802296977,7171.82660840587,1416.6452551321,315.15200045373,5627.49966110745,11538.020285578,1479.35343643702
947,1956.67389699976,54.8957351720145,613.016676706652,10590.3327286982,3556.65210767282,116.040703049487,110.71224879266,152.119412997809,57.4661758683483,111.345367863869,591.157139378873,129.592319462306,52.7598033844467,396.593274562086,445.373053350611,672.041272412419
948,3650,8.97771602136609,292.497148241925,16170.9045951433,9623.47103822752,390.295227568439,28.581266185103,322.765804584909,27.301221192411,45.2332001976611,562.017963102479,83.9898859156976,30.8796039130312,351.8232374669,246.063168676772,296.459736366515
949,1624.41876202379,54.0654982262682,1025.68162288734,57897.4846380787,23289.9912232947,380.586219088124,362.973710841376,498.72844630076,188.404727844173,365.175144536814,2007.93592387902,440.175811765678,173.307851453426,1318.75959350827,1534.0906275391,1082.26429467321
950,1774.30477803828,47.9194588962848,995.082918286305,47279.1619504317,28106.9674323009,127.519467321966,47.6910499928255,737.432468682466,54.9648670515292,393.508842198799,1063.05327884127,388.849018794046,107.501139067371,1750.52343396269,2896.38773080421,1003.57930363267
951,3552.15026324638,71.2243461089122,3894.60162215875,451193.296049423,88617.2724558085,711.360583227881,1383.18110248563,4346.45164596091,1525.63666718936,1879.15871647297,6685.83830745236,2441.57515281316,626.217519402602,6422.60061549211,23049.9297666745,1726.46443177725
952,3558.25229369066,70.0327547105956,2199.05787009656,205527.534709105,100149.517924059,716.655113360125,143.152197050475,3409.61102539957,406.272891285325,1093.0233368714,4054.79653008554,2143.16450214927,566.145736242603,3739.00472590981,5236.92553882571,1797.78854410186
953,2220.43735044432,171.998796309338,2818.12316860373,102119.040084105,35612.1293992965,159.154525064291,2419.18481933395,2083.95502177382,229.017693264753,412.791389135859,1412.75429968055,3610.26686484541,232.340260753215,3820.15611746468,1298.90264525309,2929.6475178451
954,2063.47292401293,100.470079809078,682.890537816633,19629.0476761099,15754.1577958074,244.762035261837,395.50782005487,156.114156746506,585.079346760871,53.3628175031506,210.116446610444,102.47425194602,103.529044233339,371.293743802684,804.081858196573,1524.82492787073
955,1590.73745279489,107.620520166095,6665.33079862891,1253144.96323849,330704.323519674,2568.68520726587,1718.05167858852,28532.8951533415,16940.9192584372,4969.98785357552,11494.5436027487,11909.412875565,4691.42495822054,12329.9226962364,24748.1912184644,2722.65402346722
956,1588.65755615351,176.932548427474,5144.55435278226,222275.390080474,140117.98995965,387.628792238647,2199.99184040739,1424.91368790352,640.234789686924,492.599446952047,2694.44364150086,1190.66950948535,0,15627.6599845451,5429.21887585725,3190.76623604865
957,3650,47.9457576230119,1023.1735541566,92362.8565741955,81267.4306560344,740.158716347446,590.025105980024,1628.56100941139,1010.30963054047,718.235792568059,1139.9228752495,784.216517522355,457.219776452227,1774.4121044376,2493.07666355406,1265.52584748319
958,1487.10318706754,163.482066594678,10933.7597078335,2449253.04709194,494312.965604199,4698.42456513851,1365.90997415351,15923.3391387108,3292.48909978756,8401.43280559019,28656.6378862721,18202.0387984264,0,122297.359789626,52685.5671837823,5300.73540763794
959,245.322682687014,245.461456787,12325.6315112393,1449405.96635388,135687.778400538,9839.22971909961,1157.29382342059,13963.2130918943,3369.70242966565,14470.5353668484,28610.8338566469,19928.1675558523,3306.71704314458,54667.3404004887,40071.9252160152,3591.04512892456
960,419.967063404856,47.8467515446915,3525.00737974317,702688.708370974,141604.610981897,771.748369112854,609.158562025472,7063.2751246173,1844.12042691387,1276.9373297615,8199.67206177696,3568.4578748247,1925.53342411957,9524.32026929367,46922.2554456818,1288.61384563624
961,965.393851006019,296.016217822583,5133.43426924354,130072.31419567,51757.1541438613,379.642276307617,63.4400356113458,7400.59480923836,474.373580730026,1532.97356246312,1317.46236269904,5045.76824701386,260.903882042367,1731.28975260454,4159.59423429181,3620.23345206957
962,1447.64215526477,97.0335767977501,1597.95258192215,39638.0645292029,21632.671945398,143.336228029716,105.668051379298,1456.77682739928,412.514787243586,434.786355940642,1317.41019550796,453.306460112154,262.213595889225,753.960353302401,2112.1739808425,1299.18268879141
963,468.294736731228,131.869094849109,7017.38744340399,386004.697541231,41497.6565473004,1716.34021708032,4788.2154622694,9805.34570129042,5170.43040339448,709.735191617236,9467.52158046845,3270.45264341943,3333.71551683715,7329.02329285712,7517.86072803126,1835.93876522483
964,428.464700181596,77.9229957451606,5155.99236327483,784408.630071316,124413.191470222,1178.52283621089,866.367754525974,8499.12679470619,2051.56298233589,5076.75992075199,17722.4841745307,4585.00820731791,1530.99967794597,13575.2255739451,23435.2063356445,1866.97627344848
965,249.990033457994,196.444508416279,10881.757381315,1517707.65464258,237618.382299413,14234.6560132461,1405.04914986662,32832.2135051969,8380.20979119845,9420.14658212985,20180.410483658,14303.3970846571,10965.072014792,27420.1882424769,35898.2128528884,3496.23150636886
966,1787.71754217657,67.0569816206006,3438.67657313403,174255.468555875,40540.5140618844,1128.80977197836,924.344152873778,1149.97492900539,735.616344429911,1271.66059162728,3562.00209973349,1420.60097115355,107.779536192985,5518.18820342405,5328.38230128226,1396.84547379647
967,269.937036182646,97.7348556673644,5904.70505753576,496620.328526726,88055.9636293596,10274.373286822,1086.64163770557,5540.60217287039,6463.62801055704,792.370672219776,9250.88834183407,7360.88047178436,2806.96521785035,4568.00860542142,15260.6928183766,1720.45243899093
968,3435.97848937207,96.0355360557813,1930.79203990453,79515.7743813962,25126.3106522153,334.828202145102,822.682245057116,994.158499206827,493.714916089146,446.825278307067,1691.43476039571,832.922173449946,435.359057882501,3051.47591323159,1543.28596573713,1846.70505979481
969,1701.35295094743,27.0888357842021,511.687520356839,49634.1416594167,29592.9646341427,169.586478808132,15.2349017249186,755.289169656405,115.521118913495,258.628544257778,1868.74496472551,362.824760820316,317.817297680235,1514.58791062885,1578.09458248851,829.703641050864
970,2005.0088746635,101.998081316341,3295.33709590662,110693.980811267,20901.938264637,163.612757209717,128.772836085518,2620.17080629328,359.020267246562,819.520464318222,2588.72090562051,1070.29648434086,427.778423291469,3408.42718917517,3256.57323393902,1639.54673753593
971,697.892295203069,278.875030122658,9402.26257856358,1010789.87221484,100018.045837782,6218.14796992229,600.235512295607,9991.25536791188,2111.03697313228,16652.4022034062,29826.9921829087,23556.1545431596,2669.61653285543,24130.078598942,12943.6117697786,2986.62603145828
972,2201.62812805435,43.6264966498863,2865.77365874762,414242.350827857,106794.573972006,187.397106687832,150.368308720519,7635.11778161286,1246.37050371855,2857.58123033216,6979.89233225624,4499.83647839678,1656.46576942217,13959.9497762265,12614.3883893036,1128.69767859503
973,2111.74677600674,95.4471139443362,502.29392422307,28046.5226187717,13516.8950708444,76.8517323274405,19.683554817419,549.999963465564,123.829700437583,178.745155179661,792.520989580087,505.878391678456,99.4760625960485,610.246643146559,1130.90675541691,1347.4979395691
974,1939.55345746271,87.5616238121194,1048.41579740568,36360.2397298354,21507.9956219726,176.005186446094,109.35115654438,943.289382883333,452.306172609228,81.5512811386676,845.554653131652,345.889057979537,243.614670836944,625.231243254136,1818.95773863713,1070.96388779972
975,1952.13395667847,122.717282006327,1363.29650164473,83071.994232481,22723.8485142007,331.411554602359,210.669548167435,380.711272082191,303.331432357759,545.095986957891,2417.24741327869,1026.84576271835,361.643393471159,4591.28306278887,1333.69994622026,1850.7763455537
976,1406.4710591558,91.4442017097633,3095.02467728853,118029.162548554,32024.5129623837,2513.77139086303,377.524417843981,1300.64562764155,311.683694945257,288.272209983949,3390.42719233773,1389.23936684708,355.076054715136,1315.07903539397,3006.95938895609,1498.84702429782
977,282.229363796353,98.0196069554338,6056.0372321635,587367.754420897,91126.0209043819,17419.229627671,1836.34815468978,5246.9576790704,256.495563089297,5625.36580214048,21075.4398702508,8885.15310318935,361.721244387846,10968.0832455015,11482.641320599,1544.18162894901
978,239.514780684754,96.6220206916918,5829.31348561395,355990.069772628,68859.8291713378,1828.66524754142,4682.54914748895,7971.23360209174,626.543443164957,4325.35548820108,11878.709975911,4161.33454539578,1530.59438873386,17309.5399364378,9495.28887613554,1356.80360591302
979,1193.08832884477,82.4186646386363,1131.72846932254,73484.7340070802,42057.9958873575,994.51407802842,76.9282763430325,577.060672977711,86.1389386203003,565.465823918701,2486.07531110138,695.225014837292,72.1748551140634,2124.7214818089,1878.60879636666,1621.79887331049
980,246.560448090223,205.203251092619,9760.54693309781,899550.023118311,95708.5827721728,16599.2313480549,3536.97947149414,12059.363190306,1565.11658516133,6007.53139221582,25258.0681972359,14496.0302584041,2708.73064304887,15707.5579883172,21555.6804185237,2776.63599378874
981,1519.09811458232,166.353410901029,7937.23471981981,1024393.26314789,114482.267831606,4301.75484539265,878.557963159919,11775.8281575582,2951.57709648819,2517.3303801226,10446.3691557601,6877.57882207602,5886.96713988973,20330.9254799803,18884.2146601866,3074.74290595487
982,2786.88030732764,67.1133565707278,873.250890946642,19712.2300619432,4801.02743515481,235.976053155297,66.9548765541731,279.667814243126,124.222981437919,185.808249680353,955.94702277539,177.548380374019,104.845725909601,402.310713785056,768.071523280627,802.974273268008
983,327.168237085868,131.017323753481,6892.44714952546,303895.406145294,93610.0584979644,4856.36117239578,429.592923220838,5201.92311880143,1081.23290386539,2013.52718511661,6961.26140375262,3923.28984499809,631.181411890254,5540.88441232988,10061.8737201182,2290.56469056896
984,1386.55084628944,411.344879209859,13291.7518691191,960853.714409334,64586.1305634939,15587.2083226077,91.5891877037308,13964.432230626,1409.3426501013,9702.94055847724,15563.9369244065,9716.39971902328,2047.35649586701,13401.6825463381,35067.6799875026,4156.46385132937
985,1507.9534722927,95.996209689629,7583.10849887644,1064049.1895683,395477.623884019,2585.04130333188,495.126027728995,10644.8249619148,7270.75048836272,5675.18160386774,24384.7305253283,19543.5016147647,11191.1369007391,36148.4565521124,10472.9675716221,2925.31105117454
986,2117.51105024166,62.5386590270421,2326.44603829442,109744.109557563,11274.3566798321,1218.13524036408,300.900393938516,1660.77018211197,124.441262976266,558.405998203111,2211.57402897512,694.362583589599,157.704460117419,2321.51505985045,2344.13750812418,1403.9165937806
987,1275.96075412427,82.3946561265257,4201.37528937199,158006.904004805,21691.9414677108,1202.02193266828,2166.5847330965,3864.1834398739,1845.39203197247,1532.0780435713,3590.56112281781,1973.93091986612,839.838133197818,3567.43940953558,4727.48435436351,1213.99080203328
988,3650,124.525671388028,3442.55596511587,125647.554390832,43950.8303182897,1341.25407155536,175.577055212118,2231.91603842347,609.694158890175,480.878488812507,4359.3108620373,1614.27396759042,895.308660973517,4800.86497099695,2140.95592653161,1964.94003239689
989,352.000577545734,69.7847057723019,3681.86273042438,898979.2893435,335531.567874951,2877.29434660705,8421.70517035894,13883.8209738306,12032.0030483477,6255.99087672633,7702.60353334667,3663.61248932469,2486.02107897231,8798.82463713324,21869.5828846121,1568.14346159962
990,1559.62759709921,47.047543878738,3546.80867887771,337535.750708522,52722.4747956302,288.078988377858,25.225706717872,6625.68554198128,861.545139963152,2114.7240027066,8203.09594977244,4327.77885295857,1351.72726295698,8517.82865417773,16448.3239104834,1165.09723310173
991,2067.34167641782,155.084280144404,6109.22411218302,378874.178783514,84599.3816036208,2268.95753581029,152.578965280223,6471.53380880551,767.457299319045,1618.9353207751,6911.22497614164,2744.69124921331,914.997450165364,16472.2606780095,10384.8917480991,2820.19928977793
992,342.525787980377,117.385082739861,7005.2420570864,953155.77943063,135062.335907529,1866.3271846412,1186.05009532746,18294.1026600561,3789.56306275077,5804.61762389551,12374.4522722546,8813.54734717834,1762.93045743793,13549.9681947923,29842.2264941575,2263.09807200861
993,1917.62562823889,273.481672495701,4980.40156038979,197908.634622949,69765.237085892,176.780941169343,6562.01295903322,2237.83533891438,2950.58639972042,799.465437191288,2646.28635692214,2367.38089850904,1182.43927464241,6711.35443401366,2397.12621945303,6299.41590423372
994,1502.5477724779,94.9772686448723,1695.73569959055,50005.9911051282,15401.9672939806,347.78170584942,420.604227237548,1123.92770293566,541.971486686899,181.036201085728,927.867842935461,345.024842045187,154.823099250258,2151.73022829744,2250.12527172171,1253.28657637988
995,3104.56488153091,80.5645549605207,2357.07681432406,137352.655074148,22384.5365042536,439.46194284785,89.787324396755,840.379035378333,242.872646815288,1152.19626948972,4118.19276647661,1453.90400994092,278.92288693992,4417.87398930195,3104.40694341928,1533.27038936013
996,2448.09979323069,81.3623621560824,700.711015189502,30826.9182614155,10778.8362690719,333.428852086723,19.204155191504,801.45375967333,66.9534187757582,210.371141312376,1007.35391089778,334.04183762595,72.2649749563021,555.134196579284,682.244917234279,1374.9148828452
997,1265.29373388006,115.253313722794,2443.34445911962,58176.0692190223,22997.1158377088,2265.5512391773,513.12537063015,909.315293892397,112.46540885559,237.751552544456,2731.20292177146,546.243346926832,345.631151281239,1167.62167443731,1037.45459787553,1396.57274258843
