country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,1967.68922877488,601.959225490086,37680.4115921643,8492349.80164023,3380593.49623667,34106.9859029394,3277.37057523714,129160.426339829,54556.2608852799,70054.6357377066,169721.654301053,74688.235353121,43377.898780139,236138.090244394,197276.086027175,5907.98357040534
13,1494.60096394508,1742.78172332298,20735.3788015516,1421290.26593977,826502.678651682,943.280581350309,95.4438561685604,28523.7913446738,2012.44983247712,9025.77187722787,50843.9951788364,24647.2660752707,7955.5454392977,47846.3743211802,70020.3470518333,7889.74431837268
14,2926.0908944549,1118.19065608739,33853.9175582297,2996061.06524337,212621.195397151,1502.05226576407,7804.29615315089,21231.8289335732,5538.8493109923,12188.8217782583,48303.5817979001,11624.6659976987,11703.2960263481,104556.106103542,76677.383996628,9794.30425386758
15,1789.25588664829,717.175740229671,16301.1322763183,1636611.90789188,125337.045135431,1408.39335995262,5948.19172809631,16629.9791877063,2380.80176815053,6386.58499539678,28624.7466033847,7689.54142742775,6965.6579631587,51656.975860991,43933.0813889483,6806.74974131412
16,2323.97948732077,291.623965323503,24056.0473266894,2113732.4486417,962667.950792156,4263.91198710716,1221.63730023378,49743.0537438944,6190.02399861022,14460.2596259904,29254.8138200788,16806.6398201263,8468.14443781061,58784.2307797718,34904.4055410297,3606.86941173698
17,188.455899050693,421.246045651605,22746.409863255,2246027.88760641,808065.256358636,3477.47525418219,115.28986581368,21408.1173825179,2954.13490252178,13164.2166588497,58020.3007151636,17779.0549436932,13478.3360385788,87107.1833401553,72880.5879211183,2293.22515124483
18,192.811806707128,665.619391233501,33646.4209400234,4595054.76547788,1026273.58426282,3479.25036467502,6220.15208990867,75575.643009577,22468.0698833418,67112.0585374198,54536.5383239795,41940.4482079155,30442.9855169621,149456.345737991,133000.092236454,4367.48178720527
19,3650,743.140160220849,30642.8699692681,5576954.96491003,2279658.33450138,6245.24664888763,287.110367813935,33746.3061094709,6407.0823773814,18996.704103317,89393.9348947806,108166.492018538,34167.2342025777,191222.450969354,163374.71961241,4341.91101354066
20,1747.25565885999,402.784940645445,23318.5268391671,2997824.63972278,1081764.84219192,8682.13435632496,914.059769548394,25159.351093834,30684.4513664713,8481.37898013388,101537.815418777,26392.684150592,14391.6812220373,66901.6972470573,76781.557584497,2646.13124335299
21,197.891374671078,321.897835562809,17706.3471095298,3743700.03897009,941702.440951698,9294.11369624244,566.887934051754,60991.632122024,7650.11763248862,24114.9111113438,89991.9463688215,29129.6498381137,16483.5435586184,99955.3982455159,109529.920665625,1795.28288337061
22,223.064823758791,458.033939217548,27533.5098952165,5157579.18469414,898470.584478198,4424.77760097368,9347.83689804733,59281.6386772148,7492.55511988379,34943.1546699409,140940.366664294,48731.484896035,30054.4503346867,157818.804282678,107427.762444542,2848.72476729033
23,172.006119357304,1353.88460803001,78316.4370011602,14586548.5155272,4539518.00485396,30699.9406039658,20779.8401816241,123915.559824095,71910.7020562541,192178.046949616,296493.169852101,94472.7989481232,79683.5532177069,773181.266910655,432505.026608944,9455.84312992515
24,2712.22843239575,570.329398808532,7949.16208128122,726779.44847647,387961.384829799,9631.97632704224,823.003991928146,9250.55605874118,3154.46879791078,3858.80086437337,20133.14263268,6901.00160770367,3136.01845182095,14350.2554736295,21952.6113320642,4095.78412020393
25,1817.53975876265,391.188400931631,3549.04392792808,454216.434323109,41096.7366440036,650.23706066496,133.035149007126,5135.79851669659,1887.96637752477,1368.18029108902,11059.831549876,3498.99963009329,2295.24904614206,24083.2804181083,12186.3259784534,1668.3086351669
26,1718.34905591135,495.299273167209,23407.937414378,3863376.07186899,915265.117022321,1507.02047456989,5269.9612196356,28509.768628977,9265.31525369518,58286.0636017529,91853.3882349255,29821.687551183,15842.9281644605,121019.22025881,90357.6118943592,2744.97520530336
27,1851.82349995199,935.059058598794,17462.6578712996,1222173.79093122,599749.878716668,6299.02652422492,906.920084626721,11495.5579759002,13343.9794401153,7249.35058233194,22812.7621914006,24632.9907040969,4632.76150049425,29255.469482042,55997.9785669144,5754.15813229113
28,1779.02977459705,320.22605559433,3437.16100554501,264256.651179683,41360.6525834728,1186.84091922794,52.9175807130566,2971.47863837594,754.528231010275,1367.08362983235,6933.32972323122,1338.23521938216,984.286379406349,7642.67621751603,7604.7896885078,1319.83294312964
29,1788.23726494639,836.396699099038,10399.6603878505,536112.145019272,136191.363268023,1336.40070475922,2193.66505698797,3533.21479741657,2196.0085242054,5203.5808824171,17422.7583944298,6849.64801777559,2035.69028150034,23891.2298951248,11104.2017110014,4204.26639383538
30,291.486883054738,343.791460563416,25301.9450885864,8591486.34591243,2761997.23219472,7779.38617320159,1584.64092396105,74325.8871801994,14088.7725815926,30032.7771920573,164071.651350425,69256.0308698901,59603.5413661035,248881.361742245,265387.240333241,3206.71833480965
31,2000.41502973178,324.579230411846,2466.7103208041,180525.607196295,157510.282197965,421.161296711371,40.6812250741844,2281.48712282244,380.286520842843,836.670681539903,5590.30388850347,789.852463587729,903.704196805468,6588.60636019534,5125.31607176834,1198.32382058543
32,1774.91942208342,480.925646259807,4503.43586431045,416177.706244585,335998.716467696,1039.16196986193,82.0252578185814,6268.20035235348,1350.54097940968,2141.13579691524,9746.3710667052,2782.08395564895,2431.3758860257,11445.1197980029,10994.853203089,2349.62981536968
33,2127.96806955967,586.752609454436,37836.3577285554,8030462.77288543,3720082.78347369,42274.4630214584,12333.1953900887,217979.073577096,35713.9675198442,46467.7582234906,146402.51055487,60558.2353214004,50287.8540080133,188630.930817964,135608.7833754,6200.66400492294
34,159.381318377453,1435.93672998059,68914.7054770988,13546720.1279455,2625460.04945552,46747.8263165119,57523.9969165784,447094.070584819,79388.9036072908,128962.374668368,200325.203786712,111703.528444006,63722.6074367658,592860.732890971,224360.855542253,7387.52817361395
35,2498.34971515467,451.539286952756,6239.04676698266,469321.484065081,431738.331378095,917.926769171986,26.4145670180509,6130.8421680193,905.997975637857,2057.40350416104,11046.2335820327,2147.19753071132,1501.03124452297,22089.3053999577,10129.1481231701,2174.35244426659
36,3650,967.362534945155,43865.8820869218,2229139.16386515,172935.211574607,3200.00832313578,75.0422670663708,19673.0109197228,4647.56119394252,15447.2556054895,41424.2782162355,11165.5489236674,8350.61849141258,103866.108314669,71740.3692192868,10014.3066633375
37,168.578922823247,546.931213686279,22675.4167406949,6481068.48575933,2802196.84002946,3794.97373617413,1818.76715917195,70057.7111556616,9512.42004448801,44300.2446423848,156388.170312626,57873.2173113588,46621.7596908386,213100.932756895,111505.818053382,2817.51276486914
38,1234.26058833903,821.005672420085,21900.6451253105,1521818.71433135,74022.4465175839,6721.22285980906,656.90192996969,24595.6244254879,8644.30174939248,10562.8062753213,26140.5435422578,10814.7472147134,4396.94066197003,49632.5686556737,32837.9000191123,6899.607176659
39,232.431918602179,1135.13586809838,66996.2903341641,17673666.991845,5424073.93501163,15250.8154895273,1801.20174301043,893569.303715197,43833.1879920646,50848.6280816081,259135.734759038,60817.9607393288,170321.29798025,611937.359770105,226385.873116296,9983.725337207
40,3650,423.978435452593,13099.80740955,1272095.05047746,573323.092769098,4864.51607377857,120.386946252292,3865.20096569665,2063.15787630051,2360.51201467302,22411.7378893901,99683.4442575536,3327.12902624751,18306.8939216386,23595.3373374567,3712.13453434523
41,1791.35226349788,1249.9661837283,15234.7717460868,981663.406949846,595580.668047067,2068.67995672068,143.898003444786,14967.3104075234,3242.28964072584,5765.82004460983,18585.4919666664,7639.48891674368,8324.2839741566,47935.7043304891,39012.884000262,7073.07888214724
42,2852.04417565611,389.976196513695,7311.53065703197,512081.484822933,540862.621522425,1125.13500809748,128.661059500687,9981.81818650591,1756.17975782113,3369.25143105412,10511.8096202677,2684.77069974702,3892.04072680833,16218.5890505095,20558.943863122,2392.41205055895
43,168.924376531133,671.897871332429,30804.7602330446,2210279.26570439,505304.243306708,5002.71389006317,3724.45258087269,38138.3899776587,16986.5015718322,12933.7343532446,59710.7602549028,25979.080955882,7789.38831100484,66296.4703028169,47186.8386100929,3487.59045271269
44,2031.85654199506,546.139791911954,20217.6239445019,3360796.53726253,748557.214114384,9158.182053643,3651.82730059884,50534.0011624222,13898.4103962641,22868.5292624726,60639.7015263982,32716.3738983324,20843.157035142,89439.8358518379,67137.3614255699,3090.96837818119
45,1655.35331700541,814.844531298794,45462.5343702591,6182899.86077665,3073561.62753464,19374.5975395787,1843.71436661362,164725.190075781,22940.098258265,14917.1068819098,151807.588713774,25528.4513288552,78652.6772406882,179592.725508954,125319.143610862,7089.35441272685
46,1875.57049559828,971.362429245904,19644.3484116306,1101700.34530498,316212.764019997,6036.72236703233,1891.58334721245,17463.6940504251,3211.45143167376,10216.1616278928,22421.20222743,7653.33251053757,7611.77552216557,44752.2852250241,26665.1743555557,6698.35212936358
47,181.631334795531,285.554125022884,19376.1278958875,4932293.12717762,1512589.99523308,37932.2571924619,2961.10020629129,81407.8666124621,14224.1438463464,29339.6778371317,89960.6846652224,46531.1362244018,19441.8588821892,94424.6775665172,80538.2500759328,2012.84169558752
48,162.774822490225,999.738878143793,53706.7197104083,8841003.24660256,1409407.52821656,41378.0452812189,4085.0293320168,82282.3009396538,51138.6465564991,66532.4580647713,175077.283823463,37393.6644044356,78045.5502563581,366369.05285864,222102.896015733,5291.38921833745
49,3358.0715747057,556.022520288381,9249.60165940627,807849.823050721,455595.475319751,316.359396062662,136.720112906458,6315.71033501466,1277.51975016775,4435.83060204286,18392.2730784719,5604.14851375125,4121.72541620691,32179.2239096306,19611.5460037067,2630.4831790023
50,2658.17710685824,679.489804243624,15919.650543279,1071145.38563551,699443.476640137,2914.63398195752,622.760595639352,11141.1199045935,2824.49685406935,7512.29909309586,31371.7549141352,7447.28422319732,7574.78222815472,30413.6719481742,27155.973481818,5663.72472515929
51,3450.83094926603,776.47277011468,58631.9440035801,9397594.15549224,1643825.03031702,5290.28214119313,4430.99181992718,274127.893466615,34888.2684313763,62436.5858905932,208384.007735223,97187.5493366969,43348.8678052878,292528.659365228,283959.235583803,7011.69982312947
52,3650,315.801779948928,15630.7374255771,2784415.62442066,948505.276554998,11844.2970824054,12780.5213393478,46310.7540801433,9784.40294992032,7655.71361109095,36871.4852086253,14775.5160396508,4698.44229688154,96411.9219559273,52516.4831679866,2155.36936029896
53,1300.31942168559,552.850485268512,7298.8170534032,432518.114569268,18825.8803794766,352.014867354083,33.3617707902435,4154.66291860751,462.881138025158,2022.86902512513,9035.12706334145,5752.87103515919,2596.3662853446,13048.7863967438,11932.3693676344,2200.58900686221
54,172.731247884047,961.194505353214,46114.9292201143,12673228.26555,4307342.67868983,12726.3660422833,2119.15892476315,186634.852859891,26764.9718184291,74128.0113780286,228371.554744651,143816.488601459,121727.61992564,430261.627339521,316390.553483983,5999.27075902921
55,3650,406.875972798735,18750.6929009858,2348548.95912673,1725453.36252788,2813.76368571768,0,69496.8306710766,8593.35248792835,17692.0378277462,78108.2116576104,11360.5418844255,6353.38389516355,46039.494875488,48122.7378256335,6311.11417332036
56,3650,243.828998255346,3491.99202117989,306933.230537081,193578.332999396,13.0956427307861,0,2205.65820786306,257.954757851224,812.023969397902,6475.87391241755,4328.74700378171,1791.82484707785,14325.3584384913,8070.11853738612,1299.58743091256
57,1628.9938193064,1368.76526733134,22869.7070944082,2291758.84807978,1838923.39912904,2063.37840319352,0,33270.2761027023,6186.38476051167,19586.2351586843,69876.5940381119,9017.14488996942,8317.75798415851,60666.9516160546,114058.754337597,11907.8118252679
58,2191.5784561203,966.131031479045,38779.1938272237,5529080.54086941,1589922.43453388,24705.6710784223,8184.54587523931,157266.498560147,28345.397264955,26816.9483065478,79582.1230709787,39209.0105193237,36581.7801609657,152102.884734456,103949.953519536,8920.65347992284
59,1794.26795567383,546.324250379162,5216.72609075745,238736.897754501,33705.9081321614,1316.72815898057,90.9442785771111,2930.08992267523,1285.04722174366,1974.07437103861,4917.63338979694,3217.33281955609,1663.84529194496,10282.4673692216,5058.69960703588,2109.4576803792
60,3650,371.327868614634,13452.4419190256,3947690.75835721,640848.55553638,10081.0960804532,669.652684545707,57069.8820499507,14378.339564749,20525.4754671842,69919.8274493087,28036.5689574831,14125.6625039429,102241.324106,92077.2535708397,2856.14853862117
61,1536.73509217712,1593.93748498386,67456.1361973495,5340224.24064776,2600090.52253093,6370.13344701568,0,130320.021241731,20044.8346085468,60879.1729378598,150974.774775389,33783.9330041418,25134.0264890669,163333.445923845,146720.031714225,10081.3858436845
62,3650,809.024154994429,62288.8875423318,10136845.1220396,1608657.79067084,5515.16537499229,797.955524930422,143655.501894735,12336.3062625756,47662.3683527843,341603.348965865,86749.9379406929,49463.9274185338,314391.237868918,489359.239458502,10008.9457163034
63,1648.13862064961,541.023110286417,20807.7167671239,2618253.62826157,802476.817009265,13825.7940115866,2212.48138815535,27608.7522121475,5664.66157808096,17226.6158074116,59779.5797896762,54481.0489520763,10268.865344534,80857.9413495722,65446.2891143097,2897.29029762737
64,2275.52919783766,394.890454812862,15730.7358702902,1308868.09589761,597979.70384556,2251.01239772945,553.8660356751,14715.4363501377,1890.4681566997,8762.29553733211,17897.9961574554,9762.23395076699,7176.08124059965,26784.7574335875,38915.5966162815,2683.16207293437
65,3650,66.4070341972043,311.573784323222,21289.0745001678,15238.2614398016,10.481947911076,2.01309553026401,183.540182578166,35.6938297513675,23.9748366374118,189.766336897444,94.4077273107632,48.3707779031218,922.145883154085,381.513148903684,629.280914187691
66,223.412634675756,688.03774667287,48986.3246486418,9570815.97446011,2862889.87433164,33171.9858043675,2181.50471247897,248751.324783466,22953.1796573312,75161.1610595403,208595.678169584,73547.4745580459,42709.0888541633,356183.149604379,186618.40337262,6851.32004546899
67,1610.88152934361,403.100719854551,16361.5177450756,928932.924403482,64986.3579714095,3054.92707533736,4551.40142188873,4966.938224733,3025.70138440905,2154.75203690526,12923.3258935792,6674.97262403031,2297.49554265465,49315.8634919289,18735.2816291308,2133.31579885397
68,3650,341.521653583937,9073.8598280932,1018477.90986976,556099.777934439,625.378328723668,61.460844864117,7653.9430328414,852.744477910327,3676.06019075406,20142.093578607,12824.9294031489,4851.58347326871,25831.9716525849,28924.4409982595,2056.15605644452
69,3005.78147863866,618.121123287681,7900.25720284555,893218.553660957,887483.973663028,924.791402888468,448.468590445713,13589.9651746955,1965.49771578868,4794.28622497731,16633.8483168274,10949.3457159321,5094.07527942332,28631.184142746,22173.6505005658,5144.92694570079
70,165.537722574759,1703.37771369813,95526.0744228553,19592674.3593164,1177407.80831992,34716.6662751599,1775.54155462523,340789.662984944,50680.0291657202,147682.874746349,603019.033503957,201234.290959062,143521.719721394,1012788.57629341,525741.079436453,11769.410361608
71,1863.32845948975,535.065522858731,6084.1634680174,581784.046037477,587066.423528658,1513.54219951339,296.481621633076,13436.7291530776,5357.06172457618,3794.87984605582,10158.279520198,4623.70787237573,2745.08624772745,18140.2225047378,12953.5898358389,3616.23145897016
72,203.586558850338,689.320148943867,46818.96130718,12953168.7486209,5024970.39801765,30383.2409047834,26402.6058957807,233761.307051432,34101.2875938638,76924.0563352973,259857.734642946,50783.4919938477,66470.6471659682,594384.471432369,186913.959078584,6489.72607934156
73,238.379290622363,349.328029550989,24964.2617870646,4716883.42153651,1322151.03939896,10521.9320882028,1057.80733802065,45514.9518765983,8497.88418733137,30430.6091495726,105264.629448564,28130.0893056861,22706.7718863808,160829.659647989,135988.270257205,2848.99241388123
74,2446.68280388474,949.72669842941,44212.221216678,4918336.19928372,1465230.47293388,59091.9333493881,7068.92295361004,75686.4995043602,25328.7227924431,24883.7508117557,184932.640270146,60884.4778250988,28383.6614510564,133709.939946012,173864.28471996,4442.20108979714
75,263.587395988478,986.707955518783,61300.9990748699,17978024.831209,5129006.13503475,6181.178400509,3746.69308483073,201740.299930667,50134.8918129996,174205.528735375,252249.162367734,179088.19132287,117153.7348245,942702.386364318,334676.575856589,9325.99437228702
76,2499.92145520898,376.899888949738,12608.2125436592,989439.168667501,526624.02309486,2653.60438787857,229.936335132706,10671.6937143802,1801.82252889121,5580.59405875188,27035.429878505,8815.77231193253,3834.07973408737,19423.8916774869,33296.1623755748,2241.99192934659
77,2698.01911809025,706.053601531854,5986.9054927509,346145.515823895,111155.020295219,835.598294583661,41.4951284575842,7144.53122702229,1407.31507975644,1953.16830870248,6503.3730873436,5172.94403134045,2537.89193625743,17213.8885609897,11846.1794330253,2866.76926936904
78,3650,125.862897113299,15996.1895419021,831136.682692664,77674.9201547189,2094.39256701626,2101.5186525442,4853.31309734185,958.859985566985,2083.96169642049,8696.46129865723,3679.4453811298,1702.19863860592,39818.7652440996,17947.11900547,2471.17063667387
79,3650,368.834999250027,18226.5129994934,2247257.2770009,875108.810711182,13214.6373106882,994.145815713843,32884.853441218,9694.23003007551,18550.3143078084,45180.9497227645,26503.406067875,8962.08158900428,53880.4583111133,51832.9214903297,2251.1418685063
80,1462.13091829709,1178.21002666603,19020.1659956901,964350.05804638,590292.122366544,1207.31948505013,578.067000272444,17269.9629268574,2549.92384183914,8005.65933530573,31168.539298174,9827.7248155185,6689.64735876295,44873.9280485239,36743.1108903005,4401.39740862704
81,3650,299.722733078476,11035.6627033643,853441.135555226,421064.18953888,336.714425503697,133.311131017467,18281.5303313808,2703.08387500493,2845.22131566229,9882.97428815806,4586.48280629397,4029.27589704953,19823.5966928767,28769.3361952795,2794.58856156482
82,2093.85696830632,779.843191190857,12842.9822253449,1155490.93235565,993248.915844569,1111.41153106486,11712.6980515902,11807.8264131533,3604.02651376149,10718.8987964272,26189.8894952097,10188.7470215981,6064.22795837769,31417.4903218103,31370.0598746498,5116.05401000638
83,3650,609.572855887924,21107.6527391364,1347621.25612381,169892.869776463,339.146098101543,182.10620996888,8979.7235244077,7426.06776281518,4975.34783155804,26963.7583116581,9081.14590139508,7848.27792716373,58301.6179197539,29130.8980031643,3617.44122014984
84,1930.58597897124,620.809769730341,25632.433271786,3406946.09999009,1026371.57546339,20580.8863237726,4624.3521254588,79777.2204923263,15116.1374091779,20691.7648892308,46473.7147733497,25993.2279210279,13273.3078712535,69424.0155550358,65935.0866920268,5734.54451609631
85,3650,565.033556810331,30011.9740184316,3796465.8530276,1085976.29990771,21006.766909023,2333.32694649257,46244.374885693,16924.7068086977,16384.7890859256,114057.41081929,39308.6039712766,13357.2396888877,77876.52018134,104626.00681435,5864.98359065494
86,2183.25362712726,1112.38861753054,32289.7097626586,2829641.73927113,460533.531698388,1451.21230310489,697.787907115792,29407.4570067804,6123.78814170472,24206.1524775832,41701.3587005471,23258.1547400843,23453.7879669033,125969.851324234,50553.4625903815,7270.53546922074
87,1769.85203119252,643.381980454804,36980.2825087565,5094088.13306422,462138.169968731,3417.07316010034,3040.48289087231,140329.703845102,27603.695585318,24603.0139063699,116962.775535535,45365.5086011564,30346.1923161769,121541.259185092,152259.451314161,4754.06474107592
88,2965.94757491005,848.377854371685,2613.48798931128,270227.765340384,143569.403126439,501.64060098005,47.5272325665448,6813.08447407416,888.972983870785,2074.31838474347,4344.01509255714,1768.66690096277,1779.82253108094,11779.2896418115,7854.68802611604,3258.03236057988
89,1932.4505967496,538.554331349817,18629.2674288695,1391217.44983236,1238458.01112244,3641.49209523103,1921.16327142228,29855.7530142967,2625.08197710232,8005.63651799639,36412.9062118102,10263.8026761284,7378.44429747714,52728.9615548758,26637.3005931128,4345.7969832144
90,1868.3991243985,534.346541253532,5056.21582222088,705230.124007337,504038.244452983,2191.08775687852,650.365125986249,13439.2916480434,3070.51132960389,3812.64570113255,13889.4149940074,5243.23583988121,1416.5234445633,26889.2663299465,15997.429270441,2948.09305537838
91,460.707866325111,697.049432898489,20303.5281397315,1169874.52373304,461164.853272903,3648.36948171872,1026.14764341061,34423.8933202459,5609.32711407374,9926.41386913612,23384.2727136759,9563.24875189521,5322.26278945014,39439.5780484468,22616.4332333202,2832.89125587998
92,1966.16829446035,664.295567268101,34610.4132139148,3917407.69494393,1696540.91792366,21364.3881743844,1006.86516656195,37007.8485190301,13877.413087473,15930.4967585516,134923.168784914,47940.5604892112,17508.1523074549,93868.8889483427,79116.7550462421,6168.13717052422
93,3650,484.735292900476,7966.38322868996,428868.046098004,155016.625992713,182.396923060853,43.1046139199184,5196.61265950879,1204.39107214586,4312.02087525293,7318.83376252369,5114.24822714931,3688.79099806328,26260.3788823586,13371.062921766,3412.16875767288
94,187.294639266432,235.949728987037,29451.6443075492,4892456.78357074,1575466.01950583,16419.8614202221,902.849865929711,40691.4984168395,14635.4179244828,40103.8814357263,139804.142048999,33729.7615462554,22941.1988303704,161867.77976455,113972.605656895,2611.51649801458
95,2441.39703588505,1213.58534611853,16674.0104680923,1611624.22759406,997609.245841029,4481.32380411301,255.776234191589,38007.0912654104,4309.93284875037,9325.03280409978,30682.9770839269,12214.1964810754,10050.0008454053,64960.2293905894,34613.3618420511,8686.98726273131
96,1652.85924747366,430.701600553493,23314.5191955884,4483967.87700045,1331261.70443542,6767.56666484979,916.15155016193,50050.5508480965,10648.6952315563,34152.3584694088,55323.0974246334,30829.4691442832,26146.1704908291,140570.111567913,126884.068457948,3123.12553712234
97,1935.59877073382,353.75294742442,15207.1184881614,1271444.44877185,950810.66635924,1793.03072853732,320.490428042598,8830.21307608664,2371.53004043082,9637.75011599121,22066.1585434097,11716.4866284528,6312.57154036578,25687.3744268563,48917.7913934498,2087.17273378173
98,3650,1015.35474929865,36155.2517897277,7325338.22373516,997300.305262468,7839.38293391718,122541.016620752,64134.8348659848,14818.1521115399,38910.2050888754,136962.793990328,33978.0490520934,39103.3254562438,321285.047381546,113058.930303763,6569.8287942163
99,175.720553288286,667.905923074307,29949.4759807805,5711850.00158906,883324.1723023,4656.88902612197,971.969755197705,138050.17702299,10853.9516229149,17390.9118653618,82671.6782879015,31210.9609233255,36882.4440537658,202602.488044337,166625.185834088,3021.83085376436
100,1891.28858888221,361.45605180839,4129.92826252148,272607.87847442,151220.448572082,2413.25907456389,65.0640007571469,3223.54884959013,772.780094816021,2608.91991230068,5953.19735312159,2392.69622724168,1649.47803517525,6178.04628072174,8636.8497553425,1882.38100832914
101,2141.89781828872,687.034749929038,14232.221882231,534158.637095241,87256.5308061518,1136.39016174411,832.498562239002,3376.35715836141,1439.34935538381,3961.75687686096,9592.00479732053,3908.12695558137,2173.13768935055,12762.0148292718,21639.4893243913,3032.91525549649
102,177.56795230379,1098.57732699011,57828.143442684,11016436.3039137,1385530.32401134,63978.1495217767,47923.1203169673,344111.561355648,51847.1600966385,77786.736563704,192521.954731472,53929.3214583273,75556.2788124058,388228.994410024,129846.104035748,6446.91959045225
103,3650,231.989858255679,9216.49886417485,253662.509721035,114446.442432368,583.487327898207,49.882528436105,6482.05897044252,748.078881175838,1951.20444345555,6083.14060156585,2427.94697023633,1283.46290401948,9983.17323245052,7370.91728325326,2635.85909526899
104,3650,173.451741721909,698.084627547292,71368.6135345966,17404.6189105725,276.237623140456,6.9386847417146,1312.5264749786,55.3243693112735,344.648829559957,1193.37287663611,468.373334203489,298.474264957441,1747.26936771124,1060.35517595811,1017.65780016236
105,176.306572416986,1535.06891495618,85214.9299410334,13856320.6782744,2115817.177759,24982.176913318,579.073116107133,151809.269387048,35863.4919770559,119619.711758121,287556.373771971,77508.2849459267,63982.3124025004,766328.847075642,459449.451179295,10022.870321173
106,236.601890011531,875.593650939354,45522.2545820118,15839896.6458533,4038535.46739756,51463.6779098438,2164.26525329348,272115.710676937,81684.7765315136,109854.462717291,356280.712137494,142013.70680653,65754.4911857555,494804.371436403,233872.84490355,8926.56799035946
107,195.156350672493,859.317754713308,48951.1522739526,8589042.55311263,2557767.05677365,38718.3507560692,5046.66853649879,148933.490634813,22320.7049635621,64582.1322140074,270241.123284783,63379.9749668292,61442.0420369224,262662.910391576,252837.302516329,5434.2938078436
108,3650,567.597616444481,14033.8200716295,4234152.06848026,1340036.57002749,7485.1392578366,76700.0144819186,26119.8783998057,13315.4145208231,24324.8109042516,49025.121891573,23190.2950434032,15813.1063178962,88668.6449319191,128157.853102728,4734.87948084151
109,1913.63449983293,270.360296150226,13055.1087368373,1105560.54080903,313551.904002691,3520.5601639337,187.47256634718,18530.7646332752,2410.88218537772,7882.62812111016,23460.8728076243,9106.08213264848,4967.44590956676,32274.8349667975,27205.5901486265,1806.88767643272
110,1780.61324338556,931.492457050028,13794.0260466277,782422.392477511,707870.90187267,7829.00785158463,348.706323430731,20051.4368091463,1937.24918555032,5024.32710696528,15734.3714238222,6519.61361871211,2185.69038340482,33607.0676641552,15435.0550129629,4345.87953808746
111,3053.33287954287,835.08371121068,24993.2631227041,2111144.23978142,1145107.73677366,11622.1367989976,6614.80680936546,35034.9915882473,7944.84840387576,16804.5096301214,54392.9143746,20906.5314614169,6367.78944055369,57133.1339322889,53051.2582851657,6637.17320880685
