country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1122.18432616152,531.830120541824,5263.3576028354,25719.7065067247,4948.86779248885,9861.27569061907,38466.7483509795,6771.70823938921,148.224827144417,7165.15816527563,19409.2543475452,4591.61446342016,111.6444262568,9862.44090893281,3526.06482950257,379558.291277545
12,159.886140405861,88.0717787178867,2606.8814898766,45240.3557074336,4797.83705703912,1212.89823700873,441.878757098389,1901.70224148403,64.7240719556742,206.362805290078,1217.40379766445,188.803090969778,164.363162262499,830.395793269013,1704.85928041043,4544.68700398744
13,1423.86897039121,100.206523449756,2704.71148257931,48573.887839612,7680.09766283289,2510.90291102029,777.117151956153,1860.95482721902,358.329485073279,1274.24370963863,9730.66048059002,1090.18370112006,408.54833068524,1086.33492696822,837.450783956041,28800.8336209111
14,858.057577869354,143.156159588969,1786.5766201867,7549.40682003598,1270.00422691001,1952.01664834525,760.512347426523,7681.06174505839,259.955616182699,15367.9733580695,9631.3048969304,4681.39957173028,882.998202679681,2384.54883608491,1746.20170078647,97784.646110036
15,687.277104759174,94.7941810209357,2137.52856131512,33047.6690480201,2607.20919592486,2706.37135998976,807.478814772019,2982.64513747776,63.0662843838227,2022.88515128778,5531.23051729774,3354.85198745689,558.793232817956,1947.47054187346,1070.01610765962,53784.9202290906
16,1156.79514108749,262.384165677256,3056.36331787089,21047.1018274679,9642.40276585313,1273.32608922626,14391.8832714227,4259.29259667599,456.257703174999,1015.79175535702,2681.67343197765,14208.5072170412,981.921974636963,1187.6489770825,5806.41662842311,143834.62192884
17,164.62556502776,281.426993506156,2741.27536051739,14309.2173365425,3701.57565118294,867.262371017971,441.407934138119,1109.60982236521,187.772834505083,1634.89470565512,1782.12871887573,691.510563455997,767.40034488554,1499.27617191189,596.937798625012,21745.3431912338
18,801.981343595939,71.8988859063247,1767.68139608114,19075.3755471525,903.031778814255,2173.96858504318,44.2234944858413,1315.32152787212,26.2575876354021,5514.5512399265,13024.6130458845,1626.94503225839,142.402788178354,2597.66843297606,737.134319189437,51683.1062085589
19,787.141674218836,186.801419929939,3607.29464136412,60814.7367366835,5204.20874929605,4534.69192100397,10445.1833044027,6435.48083781645,225.933836118267,4918.19798077849,8362.26297359224,3311.69700371666,718.219020152071,4242.30100721129,3584.4097732405,120541.990197014
20,131.205424540414,115.963810160401,2325.62405445702,34771.2727092474,2403.99442549399,655.713524753419,189.489216057488,2844.90987527194,206.929775069938,437.713019048362,587.456920860168,451.456321942931,321.258425071257,849.793444857378,2233.02915281111,4583.48484336406
21,789.335129546983,122.569963945952,3319.86198743531,102772.717478912,17501.9706123723,6928.27211744807,3742.40311912679,6647.77877223144,164.457044312021,1703.08063752366,5811.29982109154,23319.2874901835,2863.09752780217,7234.19903141095,3649.93079729967,134723.265208039
22,715.194122801654,74.9679765305797,2327.21428090163,74889.4114157877,17062.4943348669,3821.03359073337,2555.70087038221,9058.79235982354,1164.8748914103,2764.12753214135,13004.3372210981,3022.69069173341,258.689911828449,835.088549539944,4020.85572226662,85378.4524619288
23,3650,101.882391713609,850.205445803402,3393.89938307694,582.071635916407,4239.12065021363,382.204714470354,8352.08585068891,505.433705589741,5791.50781806503,7979.50948874888,3104.76537151949,1204.6220284684,3010.90922138274,2546.53691526162,106259.86893308
24,810.445088930276,96.0641254256083,1083.13271330546,5912.29865293348,2007.65518523553,1825.03340191968,1059.83276265796,7241.65618654691,97.4787936579982,1520.31448312078,15929.7600740049,836.19167465673,443.296890466467,1604.72306931676,1040.52642655575,73536.2095347891
25,793.383288858297,149.020962553085,2935.64864277436,30861.7205351228,3313.95560704435,4493.82478650225,92.9839373696765,5985.26899058719,204.323531698883,1839.04231581163,21043.5263774316,2973.38957688937,2403.03874814346,2881.88904256342,1631.37683365442,108518.670883512
26,132.6100763797,108.988501895626,2626.11225122155,98491.3302872747,16656.9615892653,1139.99827162846,54.9618519440101,3640.05772095514,315.713880379812,555.324326019186,3246.43545502706,547.59022928648,293.840436817546,1634.1327459595,1424.51793882479,3911.3558528288
27,1100.53241907881,116.799403809283,768.72581438463,3720.69835142836,1096.60303475942,6268.30367423688,3638.17776264505,1378.68625516343,221.987278344381,3485.59146845104,15637.0667036526,1858.06343752952,506.199525533385,3160.43296527219,1095.63689665149,119862.775366177
28,177.361803799624,363.249993064601,7180.91924162893,37693.7467026099,5168.35986795793,4703.93486551858,0,263.405680248841,306.657576813921,494.699432661677,1300.22781061885,205.431057804332,178.958962362692,1759.11811822519,1569.4416897755,13184.178396773
29,1176.52490470001,69.0836980045451,1438.66071304057,12649.3992028934,3673.55678763491,5281.57047563914,66.3781065537812,1346.47615289623,1538.2089126841,990.060952550262,5510.24617319685,2624.00818944062,402.357424332267,1036.8432517293,2920.97032603802,70456.7481583067
30,767.769335330264,304.41674724095,6543.99059541933,72703.4514451652,8624.24065709439,6676.38573571437,2680.55419220629,11513.3128340778,250.525737752618,19944.5286938267,24724.0380263067,14175.4934186953,2092.99746085604,11023.5942063669,5751.37606785382,209782.087939414
31,1061.78252491317,572.144639505883,11529.5578963644,280189.432949292,26975.5621919726,27178.8791635179,66491.5948847811,7523.46709383983,75.9862510809212,1565.72678981549,24219.7249272669,3259.26398106509,159.79878085066,8861.59812943845,4211.74485035109,470993.50852276
32,1295.66957135936,40.6464563466233,388.043109299896,2931.74169424172,1352.20745550157,529.155389782132,80.9593840736515,2454.51290031007,99.9174754026456,343.708003111434,2789.43998560711,348.260694548599,44.9849399257097,289.394119408423,616.16374705422,15808.4300233836
33,875.315296998822,128.158677709051,2495.40148017048,31906.8557857954,5854.53691458559,9529.3114582973,175.365248849534,7975.54864174123,343.099784961983,1691.45974348732,6894.31896475108,5843.42826209859,503.715474144913,4008.79470212238,8831.58550325754,117949.505111037
34,232.298394948908,77.1606761946197,773.042210344756,5318.85513774116,1971.08247235098,307.825906541431,1.44550023158403,525.29803729754,14.6313607344831,3092.39796685278,1363.82479731209,721.257171504236,24.4644942238848,199.775932391051,246.432198022108,11180.1870953645
35,921.200196262267,112.960091506727,613.932861953987,2926.62188917775,766.298015211447,4349.70214607631,256.541677919447,8998.31742543262,620.592726151635,1949.64054014956,12692.7387528628,2510.81117002819,66.2398649496405,1927.98619492251,3791.25250417494,90518.5893651322
36,694.557404706142,183.34881293112,2850.39475941607,14569.966294434,2541.44519849948,1503.90376160374,982.875115897251,14838.5797791959,2100.22176126486,1749.16068970671,8600.3283610459,854.844277113338,412.021923912702,2980.27072412948,5378.24228124816,109484.884880203
37,3650,494.328621391053,3757.07856607315,11732.6713073937,3081.60517779691,5941.02960375254,9124.83059566199,12688.1136755974,1228.52228284262,11282.2464470457,6538.21901703864,9185.13516363719,7225.24748751887,8292.75285693244,3054.02172657552,365973.476515368
38,1391.24077585527,116.867462600439,1481.64660495447,17261.0686273564,5935.36210312986,14310.3791648639,1776.31530021653,3611.08775714905,305.203570022062,2799.24717362018,27033.9495327111,3581.18872624507,481.90013922458,1701.77207990399,1604.64054607981,151700.801238316
39,1078.84166646236,149.199517388116,2289.99984770242,32082.8318951756,2652.60164762492,3967.13823536387,3425.7584560018,7044.01090789778,119.6922690274,3815.84991194276,15201.5481735801,4718.7586599478,4957.26592429897,1382.08055932303,5015.84143881867,116701.262110558
40,131.835030252963,52.0700437189682,809.880755048726,3718.71659944531,1094.76444312904,0.847989621703378,2.81338954792236,129.512098541894,19.2983652361635,69.7485148560591,136.506204516689,57.7992716655579,52.6342466376257,121.286169572898,370.440077773793,757.745242309965
41,630.023774095353,105.706660062641,947.297066402311,4921.79236492953,1216.2463531573,2363.82890704209,482.347905833955,6026.01457061185,231.798562442249,1167.78653398179,7106.31994137778,1116.9611091082,97.8642667811494,765.951393326599,1510.51455645348,51280.2486454039
42,996.083856458475,30.4147855438508,768.063542882949,38037.2743665809,3943.05481231186,103.843058341931,14.8103582583947,2620.54158899144,51.6975332806542,1714.74320509242,2319.38236295028,2298.43243143081,45.6996216657217,1106.58306842211,3035.40704781988,35893.7040755449
43,135.60507886979,65.4621632962876,1262.89550486488,6094.31924647324,1693.87772962953,353.914817794822,86.7785179776318,240.172702619426,69.1504294944084,115.401807550801,259.133159379949,134.08140749287,79.5339734633241,132.103907172917,157.550418036396,1531.9989018945
44,1095.34297420657,280.41266039324,5458.15456789145,32974.3373838131,2857.55429013079,6784.93292449989,6204.86918412178,783.233479370625,56.4814725234169,1364.49556994508,9159.35061726632,1231.70102804937,55.430087855451,7391.00296205869,1292.30020602887,87247.7825961023
45,1243.28358878295,102.867480223232,2177.93591840289,10724.9230732152,2732.61460971253,1926.32538435099,0,3005.49039296904,35.5973946714773,348.53083202513,540.208142112116,28344.884805728,655.986600625446,1178.1741307514,2170.84374792368,35711.3258265108
46,1253.27018100755,101.435730368004,429.484286923458,1748.5910472005,504.93304956605,8376.34752051012,939.646013350495,2732.83589789065,36.6367346603033,858.938075262334,2050.9187268306,472.984724013492,175.247399226472,505.0698009024,1646.41118941097,65194.6978794634
47,667.466164034399,178.076905708483,3932.44782841665,79478.3616114741,4324.74697617292,4692.47426798625,6372.99023518946,12221.1609767277,918.58538667624,2156.49383919593,10643.4587471662,5314.82443580844,411.776553544597,1214.28310248508,2025.69467026704,98749.0538558678
48,737.006609975622,114.889976368291,1057.07142857634,5373.89204150327,836.86649559085,3101.83659088764,61.5556377050553,4345.40867125655,136.990799179355,1358.65155606904,15661.3643501934,2205.60126347873,1631.74952362172,1847.77925142933,1192.52848904475,83332.4980644168
49,2426.31473868117,81.7212884528842,631.974121267308,2263.31427090289,363.528991230781,131.607839124783,5.92691420957813,1955.80509940835,105.59203856344,560.407754349268,1520.55874352162,446.197672620121,111.258030086094,602.781167473582,400.280435051239,14307.2909167843
50,1304.18852094502,106.778444998111,1741.38792389496,13653.3832110131,3653.1688492423,1543.64066798787,1010.42067501924,1458.20700456391,36.8604750592223,1204.47901036335,5530.46974715686,1963.45102842155,2.0387295487206,340.543830629563,761.48360852451,31708.2624344685
51,1347.16711490886,67.7147263110715,597.787274796454,2189.73043583472,351.34537676177,181.57762324786,90.8703791138916,2202.0225485173,85.801173714026,1225.04119807807,5835.40495086107,2372.44239289735,224.996058165525,1890.63123100461,2251.54865591007,45734.2259614414
52,153.233935645601,285.450087196069,8768.95328568099,298891.989788473,22679.3599093302,15321.3572399324,14592.389440702,3015.57968005532,283.060790826654,474.573704343375,3517.97266882777,469.088611607984,69.8701253325533,2518.21689135968,1504.32180184843,17316.7399405048
53,825.748324305426,74.8236218813331,937.028328323467,4182.59816978475,1083.05487257921,1147.18867634253,0,543.905753177233,28.3922490896204,493.795959095766,3320.14991279666,1399.44004449158,805.153961020284,479.837415255418,595.563958415569,17354.5239621623
54,790.916253077525,138.098054096846,3267.41844281318,112883.59870318,9653.47653254988,4147.7257739127,0,11054.9484598073,5885.42834789186,2527.19210781196,18887.4263148317,3499.9848871666,1822.66295432137,3778.9459599605,3589.82987681346,128734.046432533
55,919.921844529147,84.6361715540994,737.786338349493,2455.84587849297,427.892376292436,1736.49180103134,469.818439252323,2195.28367442255,35.8992908348503,1558.99125034336,4255.5933918179,2573.78732758738,345.983531381035,1115.06784582117,563.068536934788,46302.8137795792
56,817.416499475059,145.730343156115,1094.14939855158,9650.86876066955,2809.88854240487,4390.91283093435,0,6242.15914855746,462.609123257448,3317.05540757495,27487.9361123388,4987.32483020672,408.251170368067,9487.96948456191,2111.66211345455,149773.062040813
57,1016.13652204057,160.275616766514,1188.87912591109,15708.0306417703,9383.22411756797,10357.135319557,358.706388241125,28401.5590291421,1409.05040402118,6982.27895389112,25777.1105562492,3015.64472713281,646.747559709087,4987.11149049879,6355.99293200721,222301.794602944
58,777.629404521176,394.706666653428,7358.63194418995,188806.934931358,11419.4143850603,6511.8492135658,12280.1675101851,16694.1519419358,640.121400366574,0,10815.5322595648,28500.054060645,7171.29212890752,3001.77390327809,18630.0487398701,202172.832768956
59,892.707150974631,99.8551607774424,2090.20292937674,25166.345650138,3149.10340621466,3363.36620561583,339.462915476536,2839.40149953632,317.329001046387,6511.05699396364,10472.6400407028,2448.86001456118,434.529501652481,2981.54845894091,1883.48747484192,72325.2451241105
60,840.049231005373,84.211850112314,2053.99665256632,21191.2912289662,1756.07561873427,7208.29453202344,308.009968212885,2755.40869916151,166.739553540443,401.935340266853,2164.78471318205,698.024140113546,95.8932834352226,199.626951130491,680.433564423552,37378.8582591483
61,1650.31565756988,43.2671098583549,499.350649964933,2940.10038091699,635.326736202305,99.6733725973784,4.05842602927268,1407.62842061476,41.4633021020701,58.5392317873553,3970.03012151488,13503.3050536447,1734.90285905895,6984.52581224457,1204.74005449412,67803.264783553
62,1397.33760975341,98.2921133903267,847.554753304827,6220.82213368296,2132.67352060061,2672.67507936218,79.6643637331089,15827.1612963538,189.006865263207,2451.41656882021,17766.7560361891,3007.20682332073,1530.42752800541,3339.49781251389,7733.99535767322,132125.532943653
63,1188.38482317629,211.572827712147,3160.92416697996,14131.1553722863,2889.1635122008,7549.44110827597,1737.61995227031,44197.9796275087,3210.15722354207,5722.4144364907,25278.5133455485,2981.09088601044,1234.42199269493,2760.65890184557,4743.47354649599,251967.474767666
64,1156.49341053967,719.972356242873,20408.04042937,360549.384820234,43197.3830174964,194815.957924129,0,4339.99651124812,3136.68923809806,4102.52220567617,24824.427585512,3676.07594907259,829.785776322142,16158.0813991746,34674.9612682364,1152951.49216167
65,711.483520578737,128.594850078796,2326.89628588229,24798.3558094275,3318.1919010534,758.081541516669,437.992144505254,3201.7590468051,30.1461408292452,416.431452166394,3362.16500332823,764.85654554397,310.714211310312,657.1788504057,391.243854173114,10424.9789913563
66,1240.78482407595,41.9179743003326,330.077680795107,1304.6125314223,317.813043911878,167.441707440477,155.37365432972,2159.0584548218,120.8015536989,461.055523482386,6720.53446504969,932.984396553923,327.835759520506,1575.68424616441,898.300433780122,33714.2629995136
67,1052.07368822867,100.322050405468,1502.28070833133,15488.5407788033,2558.43839142898,5648.68320387523,2941.05194481191,4860.55545876605,125.370009324271,710.432603671399,7260.56980624095,1138.8390826496,487.996591583575,1520.71295923408,3374.50408082635,81804.1641078352
68,780.266382817776,91.2543223769049,1881.32937940711,38125.1680240525,4807.71973118749,510.112964170948,114.605562120777,4953.38615967184,83.5344422294922,17498.5481721162,7816.7417854066,2086.33987257557,100.454004555403,2523.9977959071,1681.13837720094,69817.3619079835
69,639.667290938298,383.574688028249,7265.03117600537,50928.2544319466,8516.86483331143,7479.45183772348,14255.0026687366,10904.8339088351,183.498971675524,3074.74312204132,14944.2772978245,5333.40399451167,5414.21361439366,2681.75462103021,10058.9168358068,217243.107011439
70,1186.92723296447,68.0428235516121,2245.65834904994,23684.6246560129,3736.88680361666,2412.78217130326,0,5149.86417846224,402.675201794412,1407.59272707606,8139.95145883354,3003.7652773738,1584.13732866443,1857.49485178763,2804.2559014648,78248.1636778479
71,789.650577029214,88.6573105848043,1034.51775280696,4335.37222419446,1195.75214747793,2216.09302974346,2075.70608298361,5640.82272918409,212.161096683151,1309.13600241188,4998.31516568813,1777.10321494198,316.309445694357,439.152754763377,2111.14326716092,59279.8023480113
72,1225.14798685002,149.619679893498,3399.11909758944,25897.1325180962,8562.90869065437,16064.8467472408,693.945879781548,15599.8882669177,926.941615778256,1118.25291113842,6616.01412978411,623.892084114527,253.286378370863,882.207293429512,1680.12830579895,128226.698278511
73,176.925210808701,135.607803988807,2866.30983796657,36611.0842271887,2582.50751893498,390.191879727236,2.29471456071121,677.640646815163,21.9581965693619,2398.91866638699,2922.94654868132,617.721637216569,80.3252521316279,1126.14351598351,1127.89100562157,5822.76158664294
74,1375.47834327604,120.539043512642,2039.38605205093,8568.82201097492,972.776131769636,4536.81105388694,1046.8928072483,2715.77934245322,331.226956400449,2080.61465154028,19619.0142397314,2107.5771224947,618.06195155381,1121.27722780635,753.969529236337,85306.7887072831
75,1053.24816335471,163.69265860581,3235.81706526779,55134.7387921174,2418.95710431618,1658.87250593409,40.2637593279563,2116.34547928106,42.2975876245757,20962.0493713502,16271.0205802988,5155.81104071884,287.413375469234,3500.13446138603,2315.87094161035,85003.5269859469
76,1097.1157332149,83.9098519395585,1348.44266976762,6237.3598427777,1192.48917029572,2176.15514681976,135.169371494264,2853.65344232275,204.793977962664,1670.03768856997,8459.11136489341,1243.44407690236,931.364932941098,630.915526612997,6981.98169611968,49712.6178106323
77,1008.55163914007,188.137911486616,1168.11431813147,12444.9605198596,5172.01710989952,11238.2152990304,102.276398862199,12956.9666959822,312.662842397932,3145.18209893143,14011.6752896818,4045.56654586975,1783.75117755119,6963.08501358576,7263.68576758198,191664.671229242
78,2854.77356041371,115.974247142252,1089.763706418,8880.21481874338,2930.21962704103,6052.07300247969,539.23699482864,23641.6351768338,195.905163909184,4361.7191217852,12609.086928049,5167.01655608803,1604.36872670059,4297.038103685,6686.64948046076,195744.513060933
79,1505.19753818802,68.3679815895655,1540.07879476664,12853.4259390542,3219.85220423194,2829.22208186911,24.1275450380719,574.861058484404,18.7242936000494,4958.86046992729,7807.14513585092,1639.83450205627,35.2953960391717,921.16726351472,574.891103150795,32639.8159137969
80,1239.63458967942,122.798603642427,2586.33512214664,44853.6953893843,2592.89106549242,4164.55967358055,1879.23405135722,16192.600596235,90.0141852735105,2463.31185787304,26847.0593834625,3722.53615457109,1510.25361319132,2197.48584675982,2204.92764159363,130746.69155709
81,966.816048811795,44.214525860029,1012.81476939185,9114.11934190235,913.036011332503,178.004142419828,0,1674.64287951087,0,37.9925636790907,981.03535849215,4206.76844742192,1354.28690327011,2545.84639605682,1442.51107775239,26988.5332814903
82,707.776062183145,51.3274886128283,965.739779376632,21964.3845655505,12767.1663369201,4636.20429043555,360.904841431676,7944.84650177731,55.8964039953708,1947.55007446032,4825.05008982255,3895.24142589097,1363.68294586419,324.02647772671,2169.88072224791,64295.6698878155
83,777.073190665196,234.702780883216,6567.48033733448,196186.080461778,24177.0244305571,5195.14019261938,14099.8171686286,13570.4143053022,225.587809605732,0,7057.18406821791,55375.5357341375,2477.53005638416,3486.78260923952,12675.8751051661,226010.563117326
84,155.122898152305,41.2201891629936,1318.37024108226,84641.9415915734,16467.1230584282,717.437913656412,136.876129503682,1045.73641447818,12.7242459151526,1903.55391791278,4251.91911335567,401.713156398332,64.8981669210513,1036.334485215,600.804425759555,3407.10510282784
85,989.669580752186,769.059581667073,9860.43366542173,60598.0528493887,11096.5386674023,91371.4228642101,0,2084.69289081159,1467.68318279622,1983.38723714449,12106.8974933371,1792.95452094626,389.199429360504,7486.92439164153,16856.7547354104,568755.990900694
86,246.572582604484,109.489134033756,2289.51560420474,12069.1988287087,1141.20054067572,416.338750220479,266.767143947575,1321.51490149513,13.0678642987729,171.280063597272,2111.14567923373,329.428470274225,187.147423511755,394.658543480624,232.017876309774,6799.37070008792
87,884.78438500402,65.2907817428503,1482.94818489695,11541.3306088781,3073.84806985205,4643.24207030459,102.97463247416,7589.2251204518,251.442660311095,1949.42743797902,6134.75455696769,2909.84940577857,128.839836786358,807.112569506459,1519.0836079481,63754.426500259
88,1236.00629681046,70.6760308966912,421.580911331147,3873.95323366005,1202.51596729479,608.961014964724,54.2855912220958,2395.29043609659,142.571178318755,1884.34976951863,6703.00524194858,3249.51646481635,612.620035904818,3383.86302074478,2550.48321280414,70297.8714500598
89,167.848884255813,214.982319093348,3053.53350508946,12124.2016589343,2130.83831783249,161.629568827234,855.211133849119,2466.01066663319,29.2186975238891,874.77440939134,667.311853108752,370.267331265988,72.6338815032728,601.79417193281,323.33661511652,8951.34360452597
90,889.556755542588,80.3152696695343,885.50509661649,4295.83585033854,883.916993876352,2022.0716429493,124.43524550897,2681.70897018429,189.016701554974,1574.60738511421,7988.26975689936,1171.16598392126,862.530836737792,583.867411213178,6579.69315018824,47244.8218505467
91,681.128699352409,104.763640523927,2513.29845416157,42479.7473426435,13016.2754578154,6655.94046326513,1534.91798867229,9416.42153456426,246.093381640464,1794.2658150121,6721.80538821388,2917.94812902074,569.551529338567,1631.83077649859,1329.34425777111,87115.3441986574
92,132.748152391559,196.971796576586,4496.3874307255,58552.3115822753,6100.06405019575,1124.78686672003,229.750315349787,1254.94931455151,161.998282903906,893.07659413164,3746.33215650463,863.764266665393,625.980022251002,2524.10032593344,1137.61265153727,7700.358931286
93,1784.38038922377,184.715832512186,3533.10771392808,150757.380866576,28739.1842019141,20080.8442052063,21351.7175887477,18963.1403280822,436.587530299629,8846.34644515447,20553.4618943654,8266.97143129047,431.028102347263,20521.6044439041,6376.6327441546,368683.799423492
94,3650,102.549633156206,633.291303320515,2156.15715171714,324.839489029924,1731.56048896016,51.1471024153178,10317.7256550987,121.529491498746,1601.52959271995,11626.0114350559,1961.63318511442,987.513157125817,2150.63646502532,4983.0891137272,86668.2278934665
95,1977.15318155182,242.295747285107,2995.51953766064,20092.6831641548,6385.37782889769,4027.77998221552,4592.46405035088,4671.01124652107,161.676252597969,2388.24506499596,4320.94738051912,1928.68629756822,90.1644162041677,7154.42568561206,1717.80745975545,69213.7539525691
96,1275.47573150455,95.189342484244,1282.07679300358,14775.8887311067,7193.02171061158,2066.85608514394,259.939568804554,15307.0620736222,1360.25654086315,7998.01381620437,12592.2920155728,5406.46133459956,1198.96376704224,1822.79934196756,2400.50826483773,135248.991328651
97,1427.47282946186,118.084975735417,1513.40362897009,9689.59097991721,2558.08547563963,3796.42028935544,4173.33057981366,10344.2327054905,290.607584501907,1597.97583703888,7404.78395351357,6337.59829396479,2012.97852166849,1073.01110504629,7879.74773117314,119556.267445582
98,740.19426117318,173.383381644838,1046.12052711542,5130.57513495544,2726.57150457009,3321.56565761078,2188.43702593455,9760.2567541886,441.092204791868,5062.89967856197,13643.8263086626,6013.57198596038,174.149493144049,4534.56693751921,2010.02652447194,122046.517414463
99,1472.55365161281,55.6337297683888,1474.02348671262,14282.5769027134,2594.40176067929,2746.37607282834,2128.69524392683,6189.74081954419,253.239000524435,1325.96545983549,6758.48637103308,1348.5317348773,531.951409941687,1850.832264499,5254.47755694558,82934.2999385825
100,1107.2858712002,135.314655036586,1746.88149276565,33217.6238436937,4715.49226336092,4334.15848833564,318.449692600359,16673.9140680659,258.848206385498,2840.07627254835,7053.96452448682,2197.39206908231,875.269524405645,3345.11028257989,6756.05657182266,126951.733665014
101,936.11444549687,65.0783673550322,1352.23105065028,17387.8951846885,799.980998472835,195.347650922754,107.46424386145,2144.61254581074,102.733108491889,1151.27548302856,5504.05453334996,2271.35482219831,252.45716097442,2345.90787954434,2313.26830125941,39810.5735544702
102,1058.23253532194,42.222074427371,583.572329575431,2834.01197518962,812.121168006146,2851.82157054713,0,1925.70641353838,408.605657366624,2780.04275305174,2491.81879603278,866.37761321541,0,103.255651063574,2785.56715928569,37318.4323864738
103,1197.3530843387,111.366432510361,1478.99655583958,7655.96834774975,983.866720832579,2004.71556856015,2201.6944145663,5329.1381238984,225.37736284588,5642.10209411158,10792.17447819,3664.32740653509,463.836873398359,4941.46742951318,3068.16105781444,91365.723796682
104,1280.44126287809,101.083559733026,2166.24456511747,60997.2618279781,5391.89203523,1263.00048736457,143.479578057976,1567.92627690232,36.5277505898299,3311.66509706021,2366.54173491597,2494.29343041377,11.264609019606,461.252845984923,1058.04410513612,10078.0728062695
105,1442.66720013392,173.656846508342,1837.64047201016,7351.68251100109,1824.72600448501,625.480314781464,275.41313236217,4543.10387360852,192.20085696792,4553.83880008289,3884.96920264328,2119.06642279873,307.982855684493,5428.06712519497,2311.44404680643,53645.4477470498
106,1341.25093998477,393.76824212402,8658.12681968439,185993.916445004,11670.6097938775,46838.8478458658,0,4757.64941497828,1128.41254927563,8832.81205999969,34479.4760861984,3595.84212690754,12654.5246044443,11952.4378078954,49250.0586749945,406209.642517484
107,1059.79330889404,144.588429320599,2703.84465916154,20280.9934392719,1312.49568891716,1683.07864465196,3414.36964821998,3417.52233520336,387.475533771022,1763.64648419964,4342.90921101173,14611.0544346209,5259.85034866773,619.157755743004,4214.52229812452,103797.676950484
108,1168.44684116858,120.534919296328,2879.39450284609,26751.3511033917,2534.46399053001,9962.09853514238,558.373744417443,1642.85798384154,393.299069709223,1171.89559492366,6058.60614157852,20382.0235577359,6875.34393294179,376.13587463825,4532.72846613,140433.159090946
109,819.175537148698,293.366167722756,8575.52751742331,176129.420220325,23811.5417701565,15741.849545352,3776.63477295601,33553.9113523889,242.653118406782,9751.76985821943,41129.0343364171,8624.31592057501,245.845122654785,21724.8483511241,3465.63549887344,308275.043729392
110,1760.196976835,75.7784543964444,467.254568443761,2968.4823318762,915.853426818277,10487.8435478103,720.623157600312,3434.74026267562,119.615544327473,1397.09339318551,4756.97484012003,994.212027178867,83.0790306071981,696.376818928264,1155.37609326429,76895.4022913334
111,1028.70487506195,74.1288978688913,1240.58319102314,6894.18818865551,1093.04025868527,304.146747394228,7.68569357269172,124.587451025549,16.5468577781852,2306.05586450414,4312.91031828806,783.643276071955,7.52079164204945,400.447764884939,308.885974934962,13873.9098396197
