country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
14,3068.83344614393,122.994996807897,3183.23548254191,71331.5894758542,7819.60393076944,2827.2241402564,1326.00041879655,9772.84139726577,427.888547052238,18241.9984384006,11949.9540684813,6181.01126394081,1423.22993032157,4223.9370806236,2592.57750360417,102073.399324918
15,971.619063767333,67.720132601224,2130.09174276556,74712.3874141139,8070.37526720742,3297.85718165681,1295.17924100494,2953.62099223185,101.986366441511,1727.35534180011,5515.55890251991,3500.46727752692,809.710201320939,3637.0816611217,2872.69109555738,32433.9710501893
16,1577.41317202258,214.911316272887,2777.58748710994,83745.7380945581,33822.5891800109,3324.33626875082,38807.8376993513,8111.12877575514,844.702615224873,2049.55582998251,5705.83615681214,11342.627640148,2546.17778118673,2906.28819149574,14241.3660214141,311077.140655587
17,201.915016719795,245.175567278871,8655.42031753497,380497.069973126,35150.1565084717,7240.29203767198,4983.9813825703,6375.30204967258,1988.68834667363,6940.86463158438,7738.13454468021,4015.9295126922,7733.59038908923,26253.0537004262,3274.99626485589,16076.0129600746
18,952.476179345911,61.953917463255,2116.0639236161,90231.5359361052,4296.52012150524,3797.37322625381,96.3502470724833,1545.35086771508,45.3635223677273,5488.7435654258,13509.2064508347,2174.1760352106,274.642630284139,4228.18273735684,1195.29285742947,30297.5477527838
19,408.871384342192,165.829321740577,4752.87076495669,414321.581451011,30139.8005255545,9808.67098343944,29723.8686974968,9248.1700722733,607.719847151201,5530.88296450956,10604.82518763,4418.69794702643,1798.93521197278,7883.79871127511,5433.452908735,53141.2549189988
20,164.045081477884,102.643579870221,2972.49299056207,145290.87377704,12436.952857406,2732.4205167885,827.350302664914,11086.2905603035,898.474532768858,1578.5161993662,2086.67410098365,1761.28541513622,1381.53583481334,3745.91233351446,10411.8088517311,4273.86592901566
21,981.248905875132,101.731003659724,3999.12135929895,662581.436803931,70042.158660626,15949.5548471456,10922.8137742669,11360.5081549241,498.689604472709,2469.26360067018,9258.3938727528,38148.0302669797,7493.81606793591,13959.6746892371,5805.59897408774,119831.063621286
22,598.190867531325,59.1379764078957,2280.51873318443,328694.353851277,57620.3258409202,6238.04139033024,5364.30784300921,10353.6880576906,2261.11902456216,2595.04253265566,13371.2356803367,3259.92462241911,479.908789867079,2110.26184648233,4011.52664495629,40833.4090678069
23,3650,89.3042786721313,419.046439204939,5588.58826117548,1119.03058037679,4973.08666376798,474.974118048929,7074.94451697318,397.088472768157,4783.39587162649,5982.80071263225,3138.15380059967,1361.74657099268,3342.23206620684,2529.78265656418,76412.7690985315
24,760.909387271674,73.4921141375194,2365.93136504167,122044.328693328,12737.0585931222,3039.17924849711,2635.93827553616,7797.25617109535,207.284314544916,1310.90006117934,16638.6578384771,1027.70145510769,913.157461980462,3537.63439108056,1879.62517711879,34443.2038102563
25,1111.7846716093,125.153333810728,3042.52460552798,165066.435050144,12024.1299318962,7702.57393830586,190.856730103298,8391.49853485945,395.886153323941,2346.99284108981,27150.9127166032,3990.22380391247,4505.64924918691,6909.96696083521,2357.28629982692,110662.866586737
26,196.157404575465,93.7031444911241,3307.64855282557,542467.869988064,80049.0302306538,6365.55751419094,312.973635129351,19791.7346202361,1793.44874531054,2921.83290037782,17492.4699516264,3021.13476500231,1660.48748797719,9272.84887654586,8079.86125064719,8020.88542584308
27,1312.38654558937,101.375458786204,2540.16980193399,119093.818598637,13502.3907513291,9010.17969635477,6395.70706783418,1529.0875004288,365.081551066555,3476.82825253202,15543.7300709805,1858.32558501514,804.290329365387,3751.08742534586,2067.89804550382,92510.7412781345
28,1350.24375610823,304.776153782544,7425.7427458421,238155.874259802,19161.2245009209,39588.1877193197,0,2240.09597075476,2165.76562192556,4464.99160519461,12002.1816169329,2021.11779950915,1432.6827478389,13438.9166335947,16889.0870057846,124999.622477664
29,1329.26181462922,58.3373147422172,2556.26453162487,220071.191480419,25540.5207369786,11310.1526703833,189.743002602104,2002.48125279945,3978.05548867179,1240.10549793278,7197.95416205004,3797.47417280211,989.241211366718,2309.08003373543,7709.66528251429,54849.7781416226
30,296.91384881181,266.733184049637,9132.65778648339,643039.101704722,51480.2090707072,13379.8246553558,7463.33700175417,14076.8337898208,635.42323200918,18348.4520886171,22201.6265031376,15724.3729967502,4953.31278916395,24132.4794886616,8137.33768213711,55849.0166899634
31,490.70980546106,513.194617366908,15442.0441433518,1978644.85587979,172585.374590732,59385.9881205893,192939.89997284,11306.0444384469,201.060538007717,1855.3924832527,34246.3932717074,4632.74893150566,408.869444161139,17274.9582674589,7250.94112843943,246518.770571712
32,389.01323592494,34.8202556108684,1294.92529955142,74392.2018368213,10915.526810059,1793.6713221638,392.811922154091,4858.33275491307,330.367205192,486.679058657502,4665.69327671876,589.830648573474,192.502304797751,998.896714170739,1265.15756613401,11151.4011172987
33,1086.5491943195,94.4989142628163,2385.95753833099,86534.7442511015,15414.285357686,10220.8221707335,222.325804053774,6176.88091523151,340.099833811762,1198.35938834761,4942.16888121702,5028.64431497441,570.092703616517,4257.39021884296,8281.83642739263,64125.4316298183
34,551.442828060613,60.6146659304478,2083.6954220873,130650.674206448,14627.53188067,2015.51324263525,12.9963843773456,2313.67172681717,130.303299455285,10424.8342261553,5568.13987700498,3299.25322764245,192.804259934171,1733.61651922826,2702.56075967718,12614.4642982673
35,378.728847453294,91.6581171388434,2868.96989481537,128168.118788426,9607.11535684225,4964.57357947102,494.174493599791,6031.26526342155,1113.55712218045,912.601242062384,7302.6832182891,1787.96894726872,103.773024097403,3544.06330290153,3284.62470182484,10412.7805910067
36,781.788852085746,163.190579807496,4956.70729181579,216611.798616835,16367.1023226458,3261.72905983815,2586.0388173544,25241.33155787,5130.43976066988,2687.73199704887,13719.9976294847,1414.53948108803,977.162577826317,8678.79310358706,9516.49595961189,130464.834200101
37,3650,428.540943169658,5091.67087654592,52805.8396257274,12363.3463276854,6926.11881060961,12431.7539618243,4992.57058440314,336.147199859445,3740.75723555054,1124.18476503339,7094.22989210867,7872.73651284885,13018.0134414033,2909.17067375656,23545.3911154589
38,1767.83273729976,92.0129656501564,1899.95724394791,113838.625710378,27208.2543768822,15696.1490403764,2403.37968108881,2973.57021799518,333.449509833283,2112.03836146515,20598.2015882631,3281.81615671405,575.205716763447,2317.23155847269,2010.78253100836,92267.7810557589
39,469.726651394384,131.689125646949,3858.20407552926,193146.460750556,16774.8807252944,5859.93567793381,6652.84189986001,6823.08275275002,228.936683271697,3018.47171634137,10750.7576991282,4320.53194563416,8313.45075144595,2713.85699344625,5508.80314722802,46462.0806975893
40,695.04211529086,40.860314474252,1134.14508329692,33957.5983361201,4358.22531657393,8.47429281207059,27.7181290664207,1250.38985017896,167.909746003248,699.299777814003,1427.48779733236,715.06899487534,517.140179389758,1234.58889080173,4456.15131799804,6213.15145159599
41,843.11936012189,80.9174724655944,779.402115888696,12438.4771842331,2730.4040220708,2516.2177529667,554.250839920626,5562.97189404065,233.759020942796,1047.56295221703,6343.68908347228,1088.6762405352,106.427434302862,878.490649978893,1512.59986921007,42452.5511506743
42,1440.34965739015,21.4203923480904,838.131811969701,128293.973115056,14200.514020882,193.606323806258,36.5806517766276,3775.86794251547,107.005522334977,2098.04015003492,3228.46415164419,3687.28258840552,99.9681267609308,3807.95138931884,8185.95532975167,28850.2566673109
43,947.951715881954,52.9506785324249,1697.80842250259,73943.4308279527,7810.79102237885,4875.81401892134,1214.26783567698,2725.82142957785,786.356343351712,1251.18689731225,2945.05036646199,2027.28933394344,1075.37223534684,1868.31155975008,2382.90205068553,7652.50742066639
44,1185.36317050849,240.590409914137,6045.71953374396,226196.305539738,12197.5395967083,21468.1067630204,24108.893076356,1996.11462194984,165.273084466346,2930.34878318657,26450.3055945092,3444.9872883723,200.237172907866,16962.2663654641,7640.18766112533,179712.587196133
45,2565.5736666766,84.6928831449796,2954.72555799475,123383.538690252,12504.5008087616,8361.70104223174,0,8437.45384294487,117.941570659173,740.242401711902,1461.46821664019,29030.7027128278,3030.81321485921,4222.00328949047,5667.6413769861,64353.0931662977
46,482.799354338546,78.5089217310492,611.808380607319,8847.50750999146,2610.35745182173,2454.89826625437,369.622629861929,461.589725322951,10.6571055575274,120.624954864416,290.247526982947,97.2972527500076,57.5661150928614,134.755736062875,593.397751228118,5257.74907530565
47,1055.61721932022,139.655375848975,4197.44562991169,213545.283031331,13685.3743187023,8254.16730546776,13135.8058375614,18326.3862981777,1802.33790319469,2955.80645446318,15576.1885360483,8321.81843388216,788.107224984863,2910.12634288067,4215.04802658216,107580.051510542
48,1033.94627262333,106.862372739976,2676.27157626788,95136.2104543092,7765.91511445832,5711.56849468745,130.018032435491,6742.68811415115,278.392434032234,1953.46215562286,22182.3102878099,3153.1806840671,3225.78262186186,4387.56451851808,1840.55845018342,100676.60401891
49,2284.64821536812,73.6663931877344,1521.5240861743,21619.3856623863,1466.33763776353,614.957004066019,30.9836568521732,2727.26481478158,102.334720257271,587.505967714636,1311.06737962083,1161.80336881165,481.491133930562,2422.72936919231,1108.85740155944,4292.37291465236
50,1593.98694209748,94.4085477910879,3496.44754442075,275550.969888586,19937.9860104626,8335.96354173954,8078.83148207704,4469.04885514571,196.601142319996,2540.78389672499,18878.6065493895,7833.26313706486,13.9931327973969,2799.14880900989,11640.8506962916,34620.0819622372
51,1730.56893558391,52.205172554157,331.210133724947,3807.78808182077,500.932987886418,174.684238691532,98.262866357786,939.115851297305,37.9758138112069,475.56886263575,1616.49499316103,1622.67876685414,201.919236654493,1634.34966983183,1825.99130980594,9452.84004627308
52,2522.13757515517,223.513570854984,9615.85523287418,1047676.97702445,90665.3691285997,73883.8916788044,71205.7175710034,13582.3088575504,1232.69324377286,2129.28521384859,16157.9747348829,2703.82376800606,326.144050263235,12604.8326288745,9023.58423908982,69340.8391934958
53,580.195518137469,61.5429957920939,1627.89999239806,58144.9642175463,8536.30520787489,3877.88059829141,0,1196.60627396278,78.7579318596369,759.069596917001,4984.1644567798,3255.35199723191,3165.44613302732,1355.18349482967,1566.14489100799,18197.2160665479
54,915.795022362987,118.539126006436,4375.48468993269,408445.525150917,40660.4494706388,7893.28548497161,0,17510.6178015182,12488.2292971287,3638.73355995159,27223.3832293698,5506.15656748799,3765.77245340078,9064.57450016018,7436.14770489509,144597.670444798
55,1430.98816122457,73.3907035298142,1197.75894760943,12554.814760899,1926.66905600374,2416.07083741505,719.918227984718,2975.31120186161,55.7005656490954,2054.69482867298,5844.45179473486,3542.07498063337,513.890841166149,1895.4976910738,1251.83280228691,58666.5696844244
56,1097.73875496634,125.20122802553,2074.04170628945,71724.4534680047,17609.0662302865,6300.95788503109,0,8375.19758236865,713.033617281128,4326.71299432424,35923.7551420551,6705.39622063092,612.611744870445,14008.9132040367,3970.13682768816,185235.448179121
57,1198.09139071772,138.160289992378,4491.53897866308,567382.602005648,125818.24160491,19355.4955604398,896.03703639832,38090.0285455438,3296.78169105789,8018.70424979158,29773.4176794014,3781.59723507148,1391.63092193196,13190.0115131133,8504.21277240154,172408.140478216
58,1077.97596613885,319.677084545267,8897.78439426107,626072.729358192,40620.5205317213,11965.5747341793,28106.2686376407,23342.4975675944,1531.29046249544,0,11915.9926236981,42538.8103566845,14894.362613551,5631.96938877235,24313.2201522999,152773.77591132
59,414.230060531229,91.5615816115401,3127.99382941283,210499.996719415,22053.5389374487,6789.39760622475,917.491735480521,3760.68675896916,806.747773685175,6782.2730712253,11878.1159316405,3042.90938408788,1022.19463093736,8614.77386816269,4016.62385560585,32312.341952834
60,1113.64253020074,70.4037058895311,2565.34181282686,123634.954740345,9102.63874738767,22722.9842577384,1149.46984286328,7443.24914719489,521.574762328961,942.998513825601,6140.59921002441,1491.4997112633,334.463949240114,722.943666092526,2139.57404792243,80184.6187866714
61,2451.66696683874,35.2625348619639,418.663426523538,9685.65871967924,1623.99428081118,92.418457393376,4.50021594600116,451.229816715752,21.4296016681099,15.5504559089485,724.68810284572,8439.85259167956,1530.74698188557,5063.94260008136,811.801268957491,3595.47795407171
62,1922.03562276592,96.2224540489822,2554.94393759599,112558.310919659,9294.52819385374,4152.80968939267,139.419403037296,21976.7384475986,324.27380888556,3249.7375997701,23162.9221630302,4116.96780864788,2520.86335047897,5523.22250434967,12191.3344076304,158980.334819024
63,2315.67391700709,186.91095732023,2613.92607111861,44269.8391175582,9140.20725929378,8175.64374856756,2103.39767054159,27022.661184003,1861.05565635263,3267.64134588848,12663.6559839707,2478.08104789411,1286.86990100816,3285.62618174971,3904.81978711214,101529.990171082
64,2796.95037210493,536.15518702564,21162.6200842053,1993446.51582727,146694.052314618,253697.006085121,0,3438.40803856522,4374.18469228663,2576.41609630387,16538.9017790034,3442.12202383895,1293.00925352032,72781.7992571699,36491.6562911161,341212.482617617
65,811.957268822387,101.678640905564,3023.07223435804,135896.08866,14272.3471406121,4324.42649625391,2724.06773649419,10190.2073646723,111.551258110153,1216.7927617825,13716.8081539809,2713.91812430703,1843.04482220738,3586.28591474637,1910.83389499822,26945.5433822551
66,1986.7998127871,33.3748664302476,537.501576284884,9620.93719623001,1273.00418147325,208.416587853157,224.441698506757,1687.68266186661,103.997996995883,334.04115105962,4547.14756589687,932.216226940824,411.187611287156,1980.60643844883,1016.67608947026,18235.7551179834
67,1480.22561928098,86.1173059200956,2437.43077961418,115646.21735531,11096.5284629788,11067.7458755893,6688.07276959219,8014.42736839382,270.411193413019,1095.86813400064,11225.8178126603,1860.41524803559,1025.01591836294,3300.97488288534,6430.71541290118,107914.03513249
68,2259.37208004671,70.1849521592199,2188.27737300199,214697.889926438,20513.046797383,1070.07205364951,315.234088698267,6897.8865943534,228.205918323446,20124.4321454543,9337.80079417326,3210.09741434011,237.884718677629,4772.09433278093,6856.28518868333,42038.1239435688
69,714.913516105948,278.808014288451,8124.70928517898,161391.344620979,28669.9323205398,7216.84927414924,18531.8042651988,8212.05055342412,210.065449929542,2023.48892651654,10670.7481344364,4377.19968114085,6191.05090962026,5160.14468474378,7292.86860061539,106542.592142119
70,1708.73438730282,62.2100481977001,2985.99627451267,162401.129701756,11702.4251786832,4682.35548536761,0,8603.67268460979,917.627121472498,2136.75081706443,12067.9255387095,4968.35761602098,3460.86215044915,4339.72024446165,9938.04030443512,97310.1321714277
71,1157.89657302463,63.4654035252971,941.512303500356,11869.041891504,2623.74814818072,2254.6604593814,2365.87764351611,4322.08626278395,176.185294760008,956.278943643473,3549.22005099094,1576.36001944848,328.532961478322,611.927298881265,1946.95187937378,36974.3486634362
72,1606.53226071779,117.473730128922,3833.74220528117,102716.681484755,19736.4570254483,20608.3880471414,1131.45080261016,11147.1182654454,1002.09656166166,673.387943239491,3512.36580745651,583.202812968788,347.831205880567,1337.80874859531,1498.54139423454,39714.8548887128
73,1483.5895890307,109.025846886675,3157.91076660911,155259.428484004,10496.1758728949,2514.03209977179,13.6638500282141,4151.48107055699,111.445603408998,15637.9278220985,18145.6400169626,4435.19289130564,481.19562902816,7278.46268768389,6690.9953989425,43046.8146683006
74,2775.77187486033,88.0189154177803,2789.96178883087,98818.4149867155,6499.0914764891,6865.74302323752,2268.52199133662,2478.76141926758,509.945908145438,1552.18481322985,16815.6470150053,2430.90292281666,1110.32346513147,1784.17576180018,1973.55010956938,34211.0267524633
75,1150.44079932134,138.819829802096,4235.22123443944,218214.451637376,11564.2717832867,3174.01955224862,94.7548772596444,3157.78096067119,97.7108172022398,27162.6693688545,21108.2973600312,7506.16328912083,613.502390439457,6914.74847873347,4656.441100253,73405.7075854689
76,1340.49908212086,67.9894209961675,1544.72893496518,60003.5932402328,5769.55991871643,3555.97596157816,281.054169293821,3225.2703649184,358.246939922603,1657.60737371219,8157.57292498295,1507.75546800775,1682.23414088793,1183.88244786058,7563.72774706238,34128.6797275088
77,983.201362161869,145.27264039911,3611.85612786371,253732.131108122,45281.357812545,16224.3312306689,208.547469520193,10819.2265835547,427.664721917782,2149.52457821131,10738.4281393451,4346.01898952518,2997.3614056377,13576.0734358679,11777.8843291617,69199.9453557233
78,2637.17259496435,105.210991611995,661.454766101087,24404.1583123528,8093.05453329539,5035.7839138785,517.724644823331,6347.43094310574,33.0532983313097,1001.80243478486,1915.53212485199,2816.08376911148,1225.26736507749,3061.61692662229,3951.54623653507,8531.51792315572
79,2195.0479348187,60.2882392160761,1943.54809123594,112262.672341392,14480.163366802,9609.51821692943,96.4407923421871,1265.83361965222,44.8847162491055,8936.1686455167,16594.2041640492,4095.19499441461,127.665262590114,1979.55131798806,2120.46028022807,56875.8618368952
80,1932.9756847594,92.8594688710114,3112.74844202367,130172.498855257,7668.9170403617,5502.54681777059,2931.4383082558,18168.4251253725,134.923271883162,2570.80911595301,28902.5161536983,4333.76679918304,2182.37518012842,3730.94490048752,2753.24181483812,116314.765463511
81,314.598761013065,38.1679845190372,1417.93306591668,70231.9408193972,5640.21887778941,351.332988246453,0,2082.29347962715,0,35.6803417909734,935.966306951649,4829.41361953072,3204.68299648227,4443.48820035784,1360.71572541911,7980.11945764886
82,1042.3078500507,48.81115708399,1839.19431724147,390082.083748332,90468.6888381109,15165.352724616,1473.13565377307,19224.6597233885,215.206402093289,4080.32713006239,9839.57640716392,8627.18563236675,4975.67655865141,1570.80957127133,4842.18179769672,89965.1598335199
83,1215.15817877325,180.372706034978,7658.16611978947,626183.940281531,84367.9611066154,9012.04810058447,29349.755954544,17305.4634724687,484.267838365315,0,7339.84770479816,76166.1264651208,4628.20499537248,5757.0530223484,15760.5655486675,170409.157499859
84,290.427505800029,32.7970406807898,1528.67638650951,390625.779811333,63369.516586561,3288.14766784174,662.838377384695,4743.70151726186,61.6157535021772,8265.63385301575,20366.4108080412,1964.96460868059,307.761846256484,4881.88163950543,3065.69441892157,8224.35093909293
85,1340.62707002388,635.241937032522,20654.5815018976,1203375.13809083,71629.0559964201,172871.275426522,0,2258.25859584199,3073.41922872889,1635.71559588551,11830.275709843,2502.80354624736,915.414674349754,63664.378466084,27306.2198548381,178557.130114381
86,1011.03944940922,95.1390304727125,2438.85190082524,79561.4354890886,4639.33933671652,3466.70749166224,2160.77566264171,9740.28565691329,90.1925009701182,1277.21553956198,16009.1289666008,2868.00411614156,1487.34224929723,3243.39252084386,2055.44257443025,46926.3685045711
87,1097.1767039633,57.0723268499538,1883.17937001211,97910.641279248,19720.5287612645,6540.2707541429,184.714624313877,8516.63337187136,414.239376456861,1958.31055590328,6560.25168209159,3258.40617820096,206.155392483187,1460.38733990045,1826.78338250742,50215.6387583772
88,1695.59474008447,64.3537420387597,1252.18670342913,93269.4796074181,7768.37019664111,1035.16750179625,106.9514637189,3478.62847871629,272.482344766692,2570.00793026249,9320.96866305061,4633.17927323148,1115.79055391068,7073.9675570331,5014.49245040661,83390.3061508131
89,1316.33741324541,178.981204294519,3617.10956925302,71344.1956666303,8701.99113965493,987.26925786109,5328.34347324048,14535.6733044756,165.813966931712,5202.7969183331,4263.53309571033,2651.96902835729,448.451592753727,4067.23343341659,2636.14431575575,49653.94020927
90,1414.51684192182,59.9108888466056,493.449373448206,8013.81845000319,1513.11863186725,1778.51563358084,123.254168540603,1294.39762333776,91.0333092613667,700.620228053901,3108.82726252475,786.473380219854,732.510465868923,468.746432228367,3879.71843993367,14059.2513832991
91,426.852668320602,84.6170085577889,2812.72571742255,156094.224617495,48258.784865385,7473.20079119881,2376.28150290261,7571.1736298265,381.014587826996,1176.08591935738,5127.98432189728,2356.1309372704,758.049430829367,2298.12725306873,1987.29439222034,32160.2609892314
92,174.813115601018,174.540537714363,5906.7984143838,366406.736334575,30637.1652827222,6666.04716941823,1426.30489452522,6811.41212968717,997.824905380453,4438.63933712247,19362.8312725766,4681.6989826761,3820.19353598205,16348.9138096297,7323.70860547622,9499.68056380693
93,445.684650647138,166.848203943945,7415.62758349124,1974430.68899866,425236.376810953,45874.521389084,68429.1982623491,26802.6330885748,1405.12275700881,9547.36836465135,23660.5853062684,10354.4497872309,1170.33017899575,37499.7228222132,12269.6067054459,139726.183262408
94,3650,87.1743237279515,1470.03403564817,15909.6858465215,1970.87880180941,1593.27008337909,55.4330103764343,3329.82287466251,37.4910880136416,437.665415198188,2453.78813370326,1173.22626755221,856.62302503642,1669.2785843299,3110.59616993649,5719.55837315962
95,3650,214.326019946172,3774.66666831321,121345.327212912,27788.9447841865,13091.9010372142,16748.1037478539,9630.13752326866,296.696569256166,4155.51905457925,10206.0290905105,4856.30374744515,305.92429163608,13153.0050535061,4681.18871159267,143031.623804406
96,1684.84153748424,83.0150569031012,1760.70673849759,89070.7119360558,34924.3737377135,3089.50838173659,433.278860605001,21050.1671731096,2172.79367359077,10623.289048001,17190.8467933482,7614.67205037413,1899.08725272055,3683.62907374724,4962.45410331206,168456.058295847
97,2141.47225019866,107.714559782249,2158.80532324021,42888.5356606419,7803.19407209993,5610.09399322921,6679.16624236602,14936.8674318226,458.032096388002,2258.72391252156,10723.7925046637,9326.27357375477,3126.71829132907,2127.6275739349,11230.9774816746,164005.819895924
98,520.936710349844,134.017295276007,3049.88109052198,48790.6788801066,24365.4613568441,2465.0751937246,2013.02558670872,5120.56476567422,360.960650899856,2387.12000289349,6538.11639345877,3458.09820364746,140.607668911772,3389.43736746364,2151.14844132869,43384.3423473049
99,1948.02261333203,44.6017745187517,1966.60930236325,155104.848625923,15408.3014587281,3633.89409854251,4172.10880593155,5500.61606507584,456.686948826458,927.10971170651,5072.86226377301,1194.20126462641,864.247035763174,3689.20036643043,7550.6396958013,29660.3103697429
100,1531.66601466437,125.054719702426,2663.30794444534,290832.392704924,23026.2810275484,8637.32031155125,745.791206247101,26814.9626158583,584.000762458407,4190.36053166179,9954.94889268563,3327.39707218118,1873.95195938651,7358.30395232099,13459.4371394698,149888.903531954
101,1220.74189623369,49.5360644079719,1532.96858553862,49951.693074558,3250.89336446228,227.178017612936,161.416549912219,1871.30012358999,156.282557796156,860.968877764964,4523.98371297659,2061.18439490612,334.526900197904,4127.61986985891,2904.41083461783,19546.2591686471
102,548.79683630795,35.4172507598981,967.43421077554,43455.8278244141,5158.14586127667,3520.07149855631,0,1591.66483078918,597.717345326638,1915.74783491941,1772.09250986379,695.22591839907,0,353.781652898642,2592.71831871165,15444.4083906423
103,1701.13769060344,90.433939008524,1579.80204949472,30477.326307683,3878.43853436833,2906.73657135224,3545.879982879,6865.23873036774,324.734595263116,7033.59715381518,13748.7328504105,5003.39077690163,702.371917988354,7187.1368923065,4338.81200038654,105934.512262223
104,1736.70789161748,89.7464203704715,2322.01741226296,158553.699715366,9504.7293457622,4879.26943585438,540.586593191445,2983.49914211756,69.2832336256834,5787.01199158539,4579.92186341591,9280.92777026638,40.7162424013287,1484.29675148835,3394.45442554027,5836.05025719271
105,1168.10883231685,149.486075935693,4458.21317148344,161744.292802172,13248.603153735,2597.6535503943,1477.60938015172,9166.15608393166,500.843258557054,6383.23129184873,5938.07336085333,5490.16556638039,1376.75137646954,17721.3843468168,6718.67109598239,26139.0121630657
106,2506.54898035974,303.880883761646,10029.7196042481,671865.512967998,58336.8137135949,76668.4864079147,0,5598.86776463287,1935.61089772374,9092.36582670239,34021.0537499854,4657.63707179461,23077.416521331,21609.8666652011,63715.4247689517,289901.407794402
107,1719.26196425977,118.476447283798,3089.58935464377,122359.854154847,6221.87176938737,3062.55361113756,7841.27353388333,4371.80183472025,742.189534113689,1995.87614730098,4959.25606851963,22021.9363339581,10625.4265892625,1694.86495912715,7494.98156763928,83803.0299900612
108,1140.87296412263,97.7050517531583,3131.08781221078,149512.875582103,9492.68388680273,13949.4602409169,938.156804116728,1588.58917456896,524.430183346624,1015.23219966056,5001.78235610583,21558.4208799984,10220.433194903,498.897105477633,5372.80918378232,86535.0712814844
109,507.515641678978,260.98736563242,11434.3781080336,1357882.20633511,126769.920889884,34228.5831501877,10764.4041039704,49493.0892171065,716.83439359208,11663.0800983272,51707.4102873399,11929.2314695281,614.217549982941,46266.5768477332,10751.2589115192,180647.719717001
110,2319.21091447742,65.2811730439182,554.931288543619,13467.8299506482,3751.87843467986,1041.00712603559,143.313835652594,228.551181159527,22.2313604007929,54.7325383002451,330.098934632331,70.4678988822157,13.1830689763465,70.1484772633083,141.414135780606,537.279394356298
