country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1043,1842.92341090086,108.848536192037,3478.73263532604,285164.893065129,21188.6838220944,2785.65736453194,6164.08431613465,58558.1022532578,1244.96860153671,4536.88765687372,11118.8353505048,1411.88830009989,422.155260508254,3742.9600838741,5373.69143665845,155224.730840248
1044,1224.57139980449,63.5676490623812,926.98830556646,36985.4849508666,7351.79862320091,295.963894942771,37.341027514581,7837.0227484278,282.780637812548,1710.33580188217,12768.4600066519,2395.83790107809,801.74930333406,4185.59158735366,5906.00725314721,76053.4494000371
1045,1418.85446129348,26.3146847198419,1146.71954023529,82104.951446416,9864.89958086414,1134.54935481106,122.684987576833,6949.84458015963,217.768175712266,1835.09028765523,8677.65230493271,4244.28041927469,504.89917473322,2591.2429127594,1896.98352852494,44716.3547833966
1046,1181.61612647932,102.189003079655,4023.87736099946,692486.782659034,153546.297360444,15511.200008143,304.320207929455,25740.3056075614,1001.88028353365,15491.4074858838,40220.2791236094,8753.96250583187,2546.77767483423,23912.0042491384,8676.209415158,222004.794885461
1047,227.01148505955,93.7434414426989,3837.86933411692,403665.986934232,30773.6045582251,10198.2808799053,952.453463991509,12068.0180313124,844.714570157129,1356.15869756738,8591.14724460648,1784.57524822958,279.366628727659,9071.75180850682,16458.579530648,14139.2122668287
1048,216.421929146447,34.7251607192873,1246.61651933999,76538.622768455,6835.49259332794,346.218054511775,0,2048.46331414284,0,32.1793476459617,898.010900950003,4787.62919696252,3411.27755979869,4627.99878733933,1221.74359169017,3429.04938489294
1049,3650,114.381002441755,3029.35380646494,79578.6468939786,3065.46242282385,6729.67744410349,146.99125789047,8665.26284356729,319.355217147286,2613.0414303175,31122.6207731016,4442.80665760795,3728.15660279,5305.53537595617,2649.14558243873,148614.595584426
1050,1831.60809579566,78.0538488016864,2539.37084349802,68675.7365767563,3940.1559893202,4230.77742791954,391.092768460126,5139.91756018421,76.6310878664657,12759.3549001292,12182.3616180132,12285.6630954688,34.096827305603,1119.74206998155,2447.69676518937,97262.5724942202
1051,1251.44754155811,123.030194420454,4379.26384088179,176640.598093032,20214.5786840383,13525.8410431376,2195.13278194293,18479.3624011695,4263.7657812265,4158.60738766083,9302.74826301692,2325.05241104338,1409.39096073595,5419.9811048479,9104.42209564077,116276.08941253
1052,1423.34196337679,521.545677749971,7747.4428609096,129112.248880598,20490.1691502027,7976.79862214864,13217.0606504652,15699.2467073702,1731.51180359669,13559.7427937137,7904.94519408165,11180.619798455,10021.2206590765,17409.0650994417,3864.59593502455,413934.423761628
1053,1657.41944748107,66.5038521597405,1894.39159762111,51620.5301670311,4297.89123377813,2672.82570656446,567.77440917647,9576.57816163349,400.22825720078,3634.16626830093,8225.22539892042,2098.06146985799,1269.51093323447,2094.33928101311,5988.37795780933,74973.1661418313
1054,1616.87969842389,181.527862306485,5988.24151113032,327113.691443883,16852.5882256533,13446.1700842181,3276.18856533066,17763.4468186803,14996.0855491502,4465.87132826072,47008.9487773158,3442.66226195413,1992.21349158744,8990.99776876163,36077.3935072529,222485.250061726
1055,1490.14315042424,163.193359458012,2810.47779003244,78876.0437832539,18669.4124691342,5462.50814030804,580.198772281899,8194.44788796332,851.05916332342,12833.2897373596,24453.6959632049,7798.67104480829,1144.57163472353,11516.5349092268,14743.6204626441,161592.562057257
1056,831.462924627935,69.5999721682288,3031.61593562302,313118.195937071,34070.5509098401,16601.0521707102,174.620744978794,2189.44180881595,89.4397637783941,14792.3053106496,26070.51263532,5849.25907654914,229.971621728965,3194.62633774282,2748.89415508,81627.929135761
1057,173.095656416327,379.211412654663,11432.8293988965,624785.422565962,38661.1352840429,25456.6430758321,56328.3125514502,9508.38241754485,1196.16863242912,17.483678667598,1133.31450896508,10658.1784751171,8460.34707735008,8907.75664110402,4109.90208304737,13222.9148190815
1058,954.502143076479,349.807882873308,10720.5762407661,461014.457587442,40123.5214664741,10147.1545293582,57795.2214320211,19641.6432561697,630.040472540503,4329.10347243429,39560.1827093349,8116.81111507306,319.878340068015,5340.17763876601,7090.90220039629,262921.584946135
1059,190.842661464077,933.448088962264,28956.6014147911,1180124.08606504,79068.4185356576,9232.60704474474,283579.630891607,5348.00263553624,504.005344904553,850.91288437604,10727.3972391873,1769.47197568846,235.732475157361,7697.71965040393,3492.10392326604,60871.024058539
1060,2166.10727011695,45.3185247919878,1899.06835143447,114233.051299293,9614.87608457079,5419.42030577894,1420.33138623366,3669.4173841439,1239.8765181378,1900.05690545184,4061.84903542485,3419.44688614529,1246.95828437044,2329.19134244092,2788.30640890442,13005.5565931074
1061,193.660907327327,44.4902059584305,1734.76491724595,134892.942270732,13201.4410307573,12103.1529428387,43.9539399939526,695.520399363418,30.7580110797348,4200.34592317184,2915.0626141196,1404.11764293865,122.172917405938,671.614225655892,1156.17217127445,4899.49558111205
1062,936.57950345556,263.172163855124,8286.07854634456,850654.819924503,81185.1888542311,11571.8976449265,37303.4924050063,24793.8239945924,647.149203889456,0,10799.8611473987,96792.434863132,6065.04552523547,7541.54420715637,20760.6129354594,271779.389012016
1063,2046.97909708684,244.268043449848,6975.85430711278,160482.573834352,16632.7422461635,19562.2611729932,12202.8927456507,8330.02024074621,103.4390451476,159.242892449883,2270.05458069652,21922.8274110395,8902.91973911727,30579.9117310467,4962.9352622804,231157.436103872
1064,155.653223563429,95.2124425395052,3217.18677371918,234685.040031265,14765.4704673621,7639.53329123031,2807.78418366325,6407.61297615643,137.111088907823,697.04458117765,6155.69639340711,1618.59438567502,11331.8192120605,1734.0278501997,2392.45529418436,3098.3973641966
1065,1578.01755124572,86.6041342811432,2169.79265125559,93284.4667762064,3916.76052058696,5496.1971446908,30.9683529071343,2911.40391146118,36.4534022522032,15819.9940074033,12027.2333415187,5174.94772789273,137.8891571998,2139.87480985111,1172.98494712153,61788.6652714874
1066,1864.54219971465,143.387173342885,4128.10899368966,435752.540466737,22428.9694048132,18230.9564820659,0,14103.9372957065,29693.4034146011,7551.67873258151,15439.5424655468,2758.89789563592,0,2612.28708468889,8935.80754487935,226620.04312667
1067,176.420210253955,123.307582683276,4065.15359713629,411247.740763893,39559.7915558497,3804.85999444141,775.727699848616,15900.3510629157,3758.67955861353,5525.09613617168,10425.0592612701,5075.48717769233,2906.49524151451,8529.13006498446,9224.9297994106,6971.04442559222
1068,1184.63601987981,101.453786727051,4404.39435205705,312728.613869051,24920.1101225454,3743.45025457115,19.6007482836084,7462.91773826946,185.599473622652,29597.3243291185,34796.1511966841,6658.16448365329,714.279522062314,10738.4252831121,9717.42225080707,111625.751698378
1069,1502.09350287509,148.474444482507,3832.48627592194,222237.451530421,14446.3380476511,3878.0282703202,12297.5546681583,13934.800412419,1806.3183303596,5258.30380875969,15642.4103795456,3764.74370177918,3398.52231062469,4555.49610547885,20273.1977523784,175373.438255173
1070,1048.13124194581,35.6931234713856,1228.76182553828,61544.9463156095,3626.9778983024,1786.20826977854,490.991438291383,5816.50218315659,430.493715301596,588.326678232346,7149.04645236665,920.761963244883,222.48369665941,1551.15952523188,1982.97259882562,17001.5479716749
1071,1376.13492752982,74.7220844083705,2225.30461474539,117414.351820181,6148.47033222907,3446.71524745393,0,11573.657603998,496.631567027974,2165.36963008789,10559.4363241298,7507.62573128842,10360.6115508054,1051.80548209073,1896.49810519399,83228.9316629181
1072,1924.99816412404,74.9808715377629,509.545701802616,2719.68635415345,586.719436780926,2116.5747707618,38.8345317787982,1358.16323044079,23.4757056472895,5892.17689981279,13617.4030218208,1687.6330637511,130.74708141823,2540.56627925465,712.340978573898,58459.0577263952
1073,2004.01734347393,246.676632183956,11113.7719792643,792515.297587267,56288.4877658957,2616.21911981732,43033.6572271564,6641.0045897161,1247.38149501542,1214.63282586615,2857.15455965135,31974.7755940776,2484.28230363504,4172.31968710919,14462.4287274102,54995.3126885438
1074,895.869677714797,100.512348452161,3482.67404153173,448508.009258606,36502.3192781602,32659.2470695484,13688.6548832818,13006.3292618457,170.680574057084,1344.00619964507,5782.04191427007,7855.96550789191,6708.61826254254,841.909062957374,2916.80515015174,118946.03327615
1075,1508.15019107415,66.0545631692303,2303.00269964661,182407.544308996,12273.6367699593,5316.92863546182,4626.17774895303,13403.5885415622,305.365001612811,1342.46757104035,14046.5599906178,943.774102864887,260.294550430462,2567.19151812602,2011.93504352099,59134.7033980918
1076,3139.34328557325,65.6382905420496,2092.55720868391,216686.790199458,8444.68397237149,3361.43498348929,256.271335151739,12165.7951563239,1213.33278921879,2750.45406726418,17595.836013173,3923.93237177944,1750.72577249779,5856.62346526403,9425.65798355569,91490.1491163753
1077,1611.80552560742,96.6365940513109,3568.91393600579,257731.435097477,20434.7499596835,5912.27926820889,726.630362350573,6157.78920989902,191.101406537432,2160.8428763585,4175.67206488143,1634.0366651355,369.140739801396,4937.49935788248,6883.71025107959,15032.8490453936
1078,1370.71551607759,30.1841215455864,780.359936989674,34790.0129515013,1606.9501516385,94.8416652801583,15.8070904477888,2062.5983130806,52.7034406342182,1235.05211686729,1702.59509655449,1694.48448501359,45.6016835083764,1427.7119339994,2994.35002212383,20476.8698479659
1079,869.66239832136,243.812271168628,2899.02673216423,109927.288970468,25470.9085907385,4390.21338552461,12019.6091477434,11940.7795711732,190.666191424898,0,6366.83336753434,50046.6789650448,2127.78487546187,3058.10408777869,11210.9279317131,204918.641141162
1080,200.880090467989,143.830570415968,5400.86540022951,900669.634636764,106802.03322243,18343.3377895365,13038.6489277183,8952.22617856578,778.291957476648,26503.3281155822,13883.374174242,11377.4351781241,1983.99859190515,17229.724544536,7153.28782380314,12766.5469597018
1081,1287.34598474728,84.1936497669383,1594.93443865765,36036.0683576178,8363.8919838369,13177.2618916328,577.606954203706,6101.84282468742,99.3314644116096,527.372800542624,2311.54339382678,1754.92538529634,498.604316837816,605.333324766026,2170.91520659922,74550.7302843868
1082,1185.43319509039,91.3380729658662,3139.80892851243,243809.963644447,4675.32089229801,6232.89848830168,270.896508927003,12692.9984227322,2246.43125220966,4433.69960039258,23714.5734744246,2610.72558536806,1654.01651131949,2851.65875273892,7135.49803280544,113620.429415434
1083,1757.26703076481,174.048762898392,6050.25447412102,190165.113242463,20018.9967847865,7180.43630844366,1792.96470445829,22249.3612815311,265.48401518011,2473.72701091252,11122.233455944,53873.3980146792,5468.81099945654,609.011605347244,3065.75379608965,174338.177551721
1084,1298.0731122615,99.8877907636434,2943.4880371856,134324.742705625,12814.2805992425,2360.99061789514,0,5312.61692379861,5619.85484080028,402.006190932762,8773.78534180463,4964.54900160482,938.318664317013,3908.88070649863,4781.03121756741,26924.6633827954
1085,1424.95669988622,116.208193219638,4194.92748635214,271468.673172746,19410.7544922249,10355.8928291861,274.020269268701,11059.9836360946,571.906930980567,3010.76360991871,37799.6361162297,5589.31235149166,6327.77531871492,12100.2523567659,4013.0215752412,135440.018625543
1086,1244.72716111523,60.7218553902301,1673.16850280843,49135.4912152232,6463.68149206702,16982.9507381744,240.618921424138,1515.83582097944,47.3688523990165,524.092372582302,1717.45531041271,429.44550082576,181.395915125377,281.860904391752,1531.40298014381,58365.6581882896
1087,1493.83699881514,149.54320141804,4212.40642195982,207338.5698809,14920.2066161118,6287.23154954174,6.24870775953642,6515.66336670313,80.6046988166082,39695.2365773922,18179.0109636924,6174.97729133785,236.014046403406,6809.87871713017,3879.74052937369,115833.481286347
1088,2044.11405132385,31.5537314492409,374.62398319454,6602.50804418605,1284.53353127393,86.422276009497,0,1121.09968347716,1110.71672928529,1939.57418186364,3025.25018350093,1868.11075702492,0,515.315310914208,3740.4743772528,40649.8493448677
1089,3650,42.928144779006,1652.27039042238,67915.3383788706,3965.99995711509,697.476453359309,119.021882470782,7830.38262265736,698.577782383475,4566.71173581098,6882.14913382864,1322.63502159231,628.013301186311,1779.90348424154,3956.00716002301,53871.7713405625
1090,1394.8749539265,207.943184728053,5962.65153264293,205793.319984789,17406.1840350408,1908.9784522628,1464.99870128457,13110.4907747283,1505.9799957728,20098.4860443392,14091.9262538983,7854.54780173718,15862.1931335494,11566.3212176298,5792.55376819718,191213.154060229
1091,1683.61098919121,282.232876164168,8334.06751121908,1043178.29555424,63280.0276856756,30390.4121739825,28168.1632417021,32363.9672341997,2168.3728244226,9586.24233090949,112794.401521453,13963.3506438832,1007.11571696357,51023.7343968282,24868.816726521,421790.482716882
1092,1499.78080336907,57.3827557042185,2420.30459426688,214058.291347842,19655.2778288722,18108.9450218112,1513.98154187147,12215.3499128718,229.620052797069,3357.03928226851,10281.4439350306,3214.64940748729,1079.24261147144,2768.69613007927,2705.04793460661,102743.245780698
1093,872.527913845303,64.9539918610642,1691.90891653796,83464.7003277393,7504.99475208744,5140.30265184616,362.453773829078,10194.7418594081,325.597081818273,2931.07982870608,4954.92380267114,3907.47390784239,3599.50775137263,1008.42452777752,2048.43221394241,57236.568552523
1094,848.158134632503,118.350689745582,4120.62311543148,216005.674716208,19451.773687917,6080.05610992565,882.873216268162,20165.7774554447,5858.51831010207,5571.74979093413,17185.7706198143,1867.67888092026,1821.17326400251,5179.04822928664,4006.23666117462,102903.256692124
1095,166.166611717164,206.325090944949,6945.93242915577,369246.934744368,32730.5216765517,34901.4478228359,14240.2279402559,8430.91708348821,197.974034557272,622.697134287028,10475.6552824986,1853.3136660034,44.6961302716656,2234.10692873677,3227.82052751733,9721.00813796029
1096,1961.32133875452,1092.42664878286,24905.9752422567,345543.795793994,19317.2856617242,7566.32542976149,161663.629498808,15236.2866907204,5144.41649609249,12111.224386997,18017.8712195229,16363.7692708447,17652.8315018391,14621.2343187274,9616.01843414032,1259746.05622497
1097,1284.79903782648,177.962861955664,4187.77418540799,194548.733063297,26441.9101758899,9953.15291566137,2493.06018394321,19028.0378839302,640.662831494033,12833.3147869076,25807.0985439809,8041.32368710902,608.767244861167,8339.97636507074,8622.17190560143,164689.815807349
1098,1088.10750263972,78.3889395059017,3429.4118900416,246788.546898017,27460.7919093672,6664.97521390862,0,4084.52029991991,783.162918022587,559.459448386262,5799.68505047883,6382.56916857171,1634.08721770453,4119.85941935786,16396.4133360047,69382.8883558928
1099,1026.70397409174,201.643369968712,3043.68714837863,54725.1942086256,14844.2080137015,3053.56909317081,7701.61904506928,7397.79314291946,957.137381971116,9302.06991539995,8476.82000449729,7303.53787522288,2515.5674698536,5855.51518771897,4639.67924721665,146748.319545886
1100,1379.38978809893,61.2662268551043,1910.06736618621,79537.683272846,6157.60882704051,3079.69604696604,633.893087230208,8449.13591230234,1278.14192723815,4381.55290248918,8858.11606410542,1704.59234657847,556.163339332629,2397.42881116358,2044.8597747516,52283.3288938228
1101,949.928894818286,183.885144371757,6232.17543127495,334320.568548938,22401.152957148,11304.4582610089,2288.96002140449,36669.0408173327,3343.87828947245,2302.17018700046,22758.0366057443,1724.79752564436,919.240051343594,6058.76222363657,6538.25890480493,107517.429612506
1102,1604.58990970562,82.8521402817226,2125.26839845318,156290.968991475,10019.5475168975,6043.87195191847,699.999857799725,4545.66443425184,638.931092518344,9604.91970258984,16001.8471149688,3806.1451155596,849.533955817162,6152.56534466274,3216.94824344218,89484.8520792157
1103,1399.07813668233,80.3303577621353,2755.23043001687,100037.268495871,22134.5418479284,4887.85814495518,1801.52069989857,13112.9912034976,319.471993880527,1698.72690600851,10375.9126379532,894.075806021054,1032.52894715885,4113.76633382727,10479.8862824357,86887.7294681379
1104,1540.02448077485,75.1675649259965,3357.17864045517,283718.080440155,16121.5005719165,461.046456915292,1119.62412721241,18799.6516136802,686.433194256459,21.9975977480253,8120.82644225798,36371.4897163794,23155.5147650712,10474.6839019116,2054.82839995635,144773.946219884
1105,1582.67433642563,59.2544857357785,2381.74604176284,179722.57652668,9416.27928047321,7915.03448140233,6346.29902499955,7663.14050884327,105.739132674243,2813.67141590379,4735.72572701623,8787.01938141,4456.15046481228,1298.48225491001,2897.91020700937,84834.1288359657
1106,1999.71169411601,31.6495372327152,1436.31085872674,75314.0053860496,5599.83567218267,1434.22285197105,20.4323197921691,4695.06777175344,585.536494646389,2253.55240925606,5407.46640426837,3562.10364401905,2184.10127724624,3175.78874109824,5131.71388052502,57235.7027011286
1107,878.466424384561,201.908062330763,7832.37539803014,611162.62413703,56732.5820938011,8827.68507178918,305.117656655272,59981.5383395294,5593.98887213052,4753.94665030523,45133.0449674753,3470.98571319892,3331.08906753873,13110.315411619,11644.3223349418,173245.458454492
1108,296.832043184376,725.975488983207,27850.7530520335,1327701.97205354,77780.422178072,8176.20127313546,201183.189862129,6443.96690319657,1528.52176624621,2009.04994597797,12003.9789506029,4329.56879460529,1010.16125828236,19591.1019286025,10557.7564208277,68427.2555212352
1109,1209.45178539054,131.706499948388,4918.2470509817,294993.441601456,31093.8660164479,11940.270441795,5409.48846015542,15686.9107828581,922.689633431613,2647.11940755993,36362.7422599245,2766.0668522438,2237.5570146148,9611.31250099224,2389.5008042266,135961.445405662
1110,1377.05176249997,109.912888779332,4253.6952536588,222869.195513263,17746.4887025498,20982.3496854408,16484.6305700222,3087.10241967026,196.950735639916,1045.21839775907,10870.3645598665,1856.61487343499,657.377159591175,1472.20129970452,4810.88592243488,100324.939363004
1111,1802.3232722712,81.6989373984426,1854.06270280808,41267.1520026608,4096.74192232365,6901.99088737365,399.791531907375,4013.75609595148,71.4030242855625,17643.8404040618,6112.92495944541,10115.553600071,137.57489785857,2140.11372126743,4587.2092737548,108980.459690558
1112,914.883037262825,246.912026505209,8089.71855103628,398561.357805315,33877.7645036218,11118.8033583549,12888.9625895868,39104.3239817729,6641.17691917384,3277.58329044333,27384.2156595901,11346.1645468963,1871.66273780532,6078.23602094466,5722.50425998071,183316.526890248
1113,3430.98785172332,501.649521446035,9429.8187165999,587401.346731261,120923.563904528,4430.09400484671,157439.422144722,41576.4733194647,584.37472153963,6424.99412368114,27440.6716878044,4764.80634889975,220.530276223609,15484.5433517902,5138.06352143446,942374.468247235
1114,2349.7626978257,41.9238604598675,1214.28193232826,133568.565656408,18894.7164169775,16598.7623940741,58.8175880206112,1351.19150541904,41.0505999827411,9894.64820561706,7085.44099455389,3153.43172087226,169.081915928011,1025.03214671554,1831.16899139508,64587.5101175401
1115,1082.37364631792,159.16717952035,5254.51605094989,358332.620843129,24196.7801239373,17317.8049943149,847.271997858385,20325.3067941061,438.845656423394,19638.6091412204,19101.0669732661,29161.9940147428,1536.61035659309,7760.38186874289,6417.33032719533,175716.230371285
1116,1027.83188233954,310.052233038885,10600.6482641246,511518.068368515,39294.7790407634,40351.6105701408,14111.8865317772,11609.3072777449,1220.21757402227,6135.28117847776,13111.5233750233,2575.45667730845,10814.7272054743,6057.27146259815,121264.508653863,290224.657477844
1117,1914.60600169873,1015.94702957902,45336.0277405306,1087052.61276267,98546.3118909355,10815.3526215846,245510.979221804,21057.5931611735,7687.2803411289,16387.3608645494,24714.2447994826,22762.0252324508,26206.4574925431,26916.8737640998,13899.6400169347,1641748.84869393
1118,2647.45553496124,168.230304151574,6729.73054814745,319099.966848415,24259.7112003157,5494.22195262683,28786.0709306306,23099.8653453278,883.252724959715,8425.67634128703,21306.3402142465,12383.3747498905,522.999326635033,16011.7045549896,6045.69096848964,257453.717066902
1119,152.587904636771,61.2734770726828,2220.62642533828,130522.709391306,10168.1465977132,244.538979081022,24.0581276897461,2911.14805820296,1123.38758033669,741.416094908313,6114.7455325523,1468.4914339504,802.71005232822,6199.49146368442,5555.53463896803,2246.65557535895
1120,1037.79560429833,94.3692876494973,2236.08233441397,58129.1172880184,5558.79650404758,2499.53297099725,19.1458832418157,4021.48000350629,101.473856113969,15732.066443674,16296.9180135457,2573.10700184795,222.527653928611,4170.04040862523,3635.84089650157,76370.3248577471
1121,2118.54627724174,56.4234816679756,1716.9794813064,119885.887207862,9212.13877256519,709.113672703195,284.100355581908,11872.9991269943,702.46657226479,2490.72303451817,8201.72654414851,5116.58178373912,1545.81112298079,8168.4765463482,8904.01153324185,75924.6768635476
1122,2977.34221429219,65.1637871059263,654.912638848076,7873.39820667155,730.845837431092,4417.3592532855,127.550738861082,5059.21793463104,65.8260728364446,734.921604588825,8267.23723004419,1008.20365888182,1149.96450967879,1332.33308752116,3266.29628457971,66258.8147274439
1123,1392.72439276472,87.93352347002,3383.51648530925,166670.974807209,14127.7247034668,15221.2354400732,2240.55288254045,20861.4037918084,729.48633474246,2345.5229097331,9574.36423202471,1328.47481653932,843.194617561919,2088.64233297684,2855.37807320289,90876.1398778265
1124,1202.76520769641,58.9452564810039,1413.63163876407,33497.6054388708,4683.63556640739,3896.53495398904,702.674886849379,3426.43294263078,588.496349909877,2044.41965051756,3638.04542598168,1800.95681085639,718.087229026531,1422.81583167005,1086.43329214977,42987.1655777738
1125,1528.51365212443,65.6060995064268,1987.16003033137,237875.173416418,13700.1913799797,8218.36691064941,594.265441441319,5251.16927530593,280.888104860021,8697.52669615401,12218.0026789707,5559.54239173859,260.848733901723,6326.40248537524,9342.74439818779,94972.1967797011
1126,1441.30921178201,33.6453125196257,975.068167354316,46550.8994093975,4588.10815943985,652.542362200054,699.86654871621,2378.49549069066,336.76623626835,1077.67131780494,11584.2205864044,2584.98818822677,576.766339861186,1556.61272869349,1801.10248162666,41286.4698060976
1127,1709.13661640718,175.138403074565,9079.68996786558,640739.062986906,60928.9525045764,50260.1837784899,18370.3791466951,12297.5896888914,932.06881179388,8434.69613619472,29029.8220486475,7111.5490198653,9497.61259956702,21250.0158752974,34082.0697392229,279685.335194442
1128,250.285293250226,73.1844651976677,2207.20410107628,297956.969258627,21049.0483445221,3449.77441434926,0,803.804167549991,560.90228367402,19591.2515901381,6590.08156216201,4192.88993199841,0,1397.15686524254,7284.0474155246,7459.93899956942
1129,1875.01511278372,324.148439350568,8224.15934737659,370153.431072806,10316.4913861412,18032.5599941942,59582.0508018027,12589.2015009175,148.39729752953,4519.67453530215,20252.6590674205,11813.1391493935,372.28302759032,14201.6025682548,2927.80393022638,385901.779713363
1130,1075.39399195092,953.859823186497,22977.2974127902,2355464.41855701,283959.291362247,16060.8195897817,328623.904091437,17274.9217879456,2522.67792298054,6674.56794302164,34541.0357934624,11157.4432743509,1798.65104406161,31482.9695724065,11596.9512578823,957729.184864683
1131,1097.43662983723,1192.2182400527,37471.3458921843,2027879.80473806,163511.193863619,13140.2468802276,329918.56190644,21052.7400069676,9894.29115492706,15284.8030042299,22539.1860867506,21623.0106781541,32842.3486115114,45645.6030751891,14915.013489847,1248676.70486239
1132,844.038031779679,53.2734490579753,1926.60789118641,71285.8775286845,6823.7937596633,5172.42970340405,933.73667597466,3323.66465238789,195.365236933177,2883.19241147723,4726.49272208427,1503.70318208824,485.217711276256,2681.6063739969,5312.80228914235,41084.5188456583
1133,2638.41766170018,755.40069134276,29985.1273816515,4410280.18195344,79109.414847288,22220.990970001,454258.926935827,24615.8712104109,3489.82718320008,9628.55781048574,51399.4857839933,16666.7783326459,2498.69499467308,45578.0478843618,19935.7639382504,1445739.18968223
1134,1252.45523809125,471.684926729828,11884.2234420971,171315.103533195,20979.4735002364,10262.3964717857,40524.4379179929,22359.1440643861,363.976506685325,0,19436.0418001211,28392.7726627011,2554.88334282314,16784.8519676438,3449.69793284814,351064.199442456
1135,1006.3065865315,81.3246688432869,3339.93854106894,271066.890795151,26259.0964643225,371.843796812849,813.657626751254,13854.7697093344,498.696019436123,16.1970034521941,5644.6567029501,25029.7469959532,17183.5007007418,7594.07280238947,1512.13819405485,95634.8202810107
1136,1254.48890110524,75.7026368876437,2184.27669100507,158859.61010006,16250.3361525991,7652.70072392045,5283.8311965673,7178.12815367314,221.672852174437,3937.88499076083,12558.0366945279,6029.35524523444,1830.79114470288,1779.41743950535,4076.22749830416,84527.8962299501
1137,860.058236778425,63.1698775938765,930.969798217667,28286.2572782295,14661.7416844652,9419.95083463444,1595.27288214818,3042.65495083494,68.0028651098065,613.394834448958,3251.79698474373,718.981639255809,300.607300378794,2256.02013648183,3066.62962105731,72429.3025594802
1138,1695.82881334874,48.7789296251924,1049.78470206272,73557.8684884434,6639.57004958021,7246.0261907129,14.4968949604498,2958.79712135919,40.3921867565202,6683.76203158555,9774.17424901725,2643.5275237561,32.793315597267,692.883909967957,2224.38601871997,61706.8377215967
1139,739.261969494932,163.230725718447,6028.35787495249,445109.927987068,42544.046279777,19407.1884116066,10251.4207561419,14455.1023077069,750.588114650597,5834.66599841264,19969.7958118673,7282.1944136624,1406.42409758319,19181.7203209566,6132.75843080773,131318.279593383
1140,1776.93323255557,68.4939604865496,2335.02192584043,99567.4456260901,11848.9208474037,6665.49863167895,1089.82730835375,20242.882836004,3733.0418194909,1807.00939602972,15299.4015056328,1827.97826504057,725.524516296068,2463.36507934479,3502.36653857584,124679.984053476
1141,1290.12552136173,95.7941358531046,2154.29401392477,45390.9327239794,9978.37765482729,5059.98159472187,288.761499950853,9149.05595798711,306.916768407205,3894.07256821187,9180.78747964776,3150.71781001164,152.135394516891,2733.6666693657,2320.84499739361,73223.3602162163
1142,161.865317585428,50.4128454143291,1631.45424065159,177633.26698927,24016.329439047,277.176966983926,34.2432611887337,3999.20368117598,1668.98800882583,1683.47301776607,3285.77786345988,3052.31205855984,1059.03062665882,5110.45001250315,6677.42642510337,2541.5188232501
1143,1265.0996530549,66.6420868029425,2193.64440336928,149596.492361192,9443.52950960173,14323.4831693742,114.156123407572,6090.75369535082,435.774744317963,1339.67738930289,10999.1122710005,1701.83645088933,187.96395142583,1387.94200015622,1862.35690629466,63951.2063864934
1144,1680.55309207751,85.8226088941563,2848.99249669184,165032.297770655,6266.07221357942,4543.16966704489,6.74671887928683,1599.30949394473,54.600610808352,15252.9843001355,20032.0183288359,5443.01319837652,291.875880341295,11015.9710892944,4277.10716352034,96802.6272166367
1145,186.837131625664,88.2489320372304,2954.98160030244,160858.632030304,9105.37288887675,6119.05544678428,2249.59824668294,5300.93341202341,109.896232542671,589.605258406993,5351.86709433438,1374.06389356673,9071.45995907721,1390.97646308179,2009.82312107735,6467.7155090937
1146,1808.62405542553,21.7559307705193,907.973212858759,103544.653334149,12844.7136034238,328.267183486846,430.829877563967,3128.16064590878,168.340187138477,592.470969152635,5187.6999085786,2085.469169028,526.797569192805,2669.70842361097,3821.32484748293,7891.14216321916
1147,1516.06425693708,101.605578436931,1664.30856152553,25233.6868432287,3516.62277627761,1244.04185062815,2841.50365937855,14448.5036671574,308.95281417647,2350.23138307335,2339.46862883029,1688.26668992597,712.022565304268,2339.95726688787,5677.14281947718,94006.4974252175
1148,1279.56494885177,92.2182132088828,2722.52887851559,191350.602920777,16191.9661914742,11397.3920023504,0,15093.6276428409,156.150135241641,1415.42640885283,2500.31297091651,39586.8494204443,3983.2695867548,5828.27961750067,8754.60552917795,156975.157006532
1149,1700.97372394512,83.1257139848066,1188.56243479172,59916.0910403056,14860.7696244181,1024.6903213576,119.849277920764,17122.1005393113,2282.25527329294,5620.07071501949,12570.2330492116,1385.83874645519,1449.35413504118,2073.02987339575,4718.51114598533,120489.304567156
1150,2028.34210601235,112.142773264695,4594.38970275444,206850.984265614,21131.8155630676,32145.9418612802,284.636287963669,31205.6821678761,2190.30390846176,1217.24233943462,15360.3056530022,1587.72029344788,183.011655878535,1285.25737726974,6474.53399257719,188990.647319896
1151,1818.22051940343,254.659193938012,9220.83246000322,828569.952370066,46374.5261935261,46204.0907454125,44208.4921956858,4406.11628153546,319.588855501279,6732.08216405295,51495.9094477941,6374.56810729787,379.166887804844,33510.8372045673,8470.14369871188,428639.005262294
1152,1367.62981141556,214.503695671839,5786.91038592276,202991.109688665,12123.2016938679,2452.81942690511,3766.79448686776,65847.7881004577,2457.39862684291,2605.82047639255,9617.86142922275,787.010249754342,597.104074472856,3296.80035230726,3177.48173730998,142216.092904296
