country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1349,1598.09114019093,71.4236052521229,2741.27599073467,131740.913941001,7681.28759079684,133.860052784238,228.286221923947,2786.95861605407,1242.14202047646,779.224156292533,7110.51248957347,2891.28299246704,973.405152280282,3924.74039983406,6311.13982818168,96532.7036679426
1350,1964.47259681727,93.8318333690457,3797.45956714082,356091.142563142,150616.10057106,1249.47668195743,14485.6935212541,3078.82723497274,8151.15975202859,3695.59112224227,11374.701500199,14938.1568459716,1654.58904863096,6763.89144892874,5969.25075003918,269995.506760391
1351,3650,137.764809522667,2012.89206780681,35618.0791834115,14307.4551601928,156.887650237789,35348.2100145933,2880.18845358674,4323.82925603767,1477.48792721984,3830.72372480968,4548.04168440425,740.26278351171,2475.1755393031,1312.66859949286,302698.45681294
1352,1402.37188161704,296.526563373018,15416.5472836591,1200011.18101401,162504.30146036,1448.86978681827,83933.0354272871,6585.94104002864,3026.49300806371,6817.63631020413,21204.6730598923,14376.1370364192,0,75105.0187244597,11464.1068931714,537335.246025907
1353,3650,52.3503068547449,3372.04482163639,343780.866959831,32136.0070541664,1509.52033472175,1241.48957724582,3037.57414198785,2109.34515626087,4433.95276694063,9328.40625674253,3102.21932079263,143.382139621496,8406.61157482564,7839.72276544624,284307.031048884
1354,1472.00574246186,104.2459286359,906.289467090352,32976.9357422921,9431.27190184445,19.8199884580949,115.303009276244,5611.81950440522,1038.98579849515,1227.41774742777,1661.18286324795,7983.31352036446,111.105666061043,2978.80134903682,2704.97651338614,135834.326639303
1355,1852.44296988169,55.3233783615151,3281.82992209264,319835.313589638,56793.2168550891,780.241016576406,569.597887076859,3386.70191262939,2078.1187508765,2027.87031507068,9874.14266763951,3378.04720108899,895.935469514546,7088.01635844417,9052.05695322428,220753.651154579
1356,1710.67351327047,193.203973837005,3853.7419611157,152417.032904536,59629.5875279943,1664.08153550545,123.50116603781,11476.4141927362,1346.04034333112,5360.16441579334,9405.96896003802,5573.52528965246,953.198982895987,16055.7433671135,3691.87824773588,542299.682165559
1357,1565.81370529863,125.617299540309,5315.15525124065,241207.123053523,29572.1504196262,2597.82661096752,536.294057952502,2774.73160884197,219.978461621584,4974.76977022803,13927.5099704071,27284.445303652,280.913323425352,4427.58532284268,3584.59268610867,187664.894427999
1358,2421.82524766821,40.7685646392169,3000.22808642032,316450.734522749,21568.4111192784,1232.63731571217,7356.55512736618,3065.64003696932,3595.68800222335,1037.93204790354,10361.6552959122,3566.14280498383,679.72393050249,5173.7889404232,8395.32967586186,232927.863561869
1359,313.370896604901,124.215277703318,4763.47455813251,244409.779850514,34680.1093766774,2044.80198962731,704.329633294117,2360.10402203642,1354.62638209479,3906.73264383263,5534.12689255432,3004.31711035315,563.320973958676,10836.8389833589,9451.71075517746,16675.9917395703
1360,2713.38920997924,96.3992421533856,4297.25780031427,283162.791371963,61681.3802708865,7518.25888032154,169.107775535129,7392.25877202482,1130.82910334857,1641.46738946898,15554.697224927,3091.77623746442,1305.38119800054,6696.59092846574,12859.6450805658,155444.879872581
1361,3145.4239477976,156.60738164642,1486.92776623311,26847.3236144691,4839.29199360285,191.158208024698,15.8183004142407,2011.87097452554,1135.23112410409,2198.27669864703,6753.08164665525,4315.80440271265,249.686350860241,7308.98060977534,2802.48119955984,324091.7941408
1362,266.588129908027,417.797169726941,20689.9373826724,1805876.37934737,299428.085050845,845.091368322007,55779.345105816,97602.2669380437,23136.8902043439,5914.65054398686,10439.7934955853,18156.1205940936,4124.45466982854,60217.7406128406,20133.2331497983,50306.092968049
1363,2013.21329849154,100.759532218611,1733.80870033233,102758.011868075,60256.0352991306,3033.48873961784,216.780234679158,2448.08072571652,207.071481675757,345.864670109054,3462.26682416681,517.412991510469,230.738458376736,2378.91304181065,1309.50743544703,2493.39656682566
1364,1789.38230520314,273.476324693053,3472.30115021168,193149.228748715,71154.0401155347,490.513891146953,37330.626059672,36993.774626859,2559.06249046786,3875.92890344649,5035.29802914833,11953.1182548368,313.128657525939,11049.3107435388,2016.70540438061,704307.183620311
1365,1342.52019301544,219.454083937762,4301.56325504418,142429.905907229,36474.3581818878,2116.71507960319,161.083531323539,9383.92503732652,417.657233216246,2767.3789522956,11988.2445485528,7099.69116439077,360.461676874517,3277.64843294118,2207.24924861028,133235.90736298
1366,1631.17806865048,62.6081196893885,1686.11958641039,233437.314829073,79217.1596869544,1192.88870734875,391.254356476085,6816.65746680352,1883.12571877178,2611.36814812637,4462.53340659804,5504.77023595953,908.642831949447,12304.9204331616,7308.75816107616,134113.300766606
1367,1641.01754327006,117.092594297428,2419.12930999881,127666.910939205,48069.8229505902,1396.98361116766,166.753086557286,1754.368535844,1040.14836138594,1090.30919329551,10112.1501800353,7147.33184640478,100.743152039768,8146.53948102615,17012.0037223817,326072.436216013
1368,3151.04520816212,93.1082024677932,1177.07079471353,45409.0691979353,16291.6091089803,295.652526613345,208.31134005095,691.355596859595,156.884527176456,210.160001588526,1096.21842399023,268.503438707284,118.035906645792,874.398869962639,1219.37831370337,1357.93654999911
1369,2877.87760644791,66.8187027632104,2931.72209714446,364376.74383788,27818.754184481,7023.50754353904,1183.19538394459,4690.57272017786,2924.99603325821,1308.86658997645,8290.25203701199,3865.56061010643,1384.35332310526,3996.7597132506,9945.00005219695,126984.83383231
1370,3650,97.5358197995432,1888.05106520483,79998.099400701,56866.9442598147,414.138018356217,41.6838162772828,826.441144062212,277.896191327256,879.184290089962,754.131684254497,393.992284423497,109.708629185364,846.164004937177,4047.01306963469,1398.86515271496
1371,2018.79629008177,117.564042705586,2171.30530658859,161611.27084517,49232.1265127953,277.858805863192,44299.0378476425,6716.26239823782,7707.07296825963,887.066022563829,6017.48317804504,3115.64533131776,667.067943833431,1715.1587178,3795.31070464151,236559.57092753
1372,1892.4338942405,77.4961162540718,2635.17612501799,212299.136108393,18760.0879240427,1240.84099955116,1469.19105568326,2276.82369704134,1210.88486190201,2565.51773872461,11600.1884363099,3839.93256549221,573.708200331261,5887.58347444359,6560.61061914172,181861.082804473
1373,1883.42680324675,80.4259731867787,2383.61383113446,116933.275569464,36056.9603257744,492.387248870262,234.464259926524,1768.23910267476,774.383833380097,2774.88857304305,17027.7008442775,8146.81973095904,122.5256795203,9170.28020514428,9975.14158428656,279420.592347737
1374,2151.37408040313,63.8732228852139,1655.036942666,94618.7153790701,46021.2759566464,120.577189265772,22.2322358582517,3517.981416849,391.007575193048,3863.27579182171,13117.7402013744,16381.7426505837,518.933319323327,4588.34039241291,4925.40714059432,200684.03815135
1375,1589.22060719671,157.151985122239,4108.53982720485,244088.397585941,25939.5328737195,1070.86348986894,815.837768252312,6044.80613575503,558.850353551308,2048.00624367354,5669.22686234186,7596.31924039016,1347.59530135526,8357.10530390593,10054.0424924982,98420.3973796276
1376,1790.76156857006,107.621551176176,2684.62056557464,138520.967115803,57759.4903189243,1503.12122339992,3048.48778951766,5540.23877061406,1771.81470826659,3054.80762787344,12379.2250216206,6790.26807766088,551.18313843464,5989.55691073055,2570.03497167664,244452.458420458
1377,1729.42322237062,57.4936282039129,812.013366882025,62707.1677628214,27736.4832584604,287.928394540007,792.601623499672,2155.66887702665,2150.50467146551,1855.30640201139,7060.61150339528,4854.13966317913,300.129558078988,2543.07545224742,4002.77980885084,201022.491130109
1378,3650,59.4530345742372,642.089091891348,37652.0684877506,14887.6264619431,233.812117473071,3941.22737512476,6214.854169807,2902.55825069281,2574.47164017735,2562.71741745054,1080.15835481744,146.721987797259,3471.27790097732,1279.64504107005,249820.423270092
1379,1636.63791977921,53.939556028234,1070.79042747338,52651.4972720712,29481.4950718406,352.924036967989,3999.05171866021,4681.10970000252,2703.32903786717,1064.37426161955,2397.19280314516,1415.73834958816,368.576398254421,2690.68028015872,2696.86028510263,139185.33234597
1380,3650,57.6770918077538,2293.19631612626,136594.624112712,44067.139965164,715.034107563851,914.668528144358,2773.42342545038,2427.31862652933,2046.82662646974,8971.91827958197,6002.6481940368,730.148322164943,4286.82154326795,6289.27790561022,146290.210276976
1381,1699.16909080405,62.5938640459027,1500.43922596973,102653.506545129,54009.1366295581,576.437402769689,3181.27119681951,2879.01637345773,6384.41026455894,1045.65893337822,4492.00854258295,4321.78271315148,391.720580075847,3383.28693358345,5861.25254924497,209637.226615179
1382,2103.21101018449,77.8542671462223,1346.86790174301,113393.640269408,82956.6836043196,220.02246598645,3140.86712864219,12075.4829653753,2018.54785127451,4293.71787006771,10240.3401164321,11265.3422709227,214.707948014369,7344.22960710438,10440.2762331095,459219.333495225
1383,1778.91695395265,99.8098205421583,893.817523376613,17022.5014264176,3457.6379187267,482.798927242003,51.8866590308901,264.561310549954,308.635387278575,37.5863097071627,472.850585880323,376.24458485121,134.625274583116,224.283931154823,819.374731185206,1030.53550437693
1384,1667.24267972888,202.831954382892,6376.09620197603,696053.751116305,174190.009528455,1959.74516337574,4775.2389816926,16305.0552175661,1298.84711884925,5780.50154551107,35573.02254121,37629.0522362695,2103.40864587885,46075.3416931761,20799.2598892967,636917.507847793
1385,1285.11802534875,66.146854780179,2067.6371553997,80839.2915027795,35208.0732577872,97.1486946235517,21.4271564413374,3215.36533137218,487.196545373307,1550.91597631501,4332.74759143856,3225.52227814983,411.439469345337,3485.90079335363,5406.72881868412,114949.146235448
1386,1944.39777635676,94.0961701836894,4132.92292234252,202711.654077519,102028.14347505,464.160252289508,54139.7251884435,5193.32753451594,7222.1584285306,2463.4115392247,6647.0835297158,7247.73097074731,2120.9393652298,4628.42466399519,2675.81769770288,449821.719164103
1387,2319.27613183069,67.8335803316137,2367.37849730645,497859.206977213,135056.447357687,570.129993466146,622.403689453476,11564.3692948483,1464.1333539268,7535.70125633241,16006.2057658639,17206.5423787984,1708.08145353379,13045.9405346689,18600.8351890655,238925.1718883
1388,1258.1871369786,109.794129282188,1018.07602129942,24968.4196665362,6194.46127161044,125.294123833433,20.3913884523687,1023.53194852168,4014.37567278753,121.206374328534,1872.38895143629,14017.9942221955,181.760312423074,579.593433619251,1682.1071437365,125830.701007962
1389,390.535463114315,92.1417456514508,4804.406405264,1165612.41158483,327454.306665197,10415.8098160542,3655.28210527427,28264.6066357842,9241.47911300043,2703.64087554741,16600.6592151684,9135.24066369417,6728.59732646463,13784.5421956052,20565.1291215778,59847.5128191912
1390,1120.95371052881,140.555837138929,2636.40764194733,48182.2189722789,9077.19888336555,629.291100479684,67.9219702324286,805.156882386634,514.878340297108,585.733171678767,4281.85259841978,2691.70893259477,42.8559772171566,3509.07400318085,7245.23146445372,191445.036117572
1391,1730.75358728767,163.079230465751,2894.76020545892,127536.05139557,68741.428139888,1338.53766202049,103.936419631816,10152.5760685861,1149.45263380525,4557.26417276341,8575.09202903164,5381.6847356918,798.378718026185,14198.2538657851,3458.20920837761,464280.997214884
1392,1832.0907332766,136.034994964014,6603.09511255807,871276.997592149,141676.625691405,4973.0486349213,1135.47130076113,9638.77648424864,6045.98214056231,5579.46960783113,13174.4856193857,11291.6549647538,2648.55658585408,14576.828272644,21799.0104304102,367345.350753714
1393,1845.60649437988,140.013991719092,3720.30959647476,332350.362169229,228595.718188662,1173.64480274577,34580.7118973603,9890.22515736671,8958.85465011759,5032.05969065486,20368.5154042527,23989.8278713661,5724.80632435691,17707.3400035144,6492.22369527021,753635.771567296
1394,1612.57785160286,47.1714687221274,2140.49707425537,187372.84223029,27873.1611574419,267.330395915621,78.9517926707468,3545.62276951141,1148.63631826371,3025.95232710492,6633.72928040696,2822.06317011085,752.621516147844,9054.51371480858,13966.9355545012,113720.391661969
1395,1557.382940893,121.070362077745,5018.22189614485,508633.871600659,55266.9223764986,8967.94174304394,2230.95955807089,5556.65198154579,7358.80538619307,1136.18497194921,7419.32853762102,4560.9744794565,3005.91902689854,7106.36914107453,20651.4504627836,117013.643223461
1396,284.11093749801,87.46935245969,4167.73643990555,333228.223966349,119406.915316954,5450.69713586713,737.656569995435,7531.66786075833,1480.1955508656,2801.59851818857,7751.33630134826,1924.33249416174,582.027769935044,8206.69678441371,7626.34081069803,11862.7814002576
1397,1945.05855851383,94.7889462642535,1293.69992401047,101081.339570157,31226.2114619867,520.741754076782,2137.8216854234,2437.95479362902,4126.54110339092,4009.28328834915,5731.57101599769,9529.36321730795,1288.79708210249,12198.6483200264,2634.61572214144,287512.41914652
1398,2025.68090686383,115.116014718331,1362.4685697289,40686.1601309179,15567.9332093802,1029.62673111537,213.636971001829,2222.93047917063,226.711981645583,1860.44448170571,6863.50799640323,3769.39452256689,160.599413451481,3504.64928177667,2298.06731356893,217470.446762284
1399,1422.64862121774,103.573643404615,1866.50551935149,69095.4359428969,23041.110325583,880.045267083031,210.530995826188,9572.95715772147,633.086938449827,1549.84028235666,7801.92341609088,4581.61924150789,149.945927523619,2271.63942133325,3591.03198673473,172685.960662986
1400,2008.33541484184,180.926447694662,7437.11966191904,1751524.20206868,579248.601760023,2940.71509861027,3824.78015486969,30637.0648972786,15575.5684669487,9717.63999211988,24884.5824675471,36517.0924459519,7410.30019243504,67189.2501455876,54909.2220103026,584340.612948942
1401,1578.8972192461,157.885839687524,1894.48921061097,44386.9434748457,8028.23676038925,724.441846335897,155.280434723111,11646.7012032708,536.176456724291,4221.75531005119,14323.2837471877,10639.6544075022,128.950567197963,2213.4793991602,1642.66177410845,391242.061279134
1402,1436.11361788706,134.080056131183,5786.5332909817,1720152.78918498,388771.321405977,15192.0957521505,373.094840269095,43705.6472135339,2292.89145523403,9341.00791455322,60486.1701211911,19916.7012345193,2539.35616519948,48539.3435565005,26947.9145817256,383107.638607135
1403,1543.55595376612,130.509222535831,3355.09156686605,432634.63904461,141952.530650219,11454.8604341037,3694.0990489544,3030.42737884467,287.663490225565,2474.94688788665,13375.8887482779,7127.34405759874,522.879746811961,5967.72738883107,4364.77942703066,206213.867679258
1404,2989.8232388729,74.9740137953038,1464.07955189242,88925.9998712206,45948.6338074407,2569.64603115775,3754.47338205609,1558.97389277676,204.59194979839,2294.33736348268,12745.1740614223,10759.4634541715,124.095284758678,4865.02903657343,2578.61503613023,386689.779537414
1405,1850.35976258084,91.7273830995933,1104.1667004289,33525.9839516755,7158.89806827866,182.850960173421,658.639557219817,3348.97522079599,767.732420946044,1381.55228046548,4561.54661981763,1569.55357468848,119.978899970382,3127.38545508281,2049.21648874613,172187.010151974
1406,2712.67776742929,183.500460771584,8329.87627569846,1237865.07475163,337382.318496908,2202.78991691156,7215.3498139801,46946.1953709384,10462.1370372726,12338.3845803017,30433.6625667875,51861.8806722298,5943.3349334835,32101.0055367751,16572.8777989035,342939.382822256
1407,1809.97623505865,61.7468744628471,2771.47876502944,448677.901900716,90277.2711148722,2965.13875174355,699.250004867963,5002.29351675406,13500.721477134,1894.74815015205,7228.58996706605,7015.24882913266,1423.91246567572,6231.79254158092,22919.4099611664,255726.056894854
1408,1459.83133699935,235.826389998891,4473.38162905542,200903.865524921,45998.3411599799,1119.38419208625,25.7397575642883,2970.56976872829,690.403692836638,3041.92881229906,15018.2266345522,7429.56364753189,290.300933298741,20602.3985874724,14266.8877133072,406605.512368112
1409,1501.95854100639,143.684178162006,1585.35980450751,26977.1505380141,7126.25571101802,308.591634223327,51.5417812963244,1485.26344675154,131.619003014801,285.059004137544,519.878271167834,299.114596795662,247.300255646449,1510.23295535341,1136.56137023104,1563.97184970617
1410,1540.63205986989,52.428867759959,1646.51784893281,116299.554914301,42311.6371379583,127.321875525504,320.785528566965,1936.07970382595,1093.36862743837,2761.31074167301,8560.30482573292,6200.50398842765,1099.70024247819,6344.93183237939,4382.89057540817,142602.290043712
1411,1768.10106440145,85.4439510655253,1135.11524785182,81661.2352870501,21638.0204340854,309.467254222826,828.688630917568,7533.29304534627,518.030696811478,2770.43160948263,9672.24105153613,6860.65582453196,241.341800072229,6400.69163646665,5920.12724795162,304205.511806823
1412,1560.15079211657,110.134146036045,4536.96052445631,223896.988489171,24719.7326090245,651.67156298362,5955.20251601757,7028.02623491033,4984.98107799528,2080.58017738613,4443.53078612511,4119.89404443193,1119.87346560743,7241.09001342444,6990.13556172219,90308.5521978298
1413,1348.60694489377,102.351357621478,3714.10607208492,177410.130311926,22124.8479315191,2569.45836400252,1898.88708424388,3917.84913471847,2647.2792453996,2669.43575142704,4474.20790200225,1160.28648321594,528.222965431325,5603.2332958277,4916.51649549802,133030.99989741
1414,1787.00860328273,110.805064700572,4034.58091606816,172676.622418161,58680.9621603831,2728.80264632562,566.563283646004,4105.75520234712,453.127935428209,3258.61429770365,11091.9186248403,5103.35617328265,432.281949855491,6130.59432105162,4400.90262954905,334398.076430131
1415,1660.97708119969,79.917428964815,3990.63676274526,428439.361278509,93217.7068755417,5110.23178647225,6210.85180366686,4579.32324044781,1577.78770708678,2217.99465809403,11686.447393427,4140.86771552723,910.037631021493,6214.62007542664,8268.1461842134,191356.597614137
1416,1853.56900471621,77.0237430636641,835.827964118144,45803.5741195539,27284.2501618324,641.791464506303,765.947547812404,5102.8004579265,1591.31936033876,2133.11356623557,4324.51362663443,2583.71176430658,180.430268904351,2325.47640902337,2123.55467908767,231115.580841057
1417,1424.22955542117,153.571639267583,1542.46294995824,62251.9128372479,20254.9156481375,245.026023052648,6.96863879136235,3696.91290109016,549.111783743715,3565.18683896922,5452.48130883633,10102.4273739921,168.972153740916,1673.52353084354,4651.29191135647,186610.683746822
1418,3650,96.0962924431439,1513.07398274626,49734.1125347426,14747.4135979341,89.5427726391832,69.8484393617937,2977.84411807023,659.701810449612,1836.49180234595,4742.81265681302,5035.62270910867,229.506918161622,2778.19733199655,3384.62087818423,163203.903253056
1419,1666.04324508839,138.377564160541,5630.32750540059,669579.859202977,81464.4126631148,7886.03438447471,16342.7298261833,8559.08166983172,3156.59880522052,7437.79264289151,37145.9252663433,17172.0500000893,3720.48599534649,18945.4871068778,10181.3457717278,285434.379553196
1420,1794.17917916504,66.0184171534067,1091.18378192141,83298.4275525339,25129.1273816123,600.832266617128,31.1415796238557,2591.92035814665,220.889816342523,2808.78016287523,9891.43095200714,3080.81990912588,161.589858294678,3787.49839211467,5285.1403281943,232509.636864303
1421,1835.73188156647,153.64917949063,2193.43792496539,139742.072203529,64641.3008470815,549.453209685217,30690.1934663346,11527.1470356714,8430.01531784337,2278.62903658047,10137.1653269766,13366.2074553765,675.772083493737,7744.61876107465,3635.13936882286,653245.312742638
1422,2053.93099400739,95.602797942786,1360.00090679791,102937.145842545,88781.8293947482,1045.87014276588,10186.8406320714,3342.60823405635,179.008202915848,2060.25990196234,7447.98570381437,7315.82373502052,227.082544202805,4473.20612015386,2917.01117251874,205222.982610734
1423,3650,139.723665620742,1974.0859760972,80897.0870268855,26068.8873810357,114.027122958014,68646.6900645554,3612.94828132934,1445.98244932228,866.261593223921,7855.46975702001,5876.23294780838,0,1796.97533909873,3893.24330440316,401422.942172926
1424,1398.59969068292,113.125846931976,4474.22822006065,306836.058648381,40164.4769114614,11648.0343454595,6028.87416961072,4317.62842669433,6473.06815514212,1642.05170753833,7706.79679788131,3948.3622807502,2416.93485199625,5794.14691405913,8453.37366618845,197143.208127624
1425,475.522629112936,244.610925614032,4319.05079126263,376821.10173213,132408.301951652,1503.08759926868,526.912227497823,10679.3795744461,6362.75852496707,3053.59158905183,6539.29883015464,7188.22253739445,2796.78902824664,9530.25706358157,12559.286234395,176089.318893512
1426,2321.70853201092,106.353905223407,2085.46329817143,72512.6143037908,19481.4637281321,222.484789126532,20323.3499122776,6850.81335113476,1412.05163364674,2566.80814623004,5735.74159471025,4481.19182918399,167.193974893422,4416.80084374475,2421.7079057409,318078.557631278
1427,1705.28918773145,77.7128716144122,1672.17512864859,157859.658187598,101337.882972277,1610.18780346589,4905.22335479098,8985.10897563256,721.53054874747,2402.73760203766,13037.7128705016,8596.46263960636,761.690503270348,9719.13298959333,5803.8947909299,285042.135827745
1428,1664.48712712396,269.86731646962,2994.58463616596,54836.5204855891,7244.91671608698,123.500077103581,3435.52255221219,18919.4619179837,3539.88653393826,4277.65244988319,8363.0507084045,28080.4619159314,359.002216664787,4431.77375212413,2144.21964912267,480526.823901941
1429,1557.07134675339,98.6099110787054,1264.25773806281,35159.6001566137,13942.4943449654,479.53103927094,11.4897988470107,2958.41529028843,266.204283321422,1396.8647328525,5164.22529906459,6880.15984289696,205.675111621404,4505.21206501246,2512.94459692206,131616.934813483
1430,2044.08391571133,119.177592289087,2099.67693990828,168841.463819441,78503.1518663625,789.491249676144,1956.1105950391,9392.04856996974,1058.6243268777,4232.27172985093,8366.1895490695,11252.269426918,973.152953384147,13729.1844303984,9897.15460850101,471217.556672701
1431,1383.449540599,304.541770524098,7831.01784641345,248840.697706736,12378.1406211797,1622.40439090948,184.072149012875,2220.90413768295,535.96446745836,2345.06206018254,4661.08488595241,3246.56320975177,527.689261640288,8690.07181536003,6882.96522047751,2529.87506029197
1432,1373.79794526411,60.3618229782494,2282.18671700042,131773.060911578,35126.3853410906,1062.52580640184,1237.07952390903,1874.39882474715,878.274363487817,1807.83726870869,9998.83390834589,3483.06265488434,479.871674864198,4886.67440163703,5992.12950805473,102554.05307919
1433,2793.16816909552,124.956564700982,1429.63671247228,28102.5701810518,6168.07943105373,411.283664066878,6210.30040245373,1663.4046796303,2099.46399731289,1936.97313117672,3825.98013444167,2798.67845743762,192.674283695551,2046.13255008502,994.137250532293,155302.57466652
1434,1777.88474984903,170.446120099877,4429.6822148588,98017.0860918257,16932.7672440841,2213.71956562573,305.072397502312,7843.42970767896,774.69191797615,867.53644820475,7368.54255343543,3292.1055959098,224.372696667406,2750.36876633921,3269.76478512797,259739.401300172
1435,369.634673363384,122.781885543585,4895.10256489043,685492.869895226,93159.1683844907,19965.8744298366,1365.03936991982,4414.55310320047,922.643781381329,2052.52699622054,15316.4188244339,9260.4382968215,1194.33833295843,8703.08685326451,17786.3480367835,54182.1139456783
1436,2032.0910772547,71.9152189290383,2544.15686792473,95756.7240756049,17941.5017035132,191.098614171165,418.487935107131,2852.78838636482,741.644418854054,2868.93321210569,14874.655031264,4709.47272039345,204.37671413632,5863.2878155339,11289.9885205409,273019.071277777
1437,1940.17911100007,187.386223725178,6396.96809984381,1107036.314403,255083.229257837,1854.66420600014,22711.690413187,19032.4163970724,54061.7858217898,10581.1746679464,19737.8665886751,19169.3261492406,12183.3889004356,19081.1002764151,10674.750654268,950188.156006149
1438,1717.32009112697,166.810465276675,4740.70427662611,335562.927782495,95847.4573235773,963.95988719673,2316.37011789187,9446.08183198759,1520.89354922747,4863.2857089997,8406.36757435534,12547.2857983785,2861.78513091916,15929.0380260584,17063.2475661069,401560.284196434
1439,444.473553995044,123.717330509665,6044.44563890985,1270223.60247834,232964.608723143,14903.5634718134,2144.45282010111,18038.1712033816,1651.10547660197,10427.7838092825,47751.8740350492,23609.898381669,4332.23317911839,14201.5041722823,11049.5062733657,98245.5636109718
1440,962.02686917258,117.214234302189,4449.64935213736,399782.681119812,81935.2010401329,4691.5121631532,12583.8630124987,7743.64436880852,440.331820401133,3816.25105884256,18637.5254639891,11212.6009310377,1005.81000507242,11903.77253355,8503.49378472133,170171.055942966
1441,1961.62560658989,192.702420738721,4891.47589106725,252310.858790015,93701.3143325645,6125.15331627793,10264.9884319537,15335.3220951252,1496.36970806251,2552.83909021691,12554.2948161671,5051.90357226704,1227.33595501273,14689.3289480816,3184.72339636449,330129.223049851
1442,1795.40766247481,216.082348850274,2416.09283486342,32617.2456068601,4689.4530463223,104.737000289429,225.971908460697,1750.91008971959,217.895407658999,756.99681474074,2801.25089719776,1994.62843995533,111.820185179931,2969.80380285276,2827.56333284882,49177.2377829163
1443,2062.67428597662,58.1437721026598,2079.26040272005,168151.959537951,41263.346665157,770.278868995008,1120.39603785226,3367.68891168554,3312.8826734419,2799.78570264131,10110.1186334082,4926.61117835328,806.140409849541,5141.98432145911,7421.24218275009,244893.857169456
1444,3650,77.6443214938083,719.088211684052,25334.7376005768,6974.51032092406,315.906812880814,314.601815683386,497.331119171262,133.675059902023,74.7288870050082,1406.64554362079,297.159962749381,203.133839572169,417.57144131364,653.630434664009,922.572035528509
1445,1472.35504196552,114.618328878844,1532.18566925605,66001.5434198657,38107.0166681024,836.292741550935,458.063594941872,1758.63292210825,702.874353831153,1776.53438294733,8471.45715322219,5791.82930174721,272.156403315425,5168.71952217257,4598.04434090815,197613.087991387
1446,1546.63480247059,140.364381568989,992.020552817413,18163.8181408457,2665.58144836435,118.889176896889,772.417349281342,251.905185846046,252.526198303946,208.302514062317,689.700648071074,594.772096846546,90.1744002167233,504.604993083477,577.727684682407,1184.56236642667
1447,1412.7427926223,159.489089993668,7474.24968993565,406059.935969775,73738.5760094999,1330.55367708131,4207.65630822991,19171.0015003128,28839.5003177517,2111.90406836455,6545.88045511409,5075.36419252359,2297.39792398441,9893.60141297884,9785.76616246128,264062.729581197
1448,1840.47612026074,147.067422511856,2527.91761443388,211419.542189809,57448.1114598486,714.65366315599,2707.17057290805,37293.2843514146,1466.65032068355,2359.10299168107,9375.08963023515,13019.2680748826,245.442081507007,5880.99553274651,3536.33577089304,329335.761142372
1449,1446.5479363375,122.143530152969,3633.7776482179,255937.92063176,58995.2597716659,1041.25519612295,2652.92549016735,5218.09577917404,723.764241649778,2472.6318309002,14579.4671704816,11648.1981112953,1062.06394843217,11618.8948376386,6408.18034343411,136587.934526218
1450,1561.71576352736,155.260537565068,4263.51328403618,178830.69006131,36165.9288807765,3917.91074296457,3407.34276339147,11282.7445556522,1216.94496475395,1313.58303985947,7379.34022030997,4944.44114063489,728.198375547729,9570.15749027685,4057.46965035762,255225.853623485
1451,290.467511674929,209.575432539242,10812.9798053765,1368208.06651124,283509.219092786,3468.21283110541,22562.812109905,76567.3967064981,10517.6962899765,7467.69664541002,10162.5654489574,8416.98045994067,5102.96920707527,20242.7182096625,14190.8360261927,32433.5514385549
1452,1819.98202718654,58.5018297152029,1870.70950402314,124876.777657395,43403.6821769704,215.318499761352,613.662057665161,2924.88013587726,1717.58648220152,874.982819049111,10873.9045663214,1792.88438361505,326.159139727925,4134.59749896261,11336.4375296197,203504.7226205
1453,2746.23740088555,102.815224977403,967.992879973003,19898.8940545711,2029.81154954073,385.538117397695,201.908862985437,326.876433565942,206.892041346944,89.0100195949324,669.490268286437,229.619047819628,136.021820436758,518.621517818816,659.813322404751,1355.48686411383
1454,283.26892523201,160.85355266795,5930.81369958242,274557.004203998,58026.5035508754,2304.79352459975,1071.37520798746,11117.7185951421,1180.28074573825,2562.96832702745,6198.26978749362,2521.7963410277,1160.75183614143,9141.02959866425,4933.30729908945,15282.5164571202
1455,1685.87012876081,77.0328917145301,1573.20668030638,126063.51409669,43878.9330715988,773.119432257204,40.6017817321105,3190.13272639785,260.842232494927,3020.68948457705,13084.065012167,5643.78543825925,208.178614529699,4671.34000642708,7298.57811656845,230430.78380884
1456,2103.24911531817,134.91192786512,1384.21832861814,56901.8278711582,20085.220935396,175.169812976063,5427.8861711232,5313.83203112163,2699.58472203906,1496.26761012816,3734.74278836454,2093.90706924068,129.389311359692,3545.15347381359,4050.54101325073,243702.199766562
1457,3231.30527317851,111.497824897824,1157.51656123363,43390.2029269431,16042.1469083595,895.611936905783,105.244270548649,977.279597993564,257.491289683181,652.420218074088,1931.98925022072,845.805704263199,249.335639664285,671.893242931943,920.78515114354,1485.05880544213
1458,1543.69126852327,151.126240034767,1592.28251869984,80503.5586949756,26042.4285560857,97.2259193447159,31513.9787004111,11228.6736572942,4204.95537470649,1760.17715709508,3212.63942853598,5699.7963495009,286.485113563126,1560.72651383333,2850.72777357594,198351.786117349
