country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
29,168.921197449289,64.7699382612636,2328.20711839363,37197.7324679101,4317.03257393252,1252.92736133302,24.3713261908434,175.892398547729,496.636591667084,85.7568341830311,589.632832180522,341.74163689684,121.687259671414,275.859365458767,1070.02515008555,762.58762587072
30,169.894116862838,262.015855037298,6933.72384633078,85642.5964126561,6040.62488014483,1334.46181026576,832.983799227431,1384.53728395971,70.5515915542967,1586.12237304577,2394.24913006658,1811.67510876364,549.424006602808,2823.4597618614,1020.32038496516,2056.18738294814
31,144.473191075256,598.173605040189,12894.4680154016,501637.262316396,34139.9813253436,12025.6626076864,41179.84904751,1985.96085965881,42.3745586995145,283.527527977021,5494.38326276564,736.748224627533,85.2245729984357,3301.94731060329,1270.80079356358,4743.09082506876
32,171.610731773814,37.6697763458219,832.523471386644,5118.77382471779,1532.9566978508,108.10857035406,31.5393049359797,308.09132018513,26.6258166383354,24.972000654225,294.581309525463,38.324377608192,14.2742618118466,86.7475514652701,96.0383886701821,325.509881332197
33,1207.49699070192,101.15200321381,1377.44592544309,8108.95754686944,2247.70533836938,425.344778124922,11.8222984365518,196.642619130103,20.2340763300742,28.0155049988581,162.028688334173,145.506025514101,28.1428029958842,191.693090759771,227.527404662746,751.446278470812
34,146.38382429745,85.0849819235287,1742.08913986666,13092.8086188352,3575.56985583689,189.320208285025,1.18532293954296,192.293275350879,11.9415940137995,798.380729672752,394.586600191634,234.438374676928,17.4464267073765,146.080580789323,206.271615752358,623.369435669122
35,129.30436500867,116.875763125302,2321.3042747536,14122.5755354831,2555.44396376876,554.102488951371,51.1081513728194,598.362781026497,115.015502832603,86.4560596370298,586.582469167732,143.365129180264,10.6265893419268,339.746173795341,282.403804496481,724.804573287424
36,189.051181831165,173.017595191274,4430.86420656913,40128.9521479848,2687.79300540065,317.825915777257,310.481644238749,1659.68279982746,576.652431338329,132.563745324583,824.39308705146,94.3950529589636,107.248645316221,1177.30778748272,757.247854045733,1358.87751754628
37,3650,494.900119553768,3964.89509159106,12231.9154132864,3149.08871181127,217.682029482862,599.86132589669,279.177216652683,70.8173255061064,153.867368293687,152.278802548708,239.144536598667,385.500672611065,2214.81369246251,138.433470523315,2266.98371182714
38,1255.20126491541,103.431264459192,1656.23540859263,17487.155749839,4894.87306907207,828.47883843211,179.036614845467,124.728167634691,27.8829643758534,60.6012325751296,865.411305139168,138.743567430918,39.5308609911211,198.936645209595,179.333348629387,1005.08604990533
39,194.133513031037,132.438404456267,2995.79682696765,31646.687972239,1918.46015070771,683.66517470136,855.929377771065,660.832883919867,29.4840934772361,245.929390247694,874.363222903348,439.643874858378,1038.08369290156,362.536885657672,658.640217072139,847.818722407711
40,124.529366276295,52.840783707992,914.624908754798,4266.42421852898,1143.49887093561,0.838306035392959,2.89222060436172,115.808619551584,19.7561631134758,56.1494015851664,114.157634891445,49.796278327823,53.285185650588,125.141421792715,382.762473725403,318.218439417613
41,227.246457573417,98.117272513662,471.1856384592,2060.1660148588,402.749440709311,117.679000688748,36.9156044758453,161.529733989329,16.1106895669202,20.8724082137489,159.762326972912,28.4154048153131,6.10664199000655,63.9257875466253,50.4533654876804,459.883630426889
42,1089.52108231453,22.5624605660954,631.816689309174,21269.1821613946,2566.25545485046,18.7773446906967,4.79151289689004,370.468218465154,15.1174471751344,149.390266799007,312.155666783628,315.415589399498,12.568477518607,577.847077811257,1046.82466480861,265.629631227276
43,122.843478766459,68.0435248728931,1441.30216361772,7781.9530681963,1868.07855642956,362.543585353329,93.2000253707284,214.911693204211,73.3473109243157,89.1870933078811,209.478163316663,109.093509563019,83.6490991571085,127.294765392734,156.650921379942,453.996686596917
44,148.245260202957,291.971255177022,6948.52275827874,65669.5351648574,3425.60284615496,2814.32456363202,3917.34561980759,199.221574132694,27.860095173329,208.799763687921,2388.40644783187,297.069484762216,30.2682665813007,1714.03218834103,1049.47769757058,2013.30516654096
45,149.45643277732,105.326255069151,3142.21714096531,30650.6330196769,3675.83032489358,898.996348620659,0,763.435398788701,18.941856497297,50.996019335371,131.054669585136,2176.9040781326,377.807457666481,468.229619751905,329.618772144951,893.409788335066
46,169.867559831398,97.3662451102781,485.202220553241,2009.26218850817,571.877352167322,361.605788373415,65.9044715236685,63.9820991156752,2.45865888285901,13.134816331841,38.830273239737,10.2067744364125,9.88276347862297,19.6946287623518,113.141172464495,465.61204566988
47,487.694052935117,153.897446024433,3537.8962950183,39467.7791058766,1852.3459444806,830.80069021947,1597.10763009263,1419.38447668466,213.038851061092,173.342603473535,1179.8331064877,687.671368423234,91.2214577882163,406.776522735105,503.450299364578,1019.48113586698
48,256.927309726787,109.575749361072,2475.42353097133,12156.5897864669,1114.53669631483,288.534390777512,10.2316050620017,248.409907338659,20.6143619249684,48.1553640348071,913.221711783533,145.690972609788,222.364736474506,585.188926536701,140.38993348658,866.447179503825
49,2545.41839430982,81.4491720449348,665.871848071278,2351.4802953316,372.143554778245,19.7141922247063,1.31460685090404,130.123464357778,12.5959742683944,22.359307254021,85.2973650069899,31.3784005292602,20.6342772278222,239.78024609043,85.4712298784661,428.403306432104
50,127.546672897107,122.704409106503,3238.35521645027,42502.8574284931,6247.62496600086,966.557620324235,876.913511253149,460.770585718004,23.1584300748759,238.209073025765,1519.96417712893,557.712531306047,1.524301023637,278.862450303372,1097.63820515558,1141.34574416897
51,1537.76009603932,58.920792381685,280.918500513023,942.493932560912,137.747252851372,4.98382064579968,3.97071345697525,32.3329385015515,3.92490406049101,11.8207036176994,72.8569635676961,35.2354300144795,7.93813367737528,106.229161490445,63.906101715724,278.669793192007
52,123.818706815128,298.825424944235,9128.41050776323,327512.101450039,23635.110786392,15487.6040104654,14418.1101411383,2763.58507217536,281.395036272789,414.732743767578,2901.21298108499,397.523410758969,70.436347977825,2413.86602490001,1368.97394468713,2980.40447878224
53,256.422411189924,65.5581239118485,1271.91388781906,5488.61803210685,1166.62360569789,235.650202705874,0,67.4263392547139,5.9543062317948,33.7150192510749,247.398177928152,191.787547178034,225.850163415057,93.2916006514235,120.210543408831,438.558019032813
54,484.901884435027,117.006680418765,3088.70246281428,25050.5757761004,4650.79149475717,312.433862315695,0,521.226061655214,595.498306006001,81.0728435242584,716.930297213398,183.02317955767,173.278890995993,516.168584240531,395.11177197817,1124.29307285947
55,459.104567493137,82.8681883039554,1339.18362255566,4396.3373761278,468.698947706227,129.120407750565,72.2165589345137,117.219471364798,5.90068646859457,48.3405633559733,286.752352681923,178.286030614557,43.9631817227166,269.919985837258,300.736576493322,482.440676828661
56,300.546512117387,136.474760389835,2358.22940337691,17100.5831061813,3336.51271203729,277.853254223408,0,249.333626723828,53.813183808837,80.7328816029586,935.178036722853,229.178748803933,38.9781715543949,913.949004332172,657.430300791967,1243.98416310356
57,149.480611330382,166.49570771537,4869.14200122458,83253.3159444622,27214.6494587982,1852.21763418355,103.60838217526,2766.33508230211,373.057686318573,444.148637651528,1898.96669840602,274.869600800398,150.823602859637,1737.21066418868,733.037140502895,1864.21799965855
58,302.824719467234,348.170514541285,6303.87397009384,70462.9830382969,6741.60319769378,891.978302186685,2456.85421345934,1538.17718970452,145.434010187196,0,581.477384206397,2641.15931976833,1254.94244832177,442.932466939779,1173.72637561115,2400.25375826505
59,136.314189886969,99.3259454381975,2510.99306630721,41209.0753043379,3573.35069876239,1004.33598084602,153.53409097768,519.040286819957,134.390203402285,786.844714759808,1558.0738938848,412.907187785035,166.675630038701,1487.75960111339,624.878889997259,740.040538856231
60,153.917435688506,88.1540550719986,2754.85954671588,47886.5292015052,2245.65559837925,4302.40934495525,258.628773225043,1025.36846286076,112.609544910392,95.5832600254648,726.443024710004,178.750377181032,70.7508122765874,148.695786325938,299.753324638447,772.090649111553
61,1819.86246491199,40.4685320380498,287.674831802738,1877.71902712929,416.55187595869,2.45164521292772,0.20160712155513,23.2688512053996,2.50902287996629,0.572478082041062,46.3146347951346,221.464432776353,68.6137217066176,200.399392621657,12.7705002657289,325.7140955057
62,434.40965718152,95.5279842873487,2267.91645528887,15993.716835801,4626.58636414548,196.697527498432,9.49685118722971,631.81855981642,21.1020719332291,63.6836062093698,403.333024116052,118.750270462788,146.916518205655,341.121001239713,818.645611972447,899.106874396693
63,1429.22692465271,208.050234998317,3818.79821906224,16592.2304696301,3112.30621473228,368.188673468137,137.386370649881,1175.80532829799,227.360292741223,99.2838736405537,515.650939054975,84.4892124702047,79.2719196934684,430.074152201305,173.258663786812,1538.7745712245
64,190.152696971732,610.797925679827,15349.7545702211,126190.370932041,19505.991576961,9717.99294677604,0,137.751877959233,239.518114578812,81.2226310642495,727.841996694886,128.464297891163,59.9735203133788,4827.0123798724,1169.94750084201,6653.94179408445
65,674.986913225072,127.018076056483,2282.11235267141,22199.1391977552,3165.34878024733,451.441110421275,304.369075431527,991.89079819439,14.6906937702146,102.352946151073,1036.83249902521,174.207344235756,202.244880692137,381.461050647002,150.745894796782,701.900999934827
66,1413.53705960276,37.9976198960683,567.204549738425,1945.02694154568,373.599340859586,8.46328784848474,13.2238695714841,61.5096736274595,9.11101393705079,8.41995845506328,190.194033531389,29.1805086305595,22.6691552084372,122.428969184093,51.6662523196353,220.953572606301
67,1205.28242452499,92.2861407129737,983.691841513608,4451.48896563411,1667.50069669412,268.847611387423,208.529928216451,123.839934841265,7.88914140405449,12.2655101819595,135.329957854368,27.9111209739609,28.4868271319546,96.0879062203322,150.419848061636,561.070421593777
68,1718.79371478076,78.2641921793722,1868.69314401385,36945.8742633909,3010.73606472197,110.451254149894,38.6958528748843,679.356367127142,31.0705185387675,1578.60560502558,980.79101624401,324.570043138915,29.0090576467166,523.874391943567,1241.05925324732,664.948803274241
69,153.213541563263,363.141561218239,7223.47116222941,36046.2051621704,6011.17199385473,886.805480168546,2702.68227182213,776.415094381784,31.1475290428952,143.433195462502,804.297148144066,347.655099604992,853.430245192988,835.132629970689,464.742602295187,2338.77517437203
70,555.448874642515,64.219919223296,2529.61763157282,39357.3791220516,3266.52606975861,514.925264379252,0,730.07069944135,138.030477362117,122.768030036762,761.45322342627,484.213946848613,492.142270642611,721.101293721746,2725.83983353551,725.282730691955
71,976.058602373295,72.6858878040526,618.670773845258,2018.36702363658,406.244198513577,86.1694078282238,134.727145701644,126.257082218612,12.237455962687,18.7887231577083,92.6705660196792,42.4389757238475,16.7414706954623,64.1853558847915,81.9315315828713,412.191693589842
72,1031.38039059321,129.710586116374,2650.53015549236,17589.1245619306,6451.04444444814,1306.34210338761,99.4548291604549,811.937948911485,133.9178522136,36.8939443155829,231.175770669835,26.843528901404,29.7510354089199,124.05654623225,82.8741093972048,1132.84956587942
73,125.471297433736,143.027984088242,3105.40524251847,53766.3672151986,2876.61363740664,481.656714826949,2.92909254162828,726.481491492299,28.1370654388238,2257.21198774853,2700.93576647007,609.050501733289,100.895222373711,1289.41094293508,1283.8814194842,884.401617888428
74,369.358770689767,110.76530609555,2312.1198855729,11244.7100784067,1484.9204853855,435.100500395936,169.274764103865,152.755671910166,46.9431208005372,74.7661075834071,970.855810462061,107.652337924931,81.1281415226555,110.435397777627,137.232776126182,744.614093659858
75,1050.35387826212,142.294329616293,2904.63823316188,21701.320499813,1340.02237855942,186.242207034736,6.91651636329208,159.317496222851,7.24909555229863,1048.75379463486,1122.90572978628,460.70677092244,43.2660745375666,506.091058063936,512.059310323561,933.328749852426
76,991.942329547502,75.7539215727412,1083.69113164076,4067.15606600025,637.613995890602,132.521498180957,13.2525072944471,98.8215507821554,18.4727527229699,37.8068753909923,241.627553824852,49.0795481880734,75.6587578696246,59.1024278166467,183.722004133902,429.280340988587
77,146.892650091105,191.41273268956,3446.78811251712,41581.6277750485,10792.3074770866,1313.70666748439,20.0301733770697,857.855735216069,52.7191461577006,133.708791467373,819.194164542645,246.224989883511,282.013663528751,1240.93820915882,803.318066527847,1453.20834870337
78,2907.79993688502,115.857954800709,1121.39085598789,9099.30615088529,2962.56370469342,152.829247495176,24.1271567579386,349.123812387328,7.88675491439437,40.3431921087468,155.014165972723,94.7003006008315,58.3946514313263,249.461905357693,589.596531800767,926.69654299446
79,143.72381639221,77.7308403947542,2218.82759668418,37014.2977156266,4708.26905001123,1457.98367876999,17.4174788325279,142.442139432842,8.89410344316103,766.903210318817,1480.60930032607,393.187489401628,21.6069186576608,266.375399499165,330.112455607544,740.591636502735
80,1661.88708276817,104.57667149097,2515.75418858604,28364.0982918707,1642.02626700282,483.645058817727,362.801672509743,1182.31341348246,17.5110045677467,114.968903157966,1864.59216522006,313.286523610297,244.755315062905,577.13495365925,274.118182929008,759.891013004414
81,524.697019966711,38.9100998141159,987.64687984033,5856.51196201235,596.510396158542,23.984104040284,0,145.909056388163,0,2.12740045191808,76.256701008419,415.718353945708,253.952762975355,348.892013089841,81.5754546256101,279.466016477218
82,367.134995755996,48.4783639479783,1570.56572858051,49455.8218134468,12541.7090178098,1251.23375611687,159.248817946408,1303.27686416218,22.4943956588773,204.557000969852,677.19251212448,720.704697612026,499.185262572193,224.64499949902,400.081223147749,734.077355491587
83,345.472719235941,218.683108958532,5836.29145057557,93722.138537308,17159.8599471205,814.247291521747,3038.79266412514,1263.5419809671,56.1430165793526,0,363.29840791331,4754.66073591766,459.124154859311,501.107013378554,821.533962160161,2215.97136697382
84,131.429747909543,43.6025431470536,1387.30049776546,95040.2158341242,18412.6809405048,758.875415027406,142.672836888263,1026.60022916833,13.2683335861857,1772.18286848561,3796.23124468381,362.683720846163,68.3317183208722,1020.47386455232,583.599314513888,654.551605970624
85,132.969628623076,801.002741602531,18870.6442817109,127181.678932762,17085.9911602941,12790.2625306288,0,168.679714151915,293.294347052867,103.428201330257,791.891093946483,139.768979877573,73.4482880272779,5423.71915582605,1349.04983853211,6259.4518131025
86,128.183801087627,120.032382984701,2694.46884657133,19311.665045571,1327.9721825353,393.721697047264,295.570033324531,963.216108144225,14.2659987420426,94.7216668304419,1295.09273073724,217.599916450229,199.738784846452,434.533229836833,185.504097227851,754.799610075422
87,259.022621276215,61.8418982169747,1868.29924924693,16571.9795636683,3268.62920358459,531.044630869283,19.8483245315744,521.110195490489,42.5702386443792,85.1261866049035,428.129972176462,225.921851923595,20.5891942491674,177.428355293267,145.609896711909,697.126643530751
88,238.345650262298,70.8073696715292,1003.22291306437,8822.1742353522,2449.09352764782,46.0551880514837,6.39511556210547,94.8454627977558,15.5239720954474,49.5549147303311,214.301328572643,123.429977314074,58.1995844377891,478.075236933751,357.489698501127,578.789898581104
89,132.21847955116,218.607781315086,3777.14954851701,18588.9094781954,2295.12328853396,138.489522943484,867.295502738904,1650.2307288628,29.2402024527971,446.457578096321,370.719236576478,232.80042959245,70.5022122404442,518.168531904421,303.953469010732,1153.1676655943
90,1651.17077944598,70.2830414667985,397.242652805241,1753.86592488045,312.586080427935,78.064778119882,7.88632685024204,58.806913439121,10.9928002724497,22.273064652047,133.19824933628,27.0553163055472,44.5319204418483,34.1411566411359,105.588707369085,390.733018591797
91,148.622045113208,103.081141337058,2258.20060582149,29123.8653804415,10702.5478149656,1086.70838581018,366.133372270349,888.45104998776,59.6546839546104,115.533384204958,505.42822123236,233.174043727966,114.23951700589,328.799642375295,259.118008444946,915.904904723081
92,115.527273778893,199.545607162768,4624.09500972976,81293.2350580905,6457.51954042348,1349.19752491226,283.852560746894,1327.16126061867,198.385270098686,851.548741969585,3541.59399140639,862.124531266158,760.23908323753,3187.02653395022,1370.92879385094,1315.34591694078
93,175.483939985055,162.225679559506,5700.94589524979,328940.260136806,53217.8243290098,6263.99628354307,11168.4398237642,3649.7672407212,230.010476865359,1080.68583143635,3422.77126077709,1553.52991487064,184.802773150564,5849.7647024984,2135.8210302544,2739.26881473494
94,3650,101.005701425906,517.463891963565,1795.56422912759,274.797746263971,43.4668316326567,2.0393478930578,135.676322957346,4.53144574846585,13.8921522228101,88.0202267611946,25.9151249937825,31.667757874202,73.278080371609,186.792061719953,491.877187247568
95,188.464089644494,258.462475212727,5014.65067871702,31704.1765392645,8077.45077443949,1154.37062920473,1994.09960288601,651.657663934613,41.0678490294487,196.845405876022,638.578999274221,289.838701682749,33.3747659265664,1064.82809120407,403.559145002969,1807.66739988226
96,257.226768883528,97.3097441581802,2622.14747640534,32157.3364807838,10582.1571974591,232.006000791607,50.4003554327386,1027.43634785502,244.182449855981,336.269869270166,833.746678382932,407.326727338282,189.584811134628,643.64235129892,857.38381424749,1048.28047623206
97,1364.4385136092,115.807636478938,2813.31790291225,18300.5453633242,3116.30219630314,334.341276385743,700.464835003239,601.994828109394,43.9000051235044,55.348814079906,425.032134219571,455.925247681594,275.554616313942,417.282250581919,325.391860741962,1121.36663407243
98,215.195477623149,149.5789817033,1276.13754830631,5465.44373865052,2643.57291851123,158.951252353668,164.781535022973,248.189682047616,34.0891943922862,85.1960499250281,285.129496737299,149.761025435974,10.6173554618835,237.131435896521,196.913368247682,983.915978741196
99,163.521987056677,47.7899239497668,1680.92633708885,30871.7636476984,2498.25318096233,511.234809803737,680.011227508748,705.666776104784,73.868819705627,94.8095082399593,618.869488358159,156.467250621488,139.519543156379,640.797780651493,1262.8982988272,520.28109811338
100,454.954165769908,122.543409712862,2051.14979842843,21261.2140123809,4265.60841814055,349.900521717079,41.820002928622,790.635727415322,31.4448756911682,87.3056043982466,236.657341082036,112.005041803262,94.6255268612421,445.4529291487,1150.11723630946,925.82496948775
101,151.826386713694,63.1425075180844,1420.6008912472,16107.0301160496,780.030447979558,47.8628984771233,37.4117361478214,304.638291634681,36.9801237756547,112.800433930958,610.572843377517,295.288132226104,74.7795890971037,953.899891344054,505.722089739769,393.272782702801
102,389.765391459307,37.7835240778059,474.72463027391,1596.01565377502,387.659614150562,112.943391981674,0,41.8896081039332,22.4732429736979,39.5733143528755,49.0355500393294,20.2869363815022,0,17.7280506871009,104.551418111658,232.708878847094
103,191.265265371707,112.971060853199,2538.89785311851,24659.0101558044,1484.982907875,385.579411825766,707.463161010294,600.06157724784,64.6144195147579,404.450966393944,1121.50545681042,412.064709845088,121.828838580215,927.124075304894,396.725873010243,757.949135713747
104,1283.79752244205,100.957465355592,2149.76469775034,60542.6412371889,5361.07893173492,969.945383381542,120.41802204039,698.115496728265,22.705463027982,1235.28463944655,1225.32302868083,1336.01330263504,9.07961831658611,387.599962941746,911.03558040772,697.125852722805
105,146.037472627265,192.72535046962,3799.1141003107,19181.2718251079,3024.83947660181,176.36911271734,113.592952584873,673.124015385308,52.9750210602255,403.838400751203,469.55224294515,291.348190321858,105.490651633646,1331.2570078683,465.435081289852,1197.70707252114
106,235.296559240076,355.485243881802,9254.32463667876,186297.499156885,11230.8217849688,10596.0726285653,0,631.596469446563,340.083769394037,786.606180735572,2801.00322910053,455.96975638231,3613.55039323727,3295.24975591626,4865.29373369811,2682.37239209694
107,134.144534582646,153.382811283052,3427.2215430693,45973.3608053922,1741.43898719997,484.90381454713,1524.78325646719,572.234124063291,166.889394645945,194.560566830304,514.380799270231,2404.06992394522,1968.63335699786,358.881150258029,974.403346908701,954.78195552471
108,1275.24145253454,111.491871029031,2459.51745178809,10941.079004182,1883.36308533693,503.36534269686,42.9915752757648,45.1156230587448,27.6020270834949,21.5486394567643,111.481259556719,569.246189656927,436.151496678794,19.3538695519705,240.852538767894,756.42217463939
109,163.941381852153,257.829185161863,8893.06476572343,279923.664647403,18991.8231710474,5103.62546263159,1841.6567679369,6562.11811276331,124.185556574814,1274.18270962849,6925.31278880767,1702.70035993553,101.698693338382,7707.31722646074,2230.77927580332,2990.03461351385
110,1680.21491208822,74.9610775726127,469.365885510934,3029.72409057661,925.492304374832,375.55461303024,49.5996542175854,79.0995475413338,7.69407771165106,19.4210042109888,106.682198203625,22.7739915729169,4.57099475505728,23.725469674751,45.3934325181542,543.061641114688
111,1235.50653968246,70.1258317518108,1568.36733076784,8880.59301519605,1006.674277712,98.3439344238092,3.46940315029994,19.511227276658,4.56229413989219,222.93702965879,870.509316528774,80.0272368057322,2.94145792184531,157.040794968336,158.722496215478,543.339469891991
112,1630.74043890584,54.7802492248729,640.261253997792,2679.21802059747,793.398768698272,102.104478728436,8.7974155350103,47.1220603119894,3.94990331933752,58.1491808458779,118.645944062853,54.1623614941653,3.60967311423552,123.249685055944,192.996729826667,351.969177570598
113,120.966370477442,220.48912114032,4397.45666684343,81180.0066287173,16304.4462065317,1191.87563621764,0,1077.73624937543,0,9.08151073563343,151.358923369817,8269.15099034941,614.771827336441,325.148797576355,297.535473578482,1695.19266722837
114,195.575585845818,35.054792967754,1322.49469286059,76585.2919726538,15410.2640280138,660.015817617195,3.34817427655195,399.45437474849,4.70176343851649,3473.95606284699,1098.15060676808,968.354798705197,8.8510273369235,238.511685346529,2041.89000329019,617.824900165604
