country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1404.63844321499,443.558149359268,3557.23139359297,51090.7567491475,98143.7500491572,192.312105975719,55.2957305075481,608.23883976557,165.783417623107,375.166783553004,1293.4108669466,452.615574847261,356.786969797454,3286.63202594413,1864.88675463761,1721.30692828478
12,1561.3437819329,496.724958416775,3078.92057562561,51975.5632304556,74718.500168724,276.742506792918,27.0310013406103,1065.28559325126,449.967535643107,573.286522842155,1526.14220861649,671.598853598809,359.243449782316,2029.98082078926,1877.44312877131,1537.60753440675
13,191.602732604557,1883.08349476385,9674.17790024816,86436.2635407256,70703.2629571259,70.5803659254706,7.22461540907677,2159.10620910037,152.332236493368,682.754618289751,4368.18636724746,2117.53327568431,609.84037949106,3834.10179190922,6540.10192071428,3859.0970791921
14,278.719207146029,1165.41928311979,4700.9407832767,52694.5978677973,9021.49297786882,51.3580619009752,268.687387437613,730.972343275425,190.692270203034,418.683003692548,1745.53636263738,420.078106989977,404.371104972006,3679.87835242391,2856.52158691536,3082.69206020129
15,147.875453502303,646.401896351749,3229.9040444089,53295.1607935191,8313.50718866021,84.6423246271225,360.958223349852,1009.16850302346,144.475836634614,386.248586195786,1843.52588322879,495.231236385753,424.657529838701,3228.25627933499,2923.48581565686,2154.41816044852
16,1518.21613821485,314.460221055211,2402.74245653148,30764.183447316,43013.627468251,92.3215828558524,645.828038589923,24840.1326512541,1976.3727297476,6035.58779431463,8612.31419119758,7776.15375316408,182.799587439205,9098.60753042615,3368.565916633,241839.798834939
17,180.692263545884,313.025564542552,1787.87669904977,17538.2306504651,18743.5492428191,35.8597293954421,1.22786166384875,228.001016773225,31.4621668699491,137.989750232042,713.58663908183,218.663052534051,144.344352783068,965.436558400175,997.243797203133,567.863839869239
18,3650,287.51035765097,1736.02475564252,15660.6269576977,9389.07604647703,15.6378326420302,28.738439193869,349.17570981776,103.807310627271,306.390673785301,295.275180874549,227.076631761695,141.852638604836,733.956529428112,755.806556966933,670.053641702106
19,3650,742.275595336873,2874.84484193752,37238.5421399397,57833.6659102518,49.4033021476078,89.3837239254997,2309.58609863857,737.2232432266,3022.37688503858,9944.11084109463,10330.5401120012,272.724211944978,16072.1032320475,3152.90567572016,267534.631028626
20,1658.87172978156,362.635437786021,2175.14022143872,16315.1724389337,22503.3080646396,63.7122222780846,6.74121202592852,2762.99348675363,6954.16881201166,1833.8126508198,19278.2542908301,6110.37948734493,106.657493742365,5291.1000600506,2537.98319513886,219124.691421842
21,1457.87763645378,278.798529819136,1314.31942261458,17238.7502827392,14580.2338098293,53.696169788292,3.51051299674769,3846.03666987894,291.655013588023,1882.72448230656,6224.33812562311,3145.94758068848,100.538647020093,4811.57011049756,4042.38609339359,101062.032430344
22,1411.54711304194,372.061945740435,2070.44447526786,19020.0859984926,14821.7175871852,20.4731940466055,1734.01331608539,4464.62855339433,645.025412898375,3345.61174965604,10637.9712574984,6792.33580664332,143.474254619257,5363.07575968244,2039.42838169594,157145.332141789
23,1493.17032635803,885.961686119304,6261.83596792318,49568.3726992969,64900.2345431527,122.674141232678,86.7447500548964,517.281373239778,300.188828288396,788.034870543337,1580.70202855787,503.665379594848,337.668154983734,3613.7524525685,2706.72611783015,2646.06783674608
24,399.456369902232,547.994179944215,3297.3807341669,41448.4510613316,38575.8951056795,698.545774168374,61.0455240715079,686.15103705113,233.979668172126,283.791266618079,1723.02927362805,590.599689495412,235.084695912043,1127.10120990645,2053.52189594684,1348.95132641941
25,1565.7688051391,307.979611880549,957.3626416819,26822.5832787746,2801.22033317502,46.2126508194284,9.83721411407732,379.763919780319,139.604680676497,98.6034409633493,890.752180798606,281.807325641777,168.843683290044,1876.66932680953,1009.61496691364,344.068914696145
26,1798.85061159565,628.201240557998,2589.62559711116,21191.9032928228,17183.5103284938,10.8730155833005,2272.72354843905,5277.08280710772,1591.28017841705,11576.1986057425,10018.4294344736,18237.9715057153,115.942498884675,10322.061989148,8589.17698690861,238167.07051985
27,1857.66627110006,836.245324799348,4098.94674372302,39065.2350497015,26295.8348975731,260.107274313353,37.8718671432068,480.040360534648,557.228167160652,301.728280522028,1045.24121067348,1128.64092519951,194.79528502307,1267.04147267484,2762.12607051005,1597.29569976392
28,1655.82145334607,278.42391344487,1400.29525037366,10577.4489018088,1593.42941285636,57.1017476898685,2.56851318195043,144.229610456655,36.6232862763029,66.482286525899,387.237340454287,74.7425361178836,48.4844050558909,393.208259673836,452.669070969721,498.846644893288
29,1525.58404276847,447.796470061393,4004.19635027112,21707.0976215731,5643.25415215757,67.5486649741093,111.369917863321,179.377357782251,111.488893069079,265.828140119546,1021.39621767821,401.555506849006,105.19576355284,1291.47290274252,696.093423441011,1529.68079093802
30,3002.96149706502,228.462460242067,994.497528370649,26621.0799311194,28372.36813966,23.5756611691917,175.81476276802,2949.59198901856,700.162286223971,2586.31456441273,12317.6186421282,12573.899476862,189.193761471007,12527.3923389527,10888.2596449111,230780.506891579
31,3650,235.129423086114,1461.9070450266,17050.6664913537,22483.4611737055,45.6181822197163,4.43896330310511,248.9462300176,41.4952575201114,91.0180459787452,640.199844365813,90.4536558917168,98.9300108219323,735.297301969186,603.372382106499,449.718184064502
32,1622.958430074,508.912797296136,2248.89594486121,26119.5873641704,37059.7080565111,85.4691556788796,6.80165691440649,519.768537171392,111.988875562062,177.625513889321,911.213879523574,260.104350330688,203.966477990036,998.680998918239,1114.41838129326,965.921709477877
33,3650,487.482611980259,3101.80251248621,45914.8404722185,82908.4715388549,269.642338325502,7052.03098145138,28729.2402455751,5866.09501209911,9250.62393229854,17429.4085521374,10874.6670394858,325.342611294966,22380.4930585982,4636.71447841194,523850.205644018
34,1458.6931226169,1713.22590422044,6648.21369784082,79643.8999558148,48201.0807234942,303.566540935585,14916.33174864,37900.0702423334,3718.91107118648,10829.2466637703,14922.1219103204,14270.8253277425,438.706236701278,18409.1776479208,6073.13006994341,507491.568258949
35,1549.87061508743,364.090216623116,2012.65648240181,22666.5513417954,33324.4734039575,58.2228988358122,68.7383259807138,4420.38669715233,1153.88320900524,2847.93395988781,11711.7526396846,2256.64674488037,95.5754736008918,8740.56158974741,2497.7675837149,206159.400527759
36,3650,171.152222332846,1298.66073591672,5313.85232719254,770.25181802355,14.6162355725676,0.342601873800449,89.8161885012418,21.2182178909745,70.9277511788606,206.992995398577,55.7931366942547,38.5424505590756,491.166665842757,384.118787876561,763.275148182895
37,1510.48573945297,339.946951148012,1560.73144857164,22681.4184108215,56855.6791896003,13.968638582456,206.880699836728,3857.04326595069,505.448968964449,3163.28630710437,10359.6540661536,6475.78420308963,182.083791095249,8462.74048826392,2026.21897667991,153486.995579159
38,186.695220788,824.282067974931,4268.05677082029,45129.8755473192,3371.11197656281,351.352742354594,35.3006911346647,1321.7232306631,464.528740453274,562.054524486799,1637.58290394509,677.493378080413,239.732051384248,2930.49989779252,2205.41106883968,2750.09894596255
39,1528.5878115386,1689.37933515501,8286.6351695328,111494.41965789,141314.110911153,101.147556660714,94.1081631369771,25288.1481473388,1108.68136244613,2416.23094608336,10977.0302334074,5064.46500264293,1183.18504016976,18756.1699775749,4646.98632960357,285030.640654719
40,3650,6.72153246168833,59.5927193270622,562.27132329163,313.982309023189,2.52738079456493,0.0625625462068718,2.00866307804228,1.07217945123069,1.24020887737452,14.2615493315486,63.432847770846,1.77148015145194,10.326364954492,17.5692901525195,26.7520363473151
41,1992.61965728021,1158.6164373751,5126.73945286149,49336.478842326,57554.4328814073,140.660659911254,9.85936757824802,1025.50564589406,222.149888099924,395.145739118601,1419.20574267327,583.358598264543,576.344422739009,3437.18271756544,3227.85242852209,2473.23455237281
42,1498.50760208557,271.163807238931,1555.21146712872,15805.5628765978,22614.0413718573,47.1508572090882,5.50661269765327,427.215561451101,75.1633928036151,142.631241349209,492.220105693843,125.715568045034,167.034995736051,713.677841415599,1024.12338043141,569.486781325939
43,2069.69223810867,522.312340932814,2753.41397354326,22342.5521371117,11313.0161864375,66.4253673118295,52.1250805889064,533.760762944334,237.732322839205,176.596081455668,1062.36255401252,462.214895227744,110.307206151613,1053.11949611225,907.562568998183,942.627650964511
44,1767.97858660423,502.711692762865,2095.33611975336,21296.6659968671,19409.3105691562,79.7019032753736,31.9385041079593,441.965150830921,121.554060747175,199.793799598396,558.856747453868,301.51478066473,183.016661205644,798.747939490936,644.739777431361,972.508206096011
45,1559.02419477454,823.584119430215,4264.06961933588,58404.0720659057,72474.7893030709,247.228166986382,324.35352961214,13233.5742309153,4209.38607767457,3555.37363802464,25350.572661611,6517.95571277527,1007.21992575219,22371.2033106654,5339.45548071316,503414.054936128
46,196.710546321251,929.866025613623,6313.71572612588,44438.6942122973,16082.2872936821,322.842854866648,101.489133049248,936.979685101817,172.304023563457,548.880437585425,1278.12858220646,436.28093318211,411.048380225784,2462.65315778695,1582.07486151859,2618.76800700807
47,1672.53417967427,201.267631510705,1377.12362075558,19122.62917866,22847.0857278506,175.549006970591,14.4372413726299,396.914976878481,69.3517219013388,139.184247608419,537.62103505924,278.078337359701,95.3430623945805,496.661043905054,538.80007372196,530.867058192023
48,1870.86020907982,784.765075242816,4208.73272784071,34834.098622984,20153.5990587277,200.18949551068,20.6528481257512,415.997959041593,258.543725111128,329.525104564038,1083.03170705826,231.317983170995,398.271484723991,2017.71288577333,1459.57605806499,1412.812370805
49,2459.63512295381,554.363609310648,2172.7250806615,24543.6344020215,19092.9220672987,13.1566248592854,5.72239317779404,264.342801989481,53.4703354718468,185.108875564769,798.449717479864,243.288623348978,172.813993168914,1368.8427831601,874.687256111456,887.875760872405
50,1490.7062373668,570.629345446266,4409.98602237918,64679.9185466705,80581.0833666183,250.074542208516,1183.75219793367,4841.67913211989,2781.36742755619,9107.82613764524,32035.767533489,17037.959425945,634.873696314919,17447.3143632965,14110.082180347,402277.903029258
51,1420.25346451446,946.108236495232,6323.27496266727,50653.2204681698,34845.7946276982,33.7050167512346,1327.55100791428,26209.0965020298,2564.05103901505,6708.84703155439,16679.5272222639,13829.8408264937,283.496273665208,16239.4033478266,6215.78099339807,377423.433038665
52,3650,148.279108497698,876.694392574528,6825.57879350646,10703.5790004929,33.3141393539735,4669.03905756233,12429.6601058537,989.096578650767,1256.16990841802,3337.01692708176,3478.48213101442,13.2806234603218,6489.34464199611,481.654473706999,145378.98178871
53,271.35007410117,595.430447114253,2034.17937053006,16800.1875790854,1103.70037838046,25.8516354614418,2.49723507771603,310.989786533362,34.6481312984618,150.162574757871,742.675813623502,472.87859337839,195.465773411975,1011.36744767458,1019.18172050384,866.011258650426
54,3650,504.420511759085,2479.93979360335,36642.4956461769,45150.8505421419,38.3297553842659,446.082967627536,7824.38230502663,472.786962699702,5554.85355264336,15121.3086435364,36125.4211210249,393.414477159639,20205.8930650676,8411.72040978349,369105.034506136
55,3650,1.09530420504516,10.2815224052495,191.469342410407,205.075812345924,0.274037888873895,0,6.91404898194263,0.854929058590333,1.7493347839838,9.36701015858132,1.36239595018348,0.641151176083757,4.91794949944898,5.7325554778849,5.50427298532134
56,3650,148.525184943142,771.354095628698,11483.1814146073,11848.3871967063,0.552680280088062,0,1743.62018664484,155.403838493892,1112.69007584077,4530.477035848,9512.02842307314,75.9735297634534,4572.08110851561,1177.86022681231,108339.183591534
57,1448.69935791934,1010.81069002265,8725.73823464427,97624.1151645093,121545.848409388,109.930992362409,0,1798.87818637816,334.489337084969,1055.9693088531,4381.4628788995,565.40084921012,455.470407655529,3489.54831388543,6573.18219918678,4997.78766888057
58,1958.3873412475,785.796230717993,4237.04778108675,75612.0121211484,53360.0341362702,461.037456835691,154.357070992487,2965.97959777196,534.582194862335,503.503889378109,1594.85862655385,785.764770432319,692.638028302142,2938.15691933422,2162.19202111178,2566.54206034311
59,1653.50318625202,353.917043285766,1832.79941015374,12372.7499162932,2311.51516493442,86.4617225006591,6.03493399741469,194.436632699678,85.2739203402285,132.453048332766,432.678071706816,283.077092182763,114.645319086331,795.088469890093,511.898843941238,636.102783662532
60,3650,142.014328312194,594.064235192,11127.6188522942,6544.49340952423,26.909750298584,1.82061315035628,155.158308399688,39.09100149375,55.6012245566873,229.200895103767,91.905356965482,39.0204591877739,301.649461068269,349.728941735272,324.270187921323
61,222.25432524706,1921.15668644107,8801.15005513839,82361.5977221118,98496.0461631117,139.144861462598,0,2876.8214838393,442.490802966561,1337.33139678634,3511.39026101708,785.750954131813,556.192192851683,3668.9869829455,3468.2383694858,3673.11041949787
62,3650,303.182974043268,2722.96017179656,22900.8897154124,14306.6937652374,13.6471964245568,1.9873074003219,20507.2319747167,1616.32579361732,7892.73002030318,32303.2896768264,16132.5980885712,123.447225948869,30610.8625476813,6785.47004114538,620431.889956661
63,1379.01663831186,392.048144332723,1519.58826288039,21604.0002919063,14538.7569909714,159.427801454871,26.0502922511667,325.072141924832,66.6970987430528,200.59902782119,767.438243437237,699.4167683263,121.238139635152,997.601808378173,881.213365225721,592.227180684433
64,1623.63119484622,639.245949706269,3556.42641279769,34678.7864241496,53422.6245749896,78.9104689690865,19.3692445757747,7219.20707773004,648.475182659572,4171.48615617032,10040.5838698896,13413.4770671117,248.558962930885,10329.175569353,6244.92991893404,160474.386283786
65,3650,0.253849379023082,2.77677115729289,29.57720986241,34.9209809371777,0.0274559335404802,0.00527961904680645,0.481359294293795,0.0936119625599917,0.0629360864585518,0.514530331735557,0.255976060063064,0.127299527194498,2.45704194392074,1.06028978367667,0.965156379506036
66,3650,139.89792393884,1514.22642264861,12195.8936517195,12215.9758823943,44.0246917691664,2.95956393680093,337.471400290498,31.1397002079153,101.9946010268,380.203149887536,134.053503594208,59.6182952071819,556.320282053195,395.259551792696,671.827787587524
67,164.849163700908,383.261668592086,2124.67430442919,15679.0184230408,2859.99463159401,88.0184991377469,131.919238371794,143.963286669322,87.6978726271274,62.3577764831431,392.703035572014,202.833390831623,66.8729762416232,1464.26988751973,590.01762494225,686.275497147651
68,3650,256.392601345855,1255.15347555544,17640.0523200304,22552.0784044447,12.8744915972711,1.26788142928568,2308.18295996509,125.798149615537,2612.53881369974,8779.59906449854,25372.5418599311,99.9148430312496,9567.36704749276,3340.84170657258,178265.959627382
69,3257.64089731624,471.893450547999,3047.05021154786,54234.3214008363,86163.3428609219,59.7628632934052,29.3274711234699,888.711762029384,128.533143080878,312.051051894803,1175.92583394668,774.061314431523,334.741632928455,1925.20010264688,1636.06575004254,1453.2111282642
70,3650,942.275082448926,3855.57135243865,59060.7774502472,9437.8431629622,117.566785329569,6.41415968781749,26710.2772131647,3981.00249954169,14140.1078109275,45049.6125463113,16682.3075956014,513.254975242007,32261.7633346205,9861.44095398345,907319.867611912
71,1675.62784818644,433.974255207721,2614.54697354796,32512.2783651006,38126.7140580578,99.9610386823946,19.7908604451294,896.933948360104,357.596738722114,252.447971894673,753.082006784478,342.777652100484,184.573919082535,1273.78940765309,1035.95737129257,1293.20238569227
72,1537.75738458736,552.055352837429,3438.05911886984,54548.7543695241,84574.9601417723,149.897835542971,135.924805714948,1203.44031078068,175.558841014486,387.82789771145,1628.58138154471,318.270493909465,345.009628184601,3358.03716335436,1345.37131966161,1757.24975399215
73,3650,260.795632596915,1893.1172415026,20388.0364130161,20210.6021423447,56.8729119450689,5.85302686697715,251.841924902304,47.0202301243064,166.589614237922,660.885260746096,176.609764390834,126.405206187247,934.925367115163,947.850323219724,718.629712744764
74,3650,884.750990287301,3852.22521901353,23218.253422631,35341.4775142122,390.612608383756,47.8430134813844,512.252041776271,171.42674124157,166.799911545552,1438.93193894901,473.732595829434,193.752993048861,958.432784147018,1498.2431953474,1266.25271736358
75,1565.89020125381,731.097453723455,3742.48771409997,64153.7123503259,88794.5468657941,27.4447181448633,17.2674058642904,929.761674952856,231.056962846067,789.199487919641,1403.59091039846,996.501059274216,545.082678401977,4721.2853562631,2118.97374341795,2002.88569830056
76,1379.93848336886,291.073573643242,1454.82765365616,29087.4630910251,32695.6624445047,114.289454168671,67.4812510282595,3047.49355236774,886.534146680404,3640.11654538485,12624.9460227237,7600.78843127959,163.17204217238,5846.31067109256,6305.68265119847,181871.458046379
77,3140.08465599906,398.230145991918,2186.26259289963,18901.6033258786,9778.44370066067,55.0031405235807,2.74227981728281,472.159130868508,93.0049353556939,129.616390287623,493.19579339366,392.300149699709,170.271483317531,1218.93784134241,995.015506479757,731.44034342815
78,3650,162.816063212013,2015.72173784479,12625.278477178,3401.69362276644,59.8723054998101,60.1858753389148,138.995148438824,27.4610113447919,59.7022583177684,256.497761550503,108.523394929941,48.8881603663729,1153.58773952144,543.853253943019,867.878299322612
79,3650,278.207003394904,1696.15913003639,14476.5406458336,20094.4961602731,111.089363765601,8.44179090024589,279.241789431724,82.3185709372217,157.017070816302,415.546393480006,243.761914568441,76.5353837169227,472.725811322504,504.150747986996,633.342245718326
80,1335.89010998298,1120.03121432681,5423.52214265732,38044.1157002924,35889.8745902147,61.4576892211901,29.913320643439,893.671388070784,131.951295371185,411.918258742983,1797.31774583649,566.710683588687,348.848799726306,2398.87923215201,2273.69435402948,1808.76484577297
81,3650,50.1090093280527,442.205919223433,5065.60815611909,3734.43986112821,2.64855513351927,1.04440940878015,143.224366482136,21.1769730721672,22.4378638845638,82.8824467647141,38.4640196307528,31.8578730884357,158.733261962817,255.214648495237,193.770071417165
82,2889.64022516223,610.674834849115,4001.79531281137,50474.1583409444,57317.758818295,60.4351298641239,642.63747501042,647.856857411253,197.74115993367,587.691837019776,1600.02051477131,622.461742626056,336.02654235767,1804.94066673168,2058.0764889809,1856.44752289332
83,3650,457.078173861232,2638.64764042562,25518.5716163454,6198.37959757722,9.54010105648259,5.17613375757496,255.237040386045,211.076382511697,140.870325195618,819.225829063275,275.907727473525,224.059263947336,1709.47922221835,923.834930368261,1042.16666310562
84,1518.22762126024,612.831244910463,3733.37701398367,67282.774053188,55071.2774266819,533.698177956046,6595.22511994777,24777.1684635666,5631.13510108413,10484.3946057722,13232.1557502507,9412.78031954834,347.224278376591,19081.2212412443,4207.86023619635,488009.373441417
85,3650,461.651015089315,2982.24967332546,46095.2772841591,36684.9918607508,342.690257864396,946.609026658758,12028.8953466962,4988.79891692988,6342.50314390349,27924.3120680296,10945.3415512403,217.664588750344,15752.3995362844,6314.415761747,441594.055879946
86,1254.09693536356,1161.86517182668,5114.79518745943,70422.6760195735,18560.8604762128,50.4285508417228,24.7555440080217,1043.29351178417,217.25470632528,851.839913338395,1687.54669310836,941.197681381944,838.965644315985,4714.07961993311,2263.25955365244,2265.0681385783
87,1526.51855450631,812.640530100057,4077.01904837195,43295.039726875,12805.9003837834,37.0019015706299,1742.23674112235,30354.028580315,2897.75681845562,5059.74179018043,12001.604877052,6657.39085612867,328.596736103686,9052.65831556577,3769.32485448605,325694.087264532
88,3650,695.395966718352,2815.97160090686,44252.903019574,28531.0328444032,87.0612818967832,8.35452957724882,1197.63160354963,156.267274277433,361.927723379369,795.313965752101,323.812292804708,312.866033304632,2107.07317445513,1469.0926704505,1212.97462643432
89,1574.97575310218,508.249115256833,3624.30908395685,41840.5232548538,68625.2241290209,148.223925579239,708.641518037084,17752.9901107243,1480.46598022415,5389.18774880687,15938.8955574238,7310.10793164158,294.692171138509,14922.7310113458,4650.63223767678,306317.067338951
90,2123.6816674118,337.267057082287,1494.67412054473,32552.1266792674,38838.091128573,112.599740599068,34.1278185486124,705.224939745623,161.12465032511,197.947941704957,806.016775572009,304.270269629643,74.6249122307569,1476.83215474676,992.692400989068,668.964254480767
91,187.842103560679,838.4700605985,3415.21080439418,26870.1307464012,18804.0692188674,118.417865713033,33.6583089988183,1129.12605291786,183.989571572202,323.920948836508,804.228853275296,328.898002152751,174.886976952014,1318.17254884263,807.637858728436,1120.9919026295
92,3650,533.076141522308,3537.47117279158,43668.2747880938,41567.8699596278,301.813521589806,14.4063847038562,529.514100331505,198.560202767888,226.79915678408,2104.1113661131,747.62755078771,251.806380876894,1390.69906248795,1314.39427530994,1800.82203959781
93,3650,80.5305192395607,645.842477405564,6003.52320458142,3212.47112314444,3.44700887654324,0.823934906992603,99.3320709528595,23.0216618539916,82.1888416020345,154.88131481566,108.227829107217,71.0746438444826,525.118292407547,303.818269129254,237.732151153843
94,3650,156.680823635988,1886.74133625082,18036.0604791541,22858.3871544257,63.7350272745948,101.115934982981,1961.33560009584,1345.14883129916,4898.86409040186,13374.7329051052,5498.12771595679,92.8962460499952,8600.66666193449,3806.03762959523,201750.490907857
95,1649.12041444247,985.307196936522,5968.76121524573,83379.3575714933,87907.937258247,311.681328178092,17.928247072617,2664.04939798816,302.098204014162,652.300574416151,2310.74210688929,919.85396441289,708.391798895106,4700.97564958323,2743.9306185662,3271.49461184967
96,1686.51404254618,525.946446678182,2327.90155219517,37183.7872417422,37676.0205101265,73.4531218936816,13.6077807036441,9799.97576750295,1711.90843403662,6163.44311231767,6882.264306297,5686.4083360836,281.027407677965,11459.3062590472,3963.06181615597,230920.094329578
97,1529.86143259878,327.287265409899,1739.9865581571,19501.4247895096,30482.8604735098,38.1673812528632,6.85996785649433,2157.04360626017,613.197710689286,3360.22853425293,5516.05731629428,6203.23327541512,134.335047252307,4754.19942241217,2459.73803497456,129103.626444812
98,3650,984.225938123608,3864.7049404545,51664.851129866,23684.2605113396,69.3735898030089,1091.5256074411,571.276593876189,131.991662308146,345.528693913838,1264.45536514961,313.689033127276,348.863324127351,2911.51196032364,1074.59778594814,1969.66680505574
99,1508.54381896299,448.2559856169,2311.0989636162,18591.0904546765,11695.8836269223,17.4137239580809,3.83020915570237,544.009779267499,42.7718091631185,67.1144170538552,436.636654472952,164.843025358555,148.201193924327,883.973215838345,1042.90914541679,773.474910644241
100,1675.63796485378,272.294610854365,1968.77221547087,15293.4965424075,17281.6170732366,182.521504634479,4.94672779647707,245.082050166083,58.753423261798,198.277535889966,482.326845289352,193.855764317317,126.094214178731,479.737778582992,726.955431420675,722.504856663653
101,1206.93390502002,621.053789654545,2419.04622533539,19653.9738711157,6717.17536900369,76.841841184017,3268.2955166927,3232.75685171561,1338.29871361089,4488.68855301807,6544.30784961969,3849.73494486188,145.241127972692,7395.7599475096,2744.48718240192,164156.816765801
102,1283.28213809258,1053.44464686485,4598.17350907223,50292.3989218451,23181.1403542375,389.291832243192,8522.66643065766,17817.9743042525,3755.77314000722,5613.68965840266,11402.1517499696,7229.13121957359,484.612907838235,15354.027083014,2832.70095487315,304548.234911686
103,3650,449.85970568897,3873.94169644967,17204.5471992728,12550.4365340803,57.2902259617154,4.90478571084588,637.359636968099,73.5561472525733,191.659519734285,599.227027882285,239.167815134179,126.150494004315,982.516112242044,727.685939742292,1467.03146625799
104,3650,105.028954022732,864.001487221878,11272.8630315086,2125.32213693531,41.4433963093504,1.05957635841259,200.430207517148,8.44834373492903,52.1517170604096,196.504586199944,77.1238478992251,45.6944295158488,276.154653927265,181.059745500173,359.998235034975
105,1514.26345153096,1298.93828105531,7270.82546303916,60849.079977558,39289.6320488752,135.218646710658,3.2238638765941,11015.616516021,4040.95350472944,17420.9019040522,31151.0705198992,13623.8184288467,357.046723563068,31512.6884532903,11416.9216642259,860491.093989634
106,1471.72690185525,586.948413443745,3854.55878359378,65341.3434413376,76921.382831321,276.100955475527,11.9813594747476,1506.43094388981,452.206433453184,599.305618185138,2325.14785347126,926.805337183874,366.840726382022,2962.68706480573,1684.93244571387,2611.63651615642
107,3650,462.917672746072,2594.5930068541,21448.5103720244,31149.5545313516,115.190560271744,204.193170349095,13084.3434909655,1051.12783631217,6391.22489095377,21360.3973203414,9110.52799492134,189.031631963376,14666.9869215153,7777.65071914296,357936.248679401
108,3650,91.389543997189,404.372443695863,18379.2907110722,15506.901643453,44.8183797707347,153230.65028585,8799.45800795524,6046.96022712835,12559.0082327346,15250.1133148273,12285.9580074499,95.1611641571988,15927.2691157491,4686.86665908673,633298.148243034
109,1523.95848373708,203.536189355421,1321.94972335251,16080.5337775518,7183.13818038568,70.8570625676464,3.87043301162811,382.573752335139,49.773458481129,160.70977069366,547.219296860841,212.397207156145,103.174942371608,700.971802388477,670.215648713417,444.398764278879
110,1538.32431717288,921.864992104479,4069.34672074269,31780.8912354987,48833.0914892294,417.477432586873,610.824019568249,20117.238153648,1669.53750457131,6415.96378505733,14429.270254826,7598.03143048944,117.922399347977,11839.00549007,5439.60314710494,385543.212512994
111,2490.48830965033,736.730058960167,4475.25769965996,40705.4578903916,49578.5042187566,314.153625137308,8911.52619307591,10259.7260816148,5398.40613561819,13300.8665672379,23254.1930051752,28658.6017913326,172.319202506142,11275.4354076156,9995.15548307678,562331.384167267
112,2839.01177287392,598.338153370446,3544.05043888234,37894.5719173945,69666.9646965738,49.9820494702927,4.57593813102535,350.689685668258,49.1458361273441,168.152835622391,709.417024029259,2268.98105745431,258.833440513347,1693.4823835706,1490.35493368143,1423.06105679742
113,3650,327.114724424723,2173.95847589825,15731.689770621,8105.19720969039,16.6544013381121,0.929571195678851,159.540328532315,35.4946192168213,83.1807312890366,436.570034310845,132.630471959511,83.7298419525041,824.484508888622,641.081118549437,829.607182134823
